rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.3221154 0.39326924 0.4375 1.0 95.8 98.0 0.16304348 0.2294014 0.2631579 0.7093023 0.80116284 0.872093
209 0.32057416 0.39282298 0.43540668 1.0 95.8 98.0 0.16304348 0.2294014 0.2631579 0.7093023 0.80581397 0.89534885
210 0.31904763 0.39238095 0.43809524 1.0 95.8 98.0 0.16304348 0.2294014 0.2631579 0.7093023 0.8023256 0.89534885
211 0.3222749 0.39241707 0.4407583 1.0 95.9 98.0 0.16129032 0.23134398 0.2631579 0.7093023 0.8023256 0.89534885
212 0.3207547 0.39245284 0.43867925 1.0 95.9 98.0 0.16129032 0.23134398 0.2631579 0.7093023 0.80116284 0.89534885
213 0.31924883 0.39342722 0.44131455 1.0 95.9 98.0 0.16129032 0.23134398 0.2631579 0.7093023 0.80116284 0.89534885
214 0.3224299 0.39439255 0.44392523 1.0 96.0 98.0 0.16129032 0.23106985 0.2631579 0.7093023 0.80116284 0.89534885
215 0.3255814 0.3944186 0.44651163 1.0 96.2 98.0 0.16129032 0.23264232 0.26804122 0.7093023 0.8 0.89534885
216 0.32407406 0.39444444 0.44907406 1.0 96.2 98.0 0.16129032 0.23264232 0.26804122 0.7093023 0.79883724 0.89534885
217 0.32258064 0.3958525 0.4516129 1.0 96.3 98.0 0.16129032 0.23340988 0.27083334 0.7093023 0.79883724 0.89534885
218 0.32568806 0.3963303 0.44954127 1.0 96.2 98.0 0.16304348 0.23564705 0.27083334 0.7093023 0.7976745 0.89534885
219 0.3242009 0.39543378 0.44748858 1.0 96.1 98.0 0.16304348 0.23593211 0.2736842 0.7093023 0.79651165 0.88372093
220 0.32272726 0.3968182 0.45 1.0 96.0 98.0 0.16304348 0.23619512 0.2736842 0.7093023 0.79651165 0.88372093
221 0.32579187 0.3972851 0.4524887 1.0 95.9 98.0 0.16304348 0.2364579 0.2736842 0.7209302 0.8000001 0.88372093
222 0.3243243 0.39729732 0.45045045 1.0 95.9 98.0 0.16304348 0.23748882 0.2783505 0.7209302 0.8000001 0.88372093
223 0.32286996 0.3982063 0.4529148 1.0 96.0 98.0 0.16304348 0.23722585 0.2783505 0.7209302 0.80116284 0.88372093
224 0.32589287 0.3982143 0.45089287 1.0 96.1 98.0 0.16304348 0.23805687 0.28865978 0.6976744 0.7930232 0.88372093
225 0.32444444 0.39822218 0.4488889 1.0 96.1 98.0 0.16304348 0.23805687 0.28865978 0.6976744 0.7953488 0.88372093
226 0.32743362 0.39867255 0.45132744 1.0 96.1 98.0 0.16304348 0.23805687 0.28865978 0.6976744 0.7953488 0.88372093
227 0.33039647 0.39955944 0.4537445 1.0 96.1 98.0 0.16304348 0.24017617 0.28865978 0.6976744 0.7953488 0.88372093
228 0.32894737 0.39956138 0.4517544 1.0 96.1 98.0 0.16304348 0.24017617 0.28865978 0.6976744 0.7953488 0.88372093
229 0.33187774 0.4004367 0.45414847 1.0 96.1 98.0 0.16304348 0.24119659 0.28865978 0.6976744 0.7953489 0.872093
230 0.33043477 0.40130433 0.45217392 1.0 96.1 98.0 0.16304348 0.24221699 0.28865978 0.6976744 0.7976745 0.872093
231 0.33333334 0.4030303 0.45454547 1.0 96.1 98.0 0.16304348 0.24221699 0.28865978 0.6976744 0.79883724 0.872093
232 0.33620688 0.40301722 0.4525862 1.0 96.1 98.0 0.16304348 0.24221699 0.28865978 0.68604654 0.7953489 0.872093
233 0.33476394 0.40429187 0.4549356 1.0 96.2 98.0 0.16304348 0.24194226 0.28865978 0.68604654 0.7953489 0.872093
234 0.33333334 0.40470085 0.45299146 1.0 96.1 98.0 0.16304348 0.24221578 0.28865978 0.68604654 0.7953489 0.872093
235 0.33617023 0.40468082 0.45106384 1.0 96.0 98.0 0.16304348 0.24248426 0.28865978 0.68604654 0.7953489 0.872093
236 0.33898306 0.40550846 0.45338982 1.0 96.0 98.0 0.16304348 0.24351518 0.28865978 0.6976744 0.7976744 0.872093
237 0.33755276 0.40590715 0.45147678 1.0 96.0 98.0 0.16304348 0.24351518 0.28865978 0.6976744 0.7953488 0.872093
238 0.34033614 0.40714282 0.45378152 1.0 96.0 98.0 0.16304348 0.2445356 0.28865978 0.6976744 0.79186046 0.872093
239 0.34309623 0.40794978 0.45188284 1.0 96.0 98.0 0.16304348 0.2445356 0.28865978 0.7093023 0.79186046 0.872093
240 0.34583333 0.40791664 0.45 1.0 96.1 98.0 0.16304348 0.24424103 0.2857143 0.7209302 0.7930232 0.872093
241 0.34439835 0.40871367 0.45228216 1.0 96.1 98.0 0.16304348 0.24424103 0.2857143 0.7093023 0.78953487 0.8604651
242 0.3429752 0.4090909 0.45454547 1.0 96.1 98.0 0.16304348 0.24526143 0.2857143 0.7209302 0.79069763 0.8604651
243 0.3415638 0.40987653 0.45679012 1.0 96.2 98.0 0.16129032 0.24508612 0.2857143 0.7209302 0.79069763 0.8604651
244 0.34016395 0.40983605 0.45901638 1.0 96.1 98.0 0.16129032 0.24530704 0.2857143 0.7209302 0.7930232 0.8604651
245 0.33877552 0.41020408 0.45714286 1.0 96.1 98.0 0.16129032 0.24633797 0.2857143 0.7209302 0.7930232 0.8604651
246 0.34146342 0.4101626 0.4593496 1.0 96.0 98.0 0.16129032 0.24655887 0.2857143 0.7209302 0.7930232 0.8604651
247 0.34412956 0.41052634 0.45748988 1.0 96.0 98.0 0.16129032 0.24655887 0.2857143 0.7093023 0.79534876 0.8604651
248 0.3467742 0.41129032 0.45967743 1.0 95.9 98.0 0.16129032 0.24685343 0.28865978 0.7093023 0.79534876 0.8604651
249 0.34538153 0.4120482 0.4618474 1.0 95.9 98.0 0.16129032 0.24685343 0.28865978 0.7093023 0.79767436 0.8604651
250 0.344 0.4128 0.464 1.0 96.0 98.0 0.16129032 0.2465694 0.28865978 0.7093023 0.7988372 0.872093
251 0.3426295 0.4119522 0.4621514 1.0 96.0 98.0 0.16129032 0.24657993 0.28865978 0.7093023 0.7965116 0.872093
252 0.34126985 0.41111112 0.46031746 1.0 95.9 98.0 0.16129032 0.24680543 0.28865978 0.7093023 0.7965116 0.872093
253 0.34387353 0.4118577 0.4624506 1.0 95.9 98.0 0.17204301 0.24788074 0.28865978 0.7093023 0.794186 0.872093
254 0.3464567 0.41220474 0.4606299 1.0 95.9 98.0 0.17204301 0.24788074 0.28865978 0.73255813 0.79767436 0.872093
255 0.34509805 0.41254902 0.4627451 1.0 95.9 98.0 0.17204301 0.24788074 0.28865978 0.73255813 0.79767436 0.872093
256 0.34375 0.41171876 0.4609375 1.0 95.9 98.0 0.1827957 0.25101787 0.29896906 0.73255813 0.7953488 0.872093
257 0.34241244 0.41167313 0.46303502 1.0 95.9 98.0 0.1827957 0.25101787 0.29896906 0.73255813 0.7953488 0.872093
258 0.34496123 0.4124031 0.46124032 1.0 95.7 98.0 0.18478261 0.25150767 0.29896906 0.73255813 0.7953488 0.872093
259 0.34749034 0.41312742 0.46332046 1.0 95.6 98.0 0.18478261 0.25180507 0.29896906 0.73255813 0.79186046 0.872093
260 0.34615386 0.41384616 0.4653846 1.0 95.6 98.0 0.18478261 0.25180507 0.29896906 0.73255813 0.7906977 0.872093
261 0.348659 0.41494256 0.46743295 1.0 95.6 98.0 0.18478261 0.25180507 0.29896906 0.73255813 0.79418606 0.872093
262 0.34732825 0.41564888 0.46564886 1.0 95.6 99.0 0.18478261 0.25182152 0.29896906 0.73255813 0.7930233 0.872093
263 0.34980989 0.4163498 0.46387833 1.0 95.6 99.0 0.18478261 0.25182152 0.29896906 0.73255813 0.7930233 0.872093
264 0.35227272 0.4162879 0.4659091 1.0 95.5 99.0 0.18478261 0.25205177 0.29896906 0.7209302 0.7906977 0.872093
265 0.3509434 0.4162264 0.46792454 1.0 95.5 99.0 0.18478261 0.25205177 0.29896906 0.7209302 0.7906977 0.872093
266 0.35338345 0.41654134 0.46616542 1.0 95.6 99.0 0.19354838 0.25398096 0.29896906 0.7209302 0.7906977 0.872093
267 0.35580525 0.4168539 0.4681648 1.0 95.5 99.0 0.19354838 0.25427094 0.29896906 0.7209302 0.7895349 0.872093
268 0.35820895 0.41716418 0.4664179 1.0 95.5 99.0 0.19354838 0.25427094 0.29896906 0.7209302 0.79186046 0.872093
269 0.3605948 0.41784382 0.4684015 1.0 95.5 99.0 0.19354838 0.25427094 0.29896906 0.7093023 0.7906977 0.872093
270 0.35925925 0.4166667 0.46666667 1.0 95.6 99.0 0.19354838 0.2560172 0.30612245 0.7093023 0.78837216 0.872093
271 0.36162362 0.41660517 0.46494466 1.0 95.6 99.0 0.19354838 0.25705892 0.30612245 0.7093023 0.7895349 0.872093
272 0.36397058 0.4165441 0.4632353 1.0 95.6 99.0 0.19354838 0.25705892 0.30612245 0.7093023 0.78604656 0.872093
273 0.36630037 0.41831502 0.46520147 1.0 95.6 99.0 0.19354838 0.25705892 0.30612245 0.7093023 0.78604656 0.872093
274 0.3649635 0.41788322 0.46350366 1.0 95.6 99.0 0.19354838 0.26024014 0.30612245 0.6976744 0.78488374 0.872093
275 0.36727273 0.41745457 0.4618182 1.0 95.6 99.0 0.19354838 0.2612928 0.30612245 0.6976744 0.7953489 0.89534885
276 0.36956522 0.41811594 0.46014494 1.0 95.6 99.0 0.19354838 0.2623132 0.31632653 0.6976744 0.7941861 0.89534885
277 0.36823106 0.41913357 0.46209386 1.0 95.6 99.0 0.19354838 0.2623132 0.31632653 0.6976744 0.7953489 0.89534885
278 0.36690646 0.41978422 0.46402878 1.0 95.6 99.0 0.19354838 0.2623132 0.31632653 0.6976744 0.7953489 0.89534885
279 0.3655914 0.41971332 0.4623656 1.0 95.6 99.0 0.19354838 0.26336583 0.31632653 0.6976744 0.79418606 0.872093
280 0.36785713 0.42035714 0.4642857 1.0 95.6 99.0 0.19354838 0.26336583 0.31632653 0.6976744 0.79418606 0.872093
281 0.36654803 0.42064056 0.46263346 1.0 95.6 99.0 0.19354838 0.26441845 0.31632653 0.6976744 0.79651165 0.8488372
282 0.36524823 0.42163125 0.46453902 1.0 95.5 99.0 0.19354838 0.26466542 0.31632653 0.6976744 0.79651165 0.8488372
283 0.36749116 0.42261487 0.46643108 1.0 95.5 99.0 0.19354838 0.26466542 0.31632653 0.6976744 0.7976745 0.8488372
284 0.3697183 0.4232394 0.46830985 1.0 95.5 99.0 0.19354838 0.26567554 0.31632653 0.6976744 0.8000001 0.8604651
285 0.37192982 0.42350882 0.46666667 1.0 95.5 99.0 0.19354838 0.26668563 0.31632653 0.6976744 0.79883724 0.8604651
286 0.37062937 0.42307693 0.46503496 1.0 95.4 99.0 0.19354838 0.26700363 0.31632653 0.6976744 0.7953489 0.8604651
287 0.36933798 0.42299652 0.46689895 1.0 95.4 99.0 0.19354838 0.26904446 0.3265306 0.6976744 0.7953489 0.8604651
288 0.3715278 0.42395836 0.46875 1.0 95.4 100.0 0.20430107 0.27115083 0.3265306 0.6976744 0.7953489 0.8604651
289 0.3702422 0.42387542 0.47058824 1.0 95.4 100.0 0.20430107 0.27115083 0.3265306 0.6976744 0.7953489 0.8604651
290 0.3689655 0.42344826 0.46896553 1.0 95.5 100.0 0.20430107 0.27404007 0.3265306 0.6976744 0.7930233 0.8488372
291 0.3676976 0.42336768 0.46735394 1.0 95.4 100.0 0.20430107 0.2743267 0.3265306 0.6744186 0.7883721 0.8488372
292 0.369863 0.42363015 0.46575344 1.0 95.4 100.0 0.20430107 0.2743267 0.3265306 0.6744186 0.7883721 0.8488372
293 0.3686007 0.42354947 0.4641638 1.0 95.4 100.0 0.20430107 0.2743267 0.3265306 0.6744186 0.7883721 0.8488372
294 0.36734694 0.42380953 0.4659864 1.0 95.4 100.0 0.20430107 0.27532673 0.3265306 0.6744186 0.7883721 0.8488372
295 0.36949152 0.42440677 0.46779662 1.0 95.4 100.0 0.20430107 0.27532673 0.3265306 0.68604654 0.78953487 0.8488372
296 0.3716216 0.42432433 0.4662162 1.0 95.4 100.0 0.20430107 0.27634713 0.3265306 0.68604654 0.7930232 0.8488372
297 0.37037036 0.42558923 0.46801347 1.0 95.4 100.0 0.20430107 0.27634713 0.3265306 0.68604654 0.79186046 0.8488372
298 0.37248322 0.42550334 0.46979865 1.0 95.4 100.0 0.20430107 0.27744606 0.3265306 0.68604654 0.79186046 0.8488372
299 0.37123746 0.4264214 0.4715719 1.0 95.4 100.0 0.20430107 0.27744606 0.3265306 0.68604654 0.79186046 0.8488372
300 0.37 0.42766666 0.47333333 1.0 95.4 100.0 0.20430107 0.27744606 0.3265306 0.68604654 0.79186046 0.8488372
301 0.37209302 0.4282392 0.47508305 1.0 95.4 100.0 0.20430107 0.27949739 0.3265306 0.7093023 0.79418606 0.8488372
302 0.37086093 0.4284768 0.47682118 1.0 95.4 100.0 0.20430107 0.27949739 0.3265306 0.7093023 0.78953487 0.8372093
303 0.36963695 0.42838287 0.47854784 1.0 95.4 100.0 0.21505377 0.28057265 0.3265306 0.7093023 0.78953487 0.8372093
304 0.36842105 0.42894736 0.47697368 1.0 95.3 100.0 0.21505377 0.28298435 0.3265306 0.7093023 0.78953487 0.8372093
305 0.3672131 0.4295082 0.47868854 1.0 95.3 100.0 0.21505377 0.28298435 0.3265306 0.7093023 0.7790698 0.8372093
306 0.36601308 0.43006533 0.47712418 1.0 95.2 100.0 0.21505377 0.28330687 0.3265306 0.7093023 0.777907 0.8372093
307 0.36807817 0.43029317 0.47882736 1.0 95.1 100.0 0.21505377 0.28464285 0.3265306 0.7093023 0.7732558 0.8255814
308 0.36688313 0.43084413 0.48051947 1.0 95.1 100.0 0.21505377 0.28566325 0.33673468 0.7093023 0.7732558 0.8255814
309 0.3656958 0.43139157 0.4789644 1.0 95.1 100.0 0.21505377 0.28566325 0.33673468 0.7093023 0.7732558 0.8255814
310 0.36774194 0.4316129 0.48064515 1.0 95.1 100.0 0.21505377 0.28566325 0.33673468 0.73255813 0.7755814 0.8255814
311 0.3697749 0.4324759 0.48231512 1.0 95.1 100.0 0.21505377 0.28566325 0.33673468 0.73255813 0.7755814 0.8255814
312 0.37179488 0.4330128 0.48397437 1.0 95.1 100.0 0.21505377 0.28566325 0.33673468 0.73255813 0.7732558 0.8255814
313 0.37380192 0.4335463 0.485623 1.0 95.0 100.0 0.21505377 0.2859992 0.33673468 0.73255813 0.7744186 0.8255814
314 0.37579617 0.43471336 0.48407644 1.0 95.0 100.0 0.21505377 0.2859992 0.33673468 0.73255813 0.7767442 0.8255814
315 0.37777779 0.43619046 0.4857143 1.0 94.9 100.0 0.21505377 0.28634238 0.33673468 0.73255813 0.77558136 0.8255814
316 0.37658226 0.43670884 0.48734176 1.0 94.7 100.0 0.21505377 0.28696874 0.34020618 0.73255813 0.77441853 0.8255814
317 0.3785489 0.43627757 0.4858044 1.0 94.7 100.0 0.21505377 0.28696874 0.34020618 0.73255813 0.7709302 0.8255814
318 0.3773585 0.43584904 0.48427674 1.0 94.7 100.0 0.21505377 0.28696874 0.34020618 0.73255813 0.7709302 0.8255814
319 0.37617555 0.4369906 0.48589343 1.0 94.7 100.0 0.21505377 0.28696874 0.34020618 0.73255813 0.7709302 0.8255814
320 0.375 0.4371875 0.4875 1.0 94.6 100.0 0.21505377 0.28729838 0.34020618 0.73255813 0.7709302 0.8255814
321 0.37694705 0.4376947 0.48598132 1.0 94.5 100.0 0.2173913 0.28753215 0.34020618 0.73255813 0.76860464 0.8255814
322 0.378882 0.43850932 0.48757765 1.0 94.5 100.0 0.2173913 0.28858477 0.34020618 0.73255813 0.76860464 0.8255814
323 0.38080496 0.4396285 0.48916408 1.0 94.5 100.0 0.2173913 0.28858477 0.34020618 0.73255813 0.76860464 0.8255814
324 0.37962964 0.44012347 0.49074075 1.0 94.5 100.0 0.2173913 0.2895848 0.34020618 0.73255813 0.7697674 0.8255814
325 0.38153845 0.44030768 0.4923077 1.0 94.4 100.0 0.2173913 0.28993917 0.34375 0.73255813 0.7697674 0.8255814
326 0.38343558 0.44141102 0.49386504 1.0 94.3 100.0 0.2173913 0.29030102 0.34736842 0.7209302 0.76860464 0.8255814
327 0.3853211 0.44189602 0.49235475 1.0 94.3 100.0 0.22826087 0.2924406 0.34736842 0.7209302 0.77209306 0.8488372
328 0.38414633 0.44176826 0.49085367 1.0 94.2 100.0 0.22826087 0.29380968 0.34736842 0.68604654 0.7651163 0.8488372
329 0.38601825 0.44224924 0.4893617 1.0 94.2 100.0 0.22826087 0.29380968 0.34736842 0.68604654 0.76744187 0.8488372
330 0.38787878 0.44242424 0.4878788 1.0 94.3 100.0 0.22826087 0.29350442 0.34736842 0.68604654 0.77209306 0.8488372
331 0.3897281 0.4425982 0.489426 1.0 94.3 100.0 0.22826087 0.29350442 0.34736842 0.68604654 0.77093023 0.8488372
332 0.38855422 0.4433735 0.49096385 1.0 94.2 100.0 0.22826087 0.29378438 0.34736842 0.68604654 0.77093023 0.8488372
333 0.3903904 0.44474477 0.4924925 1.0 94.2 100.0 0.22826087 0.29378438 0.34736842 0.68604654 0.77093023 0.8488372
334 0.38922155 0.44461077 0.49101797 1.0 94.2 100.0 0.22826087 0.29378438 0.34736842 0.68604654 0.7744186 0.8488372
335 0.39104477 0.44477612 0.48955223 1.0 94.2 100.0 0.22826087 0.29378438 0.34736842 0.68604654 0.772093 0.8488372
336 0.39285713 0.4458333 0.49107143 1.0 94.0 100.0 0.22826087 0.2943809 0.34736842 0.68604654 0.772093 0.8488372
337 0.39465874 0.44629082 0.4925816 1.0 94.0 100.0 0.22826087 0.29654366 0.34736842 0.6744186 0.76627904 0.8488372
338 0.39349112 0.4464497 0.49408284 1.0 93.9 100.0 0.22826087 0.29689425 0.34736842 0.6744186 0.7651162 0.8488372
339 0.39233038 0.44660768 0.49262536 1.0 93.8 100.0 0.22826087 0.2972638 0.35106382 0.6744186 0.76395345 0.8488372
340 0.39411765 0.44705883 0.49117646 1.0 93.8 100.0 0.22826087 0.29826382 0.35106382 0.6627907 0.7639535 0.8488372
341 0.39589444 0.44750732 0.48973608 1.0 93.8 100.0 0.22826087 0.29826382 0.35106382 0.6627907 0.7616279 0.8488372
342 0.39766082 0.44883043 0.49122807 1.0 93.8 100.0 0.22826087 0.29826382 0.35106382 0.6627907 0.7616279 0.8488372
343 0.39650145 0.44868803 0.49271137 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.7616279 0.8488372
344 0.39825583 0.45 0.49418604 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.7616279 0.8488372
345 0.4 0.45072466 0.49275362 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.7616279 0.8488372
346 0.4017341 0.45173413 0.4913295 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.76046515 0.8488372
347 0.40057638 0.45187315 0.48991355 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.75581396 0.8488372
348 0.3994253 0.45229882 0.49137932 1.0 93.7 100.0 0.22826087 0.2996998 0.35106382 0.6627907 0.7546512 0.8488372
349 0.40114614 0.452722 0.49283668 1.0 93.7 100.0 0.22826087 0.30076364 0.35106382 0.6627907 0.7546512 0.8488372
350 0.40285715 0.45342857 0.4942857 1.0 93.7 100.0 0.22826087 0.30076364 0.35106382 0.6627907 0.7534884 0.8488372
351 0.4045584 0.45270652 0.49287748 1.0 93.7 100.0 0.22826087 0.30181625 0.35106382 0.6627907 0.75232565 0.8488372
352 0.40625 0.45284095 0.49147728 1.0 93.7 100.0 0.22826087 0.30291516 0.35106382 0.6627907 0.75232565 0.8488372
353 0.407932 0.4529745 0.49008498 1.0 93.6 100.0 0.22826087 0.30432215 0.35106382 0.6627907 0.75000006 0.8488372
354 0.40960452 0.45367232 0.4915254 1.0 93.5 100.0 0.22826087 0.30469963 0.3548387 0.6627907 0.7488373 0.8488372
355 0.4112676 0.45492953 0.49295774 1.0 93.5 100.0 0.22826087 0.30469963 0.3548387 0.6627907 0.7488373 0.8488372
356 0.41292134 0.455618 0.49438202 1.0 93.5 100.0 0.22826087 0.30469963 0.3548387 0.68604654 0.7534884 0.8488372
357 0.41456583 0.45658264 0.4929972 1.0 93.5 100.0 0.22826087 0.30469963 0.3548387 0.68604654 0.7546512 0.8488372
358 0.4162011 0.4567039 0.49162012 1.0 93.5 100.0 0.22826087 0.30575228 0.3548387 0.68604654 0.7546512 0.8488372
359 0.4178273 0.45738164 0.4930362 1.0 93.5 100.0 0.22826087 0.30576745 0.3548387 0.6511628 0.7511628 0.8488372
360 0.41666666 0.45694447 0.49166667 1.0 93.5 100.0 0.22826087 0.30680913 0.3548387 0.6511628 0.7534884 0.872093
361 0.41828254 0.45734072 0.4903047 1.0 93.4 100.0 0.22826087 0.30712265 0.3548387 0.6511628 0.75000006 0.872093
362 0.4198895 0.45718232 0.49171272 1.0 93.1 100.0 0.22826087 0.3081064 0.3548387 0.6511628 0.7453488 0.872093
363 0.4214876 0.4567493 0.49311295 1.0 93.1 100.0 0.22826087 0.31028056 0.3548387 0.6511628 0.7453488 0.872093
364 0.42032966 0.4560439 0.49175823 1.0 93.1 100.0 0.22826087 0.31028056 0.3548387 0.6511628 0.7453488 0.872093
365 0.4219178 0.45616436 0.49041095 1.0 93.1 100.0 0.22826087 0.31243113 0.3548387 0.6511628 0.7453488 0.872093
366 0.42349726 0.45628414 0.4918033 1.0 93.1 100.0 0.22826087 0.31243113 0.3548387 0.68604654 0.7523256 0.872093
367 0.4250681 0.45694822 0.49318802 1.0 93.1 100.0 0.22826087 0.3135064 0.3548387 0.68604654 0.7569767 0.872093
368 0.42391303 0.4570652 0.4918478 1.0 93.1 100.0 0.22826087 0.3135064 0.3548387 0.68604654 0.76511633 0.9302326
369 0.42547426 0.4571816 0.49322492 1.0 93.1 100.0 0.22826087 0.31568056 0.3548387 0.68604654 0.76511633 0.9302326
370 0.42702702 0.45756754 0.4945946 1.0 93.1 100.0 0.22826087 0.31675583 0.3548387 0.68604654 0.76046515 0.9302326
371 0.42587602 0.45768195 0.49326146 1.0 93.1 100.0 0.22826087 0.31675583 0.3548387 0.68604654 0.7593023 0.9186047
372 0.42741936 0.45860213 0.49462366 1.0 93.1 100.0 0.22826087 0.31775582 0.3548387 0.68604654 0.7593023 0.9186047
373 0.42895442 0.45924932 0.49597856 1.0 93.0 100.0 0.22826087 0.31810647 0.3548387 0.68604654 0.7569767 0.9186047
374 0.42780748 0.45962572 0.49465242 1.0 93.0 100.0 0.22826087 0.31810647 0.3548387 0.68604654 0.7546512 0.9186047
375 0.42666668 0.4594667 0.49333334 1.0 92.9 100.0 0.22826087 0.31959635 0.3548387 0.68604654 0.75581396 0.9186047
376 0.42553192 0.4598404 0.49202126 1.0 92.9 100.0 0.22826087 0.32181886 0.3548387 0.68604654 0.7546512 0.9186047
377 0.42705572 0.46021223 0.49336872 1.0 92.7 99.0 0.22826087 0.3225307 0.3548387 0.6627907 0.75116277 0.9186047
378 0.42592594 0.46031752 0.4920635 1.0 92.6 99.0 0.22826087 0.32290524 0.3548387 0.6627907 0.75116277 0.9186047
379 0.42744064 0.46147758 0.49076518 1.0 92.6 99.0 0.22826087 0.32290524 0.3548387 0.6627907 0.75116277 0.9186047
380 0.42631578 0.46184212 0.49210528 1.0 92.6 99.0 0.22826087 0.32290524 0.3548387 0.6627907 0.75 0.9186047
381 0.42519686 0.46220475 0.49081364 1.0 92.6 99.0 0.22826087 0.3239805 0.3655914 0.6627907 0.75 0.9186047
382 0.42670158 0.46256542 0.4895288 1.0 92.5 99.0 0.22826087 0.32430944 0.3655914 0.6627907 0.75 0.9186047
383 0.42819843 0.46266317 0.48825064 1.0 92.5 99.0 0.22826087 0.32430944 0.3655914 0.6627907 0.7523256 0.9186047
384 0.4296875 0.46354166 0.48958334 1.0 92.4 99.0 0.22826087 0.3246484 0.3655914 0.6627907 0.75116277 0.9186047
385 0.43116882 0.4644156 0.4909091 1.0 92.5 99.0 0.22826087 0.3242709 0.3655914 0.6627907 0.75116277 0.9186047
386 0.4326425 0.46476683 0.49222797 1.0 92.4 99.0 0.22826087 0.32460687 0.3655914 0.6627907 0.74883723 0.9186047
387 0.43152454 0.46485788 0.49095607 1.0 92.4 99.0 0.22826087 0.32460687 0.3655914 0.6627907 0.75 0.9186047
388 0.4329897 0.46546388 0.48969072 1.0 92.4 99.0 0.22826087 0.32460687 0.3655914 0.6627907 0.74883723 0.9186047
389 0.4318766 0.46606684 0.49100256 1.0 92.4 99.0 0.22826087 0.32460687 0.3655914 0.6627907 0.7511628 0.9186047
390 0.43333334 0.46641025 0.4897436 1.0 92.5 100.0 0.22826087 0.32527354 0.3655914 0.6627907 0.75 0.9186047
391 0.43222508 0.4667519 0.4910486 1.0 92.5 100.0 0.22826087 0.32527354 0.3655914 0.6627907 0.7511628 0.9186047
392 0.43367347 0.46734697 0.48979592 1.0 92.5 100.0 0.22826087 0.32527354 0.3655914 0.6627907 0.75232565 0.9186047
393 0.4351145 0.46793896 0.49109414 1.0 92.5 100.0 0.22826087 0.32639712 0.3655914 0.6976744 0.75581396 0.9186047
394 0.43654823 0.4687817 0.49238577 1.0 92.5 100.0 0.22826087 0.32639712 0.3655914 0.6976744 0.75581396 0.9186047
395 0.4379747 0.46911392 0.49367088 1.0 92.5 100.0 0.22826087 0.32858354 0.37634408 0.6627907 0.75232565 0.9186047
396 0.4368687 0.46969694 0.4949495 1.0 92.5 100.0 0.22826087 0.32858354 0.37634408 0.6627907 0.75232565 0.9186047
397 0.43828714 0.46977335 0.49622166 1.0 92.4 100.0 0.23076923 0.33200824 0.37634408 0.6627907 0.75232565 0.9186047
398 0.43718594 0.4703518 0.49748743 1.0 92.5 100.0 0.23076923 0.33385593 0.37634408 0.6627907 0.7534884 0.9186047
399 0.43609023 0.47042608 0.49624062 1.0 92.5 100.0 0.23076923 0.33385593 0.37634408 0.6744186 0.7546512 0.9186047
400 0.435 0.4705 0.4975 1.0 92.5 100.0 0.23076923 0.33606648 0.37634408 0.6744186 0.7534884 0.9186047
401 0.4339152 0.47132167 0.49875313 1.0 92.5 100.0 0.23076923 0.33606648 0.37634408 0.6744186 0.7534884 0.9186047
402 0.4353234 0.47164178 0.5 1.0 92.5 100.0 0.23076923 0.33606648 0.37634408 0.6744186 0.75232565 0.90697676
