rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.38164252 0.45603862 0.5120773 1.0 101.3 108.0 0.28431374 0.3303984 0.3877551 0.7790698 0.8348837 0.89534885
208 0.37980768 0.45625 0.50961536 1.0 101.3 108.0 0.28431374 0.33233118 0.3904762 0.7790698 0.8395349 0.89534885
209 0.38277513 0.45693785 0.5119617 1.0 101.5 108.0 0.28431374 0.33165774 0.3877551 0.7790698 0.84069765 0.89534885
210 0.3857143 0.4576191 0.51428574 1.0 101.5 108.0 0.28431374 0.33165774 0.3877551 0.7790698 0.8418605 0.89534885
211 0.38388625 0.45781988 0.5165877 1.0 101.6 108.0 0.28712872 0.33325833 0.3877551 0.7790698 0.8418605 0.89534885
212 0.38679245 0.45849055 0.5141509 1.0 101.5 108.0 0.28712872 0.33459672 0.39795917 0.7790698 0.8430233 0.89534885
213 0.38967136 0.45962444 0.5117371 1.0 101.4 108.0 0.28712872 0.33492345 0.39795917 0.7790698 0.8395349 0.89534885
214 0.38785046 0.45887846 0.50934577 1.0 101.4 108.0 0.28712872 0.3349536 0.39795917 0.7790698 0.8395349 0.89534885
215 0.3906977 0.4604651 0.5116279 1.0 101.4 108.0 0.28712872 0.3349536 0.39795917 0.7790698 0.8395349 0.89534885
216 0.3888889 0.45972228 0.5138889 1.0 101.5 108.0 0.28712872 0.33463034 0.39795917 0.7790698 0.8395349 0.89534885
217 0.38709676 0.45990783 0.516129 1.0 101.7 108.0 0.29411766 0.33599168 0.39795917 0.7790698 0.8395349 0.89534885
218 0.38990825 0.46009168 0.51376146 1.0 101.9 109.0 0.29411766 0.34123987 0.39795917 0.7790698 0.8395349 0.89534885
219 0.39269406 0.46027404 0.51141554 1.0 102.0 109.0 0.29411766 0.34292305 0.39795917 0.7790698 0.8418605 0.89534885
220 0.39545456 0.46181816 0.51363635 1.0 102.2 109.0 0.30769232 0.34428054 0.39795917 0.7790698 0.8418605 0.89534885
221 0.39819005 0.46199098 0.51583713 1.0 102.2 108.0 0.30769232 0.34529272 0.39795917 0.7790698 0.84069765 0.89534885
222 0.4009009 0.46261257 0.518018 1.0 102.3 108.0 0.30476192 0.34598008 0.39795917 0.7790698 0.8418605 0.89534885
223 0.39910313 0.46412557 0.5201794 1.0 102.3 108.0 0.30476192 0.34698007 0.39795917 0.7790698 0.8418605 0.89534885
224 0.39732143 0.4638393 0.5223214 1.0 102.4 108.0 0.30476192 0.34762385 0.39795917 0.76744187 0.85 0.9302326
225 0.39555556 0.46400005 0.52 1.0 102.4 108.0 0.30476192 0.34860152 0.39795917 0.76744187 0.85 0.9302326
226 0.39823008 0.46415934 0.5176991 1.0 102.4 109.0 0.30476192 0.34863088 0.39795917 0.76744187 0.8523256 0.9186047
227 0.39647576 0.46475768 0.5198238 1.0 102.6 109.0 0.30476192 0.34897533 0.39795917 0.76744187 0.85 0.89534885
228 0.3991228 0.46535093 0.51754385 1.0 102.5 109.0 0.30476192 0.34933448 0.39795917 0.76744187 0.8511628 0.89534885
229 0.40174672 0.46724886 0.51965064 1.0 102.5 109.0 0.30476192 0.34933448 0.39795917 0.76744187 0.8511628 0.89534885
230 0.4 0.46695653 0.5173913 1.0 102.5 109.0 0.30769232 0.35030448 0.39795917 0.76744187 0.8511628 0.89534885
231 0.4025974 0.46796536 0.5194805 1.0 102.5 109.0 0.30769232 0.35129458 0.39795917 0.76744187 0.8511628 0.89534885
232 0.40086207 0.46853447 0.5215517 1.0 102.6 109.0 0.30769232 0.35092574 0.39795917 0.76744187 0.8511628 0.89534885
233 0.40343347 0.47038627 0.52360517 1.0 102.6 109.0 0.30769232 0.35092574 0.39795917 0.7790698 0.8523256 0.89534885
234 0.4059829 0.47222224 0.525641 1.0 102.5 109.0 0.30769232 0.3513031 0.4 0.7790698 0.8523256 0.89534885
235 0.40851063 0.47234043 0.5276596 1.0 102.6 109.0 0.30769232 0.35092574 0.39795917 0.7790698 0.8523256 0.9186047
236 0.40677965 0.47203392 0.529661 1.0 102.5 109.0 0.31 0.35214192 0.39795917 0.7790698 0.8523256 0.9186047
237 0.4050633 0.47299576 0.5316456 1.0 102.6 109.0 0.31 0.35178274 0.39795917 0.7790698 0.8511628 0.9186047
238 0.40336135 0.47310925 0.53361344 1.0 102.5 109.0 0.31 0.35308343 0.39795917 0.7790698 0.8476745 0.9186047
239 0.40585774 0.47405857 0.53556484 1.0 102.4 109.0 0.31 0.35437825 0.4 0.7790698 0.8488372 0.9186047
240 0.40833333 0.4741667 0.53333336 1.0 102.6 109.0 0.30769232 0.35375923 0.4 0.7906977 0.8488372 0.9186047
241 0.406639 0.47427386 0.53526974 1.0 102.5 109.0 0.30769232 0.35411838 0.4 0.7906977 0.85 0.9186047
242 0.40495867 0.47479337 0.5371901 1.0 102.5 109.0 0.30769232 0.35411838 0.4 0.7906977 0.85116273 0.89534885
243 0.4074074 0.47448558 0.5349794 1.0 102.4 108.0 0.30769232 0.35645896 0.40816328 0.7906977 0.85116273 0.89534885
244 0.40983605 0.47581965 0.53688526 1.0 102.4 108.0 0.30769232 0.35645896 0.40816328 0.7906977 0.85 0.89534885
245 0.40816328 0.4755102 0.5387755 1.0 102.4 108.0 0.30769232 0.35648805 0.40816328 0.7906977 0.85116273 0.89534885
246 0.40650406 0.47601628 0.5406504 1.0 102.4 108.0 0.30769232 0.35648805 0.40816328 0.7906977 0.8511628 0.89534885
247 0.40890688 0.47692308 0.53846157 1.0 102.6 108.0 0.30769232 0.3556717 0.4 0.7906977 0.85232556 0.89534885
248 0.41129032 0.47741938 0.53629035 1.0 102.5 108.0 0.30769232 0.35699207 0.41 0.7906977 0.8488372 0.89534885
249 0.41365463 0.47791165 0.53815264 1.0 102.6 108.0 0.3069307 0.35676086 0.41 0.7906977 0.84767437 0.89534885
250 0.412 0.4776 0.54 1.0 102.6 108.0 0.30769232 0.356671 0.41 0.7906977 0.84651166 0.89534885
251 0.41035858 0.47808772 0.5418327 1.0 102.6 108.0 0.31730768 0.35863253 0.41 0.8023256 0.8488372 0.89534885
252 0.40873015 0.4777778 0.5436508 1.0 102.7 108.0 0.31730768 0.3583058 0.41 0.81395346 0.85465115 0.89534885
253 0.4110672 0.4782609 0.54545456 1.0 102.8 109.0 0.31730768 0.35888344 0.41 0.81395346 0.8569767 0.89534885
254 0.41338584 0.47952756 0.5472441 1.0 102.9 109.0 0.31730768 0.35856292 0.41 0.81395346 0.86046517 0.89534885
255 0.41568628 0.48039213 0.54901963 1.0 102.9 109.0 0.31730768 0.35861996 0.41 0.81395346 0.86046517 0.89534885
256 0.41796875 0.48125 0.55078125 1.0 103.0 109.0 0.31730768 0.359186 0.41 0.81395346 0.8639535 0.90697676
257 0.4163424 0.48171204 0.55252916 1.0 103.0 109.0 0.31730768 0.36014426 0.41 0.81395346 0.8616279 0.90697676
258 0.41860464 0.48333335 0.5542636 1.0 103.0 109.0 0.31730768 0.36014426 0.41 0.81395346 0.8616279 0.90697676
259 0.4208494 0.48339763 0.55598456 1.0 102.9 109.0 0.31730768 0.3605034 0.41 0.81395346 0.8616279 0.90697676
260 0.42307693 0.48423076 0.5576923 1.0 102.9 110.0 0.31730768 0.36148468 0.41 0.81395346 0.85465115 0.90697676
261 0.42145595 0.48390803 0.55938697 1.0 102.8 109.0 0.31730768 0.36283675 0.41 0.81395346 0.855814 0.90697676
262 0.41984734 0.4847328 0.5610687 1.0 102.8 109.0 0.32352942 0.36476916 0.41 0.81395346 0.85465115 0.90697676
263 0.41825095 0.48517114 0.56273764 1.0 102.8 109.0 0.32352942 0.36476916 0.41 0.7906977 0.8523256 0.90697676
264 0.42045453 0.48560604 0.56439394 1.0 102.9 109.0 0.32352942 0.36542594 0.41 0.7906977 0.8523256 0.90697676
265 0.41886792 0.48603773 0.56226414 1.0 102.7 109.0 0.32352942 0.36607665 0.41 0.7906977 0.8511628 0.90697676
266 0.42105263 0.4868421 0.56390977 1.0 102.7 109.0 0.32352942 0.36607665 0.41 0.7790698 0.8488372 0.90697676
267 0.41947564 0.4883895 0.56554306 1.0 102.7 109.0 0.32352942 0.36607665 0.41 0.7790698 0.8488372 0.90697676
268 0.41791046 0.48843282 0.5671642 1.0 102.6 109.0 0.33009708 0.3673448 0.41 0.7790698 0.8476745 0.90697676
269 0.4163569 0.48884758 0.5687732 1.0 102.5 109.0 0.33333334 0.36766842 0.41 0.7906977 0.8476745 0.90697676
270 0.4185185 0.48814815 0.56666666 1.0 102.7 109.0 0.33333334 0.36887243 0.42 0.7790698 0.85232556 0.90697676
271 0.42066422 0.48856086 0.5645757 1.0 102.6 108.0 0.33333334 0.3692207 0.42 0.7790698 0.8523256 0.9186047
272 0.4227941 0.48897058 0.5661765 1.0 102.5 108.0 0.33333334 0.36957288 0.42 0.7790698 0.8511628 0.9186047
273 0.42490843 0.49047622 0.5677656 1.0 102.5 108.0 0.33333334 0.36957288 0.42 0.7790698 0.8511628 0.9186047
274 0.4270073 0.49160582 0.5693431 1.0 102.4 108.0 0.33333334 0.36996084 0.42 0.7790698 0.84767437 0.88372093
275 0.42545456 0.49163637 0.5672727 1.0 102.7 108.0 0.33333334 0.37086552 0.42 0.7790698 0.84651166 0.88372093
276 0.42753622 0.4923913 0.56884056 1.0 102.7 108.0 0.33333334 0.37183636 0.42 0.7906977 0.84767437 0.88372093
277 0.4296029 0.4938628 0.57039714 1.0 102.7 108.0 0.33333334 0.37183636 0.42 0.7906977 0.84767437 0.88372093
278 0.43165466 0.49424458 0.57194245 1.0 102.7 108.0 0.33333334 0.37188086 0.42 0.7906977 0.84767437 0.88372093
279 0.43369177 0.49426523 0.57347673 1.0 102.6 108.0 0.33653846 0.3731543 0.4245283 0.7906977 0.84767437 0.88372093
280 0.43571427 0.49500003 0.575 1.0 102.7 109.0 0.33653846 0.372806 0.4245283 0.7906977 0.84651166 0.88372093
281 0.4341637 0.49466196 0.57295376 1.0 102.7 109.0 0.33653846 0.372806 0.4245283 0.7906977 0.84651166 0.88372093
282 0.43617022 0.49503547 0.5744681 1.0 102.6 109.0 0.33653846 0.37417364 0.43396226 0.7906977 0.84651166 0.88372093
283 0.43816254 0.49611312 0.5759717 1.0 102.7 109.0 0.33653846 0.37380242 0.43396226 0.7906977 0.84651166 0.88372093
284 0.44014084 0.49647886 0.57746476 1.0 102.8 109.0 0.33653846 0.37442112 0.43396226 0.7906977 0.84767437 0.88372093
285 0.44210526 0.4975438 0.5754386 1.0 102.9 109.0 0.33653846 0.37499383 0.43396226 0.7906977 0.84767437 0.88372093
286 0.44405594 0.49790215 0.5769231 1.0 102.7 108.0 0.33653846 0.37672424 0.43396226 0.7906977 0.84651166 0.88372093
287 0.44599304 0.49756104 0.5749129 1.0 102.7 108.0 0.33653846 0.38159227 0.43434343 0.7906977 0.8441861 0.88372093
288 0.44444445 0.4982639 0.5763889 1.0 102.7 108.0 0.33653846 0.38257265 0.43434343 0.7906977 0.8441861 0.88372093
289 0.4429066 0.4982699 0.57439446 1.0 102.9 108.0 0.34285715 0.38382724 0.43434343 0.7906977 0.8441861 0.88372093
290 0.4413793 0.4986207 0.57586205 1.0 103.0 108.0 0.34285715 0.38632637 0.44339624 0.7906977 0.84534895 0.88372093
291 0.44329897 0.49896908 0.57731956 1.0 103.0 108.0 0.34285715 0.38632637 0.44339624 0.7906977 0.8418605 0.88372093
292 0.44520548 0.49965754 0.5787671 1.0 103.1 108.0 0.34285715 0.38793772 0.44339624 0.7906977 0.8418605 0.88372093
293 0.44709897 0.5006826 0.5802048 1.0 103.1 108.0 0.34285715 0.38793772 0.44339624 0.7906977 0.84069765 0.88372093
294 0.44557822 0.49965987 0.5782313 1.0 102.9 108.0 0.34285715 0.389647 0.44339624 0.7790698 0.84069765 0.88372093
295 0.4440678 0.49966103 0.5762712 1.0 102.8 108.0 0.34285715 0.39199919 0.44339624 0.7790698 0.8395349 0.88372093
296 0.44594595 0.50033784 0.5777027 1.0 102.8 108.0 0.34285715 0.39199919 0.44339624 0.7790698 0.8383721 0.88372093
297 0.44781145 0.5013468 0.57912457 1.0 102.8 108.0 0.34285715 0.39199919 0.44339624 0.7790698 0.83720934 0.872093
298 0.44966444 0.502349 0.5805369 1.0 102.9 108.0 0.3490566 0.39261913 0.44339624 0.7790698 0.83720934 0.872093
299 0.44816053 0.5033445 0.5819398 1.0 103.0 108.0 0.3490566 0.39225024 0.44339624 0.7790698 0.84069765 0.90697676
300 0.44666666 0.504 0.5833333 1.0 103.2 108.0 0.3490566 0.39144644 0.44339624 0.7790698 0.83953494 0.90697676
301 0.4451827 0.5039867 0.58471763 1.0 103.0 107.0 0.3490566 0.39223218 0.44761905 0.7790698 0.83720934 0.88372093
302 0.44701988 0.50463575 0.5860927 1.0 103.0 107.0 0.3490566 0.39223218 0.44761905 0.7790698 0.83720934 0.88372093
303 0.44884488 0.5052806 0.5874587 1.0 103.1 107.0 0.3490566 0.39288133 0.44761905 0.7790698 0.8383721 0.88372093
304 0.4506579 0.505921 0.5888158 1.0 103.0 107.0 0.3490566 0.39325023 0.44761905 0.7790698 0.84069777 0.88372093
305 0.44918033 0.5062295 0.5868853 1.0 102.9 107.0 0.3490566 0.39359817 0.44761905 0.7790698 0.8418605 0.88372093
306 0.44771242 0.50653595 0.5882353 1.0 102.8 107.0 0.3490566 0.39597577 0.44761905 0.7790698 0.84069777 0.88372093
307 0.44625407 0.5071661 0.58957654 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.83953494 0.88372093
308 0.4448052 0.5074675 0.58766234 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.8383721 0.872093
309 0.4433657 0.50841427 0.58899677 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.8383721 0.872093
310 0.44516128 0.5096774 0.59032255 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.8383721 0.872093
311 0.44694534 0.51061094 0.5916399 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.83953494 0.872093
312 0.44871795 0.511859 0.5897436 1.0 102.9 107.0 0.34579438 0.39564955 0.44761905 0.7790698 0.83953494 0.872093
313 0.45047924 0.5121406 0.5910543 1.0 102.8 107.0 0.34579438 0.39707994 0.45192307 0.7790698 0.83953494 0.872093
314 0.4490446 0.5124204 0.5923567 1.0 102.7 107.0 0.3490566 0.39834076 0.45192307 0.7790698 0.83953494 0.872093
315 0.45079365 0.51365083 0.5936508 1.0 102.7 107.0 0.3490566 0.39834076 0.45192307 0.75581396 0.8372094 0.872093
316 0.44936708 0.513924 0.59177214 1.0 102.6 107.0 0.3490566 0.39876786 0.45192307 0.75581396 0.8348838 0.872093
317 0.4511041 0.51388013 0.5899054 1.0 102.6 107.0 0.3490566 0.39974824 0.45192307 0.75581396 0.833721 0.872093
318 0.4528302 0.51446545 0.5880503 1.0 102.4 107.0 0.35238096 0.4005352 0.45454547 0.75581396 0.8313953 0.872093
319 0.45454547 0.51473355 0.5893417 1.0 102.4 107.0 0.35238096 0.40152532 0.45454547 0.75581396 0.8302326 0.872093
320 0.45625 0.515 0.590625 1.0 102.4 107.0 0.35238096 0.4025154 0.45454547 0.75581396 0.8302326 0.872093
321 0.45482865 0.51557636 0.5919003 1.0 102.4 107.0 0.35238096 0.40353578 0.45454547 0.75581396 0.83255816 0.872093
322 0.45652175 0.5152173 0.59006214 1.0 102.3 107.0 0.35238096 0.4068598 0.46464646 0.74418604 0.8302325 0.8604651
323 0.45820433 0.5164087 0.5882353 1.0 102.3 107.0 0.35238096 0.40784988 0.46464646 0.74418604 0.8302325 0.8604651
324 0.45679012 0.5172839 0.58641976 1.0 102.3 107.0 0.35238096 0.40784988 0.46464646 0.74418604 0.8302326 0.8604651
325 0.4553846 0.5172308 0.5876923 1.0 102.3 107.0 0.35576922 0.40783158 0.46464646 0.74418604 0.8302326 0.8604651
326 0.45398772 0.51748466 0.5889571 1.0 102.3 107.0 0.35576922 0.40879312 0.46464646 0.74418604 0.8290698 0.8604651
327 0.45259938 0.51804274 0.5902141 1.0 102.3 107.0 0.35576922 0.40879312 0.46464646 0.74418604 0.8313953 0.872093
328 0.4512195 0.5189024 0.5914634 1.0 102.4 107.0 0.35576922 0.40945283 0.47474748 0.74418604 0.8313953 0.872093
329 0.44984803 0.51914895 0.58966565 1.0 102.4 107.0 0.35576922 0.41048914 0.47474748 0.74418604 0.8302326 0.872093
330 0.44848484 0.5193939 0.58787876 1.0 102.5 107.0 0.35576922 0.41012502 0.47474748 0.74418604 0.8313953 0.872093
331 0.4471299 0.51903325 0.58912385 1.0 102.7 107.0 0.35576922 0.41028148 0.47 0.74418604 0.83372086 0.8604651
332 0.44578314 0.51957834 0.5903614 1.0 102.6 107.0 0.35576922 0.41066942 0.47 0.74418604 0.8348837 0.89534885
333 0.44744745 0.52012014 0.5915916 1.0 102.6 107.0 0.3592233 0.41061682 0.47 0.74418604 0.8348837 0.89534885
334 0.4491018 0.5203593 0.5898204 1.0 102.5 107.0 0.3592233 0.41201216 0.47 0.74418604 0.8348837 0.89534885
335 0.45074627 0.5211941 0.5910448 1.0 102.6 107.0 0.3592233 0.4135689 0.47115386 0.74418604 0.8348837 0.89534885
336 0.44940478 0.5217262 0.5922619 1.0 102.5 106.0 0.3592233 0.4139216 0.47115386 0.74418604 0.8348837 0.89534885
337 0.45103857 0.5225519 0.5934718 1.0 102.5 106.0 0.3592233 0.41584697 0.47115386 0.74418604 0.8348837 0.89534885
338 0.44970414 0.52337277 0.5946745 1.0 102.6 107.0 0.3592233 0.41739973 0.47115386 0.74418604 0.8348837 0.89534885
339 0.44837758 0.52389383 0.59292036 1.0 102.5 107.0 0.3592233 0.4178644 0.47115386 0.74418604 0.833721 0.89534885
340 0.44705883 0.5241176 0.59411764 1.0 102.5 107.0 0.36893204 0.4188353 0.47115386 0.76744187 0.8360465 0.89534885
341 0.4457478 0.52434015 0.59237534 1.0 102.5 107.0 0.36893204 0.4197968 0.48076922 0.76744187 0.8360465 0.89534885
342 0.4473684 0.5248538 0.5906433 1.0 102.5 107.0 0.36893204 0.42078692 0.48076922 0.76744187 0.83720934 0.88372093
343 0.44606414 0.52478135 0.59183675 1.0 102.6 107.0 0.36893204 0.42222705 0.48076922 0.76744187 0.8360465 0.88372093
344 0.44767442 0.5258721 0.59302324 1.0 102.6 107.0 0.36893204 0.42222705 0.48076922 0.76744187 0.8360465 0.88372093
345 0.44927537 0.52637684 0.59130436 1.0 102.6 107.0 0.36893204 0.42222705 0.48076922 0.76744187 0.8360465 0.88372093
346 0.45086706 0.52687865 0.5895954 1.0 102.6 107.0 0.36893204 0.42222705 0.48076922 0.7906977 0.8395349 0.88372093
347 0.45244956 0.5279539 0.5907781 1.0 102.6 107.0 0.36893204 0.42222705 0.48076922 0.7906977 0.8395349 0.88372093
348 0.45114943 0.5278736 0.58908045 1.0 102.5 107.0 0.36893204 0.42363572 0.48076922 0.7790698 0.8395349 0.88372093
349 0.45272207 0.52893984 0.5902579 1.0 102.4 107.0 0.36893204 0.42405158 0.48076922 0.7790698 0.8395349 0.88372093
350 0.4542857 0.5297143 0.5914286 1.0 102.4 107.0 0.36893204 0.42405158 0.48076922 0.7906977 0.8418605 0.88372093
351 0.45584047 0.53019947 0.5925926 1.0 102.5 107.0 0.36893204 0.4235937 0.47619048 0.7906977 0.8418605 0.88372093
352 0.45738637 0.5295454 0.59090906 1.0 102.5 107.0 0.36893204 0.42651477 0.47619048 0.7906977 0.8418605 0.88372093
353 0.45609066 0.5291785 0.5892351 1.0 102.4 107.0 0.37864077 0.42979747 0.47619048 0.7906977 0.8418605 0.88372093
354 0.45762712 0.52966106 0.59039545 1.0 102.5 107.0 0.37864077 0.43135363 0.48 0.7906977 0.8418605 0.88372093
355 0.45633802 0.5304225 0.5887324 1.0 102.6 107.0 0.37864077 0.43088898 0.48 0.7906977 0.8418605 0.88372093
356 0.4550562 0.5314607 0.5898876 1.0 102.6 107.0 0.37864077 0.43088898 0.48 0.7906977 0.8418605 0.88372093
357 0.45658264 0.5322129 0.59103644 1.0 102.6 107.0 0.37864077 0.43088898 0.48 0.7906977 0.8418605 0.88372093
358 0.45530728 0.53240216 0.59217876 1.0 102.8 107.0 0.37864077 0.43102914 0.48 0.7906977 0.8418605 0.88372093
359 0.454039 0.532312 0.59331477 1.0 102.9 107.0 0.37864077 0.4305539 0.47619048 0.7906977 0.8430232 0.88372093
360 0.45277777 0.53166664 0.59444445 1.0 102.8 107.0 0.39423078 0.43397713 0.47619048 0.7906977 0.84069765 0.88372093
361 0.45429364 0.53240997 0.59279776 1.0 102.8 107.0 0.39423078 0.43397713 0.47619048 0.7790698 0.8395349 0.88372093
362 0.4558011 0.5328729 0.59116024 1.0 102.9 107.0 0.39423078 0.43450826 0.47619048 0.7790698 0.8395349 0.88372093
363 0.45454547 0.53305787 0.5922865 1.0 102.8 106.0 0.39423078 0.43489623 0.47619048 0.7790698 0.8372092 0.88372093
364 0.4532967 0.5335165 0.5934066 1.0 102.8 106.0 0.39423078 0.43489623 0.47619048 0.7790698 0.8395349 0.88372093
365 0.45479453 0.53424656 0.59452057 1.0 102.8 106.0 0.39423078 0.43489623 0.47619048 0.7790698 0.8395349 0.88372093
366 0.45355192 0.5344262 0.59289616 1.0 102.8 106.0 0.39423078 0.4358396 0.47619048 0.7790698 0.8395349 0.88372093
367 0.45504087 0.53487736 0.59128064 1.0 102.8 106.0 0.39423078 0.4358396 0.47619048 0.7790698 0.8395349 0.88372093
368 0.45652175 0.5355978 0.58967394 1.0 102.8 106.0 0.39423078 0.4358396 0.47619048 0.7790698 0.84069765 0.88372093
369 0.45799458 0.5357723 0.5907859 1.0 102.6 106.0 0.39805827 0.43762574 0.47619048 0.7790698 0.83837205 0.8604651
370 0.45675677 0.53621626 0.5918919 1.0 102.5 106.0 0.4019608 0.43896836 0.47619048 0.7790698 0.83720934 0.8604651
371 0.45822102 0.5366577 0.5929919 1.0 102.4 106.0 0.4019608 0.4394071 0.47619048 0.7790698 0.8360465 0.8604651
372 0.45967743 0.53736556 0.59408605 1.0 102.3 106.0 0.4019608 0.43981943 0.47619048 0.7790698 0.83720934 0.8604651
373 0.461126 0.53833777 0.59517425 1.0 102.3 106.0 0.4019608 0.43981943 0.47619048 0.7790698 0.8360465 0.8604651
374 0.46256685 0.53903747 0.59358287 1.0 102.3 106.0 0.4019608 0.4408194 0.47619048 0.7790698 0.8383721 0.8604651
375 0.464 0.54 0.59466666 1.0 102.3 106.0 0.4019608 0.4417718 0.4857143 0.7790698 0.8383721 0.8604651
376 0.46542552 0.5404255 0.5930851 1.0 102.4 106.0 0.4019608 0.4423696 0.4857143 0.7790698 0.8383721 0.8604651
377 0.46684352 0.54137933 0.59416443 1.0 102.4 106.0 0.4019608 0.4423696 0.4857143 0.7790698 0.8383721 0.8604651
378 0.46825397 0.54179895 0.5952381 1.0 102.3 106.0 0.4019608 0.44376606 0.4857143 0.7790698 0.8383721 0.8604651
379 0.46701846 0.5419525 0.5963061 1.0 102.0 106.0 0.4059406 0.44507217 0.4857143 0.7790698 0.8383721 0.8604651
380 0.46842104 0.5426316 0.5973684 1.0 101.9 106.0 0.4059406 0.44555703 0.4857143 0.7790698 0.8395349 0.8604651
381 0.46981627 0.54356956 0.5984252 1.0 101.9 106.0 0.4059406 0.44658795 0.4857143 0.7790698 0.8383721 0.8604651
382 0.4712042 0.54424083 0.59947646 1.0 101.8 106.0 0.4059406 0.4470353 0.4857143 0.7790698 0.8360465 0.8604651
383 0.47258484 0.5451697 0.6005222 1.0 101.8 106.0 0.4059406 0.4480157 0.4857143 0.7790698 0.8360465 0.8604651
384 0.47395834 0.5458333 0.5989583 1.0 101.7 106.0 0.4059406 0.44849047 0.4857143 0.7790698 0.8360465 0.8604651
385 0.47532466 0.545974 0.6 1.0 101.7 106.0 0.4059406 0.44849047 0.4857143 0.7790698 0.8383721 0.872093
386 0.47409326 0.546373 0.60103625 1.0 101.8 107.0 0.4059406 0.44902825 0.4857143 0.7790698 0.8383721 0.872093
387 0.4728682 0.5470284 0.6020672 1.0 101.8 107.0 0.4059406 0.44902825 0.4857143 0.7790698 0.8383721 0.872093
388 0.4742268 0.5471649 0.6030928 1.0 101.8 107.0 0.4059406 0.45005918 0.4857143 0.7790698 0.8418605 0.88372093
389 0.4755784 0.54755783 0.6041131 1.0 101.8 107.0 0.4059406 0.4510116 0.4952381 0.7790698 0.8418605 0.88372093
390 0.47692308 0.5476923 0.6051282 1.0 101.7 107.0 0.4059406 0.45150632 0.4952381 0.7790698 0.8430232 0.88372093
391 0.47826087 0.5480818 0.6061381 1.0 101.9 107.0 0.40952381 0.45165744 0.4952381 0.7790698 0.8395349 0.872093
392 0.47959185 0.5484694 0.60714287 1.0 101.8 107.0 0.40952381 0.4530797 0.4952381 0.7790698 0.8383721 0.8604651
393 0.48091602 0.54885495 0.6081425 1.0 101.7 107.0 0.40952381 0.45351094 0.4952381 0.7790698 0.83720934 0.8604651
394 0.4822335 0.5494925 0.60913706 1.0 101.8 107.0 0.41509435 0.454068 0.4952381 0.7790698 0.83720934 0.8604651
395 0.4835443 0.55012655 0.6075949 1.0 102.0 107.0 0.41509435 0.45411807 0.4952381 0.7790698 0.8360465 0.8604651
396 0.4848485 0.55101013 0.60858583 1.0 102.0 107.0 0.41509435 0.45411807 0.4952381 0.7790698 0.8360465 0.8604651
397 0.4861461 0.55163723 0.6095718 1.0 102.0 107.0 0.41509435 0.45411807 0.4952381 0.7790698 0.8348838 0.8604651
398 0.4874372 0.55226135 0.6080402 1.0 102.0 107.0 0.41509435 0.45411807 0.4952381 0.7790698 0.8348838 0.8604651
399 0.48872182 0.55288225 0.60902256 1.0 102.0 107.0 0.41509435 0.4550704 0.50476193 0.7790698 0.8348838 0.8604651
400 0.4875 0.55324996 0.61 1.0 101.9 106.0 0.41509435 0.455476 0.50476193 0.7790698 0.833721 0.8604651
401 0.4862843 0.55311716 0.6084788 1.0 102.0 106.0 0.41509435 0.45700306 0.50476193 0.7790698 0.833721 0.8604651
402 0.48756218 0.5537313 0.6094527 1.0 102.0 106.0 0.41509435 0.45700306 0.50476193 0.7790698 0.8360466 0.88372093
403 0.48883376 0.5545906 0.61042184 1.0 102.0 106.0 0.41509435 0.45700306 0.50476193 0.7790698 0.8360466 0.88372093
