rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8184 0.9745846 0.97850686 0.98069406 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8185 0.9745877 0.97850955 0.9806964 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8186 0.9745908 0.9785121 0.98069876 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8187 0.9745939 0.9785147 0.9807011 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8188 0.974597 0.97851735 0.9807035 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8189 0.9746001 0.9785199 0.9807058 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8190 0.9746032 0.9785226 0.9807082 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8191 0.9746063 0.9785253 0.9807105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8192 0.9746094 0.97852784 0.9807129 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8193 0.9746125 0.9785304 0.9807152 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8194 0.9746156 0.9785331 0.9807176 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8195 0.9746187 0.9785358 0.9807199 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8196 0.9746218 0.97853833 0.9807223 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8197 0.9746249 0.978541 0.98072463 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8198 0.974628 0.97854346 0.980727 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8199 0.9746311 0.978546 0.98072934 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8200 0.9746342 0.9785488 0.9807317 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8201 0.9746372 0.9785514 0.98073405 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8202 0.9746403 0.97855395 0.98073643 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8203 0.9746434 0.97855663 0.98073876 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8204 0.9746465 0.9785592 0.9807411 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8205 0.9746496 0.97856176 0.98074347 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8206 0.9746527 0.97856444 0.9807458 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8207 0.9746558 0.9785671 0.9807481 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8208 0.97465885 0.9785697 0.9807505 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8209 0.97466195 0.97857237 0.9807528 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8210 0.97466505 0.97857493 0.98075515 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8211 0.97466815 0.9785775 0.98075753 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8212 0.9746712 0.9785802 0.98075986 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8213 0.9746743 0.9785827 0.9807622 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8214 0.9746774 0.97858536 0.98076457 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8215 0.9746805 0.9785879 0.9807669 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8216 0.9746835 0.9785906 0.9807692 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8217 0.9746866 0.9785932 0.98077154 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8218 0.9746897 0.97859585 0.9807739 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8219 0.97469276 0.9785984 0.98077625 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8220 0.97469586 0.9786011 0.9807786 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8221 0.97469896 0.97860354 0.9807809 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8222 0.974702 0.9786061 0.9807833 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8223 0.9747051 0.9786087 0.9807856 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8224 0.9747082 0.9786113 0.98078793 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8225 0.97471124 0.978614 0.98079026 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8226 0.97471434 0.9786166 0.9807926 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8227 0.9747174 0.9786192 0.98079497 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8228 0.9747205 0.9786218 0.9807973 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8229 0.9747235 0.97862446 0.9807996 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8230 0.9747266 0.978627 0.98080194 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8231 0.97472966 0.9786296 0.98080426 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8232 0.97473276 0.97863215 0.9808066 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8233 0.9747358 0.9786347 0.9808089 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8234 0.9747389 0.97863734 0.9808113 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8235 0.97474194 0.9786399 0.9808136 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8236 0.97474504 0.9786426 0.98081595 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8237 0.9747481 0.97864515 0.9808183 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8238 0.9747512 0.9786478 0.9808206 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8239 0.9747542 0.9786504 0.9808229 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8240 0.97475725 0.97865283 0.98082525 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8241 0.97476035 0.9786555 0.98082757 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8242 0.9747634 0.978658 0.9808299 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8243 0.9747665 0.9786607 0.9808322 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8244 0.97476953 0.97866327 0.98083454 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8245 0.9747726 0.97866595 0.98083687 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8246 0.9747757 0.9786685 0.9808392 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8247 0.9747787 0.9786711 0.9808415 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8248 0.97478175 0.9786736 0.98084384 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8249 0.97478485 0.97867614 0.98084617 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8250 0.9747879 0.9786787 0.9808485 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8251 0.97479093 0.9786814 0.9808508 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8252 0.974794 0.97868395 0.98085314 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8253 0.97479707 0.9786865 0.98085546 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8254 0.9748001 0.9786892 0.9808578 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8255 0.97480315 0.9786917 0.9808601 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8256 0.9748062 0.9786943 0.9808624 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8257 0.9748092 0.9786968 0.9808647 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8258 0.9748123 0.9786994 0.980867 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8259 0.97481537 0.97870195 0.98086935 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8260 0.9748184 0.97870463 0.9808717 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8261 0.97482145 0.9787072 0.980874 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8262 0.9748245 0.9787098 0.9808763 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8263 0.9748275 0.97871226 0.9808786 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8264 0.97483057 0.97871494 0.9808809 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8265 0.9748336 0.97871745 0.98088324 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8266 0.9748367 0.97872007 0.98088557 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8267 0.97483975 0.9787226 0.9808879 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8268 0.9748428 0.97872525 0.98089015 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8269 0.9748458 0.9787278 0.9808925 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8270 0.97484887 0.9787304 0.9808948 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8271 0.9748519 0.97873294 0.9808971 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8272 0.97485495 0.97873557 0.9808994 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8273 0.974858 0.978738 0.9809017 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8274 0.974861 0.9787406 0.98090404 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8275 0.97486407 0.9787432 0.98090637 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8276 0.9748671 0.97874564 0.98090863 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8277 0.97487015 0.9787483 0.98091096 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8278 0.9748732 0.978751 0.9809133 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8279 0.97487617 0.97875357 0.98091555 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8280 0.9748792 0.97875607 0.9809179 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8281 0.97488225 0.97875863 0.9809202 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8282 0.9748853 0.9787611 0.98092246 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8283 0.9748883 0.97876376 0.9809248 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8284 0.97489136 0.97876626 0.9809271 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8285 0.9748944 0.97876894 0.9809294 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8286 0.97489744 0.9787715 0.9809317 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8287 0.9749004 0.9787739 0.98093396 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8288 0.97490346 0.97877645 0.9809363 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8289 0.9749065 0.978779 0.9809386 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8290 0.97490954 0.9787816 0.9809409 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8291 0.9749126 0.9787842 0.9809432 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8292 0.97491556 0.97878677 0.98094547 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8293 0.9749186 0.9787893 0.9809478 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8294 0.97492164 0.97879183 0.98095006 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8295 0.9749246 0.9787944 0.9809524 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8296 0.97492766 0.9787971 0.9809547 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8297 0.9749307 0.9787995 0.980957 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8298 0.97493374 0.9788022 0.9809593 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8299 0.9749367 0.9788047 0.98096156 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8300 0.97493976 0.97880715 0.9809638 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8301 0.9749428 0.97880983 0.98096615 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8302 0.9749458 0.97881234 0.9809684 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8303 0.9749488 0.9788149 0.98097074 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8304 0.9749518 0.97881746 0.980973 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8305 0.97495484 0.97882 0.98097533 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8306 0.9749579 0.9788225 0.9809776 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8307 0.97496086 0.9788251 0.9809799 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8308 0.9749639 0.9788276 0.9809822 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8309 0.9749669 0.97883016 0.98098445 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8310 0.9749699 0.9788327 0.9809868 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8311 0.9749729 0.9788353 0.98098904 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8312 0.97497594 0.97883785 0.98099136 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8313 0.9749789 0.97884035 0.9809936 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8314 0.97498196 0.9788429 0.9809959 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8315 0.97498494 0.9788455 0.9809982 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8316 0.974988 0.978848 0.9810005 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8317 0.97499096 0.97885054 0.98100275 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8318 0.974994 0.9788531 0.9810051 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8319 0.974997 0.9788556 0.98100734 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8320 0.975 0.9788582 0.9810096 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8321 0.975003 0.97886074 0.9810119 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8322 0.975006 0.97886324 0.9810142 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8323 0.975009 0.9788658 0.98101646 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8324 0.975012 0.97886837 0.9810187 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8325 0.97501504 0.97887075 0.98102105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8326 0.975018 0.9788734 0.9810233 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8327 0.975021 0.978876 0.9810256 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8328 0.97502404 0.9788785 0.98102784 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8329 0.975027 0.97888106 0.9810301 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8330 0.97503 0.97888356 0.98103243 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8331 0.975033 0.978886 0.9810347 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8332 0.975036 0.97888863 0.98103696 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8333 0.975039 0.9788911 0.9810392 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8334 0.975042 0.97889376 0.9810415 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8335 0.97504497 0.97889626 0.9810438 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8336 0.975048 0.9788988 0.9810461 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8337 0.975051 0.97890127 0.98104835 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8338 0.97505397 0.9789038 0.9810506 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8339 0.97505695 0.97890633 0.9810529 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8340 0.9750599 0.97890884 0.98105514 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8341 0.97506297 0.9789114 0.9810574 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8342 0.97506595 0.9789139 0.9810597 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8343 0.9750689 0.97891647 0.981062 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8344 0.9750719 0.978919 0.98106426 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8345 0.9750749 0.97892153 0.9810665 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8346 0.97507787 0.978924 0.9810688 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8347 0.97508085 0.9789265 0.98107105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8348 0.9750838 0.97892904 0.9810733 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8349 0.9750868 0.9789316 0.9810756 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8350 0.97508985 0.9789341 0.98107785 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8351 0.9750928 0.9789367 0.9810801 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8352 0.9750958 0.97893924 0.9810824 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8353 0.9750988 0.9789416 0.98108464 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8354 0.97510177 0.9789442 0.9810869 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8355 0.97510475 0.9789468 0.9810892 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8356 0.9751077 0.97894925 0.98109144 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8357 0.9751107 0.9789518 0.9810937 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8358 0.9751137 0.9789542 0.98109597 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8359 0.97511667 0.9789568 0.98109823 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8360 0.9751196 0.97895926 0.9811005 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8361 0.9751226 0.9789618 0.98110276 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8362 0.97512555 0.9789643 0.98110497 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8363 0.97512853 0.97896683 0.98110723 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8364 0.9751315 0.9789694 0.9811095 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8365 0.9751345 0.97897196 0.98111176 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8366 0.9751375 0.97897446 0.98111403 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8367 0.97514045 0.9789769 0.9811163 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8368 0.97514343 0.97897947 0.98111856 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8369 0.97514635 0.978982 0.9811208 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8370 0.97514933 0.9789845 0.98112303 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8371 0.9751523 0.9789869 0.9811253 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8372 0.9751553 0.9789896 0.98112756 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8373 0.9751583 0.978992 0.9811298 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8374 0.9751612 0.9789945 0.9811321 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8375 0.9751642 0.97899705 0.98113436 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8376 0.97516716 0.9789996 0.98113656 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8377 0.97517014 0.9790021 0.9811388 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8378 0.97517306 0.9790045 0.9811411 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8379 0.97517604 0.97900707 0.98114336 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8380 0.975179 0.9790095 0.98114556 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8381 0.97518194 0.97901213 0.9811478 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8382 0.9751849 0.9790146 0.9811501 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8383 0.9751879 0.9790171 0.98115236 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8384 0.9751908 0.9790195 0.98115456 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8385 0.9751938 0.979022 0.9811568 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8386 0.9751968 0.9790246 0.9811591 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8387 0.9751997 0.979027 0.9811613 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8388 0.9752027 0.97902954 0.98116356 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8389 0.9752056 0.97903204 0.9811658 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8390 0.9752086 0.9790346 0.98116803 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8391 0.97521156 0.9790371 0.9811703 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8392 0.9752145 0.9790395 0.98117256 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8393 0.97521746 0.97904205 0.98117477 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8394 0.9752204 0.97904456 0.98117703 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8395 0.97522336 0.9790471 0.9811793 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8396 0.9752263 0.97904956 0.9811815 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8397 0.97522926 0.97905207 0.98118377 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8398 0.9752322 0.97905445 0.981186 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8399 0.97523516 0.97905713 0.98118824 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8400 0.9752381 0.9790596 0.9811905 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8401 0.97524107 0.9790621 0.9811927 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8402 0.975244 0.97906446 0.981195 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8403 0.9752469 0.97906697 0.9811972 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8404 0.9752499 0.97906953 0.98119944 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8405 0.9752528 0.979072 0.98120165 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
