rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.38647342 0.48888892 0.5169082 1.0 93.1 98.0 0.41935483 0.49486938 0.56122446 0.5813953 0.67558134 0.7906977
208 0.38942307 0.49038458 0.5192308 1.0 93.1 98.0 0.41935483 0.49704427 0.56122446 0.5813953 0.67558134 0.7906977
209 0.3875598 0.49138755 0.5215311 1.0 93.2 98.0 0.41489363 0.49778867 0.56122446 0.5697674 0.67209303 0.7906977
210 0.3904762 0.49190474 0.52380955 1.0 93.3 98.0 0.41489363 0.4971904 0.56122446 0.5697674 0.6755814 0.7906977
211 0.3886256 0.49289098 0.521327 1.0 93.4 98.0 0.41489363 0.49775028 0.56122446 0.5697674 0.67674416 0.7906977
212 0.39150944 0.49433964 0.5235849 1.0 93.4 98.0 0.41489363 0.49775028 0.56122446 0.5697674 0.67674416 0.7906977
213 0.3943662 0.49530515 0.52112675 1.0 93.4 98.0 0.41489363 0.49877065 0.56122446 0.5697674 0.68139535 0.7906977
214 0.39719626 0.496729 0.5233645 1.0 93.4 98.0 0.4105263 0.49888325 0.56122446 0.5697674 0.6825582 0.7906977
215 0.4 0.49767447 0.5255814 1.0 93.4 98.0 0.4105263 0.49888325 0.56122446 0.5697674 0.6825582 0.7906977
216 0.4027778 0.49768513 0.5277778 1.0 93.5 98.0 0.40625 0.4994866 0.56122446 0.5697674 0.6802325 0.7906977
217 0.40092167 0.49861756 0.5299539 1.0 93.6 98.0 0.40625 0.50011516 0.56122446 0.5697674 0.68139535 0.8023256
218 0.40366971 0.5009175 0.5321101 1.0 93.6 98.0 0.40625 0.50011516 0.56122446 0.5697674 0.68139535 0.8023256
219 0.4063927 0.5009132 0.53424656 1.0 94.0 98.0 0.40625 0.49899134 0.56122446 0.5697674 0.6802326 0.8023256
220 0.40454546 0.5018182 0.53636366 1.0 94.2 99.0 0.40625 0.49890596 0.5555556 0.5697674 0.6825581 0.81395346
221 0.40723982 0.50135744 0.5339367 1.0 94.2 99.0 0.40206185 0.5000919 0.5555556 0.5697674 0.6837209 0.81395346
222 0.4099099 0.50180185 0.5315315 1.0 94.4 99.0 0.40206185 0.50003743 0.5555556 0.5697674 0.6825581 0.81395346
223 0.40807176 0.5013453 0.5336323 1.0 94.4 99.0 0.40206185 0.50003743 0.5555556 0.54651165 0.68255806 0.81395346
224 0.4107143 0.50223213 0.53125 1.0 94.6 100.0 0.40206185 0.50110877 0.5520833 0.55813956 0.6837209 0.81395346
225 0.40888888 0.5026666 0.53333336 1.0 94.5 100.0 0.40206185 0.5017699 0.5520833 0.55813956 0.68720925 0.81395346
226 0.41150442 0.5030973 0.53539824 1.0 94.5 100.0 0.40206185 0.5017699 0.5520833 0.55813956 0.6860465 0.81395346
227 0.41409692 0.50440526 0.53744495 1.0 94.7 100.0 0.40206185 0.5005693 0.5520833 0.5697674 0.68720925 0.81395346
228 0.41666666 0.50526315 0.5350877 1.0 94.6 100.0 0.40206185 0.50230914 0.5520833 0.5697674 0.69186044 0.81395346
229 0.41484717 0.5061135 0.5371179 1.0 94.7 100.0 0.40206185 0.50284606 0.5520833 0.5697674 0.6930232 0.81395346
230 0.4173913 0.50652176 0.53913045 1.0 94.6 100.0 0.40206185 0.5033508 0.5520833 0.5697674 0.6965116 0.81395346
231 0.4199134 0.5073594 0.54112554 1.0 94.7 101.0 0.40206185 0.50280625 0.5520833 0.5697674 0.69418603 0.81395346
232 0.41810346 0.5081896 0.54310346 1.0 94.7 101.0 0.40206185 0.5038479 0.5520833 0.5813953 0.6930232 0.81395346
233 0.42060086 0.50944203 0.5450644 1.0 94.7 101.0 0.40206185 0.504838 0.55445546 0.5813953 0.6930232 0.81395346
234 0.42307693 0.51111114 0.5470086 1.0 94.8 102.0 0.40206185 0.5042944 0.5520833 0.5813953 0.69186044 0.81395346
235 0.42553192 0.5110638 0.5489362 1.0 95.0 103.0 0.40816328 0.5054132 0.5520833 0.5813953 0.69418603 0.81395346
236 0.42372882 0.51101696 0.5466102 1.0 95.0 103.0 0.40816328 0.5075572 0.5520833 0.5813953 0.6965116 0.81395346
237 0.42194092 0.5122363 0.5485232 1.0 95.1 103.0 0.40816328 0.50709665 0.5520833 0.5813953 0.6965116 0.81395346
238 0.42436975 0.5121849 0.55042017 1.0 95.2 102.0 0.4040404 0.5066432 0.5520833 0.5813953 0.69883716 0.81395346
239 0.42677826 0.5121339 0.54811716 1.0 95.4 102.0 0.4 0.5056671 0.5520833 0.5813953 0.69883716 0.81395346
240 0.42916667 0.51208335 0.54583335 1.0 95.5 102.0 0.4 0.5061599 0.5520833 0.5813953 0.69883716 0.81395346
241 0.4273859 0.5124482 0.54771787 1.0 95.4 102.0 0.4 0.5066204 0.5520833 0.5813953 0.69883716 0.81395346
242 0.42975205 0.5136364 0.54545456 1.0 95.5 102.0 0.4 0.5060612 0.5520833 0.5813953 0.69534886 0.81395346
243 0.42798355 0.5144033 0.5473251 1.0 95.7 102.0 0.4 0.5071049 0.54901963 0.59302324 0.7 0.81395346
244 0.4262295 0.5151639 0.5491803 1.0 95.8 102.0 0.41 0.5075787 0.54901963 0.59302324 0.70116276 0.81395346
245 0.42857143 0.5159184 0.5510204 1.0 96.0 102.0 0.41584158 0.50964606 0.5510204 0.59302324 0.7023255 0.81395346
246 0.43089432 0.51544714 0.55284554 1.0 96.2 102.0 0.41584158 0.5085418 0.54901963 0.59302324 0.70348835 0.81395346
247 0.4291498 0.5153846 0.55465585 1.0 96.6 102.0 0.41584158 0.5074684 0.54901963 0.59302324 0.7046512 0.81395346
248 0.43145162 0.51693547 0.55241936 1.0 96.8 102.0 0.41584158 0.50746995 0.54901963 0.59302324 0.7069768 0.81395346
249 0.42971888 0.51767075 0.55421686 1.0 96.9 102.0 0.41584158 0.5069974 0.54901963 0.59302324 0.7069768 0.81395346
250 0.428 0.518 0.556 1.0 97.0 103.0 0.41584158 0.50646436 0.5436893 0.59302324 0.70348835 0.81395346
251 0.4302789 0.51872504 0.55378485 1.0 97.2 103.0 0.41584158 0.50656587 0.5436893 0.5813953 0.7023255 0.81395346
252 0.43253967 0.51865077 0.5515873 1.0 97.2 103.0 0.41584158 0.50656587 0.5436893 0.5813953 0.7081395 0.81395346
253 0.4347826 0.5197628 0.5533597 1.0 97.3 103.0 0.41584158 0.5060504 0.5436893 0.59302324 0.7104651 0.8255814
254 0.43700787 0.5200787 0.5551181 1.0 97.3 103.0 0.42 0.50698096 0.54545456 0.59302324 0.7104651 0.8255814
255 0.4392157 0.52117646 0.5529412 1.0 97.4 103.0 0.42 0.5064355 0.5436893 0.59302324 0.7093023 0.8255814
256 0.44140625 0.5210937 0.55078125 1.0 97.7 104.0 0.42 0.5057885 0.54 0.59302324 0.7093023 0.8255814
257 0.44357976 0.52062255 0.5486381 1.0 97.7 104.0 0.42 0.50591266 0.5411765 0.59302324 0.7093023 0.8255814
258 0.44573644 0.5224806 0.5503876 1.0 97.8 104.0 0.42 0.50636816 0.5445545 0.59302324 0.7093023 0.8255814
259 0.44787645 0.5223938 0.55212355 1.0 97.9 104.0 0.42 0.5058305 0.5445545 0.59302324 0.7093023 0.8255814
260 0.45 0.5223077 0.5538462 1.0 98.0 104.0 0.42 0.50637376 0.54651165 0.60465115 0.7069767 0.8255814
261 0.44827586 0.5229885 0.5555556 1.0 98.0 104.0 0.42 0.50637376 0.54651165 0.60465115 0.7081395 0.8255814
262 0.45038167 0.5240458 0.5534351 1.0 98.0 104.0 0.42 0.50637376 0.54651165 0.60465115 0.71162784 0.8255814
263 0.4486692 0.5235741 0.5551331 1.0 98.0 104.0 0.42424244 0.5061698 0.5445545 0.60465115 0.7104651 0.8255814
264 0.45075756 0.5242424 0.5568182 1.0 97.9 104.0 0.42424244 0.5078343 0.55172414 0.60465115 0.7104651 0.8255814
265 0.4490566 0.52452826 0.5584906 1.0 98.1 104.0 0.42424244 0.506794 0.55172414 0.60465115 0.71627903 0.8255814
266 0.45112783 0.52481204 0.5601504 1.0 98.1 104.0 0.43434343 0.50780404 0.55172414 0.60465115 0.7151162 0.8255814
267 0.4494382 0.5250936 0.56179774 1.0 98.3 105.0 0.43434343 0.5067862 0.55172414 0.60465115 0.7151162 0.8255814
268 0.4477612 0.5257462 0.5634328 1.0 98.4 105.0 0.43434343 0.5061593 0.54545456 0.60465115 0.7151162 0.8255814
269 0.44609666 0.5260224 0.5650558 1.0 98.6 105.0 0.45 0.5092414 0.54545456 0.60465115 0.7151162 0.8255814
270 0.44814816 0.5266667 0.56666666 1.0 98.7 105.0 0.45 0.5087075 0.54545456 0.60465115 0.71860456 0.8255814
271 0.44649446 0.5269373 0.5682657 1.0 98.7 105.0 0.45 0.5087075 0.54545456 0.60465115 0.7197674 0.8255814
272 0.44485295 0.52647054 0.56985295 1.0 98.8 105.0 0.45 0.5093391 0.5568182 0.5813953 0.7151162 0.8255814
273 0.44688645 0.5271062 0.5714286 1.0 98.9 105.0 0.45 0.50882363 0.5568182 0.5813953 0.7127906 0.81395346
274 0.4489051 0.52810216 0.5729927 1.0 98.8 105.0 0.45 0.5103091 0.5568182 0.5813953 0.71162784 0.81395346
275 0.45090908 0.52872723 0.5709091 1.0 99.0 105.0 0.45 0.5092707 0.5568182 0.5813953 0.71395344 0.81395346
276 0.45289856 0.52934784 0.57246375 1.0 99.0 105.0 0.45 0.5092707 0.5568182 0.5813953 0.71511626 0.81395346
277 0.45126355 0.5292419 0.5740072 1.0 99.2 105.0 0.45 0.5092338 0.56179774 0.59302324 0.7162791 0.81395346
278 0.4532374 0.5291368 0.5755396 1.0 99.4 105.0 0.45360824 0.50910455 0.5555556 0.5697674 0.7151163 0.81395346
279 0.4516129 0.53010756 0.57706094 1.0 99.5 105.0 0.4489796 0.5086416 0.5555556 0.5813953 0.7186047 0.81395346
280 0.45357144 0.5310714 0.57857144 1.0 99.7 105.0 0.4489796 0.5086716 0.5555556 0.5813953 0.71976745 0.81395346
281 0.4519573 0.5302491 0.57651246 1.0 99.9 105.0 0.4489796 0.5087038 0.5555556 0.5813953 0.7267442 0.81395346
282 0.4539007 0.53085107 0.5780142 1.0 100.0 105.0 0.4489796 0.50919884 0.5555556 0.60465115 0.7302326 0.81395346
283 0.4558304 0.5321554 0.5759717 1.0 100.1 105.0 0.4489796 0.5096939 0.5555556 0.60465115 0.73139536 0.8255814
284 0.45422536 0.5334507 0.57746476 1.0 100.1 105.0 0.45918366 0.51071435 0.5555556 0.60465115 0.73139536 0.8255814
285 0.45614034 0.5340351 0.57894737 1.0 100.1 105.0 0.45918366 0.51071435 0.5555556 0.60465115 0.7348837 0.8255814
286 0.45454547 0.5335664 0.5804196 1.0 100.0 105.0 0.46391752 0.51215637 0.5555556 0.60465115 0.7372093 0.8255814
287 0.45296168 0.5344948 0.5818815 1.0 100.0 105.0 0.46391752 0.51215637 0.5555556 0.5813953 0.7348837 0.8255814
288 0.4548611 0.5350694 0.5798611 1.0 100.1 106.0 0.46391752 0.51261485 0.5555556 0.5813953 0.7372093 0.8255814
289 0.4567474 0.5349481 0.58131486 1.0 100.1 107.0 0.46391752 0.5135604 0.5555556 0.5813953 0.7395349 0.8255814
290 0.4586207 0.5351724 0.5827586 1.0 100.3 107.0 0.46391752 0.5125412 0.5555556 0.5813953 0.74186045 0.8372093
291 0.45704466 0.5360825 0.58419245 1.0 100.3 107.0 0.46391752 0.5125412 0.5555556 0.5813953 0.7430232 0.8372093
292 0.45890412 0.5369863 0.5856164 1.0 100.4 107.0 0.46391752 0.51203614 0.5555556 0.5813953 0.7430232 0.8372093
293 0.4573379 0.5368601 0.5870307 1.0 100.6 107.0 0.46875 0.5120165 0.5555556 0.5697674 0.7453488 0.8372093
294 0.45578232 0.537415 0.585034 1.0 100.5 107.0 0.47368422 0.51250994 0.5555556 0.5697674 0.75 0.8372093
295 0.45423728 0.5376271 0.58305085 1.0 100.5 107.0 0.47368422 0.51249754 0.5555556 0.5697674 0.75116277 0.8372093
296 0.4560811 0.5388514 0.5844595 1.0 100.5 107.0 0.47368422 0.51249754 0.5555556 0.5697674 0.75116277 0.8372093
297 0.45454547 0.53939396 0.5858586 1.0 100.5 107.0 0.47368422 0.51249754 0.5555556 0.5697674 0.75116277 0.8372093
298 0.45302013 0.53993285 0.5872483 1.0 100.3 107.0 0.4787234 0.5136256 0.56179774 0.5697674 0.7465116 0.8372093
299 0.451505 0.5404683 0.58862877 1.0 100.4 107.0 0.4787234 0.51410216 0.56179774 0.5697674 0.7453488 0.8372093
300 0.45333335 0.54033333 0.58666664 1.0 100.5 107.0 0.4787234 0.5155972 0.56179774 0.5697674 0.7453488 0.8372093
301 0.4551495 0.5415282 0.5880399 1.0 100.5 107.0 0.4787234 0.5155972 0.56179774 0.5697674 0.7465116 0.8372093
302 0.4536424 0.5417218 0.589404 1.0 100.5 107.0 0.4787234 0.5154983 0.5555556 0.5813953 0.74767435 0.8372093
303 0.45544556 0.5425743 0.5907591 1.0 100.6 107.0 0.4787234 0.51608413 0.56666666 0.5697674 0.7465116 0.8372093
304 0.45723686 0.54342103 0.59210527 1.0 100.7 107.0 0.47572815 0.5165793 0.56666666 0.5697674 0.7465116 0.8372093
305 0.45901638 0.5442623 0.59016395 1.0 100.7 107.0 0.47572815 0.5165793 0.56666666 0.5697674 0.7453488 0.8255814
306 0.45751634 0.54477125 0.59150326 1.0 100.7 107.0 0.47572815 0.5187542 0.5777778 0.5697674 0.7465116 0.8255814
307 0.45928338 0.5452769 0.5928339 1.0 101.0 107.0 0.47572815 0.5172889 0.5777778 0.5697674 0.74999994 0.8255814
308 0.46103895 0.54642856 0.59090906 1.0 101.0 107.0 0.47572815 0.5172889 0.5777778 0.5697674 0.74999994 0.8255814
309 0.46278316 0.5475728 0.592233 1.0 101.0 107.0 0.47572815 0.5172889 0.5777778 0.5697674 0.74999994 0.8255814
310 0.46129033 0.54806453 0.59354836 1.0 101.0 107.0 0.47572815 0.5172889 0.5777778 0.5697674 0.7488372 0.8255814
311 0.45980707 0.54791 0.5948553 1.0 101.1 107.0 0.47572815 0.5167738 0.5777778 0.5697674 0.75348836 0.8372093
312 0.46153846 0.5480769 0.59615386 1.0 101.0 107.0 0.47572815 0.5183703 0.5888889 0.5697674 0.7476744 0.8372093
313 0.46325877 0.54888177 0.5974441 1.0 101.0 107.0 0.47572815 0.5183703 0.5888889 0.5697674 0.7488372 0.8372093
314 0.46496814 0.54968154 0.5955414 1.0 101.0 107.0 0.47572815 0.5193049 0.5888889 0.5697674 0.74999994 0.8372093
315 0.46666667 0.5504762 0.5936508 1.0 101.0 107.0 0.47572815 0.52023935 0.5888889 0.5697674 0.74999994 0.8372093
316 0.46835443 0.54999995 0.59177214 1.0 101.2 107.0 0.47115386 0.5191348 0.5824176 0.5697674 0.75116277 0.8372093
317 0.47003156 0.5501577 0.59305996 1.0 101.4 107.0 0.47115386 0.5181643 0.5824176 0.59302324 0.7569767 0.8372093
318 0.46855345 0.55 0.5943396 1.0 101.6 107.0 0.47115386 0.51702684 0.57608694 0.59302324 0.7581395 0.8372093
319 0.47021943 0.54984325 0.5956113 1.0 101.6 107.0 0.46666667 0.51706356 0.57608694 0.59302324 0.76162785 0.8372093
320 0.46875 0.55031246 0.596875 1.0 101.7 107.0 0.46666667 0.51657814 0.57608694 0.59302324 0.7651163 0.8372093
321 0.46728972 0.5501558 0.5981308 1.0 101.8 107.0 0.46226415 0.51718855 0.57608694 0.59302324 0.76627904 0.8372093
322 0.46583852 0.5503105 0.5993789 1.0 102.0 107.0 0.4716981 0.51809317 0.57608694 0.59302324 0.76744187 0.8372093
323 0.46749225 0.550774 0.6006192 1.0 102.1 107.0 0.4716981 0.5195013 0.58064514 0.60465115 0.76860464 0.8372093
324 0.4691358 0.5515432 0.59876543 1.0 102.2 108.0 0.4716981 0.5189908 0.58064514 0.60465115 0.76860464 0.8372093
325 0.46769232 0.55200005 0.6 1.0 102.3 108.0 0.4716981 0.5184964 0.58064514 0.60465115 0.77209294 0.8372093
326 0.46932516 0.5527607 0.601227 1.0 102.3 108.0 0.4716981 0.5184964 0.58064514 0.60465115 0.77558136 0.8372093
327 0.4678899 0.5535168 0.59938836 1.0 102.4 109.0 0.4716981 0.5179952 0.58064514 0.60465115 0.77558136 0.8372093
328 0.4695122 0.55487806 0.6006098 1.0 102.4 109.0 0.4716981 0.5179952 0.58064514 0.60465115 0.77558136 0.8372093
329 0.47112462 0.5556231 0.6018237 1.0 102.6 109.0 0.4716981 0.51700526 0.58064514 0.60465115 0.77558136 0.8372093
330 0.47272727 0.5560606 0.6 1.0 102.5 108.0 0.4716981 0.5175065 0.58064514 0.60465115 0.77558136 0.8372093
331 0.47432023 0.5561934 0.5981873 1.0 102.7 108.0 0.4716981 0.5165065 0.58064514 0.60465115 0.7767441 0.8372093
332 0.4759036 0.5569277 0.5993976 1.0 102.8 108.0 0.4716981 0.5170013 0.58064514 0.60465115 0.7767441 0.8372093
333 0.4774775 0.55765766 0.6006006 1.0 102.8 108.0 0.47959185 0.51794463 0.58064514 0.60465115 0.7767441 0.8372093
334 0.4760479 0.55748504 0.6017964 1.0 102.9 108.0 0.47959185 0.51732695 0.5744681 0.61627907 0.77790695 0.8372093
335 0.47761193 0.558806 0.6029851 1.0 102.9 108.0 0.47959185 0.51732695 0.5744681 0.61627907 0.77790695 0.8372093
336 0.47619048 0.55922616 0.6041667 1.0 103.0 108.0 0.47474748 0.5168425 0.5744681 0.61627907 0.77790695 0.8372093
337 0.47774482 0.55934715 0.60534126 1.0 103.2 108.0 0.47474748 0.5176665 0.56842107 0.59302324 0.7767442 0.8372093
338 0.47928995 0.5606509 0.60650885 1.0 103.2 108.0 0.47474748 0.5176665 0.56842107 0.59302324 0.7767442 0.8372093
339 0.48082596 0.560767 0.6076696 1.0 103.3 108.0 0.47474748 0.5190948 0.56842107 0.59302324 0.78023255 0.8372093
340 0.47941175 0.5608823 0.60588235 1.0 103.3 108.0 0.47474748 0.52005637 0.56842107 0.59302324 0.7825581 0.8372093
341 0.4809384 0.5612903 0.6041056 1.0 103.5 108.0 0.47474748 0.51908433 0.56842107 0.59302324 0.7825581 0.8372093
342 0.48245615 0.5616959 0.6052632 1.0 103.5 108.0 0.47474748 0.52100813 0.56842107 0.59302324 0.7837209 0.8488372
343 0.483965 0.5626822 0.606414 1.0 103.5 108.0 0.47474748 0.52100813 0.56842107 0.59302324 0.7837209 0.8488372
344 0.48255813 0.56250006 0.60465115 1.0 103.5 108.0 0.47474748 0.521979 0.56842107 0.59302324 0.7837209 0.8488372
345 0.48115942 0.5628985 0.6057971 1.0 103.4 108.0 0.47959185 0.52345335 0.56842107 0.59302324 0.7848837 0.8488372
346 0.48265895 0.5635838 0.6069364 1.0 103.4 108.0 0.47959185 0.523356 0.5625 0.59302324 0.7848837 0.8488372
347 0.48414984 0.56368876 0.6080692 1.0 103.5 108.0 0.47959185 0.522906 0.5625 0.5813953 0.78604645 0.8488372
348 0.4827586 0.5637931 0.6063218 1.0 103.5 108.0 0.47959185 0.522906 0.5625 0.5813953 0.78837204 0.8488372
349 0.48424068 0.565043 0.6074498 1.0 103.5 108.0 0.47959185 0.522906 0.5625 0.5813953 0.78837204 0.8488372
350 0.48285714 0.56571424 0.6085714 1.0 103.4 108.0 0.4814815 0.5234004 0.5625 0.5813953 0.7848837 0.8488372
351 0.48433048 0.565812 0.6096866 1.0 103.5 108.0 0.4814815 0.5228417 0.5625 0.60465115 0.7872093 0.8488372
352 0.48295453 0.5653409 0.61079544 1.0 103.6 108.0 0.47959185 0.52221733 0.556701 0.60465115 0.7883721 0.8488372
353 0.4815864 0.5654391 0.611898 1.0 103.7 108.0 0.48453608 0.5226934 0.556701 0.60465115 0.78953487 0.8488372
354 0.48305085 0.5661017 0.6129944 1.0 103.6 108.0 0.48453608 0.52321535 0.556701 0.60465115 0.7872093 0.8488372
355 0.48450705 0.56704223 0.6112676 1.0 103.6 108.0 0.48453608 0.52414125 0.556701 0.60465115 0.7872093 0.8488372
356 0.48595506 0.5671349 0.60955054 1.0 103.8 108.0 0.4814815 0.5231778 0.556701 0.60465115 0.7860465 0.8488372
357 0.48739496 0.56778705 0.6106443 1.0 103.7 108.0 0.4814815 0.5236823 0.556701 0.60465115 0.78488374 0.8488372
358 0.4888268 0.56787705 0.6089386 1.0 103.6 108.0 0.4814815 0.52421445 0.556701 0.60465115 0.7837209 0.8488372
359 0.4902507 0.56852365 0.60724235 1.0 103.6 108.0 0.4814815 0.52524537 0.5670103 0.60465115 0.7837209 0.8488372
360 0.49166667 0.5677778 0.60833335 1.0 103.6 108.0 0.4814815 0.5262853 0.57731956 0.60465115 0.78023255 0.8488372
361 0.4903047 0.56786704 0.6066482 1.0 103.6 108.0 0.4814815 0.5262853 0.57731956 0.60465115 0.7825581 0.8488372
362 0.49171272 0.5679558 0.6077348 1.0 103.6 108.0 0.4814815 0.5262965 0.57731956 0.60465115 0.7825581 0.8488372
363 0.4903581 0.56776863 0.60881543 1.0 103.6 108.0 0.4814815 0.5263934 0.5833333 0.60465115 0.7860465 0.8488372
364 0.489011 0.56813186 0.6098901 1.0 103.9 108.0 0.47474748 0.5249011 0.5833333 0.60465115 0.7883721 0.8488372
365 0.49041095 0.5687672 0.61095893 1.0 103.9 108.0 0.47474748 0.5249011 0.5833333 0.627907 0.7906977 0.8488372
366 0.4918033 0.56912565 0.61202186 1.0 103.9 108.0 0.47474748 0.5249011 0.5833333 0.627907 0.7906977 0.8488372
367 0.49046323 0.56948227 0.613079 1.0 104.0 108.0 0.47474748 0.5253409 0.5833333 0.627907 0.7906977 0.8488372
368 0.48913044 0.569837 0.61413044 1.0 104.1 109.0 0.47 0.524899 0.5833333 0.6395349 0.7930232 0.8488372
369 0.4905149 0.57018965 0.61517614 1.0 104.2 109.0 0.47524753 0.52542377 0.5833333 0.6395349 0.7953488 0.8604651
370 0.48918918 0.5702703 0.61621624 1.0 104.2 109.0 0.47524753 0.52542377 0.5833333 0.6395349 0.7988372 0.8604651
371 0.48787063 0.5700809 0.61455524 1.0 104.4 110.0 0.47524753 0.5263887 0.59375 0.6395349 0.7988372 0.8604651
372 0.48924732 0.5709678 0.6155914 1.0 104.4 110.0 0.47524753 0.5263887 0.59375 0.6395349 0.7965116 0.8604651
373 0.49061662 0.5718499 0.616622 1.0 104.3 110.0 0.47524753 0.52687407 0.59375 0.6395349 0.794186 0.8604651
374 0.4893048 0.57192516 0.61764705 1.0 104.3 110.0 0.48 0.5287971 0.59375 0.6395349 0.7953488 0.8604651
375 0.49066666 0.5725333 0.61866665 1.0 104.3 110.0 0.48 0.5287971 0.59375 0.6395349 0.7930232 0.8604651
376 0.49202126 0.5731383 0.6196808 1.0 104.3 110.0 0.48 0.52972305 0.59375 0.6395349 0.7930232 0.8604651
377 0.4907162 0.5734748 0.61803716 1.0 104.5 110.0 0.47524753 0.529681 0.59375 0.6395349 0.79418606 0.872093
378 0.4920635 0.5740741 0.61904764 1.0 104.5 110.0 0.47524753 0.53059846 0.59375 0.6395349 0.79418606 0.872093
379 0.4934037 0.5746702 0.61741424 1.0 104.4 109.0 0.47524753 0.5311072 0.59375 0.6395349 0.79418606 0.872093
380 0.49210528 0.57526314 0.6184211 1.0 104.5 109.0 0.47524753 0.53059375 0.59375 0.6395349 0.79186046 0.872093
381 0.49343833 0.576378 0.61942255 1.0 104.5 109.0 0.47524753 0.53059375 0.59375 0.6395349 0.79186046 0.872093
382 0.4947644 0.5769633 0.62041885 1.0 104.4 109.0 0.47524753 0.5311072 0.59375 0.61627907 0.7895349 0.872093
383 0.49608356 0.57650137 0.6214099 1.0 104.3 109.0 0.47524753 0.53259224 0.59375 0.61627907 0.78720933 0.872093
384 0.49739584 0.57734376 0.6223958 1.0 104.4 109.0 0.47524753 0.5330396 0.59375 0.61627907 0.7883721 0.872093
385 0.4987013 0.57792205 0.6233766 1.0 104.5 109.0 0.47524753 0.53252614 0.59375 0.61627907 0.7860465 0.8488372
386 0.5 0.57875645 0.62435234 1.0 104.6 110.0 0.47524753 0.5320424 0.59375 0.61627907 0.7872093 0.8604651
387 0.501292 0.57906973 0.622739 1.0 104.5 110.0 0.47524753 0.5325271 0.59375 0.61627907 0.7860465 0.8604651
388 0.5025773 0.57912374 0.62371135 1.0 104.5 110.0 0.47524753 0.53446275 0.6041667 0.61627907 0.7848837 0.8604651
389 0.50385606 0.5796915 0.6246787 1.0 104.5 110.0 0.47524753 0.5354061 0.6041667 0.61627907 0.7837209 0.8604651
390 0.50256413 0.5802564 0.62564105 1.0 104.4 110.0 0.47524753 0.5359183 0.6041667 0.61627907 0.7837209 0.8604651
391 0.50383633 0.5808185 0.6265985 1.0 104.4 110.0 0.47524753 0.5359183 0.6041667 0.61627907 0.7848837 0.8604651
392 0.50510204 0.5806123 0.625 1.0 104.6 110.0 0.47524753 0.5358318 0.6082474 0.627907 0.7860465 0.8604651
393 0.5038168 0.58091605 0.6259542 1.0 104.5 110.0 0.47524753 0.53631556 0.6082474 0.627907 0.78953487 0.8604651
394 0.50507617 0.58172584 0.62690353 1.0 104.5 110.0 0.47524753 0.53631556 0.6082474 0.627907 0.78953487 0.8604651
395 0.5063291 0.5822785 0.6278481 1.0 104.6 110.0 0.47524753 0.5357928 0.6082474 0.627907 0.78953487 0.8604651
396 0.50757575 0.58282834 0.6287879 1.0 104.6 110.0 0.47524753 0.53671026 0.6082474 0.627907 0.79186046 0.8604651
397 0.5088161 0.5838791 0.6297229 1.0 104.6 110.0 0.47524753 0.53671026 0.6082474 0.627907 0.79186046 0.8604651
398 0.51005024 0.5844221 0.63065326 1.0 104.6 110.0 0.47524753 0.53671026 0.6082474 0.627907 0.79186046 0.8604651
399 0.5112782 0.58496237 0.6315789 1.0 104.7 110.0 0.47524753 0.5362066 0.6082474 0.627907 0.794186 0.8604651
400 0.5125 0.5855 0.6325 1.0 104.7 110.0 0.47524753 0.5362066 0.6082474 0.627907 0.794186 0.8604651
401 0.5137157 0.5857855 0.6309227 1.0 104.7 110.0 0.47524753 0.53715897 0.6082474 0.627907 0.7930232 0.8604651
402 0.51492536 0.58681595 0.6318408 1.0 104.7 110.0 0.47524753 0.53715897 0.6082474 0.627907 0.7930232 0.8604651
403 0.5136476 0.58734494 0.6327543 1.0 104.8 110.0 0.47524753 0.53755873 0.6122449 0.6395349 0.78953487 0.8604651
404 0.5148515 0.58811885 0.63366336 1.0 104.9 110.0 0.47524753 0.53707355 0.6122449 0.6395349 0.7930232 0.8604651
405 0.5160494 0.588395 0.6320988 1.0 104.8 109.0 0.47524753 0.5375906 0.6122449 0.6395349 0.78953487 0.8604651
406 0.51724136 0.58866996 0.63054186 1.0 104.7 109.0 0.47524753 0.5390614 0.6122449 0.6395349 0.78953487 0.8604651
407 0.5159705 0.58894354 0.63144964 1.0 104.7 109.0 0.47524753 0.53996813 0.6122449 0.6395349 0.78953487 0.8604651
408 0.51715684 0.58946073 0.62990195 1.0 104.7 109.0 0.47524753 0.5409618 0.6122449 0.6395349 0.7906977 0.8604651
