rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9362 0.9062166 0.9294596 0.9403973 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9363 0.90622663 0.929467 0.9404037 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9364 0.90623665 0.92947453 0.9404101 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9365 0.90624666 0.9294821 0.94041646 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9366 0.9062567 0.9294896 0.94042283 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9367 0.9062667 0.9294971 0.94042915 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9368 0.9062767 0.9295047 0.9404355 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9369 0.9062867 0.9295122 0.9404419 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9370 0.9062967 0.9295198 0.9404482 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9371 0.9063067 0.9295273 0.9404546 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9372 0.9063167 0.92953473 0.9404609 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9373 0.9063267 0.92954224 0.9404673 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9374 0.90633667 0.9295498 0.9404737 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9375 0.9063467 0.9295573 0.94048 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9376 0.90635663 0.92956483 0.9404864 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9377 0.90636665 0.9295723 0.9404927 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9378 0.9063766 0.92957985 0.94049907 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9379 0.9063866 0.92958724 0.9405054 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9380 0.90639657 0.9295949 0.9405117 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9381 0.9064066 0.9296023 0.9405181 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9382 0.90641654 0.9296099 0.9405244 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9383 0.9064265 0.9296174 0.9405307 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9384 0.9064365 0.92962486 0.9405371 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9385 0.90644646 0.92963237 0.9405434 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9386 0.9064564 0.92963994 0.94054973 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9387 0.90646636 0.92964745 0.9405561 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9388 0.9064764 0.9296549 0.9405624 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9389 0.90648633 0.9296624 0.94056875 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9390 0.9064963 0.92966974 0.94057506 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9391 0.90650624 0.92967737 0.9405814 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9392 0.9065162 0.92968494 0.94058776 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9393 0.90652615 0.9296924 0.9405941 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9394 0.9065361 0.9296998 0.9406004 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9395 0.90654606 0.92970735 0.9406067 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9396 0.906556 0.9297148 0.94061303 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9397 0.9065659 0.9297222 0.94061935 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9398 0.90657586 0.92972976 0.94062567 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9399 0.9065858 0.9297372 0.940632 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9400 0.90659577 0.9297447 0.9406383 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9401 0.90660566 0.9297522 0.9406446 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9402 0.9066156 0.9297596 0.94065094 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9403 0.90662557 0.929767 0.94065726 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9404 0.90663546 0.92977446 0.9406636 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9405 0.9066454 0.92978203 0.94066983 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9406 0.9066553 0.92978954 0.94067615 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9407 0.90666527 0.9297969 0.9406825 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9408 0.90667516 0.92980444 0.9406888 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9409 0.9066851 0.92981184 0.9406951 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9410 0.906695 0.9298193 0.94070137 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9411 0.9067049 0.92982686 0.9407077 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9412 0.90671486 0.92983425 0.940714 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9413 0.90672475 0.9298417 0.94072026 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9414 0.90673465 0.92984915 0.9407266 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9415 0.90674454 0.9298566 0.9407329 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9416 0.90675443 0.92986405 0.94073915 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9417 0.9067644 0.92987144 0.9407455 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9418 0.9067743 0.929879 0.94075173 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9419 0.9067842 0.92988646 0.94075805 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9420 0.9067941 0.92989385 0.9407643 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9421 0.90680397 0.9299013 0.9407706 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9422 0.90681386 0.92990863 0.9407769 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9423 0.90682375 0.9299161 0.9407832 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9424 0.9068336 0.92992365 0.94078946 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9425 0.9068435 0.92993104 0.9407958 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9426 0.9068534 0.9299385 0.94080204 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9427 0.9068633 0.92994595 0.9408083 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9428 0.90687317 0.9299534 0.9408146 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9429 0.906883 0.9299607 0.9408209 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9430 0.9068929 0.9299682 0.94082713 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9431 0.9069028 0.9299756 0.94083345 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9432 0.9069126 0.929983 0.9408397 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9433 0.9069225 0.9299904 0.94084597 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9434 0.90693235 0.9299978 0.9408522 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9435 0.90694225 0.93000525 0.9408585 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9436 0.9069521 0.9300127 0.9408648 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9437 0.906962 0.9300202 0.94087106 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9438 0.9069718 0.9300276 0.9408773 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9439 0.90698165 0.93003494 0.9408836 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9440 0.90699154 0.9300424 0.94088984 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9441 0.9070014 0.9300498 0.9408961 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9442 0.9070112 0.93005717 0.94090235 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9443 0.90702105 0.93006456 0.9409086 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9444 0.90703094 0.930072 0.94091487 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9445 0.9070408 0.93007934 0.9409211 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9446 0.9070506 0.9300868 0.9409274 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9447 0.90706044 0.93009424 0.94093364 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9448 0.9070703 0.9301017 0.9409399 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9449 0.9070801 0.930109 0.9409461 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9450 0.90708995 0.93011636 0.94095236 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9451 0.9070998 0.9301238 0.9409586 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9452 0.9071096 0.93013114 0.9409649 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9453 0.90711945 0.9301386 0.94097114 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9454 0.9071292 0.93014604 0.94097733 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9455 0.90713906 0.93015325 0.9409836 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9456 0.9071489 0.9301607 0.94098985 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9457 0.90715873 0.93016815 0.9409961 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9458 0.9071685 0.9301755 0.9410023 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9459 0.90717834 0.9301828 0.94100857 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9460 0.9071882 0.93019027 0.9410148 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9461 0.90719795 0.9301976 0.941021 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9462 0.9072078 0.93020505 0.9410273 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9463 0.90721756 0.9302124 0.9410335 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9464 0.9072274 0.9302198 0.94103974 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9465 0.9072372 0.9302271 0.94104594 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9466 0.907247 0.93023455 0.9410522 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9467 0.9072568 0.9302419 0.9410584 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9468 0.90726656 0.93024933 0.94106466 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9469 0.9072764 0.93025666 0.94107085 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9470 0.90728617 0.930264 0.9410771 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9471 0.90729594 0.9302713 0.9410833 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9472 0.9073057 0.93027866 0.9410895 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9473 0.90731555 0.93028605 0.94109577 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9474 0.9073253 0.9302934 0.94110197 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9475 0.9073351 0.93030083 0.94110817 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9476 0.9073449 0.93030816 0.94111437 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9477 0.90735465 0.9303156 0.9411206 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9478 0.9073644 0.9303228 0.9411268 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9479 0.9073742 0.9303303 0.941133 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9480 0.907384 0.9303376 0.9411392 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9481 0.90739375 0.93034494 0.9411454 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9482 0.9074035 0.93035233 0.9411517 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9483 0.90741324 0.93035966 0.9411579 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9484 0.907423 0.930367 0.9411641 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9485 0.9074328 0.93037426 0.9411703 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9486 0.90744257 0.93038166 0.9411765 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9487 0.9074523 0.93038905 0.9411827 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9488 0.90746206 0.93039626 0.9411889 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9489 0.90747184 0.9304036 0.9411951 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9490 0.90748155 0.930411 0.94120127 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9491 0.9074913 0.9304182 0.94120747 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9492 0.90750104 0.93042564 0.94121367 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9493 0.9075108 0.930433 0.94121987 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9494 0.90752053 0.93044025 0.94122607 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9495 0.9075303 0.9304476 0.9412322 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9496 0.90754 0.9304549 0.9412384 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9497 0.90754974 0.93046224 0.9412446 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9498 0.9075595 0.9304695 0.9412508 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9499 0.9075692 0.93047696 0.941257 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9500 0.90757895 0.9304842 0.94126314 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9501 0.90758866 0.93049157 0.94126934 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9502 0.9075984 0.9304989 0.94127554 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9503 0.90760815 0.9305061 0.9412817 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9504 0.90761787 0.9305135 0.9412879 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9505 0.9076276 0.93052083 0.9412941 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9506 0.9076373 0.93052804 0.9413002 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9507 0.907647 0.93053544 0.9413064 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9508 0.9076567 0.93054265 0.94131255 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9509 0.90766644 0.93055 0.94131875 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9510 0.9076761 0.93055737 0.94132495 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9511 0.9076858 0.9305646 0.9413311 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9512 0.90769553 0.9305719 0.9413373 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9513 0.90770525 0.9305792 0.9413434 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9514 0.90771496 0.9305865 0.94134957 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9515 0.9077246 0.9305938 0.94135576 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9516 0.90773433 0.9306011 0.9413619 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9517 0.90774405 0.9306084 0.9413681 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9518 0.9077537 0.9306157 0.94137424 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9519 0.9077634 0.93062305 0.9413804 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9520 0.90777314 0.9306303 0.9413866 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9521 0.9077828 0.93063754 0.9413927 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9522 0.9077925 0.9306448 0.94139886 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9523 0.90780216 0.93065214 0.941405 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9524 0.9078118 0.9306594 0.9414112 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9525 0.90782154 0.9306666 0.94141734 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9526 0.9078312 0.93067396 0.9414235 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9527 0.90784085 0.9306812 0.9414296 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9528 0.90785056 0.93068856 0.94143575 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9529 0.9078602 0.93069583 0.9414419 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9530 0.9078699 0.93070304 0.94144803 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9531 0.90787953 0.93071043 0.94145423 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9532 0.9078892 0.9307176 0.9414604 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9533 0.9078989 0.9307248 0.9414665 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9534 0.90790856 0.9307321 0.94147265 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9535 0.9079182 0.9307393 0.9414788 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9536 0.9079279 0.93074656 0.9414849 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9537 0.9079375 0.9307539 0.941491 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9538 0.9079472 0.93076116 0.94149715 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9539 0.90795684 0.9307684 0.9415033 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9540 0.90796643 0.93077564 0.9415094 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9541 0.9079761 0.9307829 0.94151556 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9542 0.90798575 0.93079025 0.9415217 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9543 0.9079954 0.93079746 0.94152784 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9544 0.90800506 0.9308047 0.9415339 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9545 0.90801466 0.930812 0.94154006 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9546 0.9080243 0.9308192 0.9415462 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9547 0.90803397 0.9308265 0.94155234 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9548 0.90804356 0.93083364 0.9415584 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9549 0.9080532 0.93084097 0.94156456 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9550 0.9080628 0.9308481 0.9415707 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9551 0.9080725 0.9308554 0.9415768 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9552 0.90808207 0.9308626 0.9415829 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9553 0.9080917 0.9308699 0.94158906 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9554 0.9081013 0.93087703 0.94159514 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9555 0.9081109 0.93088436 0.9416013 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9556 0.9081206 0.93089163 0.94160736 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9557 0.90813017 0.93089885 0.9416135 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9558 0.90813977 0.930906 0.9416196 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9559 0.90814936 0.93091327 0.9416257 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9560 0.908159 0.9309206 0.9416318 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9561 0.9081686 0.93092775 0.94163793 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9562 0.9081782 0.930935 0.941644 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9563 0.9081878 0.9309422 0.9416501 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9564 0.9081974 0.9309494 0.94165623 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9565 0.908207 0.93095654 0.9416623 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9566 0.9082166 0.9309638 0.9416684 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
