rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.352657 0.3985507 0.46859902 1.0 71.2 78.0 0.32394367 0.38083556 0.43421054 0.5232558 0.59302324 0.6976744
208 0.35576922 0.3990384 0.46634614 1.0 71.4 77.0 0.32394367 0.37958232 0.43421054 0.5232558 0.59069765 0.6976744
209 0.35885167 0.40047845 0.46411484 1.0 71.5 77.0 0.32394367 0.38016728 0.44155845 0.5116279 0.5906977 0.6976744
210 0.35714287 0.40000004 0.46666667 1.0 71.5 77.0 0.33333334 0.38167858 0.44155845 0.4883721 0.5813953 0.68604654
211 0.35545024 0.39952606 0.46445498 1.0 71.6 77.0 0.32876712 0.3839213 0.44155845 0.45348838 0.57790697 0.68604654
212 0.35849056 0.39999998 0.46226415 1.0 71.4 77.0 0.32876712 0.3851043 0.44155845 0.45348838 0.57325584 0.68604654
213 0.3568075 0.40046945 0.4600939 1.0 71.2 77.0 0.32876712 0.38624537 0.44155845 0.45348838 0.5709303 0.68604654
214 0.35514018 0.40140185 0.46261683 1.0 71.3 78.0 0.33333334 0.38575688 0.44155845 0.45348838 0.5709303 0.68604654
215 0.3534884 0.40232557 0.4651163 1.0 71.3 78.0 0.33333334 0.38575688 0.44155845 0.45348838 0.5639535 0.68604654
216 0.35185185 0.4023148 0.46296296 1.0 71.3 78.0 0.33802816 0.3855389 0.44155845 0.45348838 0.56279075 0.68604654
217 0.3548387 0.40368667 0.4608295 1.0 71.3 78.0 0.33802816 0.3855389 0.44155845 0.45348838 0.56279075 0.68604654
218 0.35779816 0.40550455 0.4587156 1.0 71.4 78.0 0.33333334 0.38506943 0.44155845 0.45348838 0.5662791 0.68604654
219 0.3561644 0.40547943 0.456621 1.0 71.3 79.0 0.33333334 0.38702378 0.44155845 0.45348838 0.56279075 0.6511628
220 0.35454544 0.40590912 0.45454547 1.0 71.4 79.0 0.33333334 0.38634515 0.44155845 0.45348838 0.561628 0.6511628
221 0.3529412 0.40497738 0.45701358 1.0 71.5 79.0 0.33870968 0.38711357 0.44155845 0.4883721 0.5639535 0.6511628
222 0.35585585 0.40495497 0.45945945 1.0 71.5 80.0 0.33870968 0.38872507 0.44155845 0.4883721 0.5639535 0.6511628
223 0.35874438 0.40582958 0.4573991 1.0 71.4 80.0 0.33870968 0.38923383 0.44155845 0.4883721 0.57558143 0.6627907
224 0.36160713 0.40625 0.45982143 1.0 71.6 80.0 0.33333334 0.38953856 0.43589744 0.5 0.58023256 0.6627907
225 0.36 0.40666667 0.46222222 1.0 71.7 81.0 0.33333334 0.38910645 0.43589744 0.4883721 0.57325584 0.6627907
226 0.36283186 0.4066372 0.460177 1.0 71.9 81.0 0.33333334 0.38801083 0.43589744 0.4883721 0.57558143 0.6627907
227 0.36123347 0.40660793 0.46255508 1.0 72.0 80.0 0.328125 0.3887468 0.43589744 0.5116279 0.57441866 0.6511628
228 0.35964912 0.40657896 0.46052632 1.0 72.1 81.0 0.328125 0.38831472 0.43589744 0.5232558 0.57790697 0.6627907
229 0.3580786 0.4074236 0.4628821 1.0 72.1 80.0 0.328125 0.38957497 0.43589744 0.5232558 0.5697675 0.6627907
230 0.36086956 0.40739125 0.46086955 1.0 72.1 80.0 0.328125 0.3896464 0.44155845 0.5116279 0.5709302 0.6744186
231 0.36363637 0.40865797 0.46320346 1.0 72.3 80.0 0.328125 0.38984758 0.44155845 0.5116279 0.5697675 0.6744186
232 0.36206895 0.40732756 0.46120688 1.0 72.5 80.0 0.328125 0.39126778 0.44871795 0.5116279 0.572093 0.6744186
233 0.36051503 0.40772527 0.4635193 1.0 72.6 80.0 0.32307693 0.39223343 0.44871795 0.5116279 0.57441866 0.6744186
234 0.35897437 0.408547 0.46581197 1.0 72.6 80.0 0.32307693 0.39220974 0.45454547 0.5116279 0.5767442 0.6744186
235 0.35744682 0.40893617 0.4638298 1.0 72.6 80.0 0.3181818 0.39232665 0.45454547 0.5116279 0.5767442 0.68604654
236 0.3559322 0.40932202 0.4661017 1.0 72.7 80.0 0.3181818 0.39290756 0.45454547 0.4883721 0.57441866 0.68604654
237 0.35443038 0.4097047 0.46413502 1.0 72.7 80.0 0.3181818 0.39285251 0.45454547 0.4883721 0.5709302 0.6744186
238 0.3529412 0.410084 0.46638656 1.0 73.0 80.0 0.31343284 0.3913874 0.45454547 0.4883721 0.57906973 0.6744186
239 0.35146442 0.4104603 0.46443516 1.0 72.9 81.0 0.3181818 0.39473587 0.45454547 0.4883721 0.5790698 0.6744186
240 0.35416666 0.41125003 0.4625 1.0 72.9 81.0 0.3181818 0.39473587 0.45454547 0.4883721 0.57906973 0.6744186
241 0.3526971 0.4107884 0.46058092 1.0 73.0 82.0 0.3181818 0.39685917 0.45454547 0.4883721 0.58372086 0.68604654
242 0.3553719 0.4119835 0.46280992 1.0 73.1 82.0 0.3181818 0.39623544 0.45454547 0.4883721 0.58255816 0.6744186
243 0.35390946 0.4123457 0.46502057 1.0 73.2 82.0 0.32307693 0.39558122 0.45454547 0.4883721 0.5848837 0.6744186
244 0.35655737 0.41352457 0.46721312 1.0 73.0 82.0 0.32307693 0.39669964 0.45454547 0.4883721 0.5790698 0.6744186
245 0.35510203 0.41346937 0.46530613 1.0 73.1 82.0 0.328125 0.39621025 0.45454547 0.4883721 0.5813953 0.6744186
246 0.35365853 0.41382116 0.46747968 1.0 73.0 82.0 0.32307693 0.39824748 0.46052632 0.4883721 0.5790698 0.6744186
247 0.35222673 0.4149798 0.46963564 1.0 73.1 82.0 0.3181818 0.3976108 0.46052632 0.4883721 0.5767442 0.6744186
248 0.35080644 0.41572586 0.46774194 1.0 73.0 82.0 0.3181818 0.39822486 0.46666667 0.4883721 0.58255816 0.6744186
249 0.35341364 0.41566268 0.46586347 1.0 73.1 82.0 0.3283582 0.39924246 0.46666667 0.5 0.5790698 0.6511628
250 0.352 0.41599998 0.468 1.0 73.1 82.0 0.33333334 0.39911625 0.46666667 0.5 0.5790698 0.6511628
251 0.35059762 0.41513944 0.46613547 1.0 73.3 83.0 0.3283582 0.3996254 0.47297296 0.4651163 0.5825582 0.6627907
252 0.34920636 0.41507936 0.4642857 1.0 73.3 83.0 0.3283582 0.3996243 0.47945204 0.4651163 0.5825582 0.6627907
253 0.35177866 0.415415 0.4624506 1.0 73.4 83.0 0.3283582 0.39899492 0.47945204 0.5232558 0.59651166 0.6744186
254 0.3503937 0.41574803 0.46456692 1.0 73.1 83.0 0.33333334 0.40066496 0.47945204 0.5 0.5918605 0.6744186
255 0.3529412 0.4156863 0.46666667 1.0 73.0 83.0 0.33333334 0.40125474 0.47945204 0.44186047 0.58372104 0.6744186
256 0.3515625 0.41601562 0.46875 1.0 73.2 83.0 0.33333334 0.40011215 0.47297296 0.44186047 0.58372104 0.6744186
257 0.3540856 0.41712064 0.46692607 1.0 72.9 82.0 0.33333334 0.40153927 0.47297296 0.44186047 0.58372104 0.6744186
258 0.35271317 0.41782945 0.4651163 1.0 73.0 82.0 0.3283582 0.40104175 0.47297296 0.44186047 0.5860466 0.6627907
259 0.35135135 0.41814676 0.46332046 1.0 73.1 82.0 0.3283582 0.40053543 0.47297296 0.44186047 0.5860466 0.6627907
260 0.35 0.41846156 0.4653846 1.0 73.5 83.0 0.3283582 0.39967138 0.46666667 0.5 0.5860465 0.6627907
261 0.348659 0.41954023 0.46743295 1.0 73.4 83.0 0.33333334 0.40016884 0.46666667 0.5 0.5790698 0.6627907
262 0.34732825 0.42061067 0.46946564 1.0 73.4 83.0 0.33333334 0.40016884 0.46666667 0.5 0.5802326 0.6627907
263 0.34980989 0.42053232 0.4676806 1.0 73.3 83.0 0.33333334 0.40059948 0.46052632 0.5 0.5802326 0.6627907
264 0.35227272 0.42121214 0.46969697 1.0 73.4 83.0 0.33333334 0.40135875 0.46052632 0.5 0.5813954 0.6627907
265 0.3509434 0.4211321 0.46792454 1.0 73.5 84.0 0.33333334 0.40239206 0.46052632 0.5 0.5813954 0.6627907
266 0.35338345 0.4225564 0.4699248 1.0 73.6 84.0 0.33333334 0.40179968 0.46052632 0.5 0.5825582 0.6627907
267 0.35580525 0.4228464 0.4681648 1.0 73.6 83.0 0.33333334 0.40170932 0.46052632 0.5 0.5813954 0.6627907
268 0.35820895 0.4235075 0.47014925 1.0 73.5 84.0 0.33333334 0.4036657 0.46052632 0.5 0.5767442 0.6627907
269 0.35687733 0.42453527 0.47211897 1.0 73.7 84.0 0.34848484 0.40536523 0.45454547 0.5 0.57906973 0.6627907
270 0.35555556 0.42407408 0.47407407 1.0 73.8 85.0 0.34848484 0.4061721 0.45454547 0.5 0.5790698 0.6627907
271 0.35793358 0.42583027 0.47601476 1.0 74.0 85.0 0.34848484 0.40763426 0.46153846 0.4883721 0.577907 0.6627907
272 0.35661766 0.4257353 0.4742647 1.0 74.0 85.0 0.34848484 0.4076956 0.46478873 0.4883721 0.5802325 0.6744186
273 0.35531136 0.425641 0.47619048 1.0 74.1 85.0 0.35384616 0.40706944 0.46478873 0.4883721 0.5872093 0.6976744
274 0.3540146 0.42591238 0.47445256 1.0 74.0 85.0 0.34848484 0.4076323 0.46478873 0.4651163 0.58488363 0.6976744
275 0.35272726 0.42545456 0.47636363 1.0 74.3 86.0 0.3432836 0.40604252 0.45833334 0.4883721 0.5918604 0.6976744
276 0.35507247 0.4253623 0.47826087 1.0 74.5 86.0 0.3529412 0.40643173 0.45833334 0.4883721 0.60232556 0.7209302
277 0.3537906 0.42563176 0.4765343 1.0 74.7 86.0 0.3529412 0.40529758 0.4520548 0.4883721 0.6034883 0.6976744
278 0.3561151 0.42589927 0.47841728 1.0 74.6 86.0 0.3478261 0.40724844 0.4556962 0.47674417 0.60232556 0.6976744
279 0.35842294 0.42759857 0.48028675 1.0 74.8 86.0 0.3478261 0.40606213 0.4556962 0.4883721 0.6034883 0.6976744
280 0.35714287 0.4285714 0.47857141 1.0 74.9 86.0 0.3529412 0.4068532 0.4556962 0.4883721 0.6034883 0.6976744
281 0.3558719 0.4284698 0.48042706 1.0 74.7 85.0 0.3529412 0.40786153 0.46153846 0.5 0.6 0.6976744
282 0.35460994 0.429078 0.4822695 1.0 74.6 84.0 0.3529412 0.40964502 0.46153846 0.5 0.5988372 0.6976744
283 0.3533569 0.4303887 0.48409894 1.0 74.7 84.0 0.3529412 0.4090836 0.46153846 0.5 0.6 0.6976744
284 0.3556338 0.43169016 0.48239437 1.0 74.8 84.0 0.3529412 0.40848714 0.46153846 0.5 0.6 0.6976744
285 0.35789475 0.43157893 0.48070174 1.0 74.9 83.0 0.3529412 0.41060916 0.46153846 0.47674417 0.6011628 0.6976744
286 0.36013985 0.43216783 0.47902098 1.0 74.9 83.0 0.3529412 0.41185912 0.46153846 0.47674417 0.6011628 0.6976744
287 0.36236933 0.43310103 0.48083624 1.0 75.1 84.0 0.3529412 0.41225833 0.46153846 0.47674417 0.6046511 0.6976744
288 0.3611111 0.43333334 0.4826389 1.0 75.1 84.0 0.3478261 0.41232783 0.46153846 0.4883721 0.6127907 0.68604654
289 0.3633218 0.43391004 0.48442906 1.0 75.2 83.0 0.34285715 0.41309866 0.4556962 0.4883721 0.6139535 0.68604654
290 0.36551723 0.43413797 0.4862069 1.0 75.4 83.0 0.34285715 0.41198578 0.45333335 0.5116279 0.6151163 0.6744186
291 0.36426118 0.43436426 0.4879725 1.0 75.4 83.0 0.33802816 0.41201925 0.4556962 0.5116279 0.6174419 0.6744186
292 0.36301368 0.43493152 0.48972604 1.0 75.3 83.0 0.34285715 0.41250214 0.4556962 0.5116279 0.61860466 0.6744186
293 0.3651877 0.43583623 0.49146757 1.0 75.3 82.0 0.34285715 0.41367537 0.4556962 0.5 0.61627907 0.68604654
294 0.36394557 0.43503404 0.4931973 1.0 75.6 82.0 0.34285715 0.41324311 0.46753246 0.5 0.6174418 0.6976744
295 0.36610168 0.43559322 0.4915254 1.0 75.4 82.0 0.34285715 0.41439915 0.46753246 0.5 0.6174419 0.6976744
296 0.36824325 0.43648648 0.49324325 1.0 75.4 82.0 0.34285715 0.41571468 0.46753246 0.5 0.6197674 0.6976744
297 0.37037036 0.43804717 0.4949495 1.0 75.5 82.0 0.34285715 0.41515762 0.46753246 0.5 0.6197674 0.6976744
298 0.3691275 0.43892616 0.49328858 1.0 75.5 82.0 0.34285715 0.41661483 0.46753246 0.5116279 0.622093 0.6976744
299 0.36789298 0.43879595 0.4949833 1.0 75.8 82.0 0.33802816 0.4149267 0.46153846 0.5232558 0.62906975 0.6976744
300 0.36666667 0.43933335 0.49333334 1.0 75.7 82.0 0.33802816 0.41547853 0.46153846 0.5232558 0.627907 0.6976744
301 0.3654485 0.43953484 0.4950166 1.0 75.8 82.0 0.33802816 0.41493168 0.46153846 0.5232558 0.6255814 0.6976744
302 0.36754966 0.43973508 0.49668875 1.0 75.8 82.0 0.33802816 0.41493168 0.46153846 0.5232558 0.622093 0.6744186
303 0.36633664 0.43993402 0.49834985 1.0 75.6 82.0 0.33802816 0.4160911 0.46153846 0.5232558 0.61511624 0.68604654
304 0.3651316 0.44046053 0.49671054 1.0 75.6 82.0 0.34285715 0.41602224 0.46153846 0.5232558 0.6127907 0.68604654
305 0.36393443 0.43999997 0.49836066 1.0 75.5 82.0 0.34285715 0.41647825 0.46153846 0.5232558 0.61627907 0.68604654
306 0.36601308 0.4401961 0.5 1.0 75.6 82.0 0.35211268 0.4174038 0.46153846 0.5232558 0.6139535 0.68604654
307 0.36482084 0.44039088 0.50162864 1.0 75.5 81.0 0.35211268 0.41787052 0.46153846 0.53488374 0.6139535 0.68604654
308 0.36688313 0.44123378 0.5032467 1.0 75.5 81.0 0.3611111 0.41924876 0.46153846 0.53488374 0.61279064 0.68604654
309 0.36893204 0.44077674 0.50161815 1.0 75.5 80.0 0.3611111 0.41927546 0.4625 0.5232558 0.6069767 0.68604654
310 0.36774194 0.44 0.5 1.0 75.2 80.0 0.36619717 0.42351976 0.46835443 0.5232558 0.60465115 0.6627907
311 0.36655948 0.4398714 0.49839228 1.0 75.4 80.0 0.36619717 0.4224512 0.47297296 0.5232558 0.61162794 0.7093023
312 0.3653846 0.44038463 0.5 1.0 75.5 80.0 0.3611111 0.42194262 0.47297296 0.5232558 0.61162794 0.7093023
313 0.36741215 0.44121408 0.50159746 1.0 75.6 81.0 0.3611111 0.4215169 0.47297296 0.5232558 0.6116279 0.7093023
314 0.36942676 0.4417197 0.50318474 1.0 75.8 81.0 0.3611111 0.42172343 0.46835443 0.53488374 0.6162791 0.7093023
315 0.36825398 0.4415873 0.50476193 1.0 76.1 81.0 0.3611111 0.42260545 0.46835443 0.54651165 0.616279 0.7209302
316 0.37025318 0.4420886 0.5063291 1.0 76.3 82.0 0.3611111 0.42277288 0.47435898 0.54651165 0.6197674 0.7209302
317 0.37223974 0.44195586 0.50473183 1.0 76.8 82.0 0.3611111 0.42131954 0.47435898 0.54651165 0.622093 0.7209302
318 0.3710692 0.44150943 0.5062893 1.0 76.8 81.0 0.36619717 0.42116505 0.47435898 0.53488374 0.6174419 0.7209302
319 0.36990595 0.4413793 0.507837 1.0 76.8 81.0 0.37142858 0.42231455 0.48101267 0.53488374 0.6197675 0.73255813
320 0.371875 0.4415625 0.50625 1.0 76.7 81.0 0.37142858 0.42288333 0.48101267 0.53488374 0.62093025 0.73255813
321 0.3707165 0.4417445 0.5046729 1.0 76.6 81.0 0.37142858 0.4234024 0.475 0.5116279 0.62093025 0.73255813
322 0.3726708 0.44192547 0.50621116 1.0 76.6 81.0 0.37142858 0.42598575 0.4875 0.5116279 0.6162791 0.7093023
323 0.37461302 0.44210523 0.50773996 1.0 76.4 80.0 0.37142858 0.42708954 0.4875 0.5116279 0.61744183 0.7093023
324 0.37345678 0.4416667 0.5092593 1.0 76.6 80.0 0.36619717 0.42723164 0.4875 0.55813956 0.6279069 0.7093023
325 0.3723077 0.44123077 0.50769234 1.0 76.5 80.0 0.36619717 0.4278361 0.4875 0.55813956 0.62093025 0.7093023
326 0.37423313 0.44110432 0.506135 1.0 76.4 80.0 0.36619717 0.42837435 0.4875 0.55813956 0.61162794 0.68604654
327 0.3761468 0.44189605 0.5045872 1.0 76.5 80.0 0.36619717 0.4290389 0.4875 0.55813956 0.61860466 0.68604654
328 0.37804878 0.44237804 0.5030488 1.0 76.5 81.0 0.36619717 0.42898402 0.4868421 0.55813956 0.6197675 0.68604654
329 0.3768997 0.4425532 0.5045593 1.0 76.6 81.0 0.36619717 0.42974234 0.4868421 0.5116279 0.61627907 0.68604654
330 0.37575758 0.44272727 0.5030303 1.0 76.5 81.0 0.36619717 0.43030208 0.4868421 0.5116279 0.61162794 0.68604654
331 0.37462234 0.44290027 0.50151056 1.0 76.5 81.0 0.36619717 0.43020263 0.4814815 0.54651165 0.6127907 0.68604654
332 0.37650603 0.4427711 0.5 1.0 76.7 82.0 0.36619717 0.42906365 0.48051947 0.54651165 0.61162794 0.68604654
333 0.3783784 0.44354352 0.4984985 1.0 76.9 83.0 0.36619717 0.43045473 0.48192772 0.54651165 0.6186047 0.68604654
334 0.37724552 0.44371256 0.497006 1.0 76.7 83.0 0.36619717 0.43156767 0.48192772 0.54651165 0.6197675 0.6976744
335 0.37910447 0.44477615 0.49850747 1.0 76.7 83.0 0.375 0.43301526 0.48192772 0.54651165 0.62093025 0.6976744
336 0.37797618 0.44494048 0.5 1.0 76.8 83.0 0.369863 0.43246222 0.48192772 0.54651165 0.61860466 0.6976744
337 0.3768546 0.44540057 0.5014837 1.0 76.7 83.0 0.36486486 0.43439713 0.48192772 0.53488374 0.622093 0.6976744
338 0.37573963 0.445858 0.5029586 1.0 76.7 83.0 0.36486486 0.4356745 0.48192772 0.53488374 0.61744183 0.6976744
339 0.37463126 0.44601768 0.50442475 1.0 76.6 82.0 0.36486486 0.43628722 0.4878049 0.53488374 0.61744183 0.6976744
340 0.3764706 0.44617647 0.5029412 1.0 76.6 82.0 0.36486486 0.43754762 0.4878049 0.53488374 0.6139535 0.6976744
341 0.37829912 0.44721407 0.5043988 1.0 76.6 81.0 0.36486486 0.4375332 0.49382716 0.53488374 0.6139535 0.6976744
342 0.38011697 0.44707602 0.50584793 1.0 76.3 81.0 0.36486486 0.4406342 0.49382716 0.5116279 0.6139535 0.6976744
343 0.3819242 0.44752187 0.5043732 1.0 76.2 81.0 0.36486486 0.4412288 0.49382716 0.5116279 0.6151163 0.6976744
344 0.38081396 0.44825584 0.50581396 1.0 76.4 81.0 0.36486486 0.4413107 0.49382716 0.5232558 0.61744183 0.6976744
345 0.38260868 0.44927534 0.5072464 1.0 76.5 80.0 0.37333333 0.4448425 0.5 0.4883721 0.6151163 0.6976744
346 0.3815029 0.44971094 0.5086705 1.0 76.4 80.0 0.37333333 0.44541907 0.5 0.4883721 0.6139535 0.6976744
347 0.38040346 0.4495677 0.5072046 1.0 76.3 80.0 0.3783784 0.44592357 0.5 0.4883721 0.61860466 0.6976744
348 0.3821839 0.44942528 0.5086207 1.0 76.0 80.0 0.3783784 0.4490893 0.5 0.4883721 0.60930234 0.6976744
349 0.38108882 0.45014328 0.51002866 1.0 75.9 80.0 0.3783784 0.44966048 0.5 0.4883721 0.60581386 0.6976744
350 0.38 0.45085716 0.50857145 1.0 75.9 81.0 0.3783784 0.45087236 0.50617284 0.4883721 0.6081395 0.6976744
351 0.37891737 0.45071226 0.5099715 1.0 75.6 80.0 0.3783784 0.4527033 0.5125 0.4883721 0.605814 0.6976744
352 0.3778409 0.45000005 0.50852275 1.0 75.5 80.0 0.3918919 0.45601687 0.5125 0.4883721 0.5988372 0.6976744
353 0.37677053 0.4501416 0.509915 1.0 75.4 80.0 0.3918919 0.45658064 0.5125 0.4883721 0.6011628 0.6744186
354 0.37853107 0.45112997 0.51129943 1.0 75.4 80.0 0.3918919 0.45658064 0.5125 0.4883721 0.6011628 0.6744186
355 0.3802817 0.45211267 0.50985914 1.0 75.4 80.0 0.3918919 0.45658222 0.5125 0.4883721 0.6011628 0.6744186
356 0.38202247 0.4522472 0.50842696 1.0 75.3 80.0 0.3918919 0.45721355 0.5125 0.4883721 0.6034883 0.6744186
357 0.3809524 0.45266104 0.50700283 1.0 75.4 81.0 0.3918919 0.4566067 0.5125 0.4883721 0.6034883 0.6744186
358 0.37988827 0.4527933 0.50558656 1.0 75.5 81.0 0.3918919 0.45599264 0.5125 0.4883721 0.60465115 0.6744186
359 0.37883008 0.45292482 0.5041783 1.0 75.7 81.0 0.4054054 0.4561491 0.5125 0.5 0.60465115 0.6744186
360 0.37777779 0.4519445 0.50277776 1.0 75.6 80.0 0.4054054 0.45682818 0.5125 0.5 0.60465115 0.6744186
361 0.37950137 0.45207754 0.50138503 1.0 75.7 80.0 0.4054054 0.458885 0.5125 0.5 0.5988372 0.6744186
362 0.37845305 0.45220995 0.50276244 1.0 75.9 81.0 0.4054054 0.45895934 0.50617284 0.5 0.60465115 0.6976744
363 0.37741047 0.4520661 0.5041322 1.0 75.8 82.0 0.41095892 0.45943022 0.5 0.5 0.6081395 0.7093023
364 0.3791209 0.45274726 0.50274724 1.0 75.9 82.0 0.41095892 0.45884043 0.5 0.5 0.6104651 0.7093023
365 0.3780822 0.45315066 0.50410956 1.0 76.0 82.0 0.41558442 0.45959654 0.5 0.5 0.6081395 0.7093023
366 0.37978142 0.45382515 0.5054645 1.0 76.2 82.0 0.41558442 0.45968455 0.5 0.5 0.6104651 0.7093023
367 0.3787466 0.45422345 0.506812 1.0 76.2 82.0 0.41558442 0.45967013 0.5 0.5 0.60465115 0.7093023
368 0.3777174 0.4543478 0.5054348 1.0 76.2 82.0 0.41558442 0.45964354 0.5 0.5 0.60232556 0.7093023
369 0.3794038 0.45474258 0.50406504 1.0 76.1 82.0 0.41558442 0.4602922 0.5 0.4883721 0.5988372 0.7093023
370 0.38108107 0.45486483 0.5027027 1.0 76.0 83.0 0.41558442 0.46212888 0.5060241 0.4883721 0.6011628 0.7093023
371 0.3800539 0.454717 0.5013477 1.0 76.0 84.0 0.41558442 0.46214375 0.5 0.4883721 0.6011628 0.7209302
372 0.38172042 0.4561828 0.50268817 1.0 76.2 84.0 0.41025642 0.46098313 0.5 0.4883721 0.60232556 0.7209302
373 0.38337803 0.45576406 0.50402147 1.0 76.2 84.0 0.41025642 0.46099192 0.5 0.53488374 0.61046505 0.7209302
374 0.38235295 0.45561495 0.5053476 1.0 76.3 84.0 0.41558442 0.4614891 0.5119048 0.53488374 0.60813963 0.75581396
375 0.38133332 0.456 0.50666666 1.0 76.2 83.0 0.41558442 0.46210584 0.5180723 0.53488374 0.6069768 0.75581396
376 0.38031915 0.456117 0.50797874 1.0 76.3 83.0 0.41025642 0.4615802 0.5180723 0.5 0.60930234 0.75581396
377 0.38196287 0.45676392 0.50928384 1.0 76.4 83.0 0.41025642 0.46099916 0.5180723 0.5 0.60930234 0.74418604
378 0.3809524 0.4571429 0.51058203 1.0 76.5 83.0 0.41025642 0.46039551 0.5180723 0.5 0.605814 0.74418604
379 0.37994722 0.4569921 0.50923485 1.0 76.6 83.0 0.41025642 0.4598148 0.5180723 0.5 0.60697675 0.74418604
380 0.38157895 0.4576316 0.50789475 1.0 76.7 83.0 0.41025642 0.45916614 0.5180723 0.5232558 0.6081395 0.74418604
381 0.38057742 0.4585302 0.5091863 1.0 76.7 83.0 0.4050633 0.45926794 0.5180723 0.5 0.6069767 0.74418604
382 0.38219896 0.45890054 0.5104712 1.0 76.8 83.0 0.4050633 0.45870692 0.5180723 0.5 0.6139535 0.74418604
383 0.383812 0.4592689 0.5091384 1.0 77.1 84.0 0.4050633 0.4581713 0.5119048 0.5 0.61511624 0.74418604
384 0.3828125 0.45911455 0.5104167 1.0 77.5 84.0 0.4050633 0.45582566 0.5119048 0.5 0.6267442 0.74418604
385 0.38181818 0.45922074 0.5090909 1.0 77.9 85.0 0.4050633 0.45344836 0.5058824 0.53488374 0.63139534 0.74418604
386 0.3834197 0.45880827 0.5103627 1.0 77.9 85.0 0.41025642 0.45339695 0.5058824 0.53488374 0.6313953 0.74418604
387 0.38242894 0.45839795 0.50904393 1.0 77.9 85.0 0.40789473 0.4534735 0.5058824 0.5116279 0.6255814 0.74418604
388 0.38402063 0.45876288 0.5103093 1.0 77.9 85.0 0.40789473 0.4534735 0.5058824 0.5116279 0.62441856 0.74418604
389 0.38303342 0.45938307 0.50899744 1.0 77.8 85.0 0.40789473 0.4554727 0.5058824 0.5 0.62325585 0.74418604
390 0.3846154 0.45974356 0.50769234 1.0 77.8 85.0 0.40789473 0.45545673 0.5058824 0.5 0.6255814 0.74418604
391 0.3836317 0.45959082 0.50639385 1.0 77.8 85.0 0.40789473 0.45550314 0.5058824 0.5 0.627907 0.75581396
392 0.38520408 0.46020412 0.50765306 1.0 77.8 85.0 0.40789473 0.45550314 0.5058824 0.5 0.627907 0.75581396
393 0.38676846 0.46030536 0.5063613 1.0 77.9 85.0 0.40789473 0.45614824 0.5058824 0.5 0.6290697 0.75581396
394 0.3883249 0.46040612 0.5076142 1.0 77.9 86.0 0.40789473 0.45609555 0.5 0.5 0.63139534 0.8023256
395 0.38734177 0.4607595 0.5063291 1.0 78.2 86.0 0.40789473 0.45432276 0.5 0.53488374 0.6360465 0.8023256
396 0.38636363 0.46111113 0.50757575 1.0 78.0 86.0 0.40789473 0.45553398 0.5 0.53488374 0.6372093 0.8023256
397 0.38790932 0.46120906 0.50629723 1.0 78.0 86.0 0.40789473 0.45563975 0.5 0.53488374 0.6418605 0.8023256
398 0.38944724 0.4620603 0.50753766 1.0 77.9 85.0 0.40789473 0.45621896 0.5058824 0.53488374 0.64069766 0.8023256
399 0.3884712 0.46265665 0.50877196 1.0 77.8 85.0 0.40789473 0.45685166 0.5058824 0.53488374 0.64069766 0.8023256
400 0.3875 0.46249995 0.51 1.0 77.7 85.0 0.40789473 0.4574553 0.5058824 0.5 0.63953495 0.8023256
401 0.38902742 0.46284288 0.5087282 1.0 77.5 85.0 0.40789473 0.4586617 0.5058824 0.5 0.63488376 0.8023256
402 0.39054728 0.46343285 0.5099502 1.0 77.5 85.0 0.40789473 0.46118957 0.5176471 0.5 0.63139534 0.8023256
403 0.38957816 0.46401983 0.5111663 1.0 77.5 85.0 0.4025974 0.4612809 0.5176471 0.4883721 0.6348837 0.8023256
404 0.3910891 0.46410894 0.51237625 1.0 77.5 86.0 0.4025974 0.46115008 0.5116279 0.4883721 0.63604647 0.8255814
405 0.39259258 0.46419755 0.51358026 1.0 77.4 86.0 0.4025974 0.46179944 0.5116279 0.4883721 0.6348837 0.8255814
406 0.3916256 0.46428576 0.5147783 1.0 77.2 86.0 0.3974359 0.463116 0.5116279 0.4883721 0.63372093 0.8255814
407 0.39312038 0.46535626 0.5159705 1.0 77.2 86.0 0.4025974 0.46296573 0.5116279 0.4883721 0.63372093 0.8255814
408 0.39460784 0.46666664 0.51715684 1.0 77.4 87.0 0.4025974 0.46295604 0.51724136 0.4883721 0.63372093 0.8255814
409 0.39608803 0.46650368 0.51589245 1.0 77.3 87.0 0.4025974 0.46362248 0.51724136 0.4883721 0.6302325 0.8023256
410 0.39512196 0.46658534 0.51463413 1.0 77.2 87.0 0.4025974 0.46440196 0.51724136 0.47674417 0.6302326 0.8023256
