rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.3904762 0.47428575 0.51428574 1.0 85.0 93.0 0.4456522 0.5283192 0.5764706 0.47674417 0.6232558 0.7906977
211 0.3886256 0.47440758 0.5165877 1.0 85.0 93.0 0.4456522 0.5283192 0.5764706 0.47674417 0.6255814 0.7906977
212 0.39150944 0.4745283 0.5141509 1.0 85.0 93.0 0.4456522 0.52835214 0.5764706 0.47674417 0.627907 0.7906977
213 0.3943662 0.47605634 0.5164319 1.0 85.0 93.0 0.45054945 0.5305007 0.5764706 0.47674417 0.627907 0.7790698
214 0.39719626 0.47616825 0.5140187 1.0 85.3 93.0 0.45054945 0.5297869 0.5764706 0.47674417 0.627907 0.76744187
215 0.4 0.47581393 0.51627904 1.0 85.1 93.0 0.45054945 0.53227043 0.5822785 0.47674417 0.6255814 0.76744187
216 0.39814815 0.47592592 0.5185185 1.0 85.3 93.0 0.45054945 0.53328055 0.5822785 0.47674417 0.627907 0.76744187
217 0.39631337 0.47741932 0.52073735 1.0 85.1 93.0 0.45054945 0.5346736 0.5897436 0.47674417 0.6255814 0.76744187
218 0.39908257 0.47844037 0.51834863 1.0 85.1 93.0 0.45054945 0.5346736 0.5897436 0.47674417 0.6255814 0.76744187
219 0.40182647 0.47945204 0.5205479 1.0 85.0 93.0 0.45555556 0.5364562 0.6025641 0.47674417 0.6244186 0.76744187
220 0.40454546 0.47909087 0.5181818 1.0 85.0 93.0 0.45555556 0.5376611 0.6025641 0.4651163 0.6255814 0.76744187
221 0.40271494 0.47963804 0.520362 1.0 85.0 93.0 0.45555556 0.5376611 0.6025641 0.4651163 0.62674415 0.76744187
222 0.4054054 0.48018017 0.518018 1.0 85.2 93.0 0.45555556 0.5362179 0.5949367 0.4651163 0.6348837 0.76744187
223 0.40807176 0.48026904 0.5201794 1.0 85.2 93.0 0.45555556 0.5372932 0.5949367 0.4651163 0.6290698 0.76744187
224 0.4107143 0.48125 0.5223214 1.0 85.1 93.0 0.45555556 0.5379795 0.5949367 0.4651163 0.62558144 0.76744187
225 0.41333333 0.48311108 0.52444446 1.0 85.1 93.0 0.45555556 0.5379795 0.5949367 0.4651163 0.62558144 0.76744187
226 0.4159292 0.48407078 0.5265487 1.0 85.3 93.0 0.45555556 0.5378741 0.5875 0.4883721 0.6290698 0.76744187
227 0.4185022 0.48414096 0.52422905 1.0 85.4 93.0 0.45555556 0.53966516 0.5875 0.4883721 0.63023263 0.76744187
228 0.41666666 0.4846491 0.5263158 1.0 85.6 93.0 0.45555556 0.5395812 0.5875 0.5 0.63255817 0.76744187
229 0.41921398 0.4860262 0.52838427 1.0 85.6 93.0 0.45555556 0.5395812 0.5875 0.5 0.63255817 0.76744187
230 0.42173913 0.4873913 0.5304348 1.0 85.6 93.0 0.45555556 0.5395812 0.5875 0.5 0.6360466 0.8023256
231 0.42424244 0.4887446 0.53246754 1.0 85.5 93.0 0.45555556 0.5402674 0.5875 0.5 0.6360466 0.8023256
232 0.4224138 0.48922414 0.5344828 1.0 85.6 93.0 0.45054945 0.53966415 0.5833333 0.5 0.6406977 0.8604651
233 0.42060086 0.49012876 0.53218883 1.0 85.6 93.0 0.45054945 0.53966415 0.5833333 0.5 0.64302325 0.8604651
234 0.41880342 0.4901709 0.53418803 1.0 85.7 93.0 0.46153846 0.5413361 0.5833333 0.5 0.64302325 0.8604651
235 0.4212766 0.49063832 0.5361702 1.0 85.7 93.0 0.46153846 0.5413361 0.5833333 0.5 0.63953483 0.8372093
236 0.41949153 0.49110168 0.5338983 1.0 85.9 93.0 0.46153846 0.54248285 0.5833333 0.5 0.63953483 0.8372093
237 0.42194092 0.49198312 0.53586495 1.0 86.0 93.0 0.46153846 0.5418976 0.5833333 0.5232558 0.6441861 0.8023256
238 0.42436975 0.49285716 0.53361344 1.0 86.1 94.0 0.46153846 0.5424237 0.5833333 0.5232558 0.6453489 0.8023256
239 0.42259413 0.49288702 0.5313808 1.0 86.2 95.0 0.46153846 0.5441294 0.5833333 0.5232558 0.6453489 0.8023256
240 0.425 0.4933334 0.52916664 1.0 86.4 95.0 0.46153846 0.54293394 0.5833333 0.5232558 0.6453489 0.8023256
241 0.42323652 0.49419084 0.53112036 1.0 86.4 95.0 0.46153846 0.54293394 0.5833333 0.5232558 0.6453489 0.8023256
242 0.42561984 0.49380165 0.5289256 1.0 86.4 95.0 0.46153846 0.54293394 0.5833333 0.5232558 0.6441861 0.8023256
243 0.42798355 0.49423867 0.5308642 1.0 86.6 95.0 0.46153846 0.54281473 0.58536583 0.5232558 0.6453489 0.8023256
244 0.4262295 0.49508196 0.5327869 1.0 86.6 95.0 0.46153846 0.54281473 0.58536583 0.5232558 0.6465117 0.8023256
245 0.4244898 0.49632654 0.5346939 1.0 86.8 95.0 0.46153846 0.542808 0.58536583 0.53488374 0.65000004 0.8023256
246 0.42682928 0.49552846 0.5365854 1.0 86.9 95.0 0.46153846 0.54211956 0.58536583 0.53488374 0.65116286 0.8023256
247 0.42510122 0.49514174 0.534413 1.0 87.0 95.0 0.47252747 0.5426706 0.58536583 0.53488374 0.65116286 0.8023256
248 0.42741936 0.49637094 0.53629035 1.0 86.9 95.0 0.47252747 0.54321927 0.58536583 0.53488374 0.65000004 0.8023256
249 0.4257028 0.49638557 0.53413653 1.0 86.9 95.0 0.47252747 0.5453829 0.58536583 0.54651165 0.655814 0.8023256
250 0.428 0.49639997 0.536 1.0 86.9 95.0 0.47252747 0.5454546 0.5903614 0.54651165 0.65930235 0.8023256
251 0.4302789 0.49681276 0.53386456 1.0 87.1 95.0 0.48351648 0.54530275 0.5903614 0.54651165 0.66744184 0.7906977
252 0.42857143 0.49563488 0.53174603 1.0 87.1 95.0 0.48351648 0.5475745 0.60240966 0.54651165 0.6686047 0.7906977
253 0.43083003 0.49723315 0.5335968 1.0 87.2 95.0 0.48351648 0.5492452 0.60240966 0.54651165 0.6686047 0.7906977
254 0.43307087 0.49842516 0.53543305 1.0 87.1 95.0 0.48351648 0.5498179 0.60240966 0.54651165 0.66744184 0.7906977
255 0.43529412 0.49960786 0.5372549 1.0 87.1 95.0 0.48351648 0.5498179 0.60240966 0.54651165 0.66744184 0.7906977
256 0.4375 0.50039065 0.5390625 1.0 87.1 95.0 0.48351648 0.5498179 0.60240966 0.54651165 0.66744184 0.7906977
257 0.43579766 0.50038904 0.540856 1.0 87.2 95.0 0.48351648 0.54921085 0.60240966 0.54651165 0.67093027 0.7906977
258 0.43410853 0.5011628 0.5426357 1.0 87.3 95.0 0.48351648 0.54863864 0.60240966 0.54651165 0.66976744 0.7906977
259 0.43243244 0.50115836 0.5444015 1.0 87.4 95.0 0.48351648 0.5480781 0.60240966 0.54651165 0.67093027 0.7906977
260 0.43076923 0.5019231 0.54615384 1.0 87.6 95.0 0.48351648 0.54786164 0.60240966 0.54651165 0.67093027 0.7790698
261 0.4329502 0.5019157 0.54789275 1.0 87.6 95.0 0.48351648 0.5479944 0.6097561 0.5697674 0.67093027 0.7790698
262 0.4351145 0.5026718 0.5496183 1.0 87.5 94.0 0.4945055 0.5496532 0.6097561 0.5697674 0.67093027 0.7790698
263 0.43726236 0.5034221 0.5513308 1.0 87.5 94.0 0.5 0.5495024 0.6097561 0.5697674 0.6732558 0.7790698
264 0.43939394 0.5037879 0.5530303 1.0 87.5 94.0 0.5 0.5505662 0.6097561 0.5697674 0.67325586 0.7790698
265 0.43773586 0.50377357 0.5509434 1.0 87.4 94.0 0.505618 0.55112803 0.6097561 0.5697674 0.6790698 0.76744187
266 0.43984962 0.50451124 0.55263156 1.0 87.4 95.0 0.505618 0.55117 0.6097561 0.5697674 0.6790698 0.76744187
267 0.43820226 0.5052434 0.5543071 1.0 87.3 95.0 0.505618 0.5518703 0.6097561 0.5697674 0.6790698 0.76744187
268 0.43656716 0.5059701 0.55597013 1.0 87.3 95.0 0.505618 0.5530468 0.6097561 0.5697674 0.67674416 0.76744187
269 0.43866172 0.50706315 0.5576208 1.0 87.3 96.0 0.505618 0.5532157 0.6097561 0.5697674 0.67906976 0.76744187
270 0.43703705 0.50666666 0.5555556 1.0 87.5 96.0 0.5168539 0.5553713 0.6097561 0.55813956 0.677907 0.74418604
271 0.4391144 0.5081181 0.55719554 1.0 87.7 96.0 0.5168539 0.55641234 0.6097561 0.55813956 0.68023247 0.74418604
272 0.4375 0.5084559 0.55514705 1.0 87.7 96.0 0.5168539 0.5575751 0.6097561 0.55813956 0.68255806 0.74418604
273 0.43956044 0.50879127 0.5567766 1.0 87.7 96.0 0.5208333 0.5585121 0.6097561 0.55813956 0.677907 0.74418604
274 0.44160584 0.5094891 0.55839413 1.0 87.8 96.0 0.5208333 0.55905926 0.6097561 0.55813956 0.6744186 0.74418604
275 0.44363636 0.5098182 0.56 1.0 87.8 96.0 0.5208333 0.5602357 0.6117647 0.55813956 0.67209303 0.74418604
276 0.4456522 0.5097826 0.557971 1.0 87.7 96.0 0.5208333 0.5608365 0.6117647 0.55813956 0.67209303 0.74418604
277 0.4440433 0.50938624 0.55595666 1.0 87.5 96.0 0.5208333 0.56206906 0.6117647 0.59302324 0.67093027 0.74418604
278 0.44604316 0.5097122 0.55755395 1.0 87.5 96.0 0.5208333 0.56206906 0.6117647 0.59302324 0.66976744 0.74418604
279 0.44444445 0.51039433 0.5591398 1.0 87.4 96.0 0.5208333 0.56269836 0.6117647 0.5813953 0.666279 0.74418604
280 0.44642857 0.5110715 0.5607143 1.0 87.4 97.0 0.5154639 0.5627907 0.6117647 0.5813953 0.66511625 0.74418604
281 0.4483986 0.5117438 0.56227756 1.0 87.6 97.0 0.5154639 0.5625895 0.6117647 0.5813953 0.66511625 0.74418604
282 0.4503546 0.5131206 0.5638298 1.0 87.6 98.0 0.52040815 0.56381226 0.61904764 0.5813953 0.666279 0.74418604
283 0.45229682 0.5141343 0.56537104 1.0 87.6 98.0 0.52040815 0.5650781 0.61904764 0.5813953 0.6674418 0.75581396
284 0.45070422 0.5144366 0.5633803 1.0 87.7 98.0 0.52040815 0.56671417 0.61904764 0.5697674 0.66279066 0.75581396
285 0.4526316 0.51473683 0.5614035 1.0 87.9 98.0 0.52040815 0.56646764 0.61904764 0.5697674 0.6639534 0.75581396
286 0.45104894 0.515035 0.55944055 1.0 88.0 98.0 0.52040815 0.5669492 0.61904764 0.55813956 0.6639534 0.75581396
287 0.44947734 0.515331 0.5574913 1.0 87.8 98.0 0.52040815 0.5683008 0.61904764 0.55813956 0.6616279 0.75581396
288 0.44791666 0.51597214 0.5590278 1.0 87.9 98.0 0.52040815 0.56767154 0.61904764 0.55813956 0.6639534 0.75581396
289 0.4463668 0.51626295 0.5605536 1.0 87.8 98.0 0.52040815 0.5682539 0.61904764 0.55813956 0.65581393 0.75581396
290 0.44827586 0.51724136 0.56206894 1.0 87.8 98.0 0.52040815 0.5694443 0.63095236 0.55813956 0.6581396 0.75581396
291 0.45017183 0.5185567 0.5635739 1.0 87.8 98.0 0.52040815 0.5694443 0.63095236 0.55813956 0.6581396 0.75581396
292 0.4520548 0.5195206 0.5650685 1.0 87.8 98.0 0.52040815 0.5694443 0.63095236 0.55813956 0.65697676 0.75581396
293 0.45392492 0.5211605 0.5665529 1.0 87.8 98.0 0.52040815 0.5694443 0.63095236 0.55813956 0.65697676 0.75581396
294 0.45578232 0.52210885 0.5680272 1.0 87.8 98.0 0.52040815 0.5694443 0.63095236 0.55813956 0.6534884 0.73255813
295 0.45762712 0.52271193 0.5694915 1.0 87.6 98.0 0.52040815 0.57066846 0.63095236 0.55813956 0.6523256 0.73255813
296 0.4560811 0.5233108 0.5709459 1.0 87.8 98.0 0.52040815 0.56931686 0.63095236 0.55813956 0.6534884 0.73255813
297 0.45454547 0.523569 0.57239056 1.0 88.0 98.0 0.5168539 0.57042783 0.64285713 0.55813956 0.655814 0.73255813
298 0.45637584 0.5244967 0.5738255 1.0 88.1 98.0 0.5168539 0.5696715 0.63529414 0.55813956 0.65697676 0.73255813
299 0.458194 0.5257525 0.57525086 1.0 88.1 98.0 0.5168539 0.5696715 0.63529414 0.55813956 0.65697676 0.73255813
300 0.46 0.526 0.57666665 1.0 87.9 97.0 0.5168539 0.57095456 0.63529414 0.55813956 0.6534884 0.73255813
301 0.46179402 0.5275747 0.5780731 1.0 88.0 97.0 0.5168539 0.570208 0.63529414 0.5697674 0.65465117 0.73255813
302 0.4602649 0.52715224 0.5794702 1.0 88.1 97.0 0.52272725 0.569359 0.627907 0.55813956 0.6546512 0.73255813
303 0.4620462 0.5270627 0.57755774 1.0 88.2 97.0 0.52272725 0.5697806 0.627907 0.5697674 0.6534884 0.73255813
304 0.46381578 0.52697366 0.57894737 1.0 88.5 97.0 0.52272725 0.57011545 0.627907 0.5697674 0.6604651 0.73255813
305 0.4622951 0.5268852 0.5770492 1.0 88.6 98.0 0.52040815 0.5695178 0.627907 0.55813956 0.65930235 0.73255813
306 0.4640523 0.5267974 0.5751634 1.0 88.7 98.0 0.52040815 0.5722537 0.627907 0.55813956 0.65697676 0.73255813
307 0.46579805 0.5273615 0.5765472 1.0 88.5 98.0 0.52040815 0.5736206 0.63529414 0.55813956 0.65697676 0.73255813
308 0.46753246 0.5288961 0.5779221 1.0 88.6 98.0 0.52040815 0.5740882 0.63529414 0.55813956 0.65697676 0.73255813
309 0.46925566 0.5284789 0.579288 1.0 88.7 98.0 0.52040815 0.5744712 0.63529414 0.55813956 0.6581395 0.73255813
310 0.47096774 0.52838707 0.58064514 1.0 88.8 99.0 0.52272725 0.57603085 0.63529414 0.55813956 0.6581395 0.74418604
311 0.46945336 0.5286173 0.5819936 1.0 88.8 99.0 0.52272725 0.57603085 0.63529414 0.55813956 0.6581395 0.74418604
312 0.4679487 0.5294872 0.5801282 1.0 88.8 99.0 0.52272725 0.57603085 0.63529414 0.55813956 0.6581395 0.74418604
313 0.46964857 0.52971244 0.58146966 1.0 88.9 99.0 0.52272725 0.5753542 0.63529414 0.55813956 0.6546511 0.74418604
314 0.4713376 0.5299364 0.57961786 1.0 89.0 99.0 0.52272725 0.57472503 0.63529414 0.55813956 0.65581393 0.74418604
315 0.47301587 0.5304762 0.5777778 1.0 89.1 99.0 0.52272725 0.5752719 0.63529414 0.55813956 0.65581393 0.74418604
316 0.471519 0.5306962 0.5759494 1.0 89.2 99.0 0.52272725 0.57453316 0.627907 0.55813956 0.6593023 0.74418604
317 0.47003156 0.53091484 0.5772871 1.0 89.1 99.0 0.52272725 0.5763134 0.627907 0.55813956 0.6593023 0.74418604
318 0.4716981 0.5314466 0.5754717 1.0 89.1 99.0 0.52272725 0.5763134 0.627907 0.55813956 0.6593023 0.74418604
319 0.47335422 0.5319749 0.5768025 1.0 89.1 99.0 0.52272725 0.5763134 0.627907 0.55813956 0.6593023 0.74418604
320 0.475 0.5325 0.575 1.0 89.1 99.0 0.52272725 0.5774762 0.6395349 0.55813956 0.65697676 0.74418604
321 0.47663552 0.5330218 0.57320875 1.0 89.5 99.0 0.5252525 0.578313 0.6395349 0.5697674 0.6616279 0.74418604
322 0.47826087 0.53385097 0.5745342 1.0 89.6 99.0 0.5280899 0.5786463 0.6395349 0.5697674 0.6639534 0.75581396
323 0.47987616 0.5343653 0.5727554 1.0 89.8 99.0 0.5280899 0.5783298 0.6321839 0.5697674 0.6662791 0.75581396
324 0.4814815 0.53456795 0.57098764 1.0 89.8 99.0 0.5280899 0.5783298 0.6321839 0.5697674 0.6686047 0.75581396
325 0.48 0.5341538 0.5723077 1.0 89.9 99.0 0.5280899 0.57879543 0.6436782 0.55813956 0.6651163 0.75581396
326 0.4815951 0.5346626 0.5736196 1.0 90.0 99.0 0.5280899 0.5781196 0.6436782 0.55813956 0.67558134 0.7906977
327 0.48012233 0.53516823 0.5749236 1.0 89.9 99.0 0.53409094 0.5787197 0.6436782 0.55813956 0.6744186 0.7790698
328 0.4817073 0.53658533 0.5762195 1.0 89.9 99.0 0.53409094 0.5787197 0.6436782 0.55813956 0.6744186 0.7790698
329 0.48024315 0.5370821 0.5775076 1.0 90.1 100.0 0.53 0.5787946 0.6511628 0.55813956 0.6744186 0.7906977
330 0.48181817 0.5381818 0.57878786 1.0 90.1 100.0 0.53 0.5787946 0.6511628 0.55813956 0.67558146 0.7906977
331 0.4833837 0.5377644 0.5800604 1.0 90.1 99.0 0.53535354 0.57980263 0.6511628 0.55813956 0.67325586 0.7790698
332 0.48493975 0.53855425 0.5813253 1.0 90.0 99.0 0.53535354 0.58048886 0.6511628 0.55813956 0.67209303 0.7790698
333 0.4864865 0.5387387 0.5825826 1.0 90.1 99.0 0.53535354 0.58205897 0.6551724 0.55813956 0.67209303 0.7790698
334 0.48802397 0.53952086 0.5838323 1.0 90.2 99.0 0.53535354 0.58142984 0.6551724 0.55813956 0.67209303 0.7790698
335 0.48955223 0.54059696 0.5850746 1.0 90.2 99.0 0.53535354 0.58142984 0.6551724 0.55813956 0.67093027 0.7790698
336 0.48809522 0.5401786 0.58630955 1.0 90.3 99.0 0.53535354 0.5807705 0.6551724 0.5697674 0.6662791 0.7790698
337 0.48961425 0.5406529 0.5875371 1.0 90.5 99.0 0.53535354 0.5795044 0.6551724 0.5697674 0.6686047 0.7790698
338 0.49112427 0.5414201 0.5887574 1.0 90.6 99.0 0.53535354 0.57885134 0.6551724 0.5697674 0.6686047 0.7790698
339 0.48967552 0.5410029 0.58702064 1.0 90.4 99.0 0.53535354 0.58008015 0.6551724 0.53488374 0.6639535 0.7790698
340 0.49117646 0.5420588 0.5882353 1.0 90.4 99.0 0.53535354 0.58008015 0.6551724 0.53488374 0.6639535 0.7790698
341 0.49266863 0.5428152 0.5894428 1.0 90.4 99.0 0.53535354 0.58008015 0.6551724 0.53488374 0.6639535 0.7790698
342 0.49415204 0.5441521 0.5906433 1.0 90.5 99.0 0.53535354 0.5805169 0.6551724 0.53488374 0.6651163 0.7790698
343 0.49271137 0.54431486 0.59183675 1.0 90.6 99.0 0.53535354 0.5810102 0.6551724 0.53488374 0.6686047 0.7790698
344 0.49418604 0.54476744 0.59302324 1.0 90.4 99.0 0.53535354 0.58228236 0.6551724 0.53488374 0.66627914 0.7790698
345 0.49565217 0.5457971 0.5942029 1.0 90.4 99.0 0.53535354 0.58228236 0.6551724 0.53488374 0.66627914 0.7790698
346 0.49710983 0.5462428 0.59248555 1.0 90.5 99.0 0.53535354 0.5826117 0.64772725 0.53488374 0.66162795 0.7790698
347 0.4985591 0.5466859 0.5907781 1.0 90.5 99.0 0.53535354 0.5826117 0.64772725 0.53488374 0.6639535 0.7790698
348 0.5 0.5471264 0.58908045 1.0 90.7 99.0 0.53535354 0.5823387 0.6516854 0.53488374 0.66744196 0.7790698
349 0.50143266 0.5475645 0.5902579 1.0 90.6 99.0 0.53535354 0.58296573 0.6516854 0.53488374 0.66744196 0.7790698
350 0.50285715 0.548 0.5914286 1.0 90.6 98.0 0.5408163 0.5827879 0.64444447 0.53488374 0.6720931 0.7790698
351 0.5014245 0.54814816 0.5925926 1.0 90.8 98.0 0.53932583 0.5814887 0.64444447 0.55813956 0.6732558 0.7790698
352 0.5 0.54801136 0.59375 1.0 90.7 97.0 0.53932583 0.5831333 0.64444447 0.55813956 0.6732558 0.7790698
353 0.49858356 0.54844195 0.59490085 1.0 90.8 97.0 0.53932583 0.58362573 0.64444447 0.55813956 0.6732558 0.7790698
354 0.49717513 0.5488701 0.5960452 1.0 90.9 97.0 0.53333336 0.5830265 0.64444447 0.59302324 0.6732558 0.7790698
355 0.49859154 0.55014086 0.5971831 1.0 90.9 97.0 0.53333336 0.5830265 0.64444447 0.59302324 0.6732558 0.7790698
356 0.5 0.55 0.5983146 1.0 90.9 97.0 0.53333336 0.5841502 0.65555555 0.59302324 0.67906976 0.7906977
357 0.5014006 0.5509804 0.5994398 1.0 91.0 97.0 0.53333336 0.583499 0.65555555 0.59302324 0.677907 0.7906977
358 0.5 0.5511173 0.60055864 1.0 91.3 97.0 0.52747256 0.581579 0.65555555 0.60465115 0.67906976 0.7906977
359 0.5013928 0.5518106 0.60167134 1.0 91.4 97.0 0.52747256 0.5809128 0.65555555 0.60465115 0.67674416 0.7906977
360 0.50277776 0.55138886 0.6027778 1.0 91.3 97.0 0.52747256 0.5826901 0.65555555 0.60465115 0.6732558 0.8023256
361 0.50138503 0.5518006 0.601108 1.0 91.4 97.0 0.5217391 0.5821168 0.65555555 0.60465115 0.6732558 0.8023256
362 0.5 0.55165744 0.5994475 1.0 91.6 97.0 0.5217391 0.58180773 0.64835167 0.60465115 0.6755814 0.8023256
363 0.4986226 0.5520661 0.60055095 1.0 91.8 97.0 0.5217391 0.5804368 0.6413044 0.60465115 0.67906976 0.8023256
364 0.49725273 0.5516484 0.60164833 1.0 91.7 97.0 0.5217391 0.5832998 0.6413044 0.60465115 0.67790693 0.8023256
365 0.49863014 0.5517808 0.60273975 1.0 91.7 97.0 0.5217391 0.5832998 0.6413044 0.6395349 0.67906976 0.7790698
366 0.5 0.5516393 0.6010929 1.0 91.6 97.0 0.5217391 0.583951 0.6413044 0.61627907 0.677907 0.7790698
367 0.5013624 0.55231607 0.6021798 1.0 91.6 97.0 0.5217391 0.58506215 0.6413044 0.61627907 0.677907 0.7790698
368 0.5 0.5529891 0.6032609 1.0 91.8 97.0 0.5326087 0.5848018 0.6413044 0.61627907 0.6802326 0.7790698
369 0.49864498 0.5531165 0.60162604 1.0 91.7 97.0 0.53846157 0.58537024 0.6413044 0.61627907 0.67674416 0.7790698
370 0.4972973 0.55351347 0.6027027 1.0 91.7 96.0 0.54444444 0.5852312 0.6413044 0.61627907 0.677907 0.7790698
371 0.49595687 0.5533693 0.6037736 1.0 91.7 96.0 0.54444444 0.58633417 0.6413044 0.61627907 0.67674416 0.7790698
372 0.49731183 0.5540322 0.6048387 1.0 91.9 96.0 0.54444444 0.5861315 0.6344086 0.61627907 0.67790693 0.7790698
373 0.49865952 0.5549598 0.60589814 1.0 92.0 96.0 0.54444444 0.58550876 0.6344086 0.61627907 0.67790693 0.7790698
374 0.4973262 0.55508024 0.6069519 1.0 91.7 96.0 0.5505618 0.5874437 0.6344086 0.5813953 0.67441857 0.7790698
375 0.49866667 0.55546665 0.6053333 1.0 91.7 96.0 0.5505618 0.5874437 0.6344086 0.5813953 0.6732558 0.7790698
376 0.4973404 0.5555851 0.60638297 1.0 91.8 96.0 0.55813956 0.58897066 0.6344086 0.5813953 0.67558134 0.7790698
377 0.49867374 0.5564987 0.60742706 1.0 91.8 96.0 0.55813956 0.58897066 0.6344086 0.5697674 0.67441857 0.7790698
378 0.5 0.5568783 0.6084656 1.0 91.9 96.0 0.55813956 0.5883211 0.6344086 0.5697674 0.67441857 0.7790698
379 0.5013193 0.5572559 0.6094987 1.0 91.8 95.0 0.55813956 0.58891326 0.6344086 0.5697674 0.67441857 0.7790698
380 0.5 0.5578947 0.6105263 1.0 91.8 95.0 0.55813956 0.58891326 0.6344086 0.5697674 0.67674416 0.7790698
381 0.5013123 0.5582677 0.61154854 1.0 91.8 95.0 0.55813956 0.58996594 0.6344086 0.5697674 0.6802325 0.7790698
382 0.5026178 0.55890054 0.61256546 1.0 91.8 95.0 0.55813956 0.5899505 0.6344086 0.5697674 0.68139535 0.7790698
383 0.50391644 0.5590078 0.6109661 1.0 92.1 95.0 0.55813956 0.59016246 0.62765956 0.5813953 0.6825581 0.7790698
384 0.5026042 0.559375 0.609375 1.0 92.1 95.0 0.55813956 0.591215 0.62765956 0.5813953 0.6802326 0.7790698
385 0.5038961 0.56000006 0.6103896 1.0 92.1 95.0 0.55813956 0.591215 0.62765956 0.5813953 0.6802326 0.7790698
386 0.5051814 0.5598446 0.61139894 1.0 92.2 95.0 0.56179774 0.5917171 0.6236559 0.5813953 0.6790698 0.7790698
387 0.50645995 0.5599483 0.6124031 1.0 92.4 96.0 0.56179774 0.59040403 0.6236559 0.5813953 0.68372095 0.7790698
388 0.507732 0.56056696 0.61340207 1.0 92.4 96.0 0.56179774 0.59041536 0.6236559 0.5813953 0.68372095 0.7790698
389 0.50899744 0.56041133 0.61182517 1.0 92.4 96.0 0.56179774 0.5924896 0.625 0.5813953 0.6825582 0.76744187
390 0.50769234 0.56128204 0.6128205 1.0 92.4 96.0 0.56179774 0.5924896 0.625 0.5813953 0.68139535 0.76744187
391 0.5089514 0.5611254 0.6112532 1.0 92.5 96.0 0.56179774 0.5918737 0.625 0.5813953 0.6825581 0.7790698
392 0.5102041 0.56147957 0.6122449 1.0 92.5 96.0 0.56179774 0.5940393 0.62765956 0.5813953 0.6837209 0.7790698
393 0.5089058 0.56132317 0.61323154 1.0 92.5 96.0 0.56179774 0.5940393 0.62765956 0.5813953 0.68139535 0.7790698
394 0.5076142 0.56116754 0.61421317 1.0 92.6 97.0 0.56179774 0.59339505 0.62765956 0.5813953 0.68372095 0.7790698
395 0.50886077 0.56202525 0.6126582 1.0 92.7 97.0 0.56179774 0.5938007 0.62765956 0.5813953 0.6848837 0.7790698
396 0.510101 0.5621212 0.6136364 1.0 92.7 97.0 0.56179774 0.5938007 0.62765956 0.5813953 0.6848837 0.7790698
397 0.5088161 0.5627204 0.6146096 1.0 92.8 97.0 0.56179774 0.5942174 0.62765956 0.5813953 0.6848837 0.7790698
398 0.50753766 0.56331664 0.6155779 1.0 92.8 97.0 0.56179774 0.5942174 0.62765956 0.5813953 0.6837209 0.7790698
399 0.50877196 0.5634085 0.6165413 1.0 92.9 97.0 0.5568182 0.59355265 0.6210526 0.60465115 0.6848837 0.7790698
400 0.51 0.56350005 0.6175 1.0 92.8 97.0 0.5568182 0.59424764 0.6210526 0.60465115 0.6837209 0.7790698
401 0.51122195 0.5638404 0.61845386 1.0 92.9 97.0 0.5568182 0.59363985 0.6210526 0.60465115 0.68720925 0.7790698
402 0.5099502 0.56393033 0.619403 1.0 92.8 97.0 0.5568182 0.5953914 0.62765956 0.60465115 0.6883721 0.7906977
403 0.5086849 0.564268 0.6203474 1.0 92.7 97.0 0.5568182 0.59720725 0.62765956 0.60465115 0.68720925 0.7906977
404 0.509901 0.56509906 0.6212871 1.0 92.7 97.0 0.5568182 0.5982599 0.62765956 0.60465115 0.68720925 0.7906977
405 0.51111114 0.5651852 0.62222224 1.0 92.6 97.0 0.5568182 0.5999466 0.62765956 0.60465115 0.6848837 0.7906977
406 0.5123153 0.56576353 0.62315273 1.0 92.6 97.0 0.5568182 0.600011 0.62352943 0.60465115 0.68720925 0.7906977
407 0.5110565 0.56560194 0.6216216 1.0 92.4 97.0 0.5568182 0.6014215 0.63095236 0.60465115 0.6895349 0.7906977
408 0.5122549 0.5661765 0.622549 1.0 92.5 97.0 0.5568182 0.6007986 0.63095236 0.60465115 0.6895349 0.7906977
409 0.5134474 0.56650364 0.6210269 1.0 92.5 97.0 0.5568182 0.6007986 0.63095236 0.60465115 0.69069767 0.7906977
410 0.51463413 0.567561 0.6219512 1.0 92.5 97.0 0.5568182 0.6007986 0.63095236 0.60465115 0.69069767 0.7906977
