rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8197 0.91570085 0.92271566 0.9297304 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8198 0.91571116 0.922725 0.92973894 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8199 0.9157214 0.92273444 0.9297475 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8200 0.9157317 0.9227439 0.9297561 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8201 0.915742 0.9227532 0.9297647 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8202 0.91575223 0.9227627 0.9297732 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8203 0.91576254 0.9227722 0.9297818 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8204 0.9157728 0.9227816 0.9297903 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8205 0.91578305 0.922791 0.9297989 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8206 0.9157933 0.9228004 0.9298075 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8207 0.9158036 0.92280996 0.929816 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8208 0.91581386 0.92281914 0.9298246 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8209 0.9158241 0.92282856 0.9298331 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8210 0.91583437 0.92283803 0.92984164 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8211 0.9158446 0.9228474 0.9298502 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8212 0.9158549 0.9228568 0.92985874 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8213 0.91586506 0.9228662 0.92986727 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8214 0.9158753 0.9228756 0.92987585 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8215 0.91588557 0.92288494 0.9298844 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8216 0.9158958 0.9228943 0.9298929 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8217 0.9159061 0.9229037 0.9299014 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8218 0.91591626 0.9229132 0.92990994 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8219 0.9159265 0.92292243 0.92991847 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8220 0.91593677 0.9229318 0.929927 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8221 0.91594696 0.9229412 0.9299355 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8222 0.9159572 0.92295057 0.92994404 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8223 0.9159674 0.92296 0.92995256 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8224 0.9159776 0.92296934 0.9299611 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8225 0.91598785 0.9229787 0.9299696 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8226 0.91599804 0.92298806 0.92997813 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8227 0.9160083 0.9229975 0.92998666 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8228 0.9160185 0.92300683 0.9299951 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8229 0.9160287 0.92301625 0.93000364 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8230 0.9160389 0.9230254 0.93001217 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8231 0.91604906 0.92303485 0.93002063 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8232 0.91605926 0.9230443 0.93002915 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8233 0.91606945 0.92305356 0.9300377 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8234 0.91607964 0.9230629 0.93004614 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8235 0.91608983 0.9230722 0.93005466 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8236 0.9161 0.9230816 0.9300631 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8237 0.9161102 0.92309105 0.93007165 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8238 0.9161204 0.9231003 0.9300801 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8239 0.9161306 0.92310965 0.9300886 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8240 0.9161408 0.92311895 0.9300971 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8241 0.9161509 0.9231283 0.93010557 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8242 0.9161611 0.92313755 0.93011403 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8243 0.9161713 0.92314684 0.93012255 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8244 0.91618145 0.92315614 0.930131 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8245 0.91619164 0.9231655 0.9301395 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8246 0.9162018 0.923175 0.93014795 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8247 0.91621196 0.9231842 0.9301564 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8248 0.9162221 0.92319345 0.9301649 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8249 0.9162323 0.9232028 0.93017334 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8250 0.9162424 0.9232 0.9301818 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8251 0.91625255 0.9232093 0.93019027 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8252 0.91626275 0.92321855 0.9301987 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8253 0.9162729 0.92322797 0.9302072 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8254 0.916283 0.9232372 0.93021566 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8255 0.91629314 0.9232465 0.9302241 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8256 0.9163033 0.9232558 0.9302326 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8257 0.9163134 0.9232651 0.930241 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8258 0.91632354 0.9232744 0.93024945 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8259 0.9163337 0.9232837 0.9302579 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8260 0.9163438 0.923293 0.9302663 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8261 0.91635394 0.9233023 0.9302748 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8262 0.9163641 0.9233116 0.93028325 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8263 0.9163742 0.9233209 0.93029165 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8264 0.91638434 0.9233301 0.9303001 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8265 0.9163944 0.92333937 0.9303085 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8266 0.91640455 0.9233487 0.930317 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8267 0.9164147 0.92335796 0.9303254 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8268 0.91642475 0.92336714 0.9303338 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8269 0.9164349 0.92337644 0.93034226 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8270 0.91644496 0.92338574 0.93035066 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8271 0.9164551 0.923395 0.93035907 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8272 0.91646516 0.9234042 0.9303675 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8273 0.9164753 0.9234136 0.93037593 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8274 0.91648537 0.9234228 0.93038434 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8275 0.91649544 0.92343205 0.93039274 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8276 0.9165056 0.9234414 0.93040115 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8277 0.91651565 0.92345047 0.93040955 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8278 0.9165257 0.9234598 0.93041795 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8279 0.9165358 0.92346895 0.93042636 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8280 0.91654587 0.9234783 0.93043476 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8281 0.916556 0.9234875 0.93044317 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8282 0.9165661 0.92349684 0.9304516 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8283 0.91657615 0.92350596 0.93046 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8284 0.91658616 0.9235152 0.9304684 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8285 0.91659623 0.9235244 0.9304768 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8286 0.9166063 0.92353374 0.9304851 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8287 0.9166164 0.923543 0.93049353 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8288 0.91662645 0.92355216 0.93050194 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8289 0.9166365 0.9235614 0.93051034 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8290 0.91664654 0.92357063 0.9305187 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8291 0.9166566 0.9235798 0.9305271 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8292 0.9166667 0.92358893 0.93053544 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8293 0.9166767 0.9235982 0.93054384 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8294 0.9166868 0.92360735 0.9305522 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8295 0.9166968 0.9236166 0.9305606 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8296 0.91670686 0.92362577 0.93056893 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8297 0.9167169 0.923635 0.93057734 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8298 0.91672695 0.92364424 0.9305857 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8299 0.91673696 0.9236534 0.930594 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8300 0.916747 0.92366266 0.93060243 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8301 0.916757 0.9236719 0.9306108 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8302 0.91676706 0.9236811 0.9306191 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8303 0.9167771 0.9236903 0.93062747 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8304 0.9167871 0.9236995 0.9306358 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8305 0.9167971 0.92370856 0.9306442 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8306 0.9168071 0.9237178 0.93065256 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8307 0.9168171 0.9237269 0.9306609 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8308 0.91682714 0.9237362 0.93066925 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8309 0.91683716 0.9237453 0.9306776 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8310 0.91684717 0.9237546 0.93068594 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8311 0.9168572 0.92376363 0.9306943 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8312 0.9168672 0.9237728 0.9307026 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8313 0.91687715 0.923782 0.9307109 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8314 0.91688716 0.9237912 0.93071926 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8315 0.9168972 0.92380035 0.9307276 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8316 0.9169072 0.9238094 0.93073595 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8317 0.91691715 0.9238187 0.93074423 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8318 0.91692716 0.9238278 0.9307526 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8319 0.9169371 0.9238369 0.9307609 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8320 0.9169471 0.9238461 0.9307692 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8321 0.9169571 0.9238553 0.93077755 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8322 0.9169671 0.9238645 0.9307859 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8323 0.91697705 0.9238736 0.9307942 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8324 0.916987 0.92388266 0.9308025 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8325 0.916997 0.92389184 0.9308108 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8326 0.91700697 0.92390096 0.9308191 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8327 0.9170169 0.92391014 0.93082744 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8328 0.9170269 0.9239193 0.9308357 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8329 0.91703683 0.92392844 0.93084407 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8330 0.91704684 0.9239376 0.93085235 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8331 0.9170568 0.9239467 0.93086064 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8332 0.91706675 0.9239559 0.9308689 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8333 0.9170767 0.923965 0.9308772 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8334 0.91708666 0.92397404 0.93088555 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8335 0.91709656 0.9239833 0.93089384 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8336 0.9171065 0.92399234 0.9309021 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8337 0.91711646 0.9240014 0.9309104 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8338 0.9171264 0.92401046 0.9309187 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8339 0.9171364 0.92401963 0.930927 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8340 0.91714627 0.92402875 0.93093526 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8341 0.9171562 0.9240378 0.93094355 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8342 0.9171662 0.924047 0.93095183 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8343 0.91717607 0.9240562 0.93096006 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8344 0.917186 0.92406523 0.93096834 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8345 0.9171959 0.9240743 0.9309766 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8346 0.91720587 0.9240834 0.9309849 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8347 0.91721576 0.9240925 0.9309932 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8348 0.91722566 0.92410153 0.9310014 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8349 0.9172356 0.9241107 0.9310097 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8350 0.9172455 0.9241198 0.93101794 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8351 0.9172554 0.92412883 0.9310262 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8352 0.9172653 0.92413795 0.9310345 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8353 0.91727525 0.924147 0.93104273 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8354 0.91728514 0.92415607 0.931051 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8355 0.91729504 0.92416525 0.93105924 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8356 0.91730493 0.9241742 0.93106747 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8357 0.9173148 0.92418325 0.93107575 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8358 0.9173247 0.9241924 0.931084 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8359 0.9173346 0.9242015 0.93109226 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8360 0.9173445 0.92421055 0.9311005 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8361 0.9173544 0.9242195 0.9311087 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8362 0.91736424 0.92422867 0.93111694 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8363 0.91737413 0.9242376 0.9311252 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8364 0.917384 0.92424667 0.93113345 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8365 0.9173939 0.92425585 0.9311417 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8366 0.91740376 0.9242649 0.9311499 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8367 0.91741365 0.92427397 0.9311581 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8368 0.91742355 0.924283 0.93116635 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8369 0.9174334 0.9242921 0.9311746 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8370 0.9174433 0.924301 0.9311828 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8371 0.9174531 0.9243101 0.931191 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8372 0.91746294 0.92431915 0.93119925 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8373 0.91747284 0.9243282 0.9312075 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8374 0.9174827 0.9243372 0.93121564 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8375 0.9174925 0.92434627 0.93122387 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8376 0.9175024 0.9243553 0.9312321 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8377 0.91751224 0.92436427 0.9312403 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8378 0.9175221 0.9243733 0.9312485 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8379 0.9175319 0.9243824 0.9312567 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8380 0.91754174 0.9243914 0.93126494 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8381 0.9175516 0.92440045 0.9312731 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8382 0.9175614 0.9244095 0.9312813 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8383 0.91757125 0.92441857 0.9312895 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8384 0.9175811 0.9244275 0.9312977 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8385 0.9175909 0.92443645 0.9313059 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8386 0.91760075 0.9244455 0.9313141 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8387 0.9176106 0.9244545 0.9313223 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8388 0.9176204 0.92446357 0.93133044 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8389 0.91763026 0.9244725 0.93133867 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8390 0.91764003 0.9244815 0.93134683 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8391 0.91764987 0.9244906 0.931355 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8392 0.9176597 0.9244995 0.9313632 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8393 0.9176695 0.92450845 0.9313714 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8394 0.9176793 0.92451745 0.93137956 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8395 0.9176891 0.9245265 0.9313877 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8396 0.9176989 0.92453545 0.9313959 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8397 0.9177087 0.92454445 0.93140405 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8398 0.9177185 0.9245534 0.9314122 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8399 0.9177283 0.92456245 0.9314204 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8400 0.9177381 0.92457134 0.93142855 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8401 0.9177479 0.9245804 0.9314367 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8402 0.9177577 0.92458946 0.9314449 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8403 0.91776747 0.9245984 0.93145305 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8404 0.91777724 0.9246073 0.9314612 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8405 0.917787 0.9246162 0.9314694 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8406 0.9177968 0.9246253 0.9314775 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8407 0.91780657 0.92463416 0.93148565 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8408 0.91781634 0.9246432 0.9314938 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8409 0.9178261 0.9246521 0.931502 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8410 0.9178359 0.92466104 0.9315101 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8411 0.91784567 0.92467004 0.93151826 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8412 0.91785544 0.924679 0.93152636 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8413 0.9178652 0.924688 0.9315345 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8414 0.917875 0.9246969 0.9315427 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8415 0.9178847 0.92470586 0.9315508 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8416 0.9178945 0.92471486 0.9315589 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8417 0.91790426 0.9247238 0.9315671 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
8418 0.917914 0.9247328 0.9315752 1.0 73.6 80.0 1.0 1.0 1.0 0.5813953 0.6395349 0.68604654
