rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.37378642 0.41601938 0.50970876 1.0 73.5 83.0 0.3493976 0.406215 0.44871795 0.53488374 0.61046517 0.7209302
207 0.3768116 0.41642514 0.5072464 1.0 73.7 83.0 0.3493976 0.405057 0.44871795 0.47674417 0.6011628 0.7209302
208 0.375 0.41730767 0.50961536 1.0 73.8 83.0 0.3493976 0.40578514 0.44871795 0.45348838 0.6023256 0.73255813
209 0.37320575 0.41770333 0.5119617 1.0 74.3 84.0 0.3452381 0.4032262 0.443038 0.47674417 0.61046517 0.74418604
210 0.37142858 0.4171428 0.51428574 1.0 74.4 83.0 0.3493976 0.40522417 0.45333335 0.47674417 0.61511624 0.74418604
211 0.36966825 0.41706163 0.5165877 1.0 74.3 83.0 0.3493976 0.40578756 0.45333335 0.47674417 0.60930234 0.74418604
212 0.36792454 0.41698113 0.5141509 1.0 74.2 82.0 0.35365853 0.40624 0.45333335 0.47674417 0.6 0.6976744
213 0.37089202 0.4178404 0.5164319 1.0 74.3 82.0 0.35365853 0.40564346 0.45 0.5 0.594186 0.6976744
214 0.37383178 0.41869158 0.5186916 1.0 74.5 83.0 0.3493976 0.40465403 0.45 0.5 0.5965116 0.7209302
215 0.37209302 0.41860467 0.51627904 1.0 74.4 83.0 0.3493976 0.4079628 0.45333335 0.5 0.594186 0.7209302
216 0.375 0.4189815 0.5185185 1.0 74.7 83.0 0.3493976 0.40776587 0.45333335 0.5 0.59069765 0.7093023
217 0.3778802 0.42027655 0.516129 1.0 74.7 83.0 0.3493976 0.40776587 0.45333335 0.5 0.5895349 0.6976744
218 0.3761468 0.42018348 0.51834863 1.0 74.9 84.0 0.3452381 0.4067534 0.45 0.5 0.5860465 0.6976744
219 0.37442923 0.42054796 0.51598173 1.0 74.9 84.0 0.3452381 0.40815216 0.45333335 0.47674417 0.5848837 0.6976744
220 0.37272727 0.4218182 0.5181818 1.0 74.9 84.0 0.3452381 0.4094816 0.45333335 0.47674417 0.5848837 0.6976744
221 0.37556562 0.42171946 0.51583713 1.0 75.1 84.0 0.3452381 0.40843707 0.45333335 0.47674417 0.5872093 0.6976744
222 0.3783784 0.42162162 0.518018 1.0 75.3 84.0 0.3452381 0.40724283 0.45333335 0.47674417 0.5988372 0.6976744
223 0.38116592 0.42242154 0.5201794 1.0 75.1 84.0 0.3452381 0.40849796 0.45945945 0.47674417 0.594186 0.6976744
224 0.3794643 0.4223214 0.51785713 1.0 75.3 84.0 0.3452381 0.4088985 0.45945945 0.4883721 0.59534883 0.6976744
225 0.37777779 0.42266664 0.51555556 1.0 75.5 84.0 0.3452381 0.40770787 0.45945945 0.4883721 0.59767437 0.7209302
226 0.3761062 0.42168146 0.5132743 1.0 75.5 84.0 0.35714287 0.4088984 0.45945945 0.5 0.59651166 0.6976744
227 0.37444934 0.42114535 0.5154185 1.0 75.4 84.0 0.35714287 0.40950927 0.45945945 0.5116279 0.6 0.6976744
228 0.37280703 0.42061406 0.5131579 1.0 75.4 85.0 0.3529412 0.41249746 0.46575344 0.5232558 0.5976745 0.6976744
229 0.37554586 0.42096072 0.510917 1.0 75.5 86.0 0.3488372 0.41193914 0.46575344 0.5232558 0.6011628 0.6976744
230 0.37826088 0.4208696 0.50869566 1.0 75.8 86.0 0.3488372 0.41137472 0.45945945 0.5232558 0.59534883 0.6976744
231 0.37662336 0.42164502 0.5064935 1.0 76.0 87.0 0.35632184 0.41160932 0.45945945 0.5232558 0.5941861 0.7093023
232 0.37931034 0.4215517 0.5086207 1.0 76.0 87.0 0.35632184 0.41175508 0.45945945 0.5232558 0.594186 0.6976744
233 0.38197425 0.4223176 0.5107296 1.0 75.9 87.0 0.35632184 0.41383177 0.45945945 0.5232558 0.5860465 0.6976744
234 0.3803419 0.42264956 0.51282054 1.0 75.9 87.0 0.35632184 0.4138519 0.45945945 0.5116279 0.583721 0.6976744
235 0.3787234 0.4225532 0.5148936 1.0 76.0 87.0 0.35632184 0.41333708 0.46478873 0.5116279 0.5813953 0.6976744
236 0.38135594 0.42415255 0.5169492 1.0 76.1 87.0 0.35632184 0.4128624 0.46478873 0.5116279 0.5848837 0.7209302
237 0.37974682 0.42405063 0.51476794 1.0 76.1 87.0 0.35632184 0.41286755 0.46478873 0.5116279 0.5860465 0.7209302
238 0.38235295 0.42436972 0.5168067 1.0 76.1 87.0 0.35632184 0.41286755 0.46478873 0.5116279 0.5813953 0.6976744
239 0.38075313 0.42426777 0.51882845 1.0 76.1 87.0 0.35632184 0.41286755 0.46478873 0.5116279 0.58023256 0.68604654
240 0.37916666 0.42458335 0.51666665 1.0 76.2 87.0 0.35632184 0.41632575 0.47142857 0.5 0.5813953 0.68604654
241 0.38174275 0.42655602 0.5186722 1.0 76.4 87.0 0.35632184 0.4164698 0.47887325 0.5 0.5848838 0.68604654
242 0.38429752 0.42727274 0.5206612 1.0 76.4 87.0 0.3604651 0.41630062 0.47887325 0.5 0.5848838 0.68604654
243 0.38271606 0.4283951 0.52263373 1.0 76.5 87.0 0.3604651 0.41570026 0.47887325 0.5116279 0.5883721 0.68604654
244 0.38114753 0.42786884 0.52459013 1.0 76.3 86.0 0.3604651 0.41673818 0.47887325 0.5116279 0.5860465 0.68604654
245 0.38367346 0.42897958 0.5265306 1.0 76.2 86.0 0.3604651 0.41721287 0.47887325 0.5116279 0.5848838 0.68604654
246 0.38617885 0.4292683 0.5243902 1.0 76.2 86.0 0.3604651 0.4187219 0.4857143 0.5232558 0.5848838 0.68604654
247 0.3846154 0.4295547 0.5263158 1.0 76.4 86.0 0.3604651 0.4174543 0.47887325 0.5232558 0.59069765 0.68604654
248 0.3830645 0.42983872 0.5241935 1.0 76.6 86.0 0.3604651 0.4177034 0.4861111 0.53488374 0.58720934 0.68604654
249 0.3815261 0.4305221 0.5261044 1.0 76.8 87.0 0.3604651 0.41788006 0.4861111 0.53488374 0.58720934 0.68604654
250 0.384 0.43079996 0.528 1.0 76.7 87.0 0.3604651 0.41856474 0.49295774 0.53488374 0.5848838 0.6627907
251 0.3864542 0.43027887 0.52589643 1.0 76.9 88.0 0.3604651 0.4176461 0.49295774 0.53488374 0.594186 0.6976744
252 0.38492063 0.43055558 0.5277778 1.0 77.0 89.0 0.3604651 0.41719922 0.49295774 0.53488374 0.59534883 0.6976744
253 0.38735178 0.4312253 0.52964425 1.0 77.1 88.0 0.3604651 0.41913018 0.49295774 0.53488374 0.59651166 0.6976744
254 0.38582677 0.43031496 0.52755904 1.0 77.4 88.0 0.35632184 0.41897655 0.49295774 0.53488374 0.6034884 0.6976744
255 0.3882353 0.43058825 0.5294118 1.0 77.5 87.0 0.35632184 0.42084122 0.49295774 0.53488374 0.60232556 0.6976744
256 0.38671875 0.43164062 0.53125 1.0 77.7 87.0 0.35632184 0.41955847 0.4861111 0.55813956 0.6058139 0.6976744
257 0.385214 0.4315175 0.52918285 1.0 77.5 87.0 0.35632184 0.42056575 0.47945204 0.53488374 0.6011628 0.6744186
258 0.3875969 0.4317829 0.53100777 1.0 77.6 87.0 0.35632184 0.4199677 0.47945204 0.53488374 0.605814 0.68604654
259 0.38610038 0.43166023 0.52895755 1.0 77.3 86.0 0.3604651 0.42147765 0.47945204 0.53488374 0.6034884 0.68604654
260 0.38846153 0.43230766 0.52692306 1.0 77.2 86.0 0.3604651 0.42353272 0.49315068 0.53488374 0.6011628 0.68604654
261 0.38697317 0.43180075 0.5249042 1.0 77.4 87.0 0.3604651 0.4237143 0.4864865 0.55813956 0.60465115 0.6744186
262 0.38931298 0.43206105 0.52671754 1.0 77.6 88.0 0.3604651 0.425186 0.4864865 0.55813956 0.60930234 0.6976744
263 0.3878327 0.43117872 0.5247148 1.0 77.7 89.0 0.35632184 0.42613196 0.5 0.54651165 0.60930234 0.7093023
264 0.38636363 0.4310606 0.5265151 1.0 77.7 89.0 0.35632184 0.42614174 0.5 0.54651165 0.6116279 0.7209302
265 0.38867924 0.43132073 0.5283019 1.0 77.8 89.0 0.3678161 0.4266633 0.5 0.55813956 0.6139535 0.7209302
266 0.38721806 0.43082708 0.5300752 1.0 77.8 89.0 0.3678161 0.42661127 0.5 0.55813956 0.61744183 0.73255813
267 0.3857678 0.43108612 0.5318352 1.0 77.9 89.0 0.36363637 0.4273169 0.5 0.55813956 0.6151163 0.73255813
268 0.3880597 0.43171644 0.5298507 1.0 77.8 89.0 0.36363637 0.42790407 0.5 0.55813956 0.6139535 0.73255813
269 0.3866171 0.4330855 0.5315985 1.0 78.0 89.0 0.37078652 0.42800102 0.5 0.55813956 0.6151163 0.73255813
270 0.38518518 0.43370372 0.53333336 1.0 78.1 90.0 0.37078652 0.4275391 0.5 0.55813956 0.622093 0.73255813
271 0.38745388 0.43431735 0.53505534 1.0 78.2 90.0 0.36666667 0.42712712 0.5 0.53488374 0.6197675 0.73255813
272 0.3897059 0.43419117 0.5330882 1.0 78.0 90.0 0.36666667 0.42823878 0.5 0.53488374 0.61860466 0.73255813
273 0.3882784 0.4340659 0.53479856 1.0 78.2 90.0 0.36666667 0.42717618 0.5 0.5232558 0.61627907 0.75581396
274 0.39051095 0.43467155 0.53649634 1.0 78.3 90.0 0.36666667 0.42668062 0.5 0.5232558 0.62093025 0.75581396
275 0.3890909 0.43490916 0.53818184 1.0 78.1 90.0 0.36666667 0.42766157 0.5 0.5116279 0.6220931 0.75581396
276 0.39130434 0.43550724 0.53985506 1.0 78.3 90.0 0.36666667 0.42662072 0.5 0.5116279 0.62558144 0.75581396
277 0.38989168 0.43465704 0.54151624 1.0 78.1 90.0 0.36666667 0.4277603 0.5 0.4883721 0.627907 0.74418604
278 0.38848922 0.43417263 0.53956836 1.0 77.7 90.0 0.37078652 0.43007556 0.5068493 0.4883721 0.6255814 0.74418604
279 0.390681 0.43369174 0.54121864 1.0 77.8 90.0 0.37078652 0.43055215 0.5068493 0.4883721 0.6255814 0.74418604
280 0.3892857 0.43428573 0.54285717 1.0 77.6 89.0 0.375 0.4314354 0.5068493 0.4883721 0.6244186 0.74418604
281 0.39145908 0.43416372 0.54092526 1.0 77.6 89.0 0.375 0.43148333 0.5 0.4883721 0.627907 0.76744187
282 0.39007092 0.43510637 0.53900707 1.0 77.7 89.0 0.375 0.43084392 0.5 0.47674417 0.6290698 0.76744187
283 0.39222616 0.43568906 0.53710246 1.0 77.8 89.0 0.375 0.43008384 0.49333334 0.47674417 0.63023263 0.76744187
284 0.3943662 0.43626755 0.5387324 1.0 77.8 89.0 0.375 0.43008795 0.49333334 0.47674417 0.6244186 0.73255813
285 0.39649123 0.43614036 0.5368421 1.0 77.8 89.0 0.375 0.42996755 0.49333334 0.47674417 0.622093 0.73255813
286 0.3951049 0.43636364 0.53846157 1.0 77.8 90.0 0.37931034 0.4299367 0.49333334 0.4883721 0.6197675 0.73255813
287 0.39372823 0.43693382 0.5365854 1.0 78.0 90.0 0.37931034 0.43001562 0.5 0.4883721 0.6209302 0.73255813
288 0.3923611 0.43819445 0.5381944 1.0 78.1 91.0 0.37931034 0.4310078 0.5 0.47674417 0.6244186 0.73255813
289 0.39446366 0.4384083 0.53979236 1.0 78.1 91.0 0.375 0.4310267 0.5 0.5 0.6197675 0.73255813
290 0.39310345 0.43758625 0.537931 1.0 78.6 91.0 0.37078652 0.42838353 0.5 0.5 0.6244186 0.73255813
291 0.39175257 0.43780065 0.5395189 1.0 78.6 91.0 0.36666667 0.43001014 0.5 0.5116279 0.6244186 0.73255813
292 0.39041096 0.43869862 0.5410959 1.0 78.7 91.0 0.36666667 0.43077 0.50666666 0.5116279 0.62325585 0.73255813
293 0.39249146 0.4385666 0.54266214 1.0 78.9 91.0 0.36263737 0.42970043 0.5 0.5116279 0.6255814 0.74418604
294 0.39115646 0.4377551 0.5408163 1.0 78.8 91.0 0.36263737 0.43018222 0.5 0.53488374 0.62325585 0.74418604
295 0.3898305 0.43830505 0.5423729 1.0 78.7 91.0 0.36263737 0.43203267 0.5 0.54651165 0.6244186 0.74418604
296 0.3885135 0.4391892 0.5439189 1.0 78.9 91.0 0.36263737 0.43084875 0.5 0.54651165 0.62906975 0.7790698
297 0.3872054 0.43905726 0.54208755 1.0 78.7 91.0 0.36263737 0.43209356 0.5 0.5116279 0.6244186 0.76744187
298 0.38926175 0.4395973 0.5402685 1.0 78.9 91.0 0.36263737 0.43086368 0.5 0.5116279 0.63139534 0.76744187
299 0.38795987 0.4397993 0.54180604 1.0 78.9 91.0 0.36263737 0.43107858 0.50666666 0.5232558 0.63372093 0.76744187
300 0.38666666 0.44066674 0.54333335 1.0 78.9 91.0 0.36263737 0.4323671 0.5131579 0.5232558 0.63372093 0.76744187
301 0.38538206 0.44019932 0.54485047 1.0 78.6 90.0 0.36666667 0.4338045 0.5131579 0.5232558 0.63488376 0.75581396
302 0.38741723 0.44039735 0.54635763 1.0 78.7 90.0 0.36666667 0.43322176 0.5131579 0.5232558 0.6418605 0.75581396
303 0.38613862 0.43993402 0.5478548 1.0 78.7 90.0 0.36666667 0.43314686 0.5131579 0.5232558 0.6406977 0.75581396
304 0.3881579 0.44046053 0.5493421 1.0 78.6 90.0 0.36666667 0.43361932 0.5131579 0.5232558 0.6372093 0.75581396
305 0.38688526 0.44 0.54754096 1.0 78.6 90.0 0.36666667 0.4349185 0.5131579 0.5 0.6360465 0.75581396
306 0.3888889 0.44052285 0.54575163 1.0 78.4 90.0 0.36666667 0.43623677 0.52 0.5 0.63488376 0.75581396
307 0.38762215 0.44006515 0.54723126 1.0 78.3 89.0 0.37078652 0.4365941 0.52 0.4883721 0.63372093 0.75581396
308 0.38961038 0.44058442 0.54545456 1.0 78.6 89.0 0.37078652 0.4361393 0.5263158 0.4883721 0.6279069 0.75581396
309 0.39158577 0.44077674 0.5436893 1.0 78.5 89.0 0.37078652 0.43669757 0.5263158 0.4883721 0.63139534 0.75581396
310 0.3935484 0.44193554 0.5451613 1.0 78.7 90.0 0.36666667 0.43571764 0.5263158 0.4883721 0.63604647 0.76744187
311 0.39228296 0.44244376 0.54662377 1.0 78.7 90.0 0.36666667 0.43571252 0.5194805 0.4883721 0.63604647 0.76744187
312 0.39102563 0.44326925 0.5480769 1.0 78.6 90.0 0.36666667 0.43622908 0.51282054 0.4883721 0.6372093 0.76744187
313 0.39297125 0.44440895 0.5495208 1.0 78.7 90.0 0.36666667 0.4355298 0.51282054 0.4883721 0.63953483 0.7906977
314 0.39490446 0.4452229 0.5509554 1.0 78.7 90.0 0.36666667 0.4355298 0.51282054 0.4883721 0.63604647 0.7906977
315 0.3968254 0.4463492 0.552381 1.0 78.7 90.0 0.36666667 0.4355298 0.51282054 0.4883721 0.63837206 0.7906977
316 0.39873418 0.44620252 0.5506329 1.0 78.8 90.0 0.36666667 0.43485135 0.51282054 0.4883721 0.6383721 0.8023256
317 0.39747635 0.44605675 0.5520505 1.0 78.8 90.0 0.36666667 0.43485135 0.51282054 0.4883721 0.63488376 0.8023256
318 0.39937106 0.44685537 0.5503145 1.0 78.8 90.0 0.36666667 0.4349405 0.51282054 0.4883721 0.6360465 0.8023256
319 0.39811912 0.44670844 0.54858935 1.0 79.1 91.0 0.36263737 0.43341646 0.51282054 0.45348838 0.6325582 0.8023256
320 0.4 0.44750005 0.55 1.0 79.1 91.0 0.36263737 0.43341646 0.51282054 0.45348838 0.6325582 0.8023256
321 0.40186915 0.44797507 0.55140185 1.0 79.1 91.0 0.36263737 0.43341646 0.51282054 0.45348838 0.6302326 0.8023256
322 0.40062112 0.44813666 0.5496894 1.0 79.2 90.0 0.36666667 0.43399715 0.51282054 0.45348838 0.6325582 0.8023256
323 0.4024768 0.4482972 0.55108356 1.0 79.0 89.0 0.37078652 0.43499336 0.51282054 0.45348838 0.62325585 0.76744187
324 0.40123457 0.44845682 0.55246913 1.0 79.0 89.0 0.37078652 0.43499336 0.51282054 0.45348838 0.6244186 0.76744187
325 0.40307692 0.44923082 0.5538462 1.0 79.1 89.0 0.37078652 0.43436965 0.51282054 0.45348838 0.627907 0.76744187
326 0.40184048 0.45000005 0.5552147 1.0 79.1 89.0 0.37078652 0.43436965 0.51282054 0.45348838 0.6313954 0.76744187
327 0.40366971 0.44984713 0.55657494 1.0 78.9 88.0 0.375 0.43532592 0.51282054 0.45348838 0.6209303 0.76744187
328 0.4054878 0.45 0.55792683 1.0 79.0 88.0 0.375 0.4359878 0.51282054 0.4651163 0.6197674 0.74418604
329 0.40425533 0.45015198 0.5592705 1.0 79.2 88.0 0.375 0.43615612 0.51282054 0.4651163 0.6151163 0.7093023
330 0.4060606 0.45030308 0.55757576 1.0 79.3 88.0 0.375 0.43553242 0.51282054 0.4651163 0.61162794 0.7093023
331 0.40483382 0.4504532 0.5589124 1.0 79.4 88.0 0.375 0.43621087 0.51282054 0.5 0.6127907 0.7093023
332 0.4066265 0.45120487 0.560241 1.0 79.5 88.0 0.375 0.43564802 0.5063291 0.5 0.6127907 0.7093023
333 0.4054054 0.45165166 0.5585586 1.0 79.4 88.0 0.375 0.43618616 0.5063291 0.5116279 0.6127907 0.7093023
334 0.4041916 0.45149702 0.55988026 1.0 79.3 88.0 0.375 0.43657345 0.5 0.5116279 0.6081395 0.7209302
335 0.40298507 0.4519403 0.561194 1.0 79.3 88.0 0.375 0.43647438 0.49382716 0.5116279 0.6069768 0.7209302
336 0.4017857 0.45238096 0.5625 1.0 79.5 88.0 0.375 0.43532863 0.49382716 0.54651165 0.6139535 0.7209302
337 0.40356082 0.45281902 0.56379825 1.0 79.5 87.0 0.37931034 0.43519002 0.49382716 0.54651165 0.6162791 0.6976744
338 0.40236688 0.4523669 0.56508875 1.0 79.6 88.0 0.37931034 0.43698415 0.49382716 0.54651165 0.6139535 0.6976744
339 0.4041298 0.45309734 0.5663717 1.0 79.9 88.0 0.375 0.4378302 0.5 0.54651165 0.6174419 0.7093023
340 0.40588236 0.4532353 0.5647059 1.0 79.9 88.0 0.375 0.4378302 0.5 0.54651165 0.6174419 0.7093023
341 0.40469208 0.45307922 0.5659824 1.0 79.7 88.0 0.375 0.43891874 0.5 0.53488374 0.62325585 0.7093023
342 0.40643275 0.45350876 0.56725144 1.0 79.8 88.0 0.375 0.4384026 0.5 0.53488374 0.6174419 0.68604654
343 0.4052478 0.45364434 0.5685131 1.0 79.8 88.0 0.37931034 0.43959635 0.5 0.53488374 0.6104651 0.6744186
344 0.40406978 0.45465112 0.5697674 1.0 79.9 88.0 0.37931034 0.4390933 0.5 0.53488374 0.61162794 0.6744186
345 0.4057971 0.45565218 0.57101446 1.0 79.9 88.0 0.37931034 0.4390102 0.4939759 0.53488374 0.61162794 0.6744186
346 0.40462428 0.45578036 0.5693642 1.0 80.0 88.0 0.37931034 0.43842474 0.4939759 0.53488374 0.6093023 0.6744186
347 0.40634006 0.45590776 0.57060516 1.0 80.0 88.0 0.37931034 0.43857607 0.5 0.53488374 0.61162794 0.68604654
348 0.40804598 0.4560345 0.5718391 1.0 80.1 88.0 0.38372093 0.43795562 0.5 0.53488374 0.6127907 0.6744186
349 0.4068768 0.4561605 0.5730659 1.0 80.1 88.0 0.38372093 0.43792424 0.4939759 0.54651165 0.6104651 0.6744186
350 0.40571427 0.45714283 0.5742857 1.0 80.2 88.0 0.38372093 0.43726197 0.48809522 0.54651165 0.60930234 0.6744186
351 0.4045584 0.45641026 0.5726496 1.0 80.2 88.0 0.38372093 0.43730062 0.48809522 0.5 0.6127907 0.6744186
352 0.4034091 0.4556818 0.57102275 1.0 79.9 87.0 0.38372093 0.43894586 0.48809522 0.47674417 0.6 0.6744186
353 0.40509915 0.45665726 0.57223797 1.0 80.0 87.0 0.3875 0.43831676 0.48235294 0.47674417 0.59883726 0.6627907
354 0.40677965 0.45734462 0.57344633 1.0 80.0 87.0 0.3875 0.4384552 0.4868421 0.47674417 0.59883726 0.6627907
355 0.4084507 0.4583099 0.5746479 1.0 79.9 87.0 0.3875 0.43910432 0.49333334 0.47674417 0.5976744 0.6627907
356 0.41011235 0.45926967 0.5758427 1.0 80.0 87.0 0.3882353 0.4384182 0.49333334 0.4883721 0.5965116 0.6627907
357 0.4117647 0.45994395 0.57703084 1.0 80.1 87.0 0.3882353 0.43911543 0.4868421 0.4883721 0.5965116 0.6627907
358 0.41061452 0.46033517 0.575419 1.0 80.1 88.0 0.3882353 0.43902606 0.48235294 0.4883721 0.5965116 0.6627907
359 0.41225627 0.46100277 0.5738162 1.0 80.0 88.0 0.39285713 0.43948826 0.48235294 0.4883721 0.5976744 0.6627907
360 0.41111112 0.4602778 0.57222223 1.0 80.1 89.0 0.39506173 0.4388512 0.48235294 0.4883721 0.6011628 0.6744186
361 0.4099723 0.46011075 0.5734072 1.0 80.1 89.0 0.39506173 0.4401459 0.4868421 0.4651163 0.6 0.6744186
362 0.4088398 0.460221 0.5745856 1.0 80.0 89.0 0.39506173 0.44079503 0.49333334 0.4651163 0.6011628 0.6744186
363 0.4077135 0.45950413 0.57300276 1.0 79.7 89.0 0.39759037 0.44231972 0.48809522 0.4651163 0.6011628 0.6744186
364 0.40934065 0.45961538 0.57417583 1.0 79.7 89.0 0.39506173 0.44241396 0.4939759 0.4651163 0.59651166 0.6744186
365 0.41095892 0.46027398 0.57260275 1.0 79.6 88.0 0.39506173 0.44293746 0.4939759 0.4651163 0.59883726 0.6627907
366 0.4125683 0.46092898 0.57103825 1.0 79.5 88.0 0.39506173 0.44352728 0.4939759 0.4651163 0.59883726 0.6627907
367 0.41416892 0.46239775 0.5722071 1.0 79.5 88.0 0.39506173 0.44352728 0.4939759 0.4651163 0.59883726 0.6627907
368 0.41576087 0.4633152 0.57336956 1.0 79.6 88.0 0.3902439 0.44304547 0.4939759 0.4651163 0.6011628 0.6627907
369 0.41734418 0.4636856 0.5718157 1.0 79.6 87.0 0.3902439 0.44299293 0.48809522 0.4651163 0.6011628 0.6627907
370 0.4189189 0.46351355 0.5702703 1.0 79.8 87.0 0.3902439 0.4431203 0.48809522 0.47674417 0.6081396 0.6627907
371 0.41778976 0.4638814 0.56873316 1.0 79.9 87.0 0.3902439 0.44254643 0.48809522 0.47674417 0.61162794 0.68604654
372 0.41666666 0.46505374 0.56989247 1.0 80.0 87.0 0.3902439 0.4419722 0.4868421 0.47674417 0.61162794 0.68604654
373 0.41823056 0.4651475 0.5683646 1.0 79.8 87.0 0.3902439 0.4431541 0.49333334 0.47674417 0.60232556 0.6627907
374 0.4197861 0.46550798 0.56951874 1.0 79.8 87.0 0.3902439 0.44440413 0.49333334 0.47674417 0.60232556 0.6627907
375 0.41866666 0.46586663 0.568 1.0 79.8 87.0 0.3902439 0.44440413 0.49333334 0.47674417 0.59883726 0.6627907
376 0.4175532 0.4662234 0.56914896 1.0 79.9 87.0 0.3902439 0.44631115 0.5 0.4883721 0.6011628 0.6627907
377 0.41909814 0.46710882 0.57029176 1.0 80.3 88.0 0.3902439 0.4478334 0.4935065 0.5 0.60697675 0.6627907
378 0.41798943 0.4677249 0.5714286 1.0 80.4 88.0 0.3902439 0.4472726 0.4935065 0.5 0.6093024 0.6627907
379 0.41952506 0.46781006 0.56992084 1.0 80.6 88.0 0.39759037 0.44854027 0.4878049 0.5116279 0.6127907 0.6627907
380 0.41842106 0.46815786 0.56842107 1.0 80.5 87.0 0.39759037 0.45044023 0.4878049 0.5 0.61046517 0.6627907
381 0.4199475 0.46797904 0.5695538 1.0 80.5 87.0 0.40243903 0.450353 0.4878049 0.5 0.6127907 0.68604654
382 0.42146596 0.4683246 0.56806284 1.0 80.4 87.0 0.40243903 0.4508782 0.49382716 0.5 0.60930234 0.6744186
383 0.42036554 0.4684073 0.5691906 1.0 80.4 87.0 0.40243903 0.4508782 0.49382716 0.5 0.6127907 0.6976744
384 0.421875 0.46901044 0.5703125 1.0 80.5 87.0 0.39759037 0.45038885 0.49382716 0.5 0.61627907 0.74418604
385 0.42077923 0.46857136 0.56883115 1.0 80.7 87.0 0.39759037 0.44935378 0.49382716 0.5 0.61627907 0.75581396
386 0.41968912 0.4683938 0.5699482 1.0 80.7 87.0 0.39759037 0.44935364 0.4878049 0.5 0.6174419 0.75581396
387 0.41860464 0.46821705 0.5684754 1.0 80.8 87.0 0.39759037 0.45015302 0.4935065 0.5 0.6174419 0.75581396
388 0.4201031 0.4690722 0.5670103 1.0 80.7 87.0 0.39759037 0.4508024 0.5 0.5 0.6174419 0.75581396
389 0.42159384 0.4694087 0.5681234 1.0 80.9 87.0 0.39285713 0.45106983 0.5 0.5 0.62093025 0.75581396
390 0.42307693 0.4705128 0.56666666 1.0 80.9 87.0 0.39285713 0.45106983 0.5 0.5 0.62093025 0.75581396
391 0.42455244 0.4705882 0.56777495 1.0 80.9 87.0 0.39759037 0.4508938 0.4935065 0.5 0.6220931 0.75581396
392 0.4234694 0.47091836 0.5688776 1.0 80.7 87.0 0.39759037 0.4520902 0.4935065 0.5 0.61627907 0.75581396
393 0.42493638 0.47150126 0.56997454 1.0 80.7 87.0 0.40243903 0.4519411 0.4871795 0.5116279 0.6186047 0.75581396
394 0.42385787 0.47182742 0.57106596 1.0 80.6 87.0 0.40243903 0.45377213 0.4875 0.5116279 0.62093025 0.75581396
395 0.4227848 0.47189873 0.5721519 1.0 80.3 87.0 0.4074074 0.45534435 0.4878049 0.5116279 0.6220931 0.75581396
396 0.42424244 0.47247472 0.57323235 1.0 80.0 87.0 0.4074074 0.45706454 0.48809522 0.5116279 0.62093025 0.75581396
397 0.42317382 0.47229218 0.57178843 1.0 80.0 87.0 0.40243903 0.45718026 0.48809522 0.5116279 0.6209303 0.73255813
398 0.4246231 0.47286433 0.5728643 1.0 79.9 87.0 0.40243903 0.45779738 0.49367088 0.5116279 0.6220931 0.73255813
399 0.4235589 0.47318298 0.5714286 1.0 79.9 87.0 0.40243903 0.45779738 0.49367088 0.5116279 0.6267442 0.73255813
400 0.4225 0.473 0.57 1.0 79.9 87.0 0.40963855 0.45914626 0.49367088 0.5116279 0.6302326 0.73255813
401 0.42394015 0.4743142 0.57107234 1.0 79.9 87.0 0.40963855 0.45914626 0.49367088 0.5116279 0.6302326 0.73255813
402 0.42537314 0.47437805 0.5721393 1.0 79.8 87.0 0.40963855 0.45960087 0.49367088 0.5116279 0.633721 0.73255813
403 0.426799 0.4744417 0.573201 1.0 79.7 87.0 0.40963855 0.46025023 0.5 0.4883721 0.63255817 0.73255813
404 0.42574257 0.47450495 0.5717822 1.0 79.8 87.0 0.40963855 0.45968634 0.5 0.4883721 0.62906975 0.7093023
405 0.4271605 0.47432098 0.5728395 1.0 79.5 87.0 0.41463414 0.46255288 0.5 0.4883721 0.6302326 0.7093023
406 0.42857143 0.47463053 0.5714286 1.0 79.3 86.0 0.40963855 0.4638838 0.50666666 0.4883721 0.63139534 0.7093023
407 0.42997542 0.4751843 0.5724816 1.0 79.2 86.0 0.40963855 0.4643956 0.50666666 0.4883721 0.63139534 0.7093023
408 0.42892158 0.47549018 0.5735294 1.0 79.2 86.0 0.40963855 0.46440554 0.50666666 0.4883721 0.62674415 0.7093023
409 0.43031785 0.47555012 0.57212716 1.0 79.3 86.0 0.40963855 0.46395913 0.5121951 0.4883721 0.6255814 0.7093023
410 0.43170732 0.47512197 0.5707317 1.0 79.4 86.0 0.40963855 0.4632925 0.5121951 0.4883721 0.6220931 0.7093023
411 0.43065694 0.47469586 0.5693431 1.0 79.4 85.0 0.40963855 0.46434683 0.5121951 0.4883721 0.62325585 0.7093023
412 0.43203884 0.47524267 0.5703884 1.0 79.3 85.0 0.40963855 0.46491075 0.5121951 0.4883721 0.6244186 0.7093023
