rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
203 0.26600984 0.3866995 0.4729064 1.0 70.1 78.0 0.2857143 0.3837886 0.44285715 0.4651163 0.56046516 0.6395349
204 0.2647059 0.38676468 0.47549018 1.0 70.1 78.0 0.29032257 0.3850593 0.44927537 0.45348838 0.55697674 0.6395349
205 0.26341462 0.38682932 0.47804877 1.0 70.1 77.0 0.29032257 0.38520318 0.45588234 0.47674417 0.55930233 0.6511628
206 0.26213592 0.38640776 0.47572815 1.0 70.3 77.0 0.2857143 0.38411862 0.45588234 0.47674417 0.5651163 0.6511628
207 0.26086956 0.38550726 0.47342995 1.0 70.6 77.0 0.2857143 0.38277054 0.46268657 0.4883721 0.5674419 0.6627907
208 0.2596154 0.38701922 0.47596154 1.0 70.8 78.0 0.29032257 0.38284183 0.45588234 0.4883721 0.5744186 0.6627907
209 0.2583732 0.38660285 0.4784689 1.0 71.0 79.0 0.29508197 0.38164243 0.44927537 0.5116279 0.5837209 0.6627907
210 0.26190478 0.38619047 0.47619048 1.0 70.9 79.0 0.29508197 0.38215393 0.44927537 0.5 0.58488375 0.6627907
211 0.2606635 0.385782 0.47393364 1.0 70.9 79.0 0.29508197 0.38222075 0.44927537 0.5 0.5918604 0.6627907
212 0.25943395 0.38632077 0.4764151 1.0 70.7 79.0 0.29508197 0.3833475 0.44927537 0.5 0.5895349 0.6627907
213 0.26291078 0.38638496 0.47887325 1.0 70.8 79.0 0.29508197 0.382825 0.44927537 0.5 0.5895349 0.6511628
214 0.26168224 0.38691592 0.47663552 1.0 70.8 79.0 0.29508197 0.38288206 0.45588234 0.5 0.594186 0.6511628
215 0.26511627 0.3869767 0.47906977 1.0 70.9 79.0 0.29508197 0.3837274 0.45588234 0.5 0.6 0.6976744
216 0.2685185 0.3865741 0.4814815 1.0 71.2 79.0 0.29032257 0.38503355 0.45714286 0.53488374 0.6034884 0.68604654
217 0.2718894 0.38801843 0.48387095 1.0 71.2 79.0 0.29032257 0.38503355 0.45714286 0.53488374 0.6034884 0.68604654
218 0.2706422 0.38944954 0.48623854 1.0 71.6 80.0 0.29508197 0.38425976 0.45588234 0.53488374 0.60697675 0.7093023
219 0.2739726 0.3890411 0.48401827 1.0 71.9 80.0 0.29508197 0.38405067 0.45588234 0.53488374 0.61162794 0.7209302
220 0.27272728 0.39000005 0.48636365 1.0 72.0 80.0 0.29508197 0.3849038 0.45588234 0.53488374 0.60465115 0.68604654
221 0.27149323 0.39004526 0.48868778 1.0 72.3 80.0 0.29032257 0.38342148 0.45588234 0.53488374 0.6058139 0.68604654
222 0.27027026 0.38963965 0.4864865 1.0 72.2 80.0 0.29032257 0.38395998 0.45714286 0.53488374 0.59302324 0.6627907
223 0.2690583 0.39103138 0.48878923 1.0 72.3 80.0 0.29032257 0.38343745 0.45714286 0.53488374 0.59302324 0.6627907
224 0.26785713 0.38973212 0.48660713 1.0 72.3 80.0 0.29032257 0.38330624 0.45070422 0.53488374 0.60232556 0.68604654
225 0.2711111 0.3911111 0.48444444 1.0 72.6 81.0 0.29032257 0.38313413 0.45833334 0.53488374 0.6046512 0.6976744
226 0.27433628 0.39115047 0.48230088 1.0 72.7 81.0 0.29032257 0.38411158 0.45833334 0.5116279 0.60465115 0.73255813
227 0.27312776 0.39074892 0.4801762 1.0 72.6 81.0 0.29508197 0.38590905 0.45833334 0.53488374 0.605814 0.73255813
228 0.27192983 0.39166665 0.48245615 1.0 72.6 81.0 0.29508197 0.38591278 0.46478873 0.5232558 0.6034883 0.73255813
229 0.27510917 0.39257646 0.48034933 1.0 72.8 82.0 0.29508197 0.38745025 0.46478873 0.5116279 0.5953488 0.7093023
230 0.27391306 0.3926087 0.47826087 1.0 72.8 82.0 0.3 0.38863903 0.46478873 0.4651163 0.5906977 0.7093023
231 0.27705628 0.39307362 0.48051947 1.0 72.8 82.0 0.3 0.38863903 0.46478873 0.4651163 0.5895349 0.7093023
232 0.27586207 0.39224136 0.47844827 1.0 72.8 82.0 0.30508474 0.3899228 0.46478873 0.4651163 0.58255816 0.7093023
233 0.2746781 0.39227468 0.47639486 1.0 72.7 82.0 0.31034482 0.39056236 0.47142857 0.45348838 0.5767442 0.7093023
234 0.2735043 0.39273503 0.47435898 1.0 72.9 82.0 0.31034482 0.38937205 0.46478873 0.45348838 0.58023256 0.68604654
235 0.27234042 0.39234042 0.47234043 1.0 72.8 83.0 0.31034482 0.39006498 0.47142857 0.4651163 0.583721 0.68604654
236 0.27118644 0.39194918 0.47033897 1.0 72.8 82.0 0.31034482 0.3901629 0.47826087 0.4651163 0.5848838 0.7209302
237 0.2742616 0.392827 0.47257385 1.0 72.6 82.0 0.31034482 0.3912331 0.47826087 0.4651163 0.58720934 0.7093023
238 0.27731094 0.3932773 0.47478992 1.0 72.6 82.0 0.3220339 0.39290497 0.47826087 0.4651163 0.5860466 0.6976744
239 0.2761506 0.3945607 0.47280335 1.0 72.7 82.0 0.3220339 0.39381823 0.47826087 0.4651163 0.58720934 0.7093023
240 0.275 0.39458337 0.47083333 1.0 72.8 82.0 0.3275862 0.39473304 0.4857143 0.4651163 0.5860466 0.7093023
241 0.27385893 0.39502078 0.47302905 1.0 72.8 82.0 0.33333334 0.39478144 0.4857143 0.45348838 0.5860466 0.7093023
242 0.27272728 0.39504132 0.47107437 1.0 72.6 81.0 0.3392857 0.3958257 0.4857143 0.45348838 0.583721 0.7093023
243 0.27572018 0.39547324 0.47325101 1.0 72.7 81.0 0.3392857 0.3951819 0.4857143 0.45348838 0.5860466 0.7093023
244 0.27459016 0.39590162 0.47131148 1.0 72.9 81.0 0.3392857 0.39401937 0.47887325 0.41860464 0.583721 0.7093023
245 0.2734694 0.39551023 0.46938777 1.0 72.8 81.0 0.34246576 0.39463624 0.47887325 0.39534885 0.58255816 0.7093023
246 0.27642277 0.3955285 0.46747968 1.0 72.7 81.0 0.34246576 0.39500675 0.4722222 0.39534885 0.5813954 0.7093023
247 0.27530363 0.39635628 0.46963564 1.0 72.9 81.0 0.34545454 0.39537275 0.4722222 0.39534885 0.5918605 0.73255813
248 0.2782258 0.39717743 0.4717742 1.0 72.7 81.0 0.34545454 0.3965604 0.47887325 0.39534885 0.58720934 0.73255813
249 0.27710843 0.39799199 0.4698795 1.0 72.8 81.0 0.34666666 0.39620915 0.47887325 0.39534885 0.5860466 0.73255813
250 0.276 0.39799997 0.472 1.0 73.0 81.0 0.34666666 0.39638832 0.4722222 0.39534885 0.58488375 0.73255813
251 0.2749004 0.3988048 0.4741036 1.0 72.9 81.0 0.34666666 0.3984868 0.47887325 0.39534885 0.5802325 0.73255813
252 0.2777778 0.39841273 0.4722222 1.0 73.1 82.0 0.34545454 0.40135494 0.47887325 0.39534885 0.57325584 0.74418604
253 0.2806324 0.39841896 0.47035572 1.0 73.1 82.0 0.34545454 0.4026707 0.47887325 0.39534885 0.56860465 0.74418604
254 0.27952754 0.3992126 0.47244096 1.0 72.9 82.0 0.34210527 0.40404144 0.4857143 0.38372093 0.5686046 0.74418604
255 0.28235295 0.39960784 0.47058824 1.0 73.0 82.0 0.34210527 0.40327615 0.47887325 0.38372093 0.5604651 0.74418604
256 0.28515625 0.4 0.47265625 1.0 73.0 82.0 0.34210527 0.40315014 0.47887325 0.38372093 0.5604651 0.74418604
257 0.28404668 0.39961088 0.47081712 1.0 73.0 82.0 0.34210527 0.40315014 0.47887325 0.38372093 0.5593023 0.7209302
258 0.2868217 0.40155038 0.4728682 1.0 73.2 82.0 0.34210527 0.40477934 0.4861111 0.38372093 0.5604651 0.7209302
259 0.2857143 0.40115827 0.47104248 1.0 73.3 82.0 0.33766234 0.40433508 0.4861111 0.41860464 0.5593023 0.7209302
260 0.28846154 0.4023077 0.4730769 1.0 73.5 82.0 0.33766234 0.40447846 0.4861111 0.41860464 0.56162786 0.7209302
261 0.28735632 0.40191573 0.47126436 1.0 73.6 82.0 0.34210527 0.40496883 0.47945204 0.41860464 0.5593023 0.7209302
262 0.28625953 0.40114504 0.46946564 1.0 73.6 81.0 0.34210527 0.40614104 0.47945204 0.41860464 0.55465114 0.6744186
263 0.2851711 0.4015209 0.4676806 1.0 73.8 82.0 0.34210527 0.40751696 0.47297296 0.41860464 0.5523256 0.6744186
264 0.2840909 0.40227276 0.46969697 1.0 73.9 82.0 0.34210527 0.40690607 0.47297296 0.41860464 0.55581397 0.6976744
265 0.28301886 0.40226418 0.46792454 1.0 74.0 82.0 0.34210527 0.40632948 0.47297296 0.41860464 0.56279075 0.6976744
266 0.28195488 0.4018797 0.46616542 1.0 74.0 82.0 0.34666666 0.40754265 0.46666667 0.41860464 0.561628 0.6744186
267 0.28089887 0.40187263 0.4681648 1.0 73.9 82.0 0.34666666 0.4081192 0.46666667 0.41860464 0.5593024 0.68604654
268 0.27985075 0.40261197 0.47014925 1.0 73.9 82.0 0.34210527 0.409609 0.46666667 0.41860464 0.56279075 0.6976744
269 0.2788104 0.40334573 0.47211897 1.0 73.7 81.0 0.34210527 0.41068536 0.46666667 0.38372093 0.56046516 0.68604654
270 0.28148147 0.40407404 0.47037038 1.0 73.7 81.0 0.34210527 0.41056734 0.46052632 0.38372093 0.56279075 0.68604654
271 0.2804428 0.40553507 0.47232473 1.0 73.9 81.0 0.34210527 0.40934205 0.46052632 0.43023255 0.57093024 0.7093023
272 0.27941176 0.40514708 0.47058824 1.0 73.8 81.0 0.34666666 0.41111398 0.46052632 0.43023255 0.5674418 0.6976744
273 0.2820513 0.4058608 0.47252747 1.0 74.2 82.0 0.34666666 0.40894708 0.45454547 0.43023255 0.5697674 0.6976744
274 0.28467155 0.40693432 0.47080293 1.0 74.1 82.0 0.35135135 0.40946418 0.46052632 0.43023255 0.5651163 0.6744186
275 0.28363636 0.4076364 0.47272727 1.0 74.2 82.0 0.34666666 0.40899572 0.46052632 0.44186047 0.5686047 0.68604654
276 0.28623188 0.4076087 0.4710145 1.0 74.3 82.0 0.34666666 0.40991545 0.46666667 0.44186047 0.5709303 0.68604654
277 0.28519857 0.40794224 0.47292417 1.0 74.2 82.0 0.34545454 0.41177106 0.46666667 0.44186047 0.5674419 0.68604654
278 0.28417265 0.40899283 0.47482014 1.0 74.1 82.0 0.35185185 0.4124108 0.46666667 0.44186047 0.5674419 0.68604654
279 0.28315413 0.41003585 0.4767025 1.0 74.1 82.0 0.35185185 0.41374412 0.46666667 0.44186047 0.56627905 0.68604654
280 0.2857143 0.41000003 0.47857141 1.0 74.1 82.0 0.35185185 0.41376162 0.46052632 0.44186047 0.56627905 0.6976744
281 0.28825623 0.41032028 0.47686833 1.0 74.2 81.0 0.35185185 0.41312066 0.46052632 0.44186047 0.5639535 0.68604654
282 0.28723404 0.41028365 0.4787234 1.0 74.3 81.0 0.35185185 0.41386452 0.47368422 0.40697673 0.55813956 0.68604654
283 0.2862191 0.41024733 0.4770318 1.0 74.4 80.0 0.34545454 0.4144021 0.48051947 0.43023255 0.56279075 0.6627907
284 0.28521127 0.4112676 0.47887325 1.0 74.3 80.0 0.35185185 0.41504186 0.48051947 0.40697673 0.56046516 0.6627907
285 0.2877193 0.41157895 0.47719297 1.0 74.3 80.0 0.34545454 0.4149863 0.48051947 0.41860464 0.56046516 0.6511628
286 0.28671327 0.41153845 0.4755245 1.0 74.6 80.0 0.34545454 0.41338545 0.48051947 0.41860464 0.561628 0.6511628
287 0.2857143 0.41219512 0.4773519 1.0 74.5 80.0 0.35185185 0.41402516 0.48051947 0.40697673 0.5616279 0.6511628
288 0.28819445 0.41215283 0.47569445 1.0 74.5 80.0 0.35185185 0.41402516 0.48051947 0.40697673 0.5627907 0.6744186
289 0.28719723 0.4131488 0.47750866 1.0 74.3 80.0 0.35849056 0.41519356 0.48051947 0.39534885 0.5616279 0.6744186
290 0.28965518 0.41275865 0.47586206 1.0 74.2 80.0 0.35849056 0.41578788 0.48051947 0.39534885 0.5558139 0.6511628
291 0.28865978 0.41305846 0.4742268 1.0 74.4 80.0 0.35849056 0.41468534 0.47435898 0.38372093 0.55465114 0.6511628
292 0.28767124 0.4133562 0.4760274 1.0 74.4 80.0 0.35849056 0.4145876 0.47435898 0.41860464 0.5616279 0.6511628
293 0.28668943 0.4129693 0.47440273 1.0 74.7 81.0 0.35185185 0.41295546 0.47435898 0.41860464 0.5639535 0.6627907
294 0.28911564 0.41258502 0.4727891 1.0 74.8 81.0 0.35185185 0.412469 0.47435898 0.41860464 0.5802326 0.7093023
295 0.2881356 0.4128813 0.47457626 1.0 75.2 81.0 0.34545454 0.4126652 0.47435898 0.41860464 0.58023256 0.7093023
296 0.28716215 0.41317564 0.47297296 1.0 75.3 82.0 0.34545454 0.41211146 0.47435898 0.41860464 0.58720934 0.7093023
297 0.28619528 0.41313133 0.47138047 1.0 75.2 82.0 0.34545454 0.41253084 0.47435898 0.41860464 0.58488375 0.7093023
298 0.2852349 0.41308728 0.47315437 1.0 75.1 82.0 0.35185185 0.4132765 0.47435898 0.41860464 0.58720934 0.7093023
299 0.28428093 0.4133779 0.4715719 1.0 75.1 82.0 0.35185185 0.4132765 0.47435898 0.39534885 0.5860466 0.7093023
300 0.28666666 0.41366667 0.47 1.0 75.2 83.0 0.35185185 0.41279164 0.47435898 0.39534885 0.5895349 0.7093023
301 0.2857143 0.41428575 0.4717608 1.0 75.0 83.0 0.35185185 0.41388693 0.47435898 0.39534885 0.583721 0.6976744
302 0.28807947 0.4149007 0.47350994 1.0 75.0 83.0 0.35185185 0.41388693 0.47435898 0.39534885 0.58023256 0.6976744
303 0.28712872 0.4148515 0.4719472 1.0 75.0 83.0 0.35185185 0.41379315 0.47435898 0.38372093 0.57558143 0.6976744
304 0.28947368 0.4157895 0.47368422 1.0 75.1 83.0 0.35185185 0.4145381 0.48101267 0.38372093 0.57558143 0.6976744
305 0.2885246 0.41508198 0.47213113 1.0 75.2 83.0 0.35849056 0.414075 0.475 0.38372093 0.5813953 0.6976744
306 0.2875817 0.4147059 0.47058824 1.0 75.4 83.0 0.35185185 0.4130059 0.475 0.40697673 0.58372086 0.6976744
307 0.28990227 0.41465798 0.46905538 1.0 75.3 84.0 0.35185185 0.41365218 0.48101267 0.40697673 0.57906973 0.6976744
308 0.29220778 0.41590905 0.4707792 1.0 75.3 84.0 0.35185185 0.41365218 0.48101267 0.40697673 0.57906973 0.6976744
309 0.29449838 0.41618124 0.47249192 1.0 75.1 84.0 0.35185185 0.41477782 0.48101267 0.40697673 0.57906973 0.7093023
310 0.29354838 0.41645163 0.47419354 1.0 75.1 85.0 0.35185185 0.41606307 0.48101267 0.40697673 0.5825581 0.7093023
311 0.29581994 0.41672024 0.4726688 1.0 75.2 85.0 0.35185185 0.41554475 0.48101267 0.40697673 0.58720934 0.7093023
312 0.2948718 0.4166667 0.47115386 1.0 75.2 85.0 0.34545454 0.4168191 0.48101267 0.40697673 0.58255816 0.7093023
313 0.29392973 0.41757187 0.46964857 1.0 75.3 85.0 0.34545454 0.41628355 0.48101267 0.40697673 0.5848837 0.7093023
314 0.29299363 0.41751593 0.46815288 1.0 75.3 85.0 0.3392857 0.4161605 0.48101267 0.40697673 0.58720934 0.7093023
315 0.2920635 0.41809526 0.46666667 1.0 75.5 85.0 0.3392857 0.41764846 0.48101267 0.43023255 0.5895349 0.7093023
316 0.29113925 0.41740504 0.46835443 1.0 75.3 85.0 0.3392857 0.41999722 0.48101267 0.44186047 0.58488375 0.6976744
317 0.2933754 0.41798106 0.47003156 1.0 75.2 85.0 0.3392857 0.42065972 0.48101267 0.44186047 0.58023256 0.6976744
318 0.29245284 0.41823903 0.4716981 1.0 75.1 85.0 0.3392857 0.42141572 0.48101267 0.47674417 0.58488375 0.7093023
319 0.29467085 0.41849533 0.47021943 1.0 75.0 85.0 0.3392857 0.42194384 0.48101267 0.47674417 0.5872093 0.7209302
320 0.29375 0.41875 0.471875 1.0 75.4 86.0 0.33333334 0.4196629 0.475 0.47674417 0.59302324 0.7209302
321 0.29595014 0.4190031 0.47352025 1.0 75.6 87.0 0.3275862 0.41855827 0.475 0.4883721 0.59651166 0.73255813
322 0.29503107 0.41894406 0.47204968 1.0 75.7 87.0 0.3275862 0.4179728 0.475 0.4883721 0.6011628 0.7209302
323 0.2972136 0.41888547 0.47368422 1.0 75.7 86.0 0.3275862 0.4191393 0.475 0.4883721 0.59651166 0.7209302
324 0.29938272 0.42006174 0.47530866 1.0 76.1 86.0 0.3275862 0.4193128 0.4814815 0.4883721 0.59651166 0.7209302
325 0.29846153 0.42092308 0.47384617 1.0 76.2 85.0 0.3220339 0.42122334 0.4814815 0.4883721 0.594186 0.7209302
326 0.3006135 0.4214724 0.47239265 1.0 76.0 85.0 0.3220339 0.42373657 0.4857143 0.4883721 0.5918605 0.7209302
327 0.3027523 0.42232412 0.47400612 1.0 76.4 85.0 0.31666666 0.42155808 0.4857143 0.4883721 0.6011628 0.7209302
328 0.30182928 0.422561 0.47560975 1.0 76.4 85.0 0.3220339 0.42133674 0.4814815 0.4883721 0.6046511 0.7209302
329 0.30091184 0.42310032 0.47416413 1.0 76.5 86.0 0.3220339 0.42206836 0.4814815 0.4883721 0.6069767 0.73255813
330 0.3 0.42363638 0.47575757 1.0 76.6 86.0 0.3220339 0.42155957 0.4814815 0.4883721 0.60930234 0.73255813
331 0.3021148 0.4235649 0.47734138 1.0 76.7 86.0 0.3220339 0.421064 0.4814815 0.4883721 0.61162794 0.73255813
332 0.30421686 0.42379516 0.4759036 1.0 76.8 86.0 0.3220339 0.4218391 0.4875 0.4883721 0.6104651 0.73255813
333 0.3033033 0.4237237 0.47447446 1.0 77.0 86.0 0.3220339 0.42206305 0.4875 0.4883721 0.61162794 0.7209302
334 0.3023952 0.4236527 0.4760479 1.0 77.0 86.0 0.3220339 0.4220534 0.4875 0.47674417 0.6139535 0.73255813
335 0.3044776 0.42328358 0.47761193 1.0 76.7 85.0 0.3220339 0.42363542 0.49367088 0.47674417 0.6011628 0.6976744
336 0.3065476 0.42410713 0.47916666 1.0 76.7 85.0 0.31666666 0.42366666 0.49367088 0.47674417 0.6011628 0.6976744
337 0.30860534 0.4249258 0.47774482 1.0 76.9 85.0 0.31666666 0.42245713 0.49367088 0.47674417 0.6034883 0.6976744
338 0.3106509 0.42544374 0.47633135 1.0 76.9 85.0 0.31666666 0.42366195 0.49367088 0.47674417 0.60232556 0.6976744
339 0.31268436 0.4256637 0.4778761 1.0 76.7 84.0 0.31666666 0.4247209 0.49367088 0.47674417 0.6034883 0.68604654
340 0.31470588 0.42676467 0.47941175 1.0 76.7 84.0 0.31666666 0.4247209 0.49367088 0.47674417 0.6058139 0.6976744
341 0.313783 0.42697948 0.47800586 1.0 76.7 84.0 0.31666666 0.4247209 0.49367088 0.4883721 0.6093023 0.6976744
342 0.31578946 0.42748538 0.4766082 1.0 76.7 84.0 0.31666666 0.4247209 0.49367088 0.4883721 0.6093023 0.6976744
343 0.31778425 0.42798835 0.47521865 1.0 76.6 84.0 0.31666666 0.4252642 0.5 0.4883721 0.6093023 0.6976744
344 0.31976745 0.42877907 0.47674417 1.0 76.7 84.0 0.31666666 0.4247059 0.5 0.4883721 0.6127907 0.6976744
345 0.32173914 0.42956525 0.47826087 1.0 76.7 83.0 0.31666666 0.4258954 0.5063291 0.4883721 0.6069768 0.68604654
346 0.3236994 0.43034682 0.47976878 1.0 76.9 84.0 0.31666666 0.42477483 0.5 0.4883721 0.61046517 0.73255813
347 0.32564843 0.4311239 0.48126802 1.0 77.0 84.0 0.31666666 0.42562637 0.5 0.4883721 0.6127907 0.73255813
348 0.32471263 0.43160915 0.4827586 1.0 77.0 84.0 0.31666666 0.42565697 0.49382716 0.4883721 0.61046517 0.73255813
349 0.32664755 0.43209165 0.48137537 1.0 76.8 84.0 0.31666666 0.42692098 0.49382716 0.4883721 0.60465115 0.73255813
350 0.32857144 0.43257147 0.48285714 1.0 77.1 84.0 0.31666666 0.42509452 0.4878049 0.4883721 0.6058139 0.73255813
351 0.33048433 0.43276352 0.4814815 1.0 77.2 84.0 0.32786885 0.42621475 0.4878049 0.4883721 0.6011628 0.6976744
352 0.32954547 0.43267044 0.48295453 1.0 77.3 84.0 0.32786885 0.4268934 0.4939759 0.4883721 0.59999996 0.6976744
353 0.3286119 0.4325779 0.4815864 1.0 77.4 84.0 0.33333334 0.42891055 0.4939759 0.4883721 0.6046511 0.6976744
354 0.33050847 0.4333333 0.48305085 1.0 77.5 84.0 0.3442623 0.43000346 0.4939759 0.4883721 0.6034884 0.7093023
355 0.33239436 0.4335211 0.48169014 1.0 77.4 83.0 0.3442623 0.43049112 0.4939759 0.4883721 0.6011628 0.68604654
356 0.33146068 0.4337079 0.48314607 1.0 77.5 83.0 0.3442623 0.43120518 0.4939759 0.4883721 0.6 0.68604654
357 0.33333334 0.43417367 0.48459384 1.0 77.2 83.0 0.3442623 0.43288842 0.5 0.4883721 0.6011628 0.6976744
358 0.33240223 0.43351954 0.48324022 1.0 77.2 83.0 0.35 0.43302736 0.5 0.44186047 0.5953489 0.68604654
359 0.33147633 0.43370476 0.48467967 1.0 77.3 83.0 0.3559322 0.4324201 0.4939759 0.44186047 0.6011628 0.68604654
360 0.33333334 0.4336111 0.4861111 1.0 77.4 83.0 0.3559322 0.43188602 0.5 0.44186047 0.6000001 0.68604654
361 0.33240998 0.434349 0.4875346 1.0 77.7 84.0 0.3559322 0.4314424 0.5060241 0.44186047 0.6046512 0.7209302
362 0.3314917 0.43508285 0.48618785 1.0 77.7 84.0 0.3559322 0.4314424 0.5060241 0.43023255 0.60465115 0.7209302
363 0.3305785 0.43526173 0.4876033 1.0 77.5 84.0 0.3559322 0.43243557 0.5060241 0.43023255 0.60697675 0.7209302
364 0.33241758 0.4354396 0.48626372 1.0 77.3 84.0 0.3559322 0.43485695 0.5121951 0.43023255 0.6023256 0.7093023
365 0.33424658 0.43506852 0.48767123 1.0 77.3 84.0 0.36666667 0.4364887 0.5121951 0.44186047 0.60697675 0.7093023
366 0.33333334 0.43469945 0.4863388 1.0 77.0 83.0 0.36666667 0.4382151 0.5121951 0.44186047 0.60465115 0.7093023
367 0.33242506 0.43433243 0.48501363 1.0 77.0 83.0 0.37179488 0.43829975 0.5121951 0.44186047 0.605814 0.7093023
368 0.33152175 0.4345109 0.48641303 1.0 76.9 83.0 0.37931034 0.44022474 0.5121951 0.43023255 0.6034883 0.7093023
369 0.3306233 0.43414634 0.48509485 1.0 77.2 84.0 0.37931034 0.4397978 0.5121951 0.43023255 0.61395353 0.7093023
370 0.32972974 0.43432432 0.4864865 1.0 76.8 83.0 0.37931034 0.4420185 0.5185185 0.43023255 0.61046517 0.7093023
371 0.32884097 0.43423182 0.48787063 1.0 76.6 83.0 0.37288135 0.44317165 0.5185185 0.43023255 0.60232556 0.7093023
372 0.33064517 0.43467742 0.48655915 1.0 76.5 83.0 0.38333333 0.44545275 0.5185185 0.43023255 0.594186 0.7093023
373 0.3324397 0.43512064 0.48793566 1.0 76.5 83.0 0.38333333 0.44545275 0.5185185 0.43023255 0.5825581 0.68604654
374 0.3315508 0.4355615 0.4893048 1.0 76.5 83.0 0.3898305 0.44683638 0.5185185 0.43023255 0.5825581 0.6627907
375 0.33333334 0.43626666 0.49066666 1.0 76.6 83.0 0.3898305 0.44748574 0.5185185 0.43023255 0.5883721 0.6744186
376 0.33510637 0.437234 0.49202126 1.0 76.6 84.0 0.3898305 0.44764623 0.525 0.43023255 0.5860465 0.6744186
377 0.33687 0.437931 0.49336872 1.0 76.6 84.0 0.3898305 0.44764623 0.525 0.43023255 0.5895349 0.7093023
378 0.33862433 0.4378307 0.4920635 1.0 76.4 84.0 0.3898305 0.4487273 0.525 0.43023255 0.58720934 0.7209302
379 0.33773088 0.43825856 0.4934037 1.0 76.4 84.0 0.3898305 0.4487421 0.525 0.43023255 0.58720934 0.7209302
380 0.33684212 0.43868423 0.49473685 1.0 76.4 84.0 0.38333333 0.45002508 0.525 0.44186047 0.58255816 0.6976744
381 0.33858266 0.43963256 0.496063 1.0 76.4 84.0 0.38333333 0.45002508 0.525 0.44186047 0.583721 0.68604654
382 0.34031415 0.44031414 0.4973822 1.0 76.3 84.0 0.38333333 0.45059586 0.525 0.44186047 0.5825582 0.68604654
383 0.3394256 0.44020885 0.49608356 1.0 76.3 84.0 0.3898305 0.45070058 0.525 0.41860464 0.5813954 0.6976744
384 0.34114584 0.4408854 0.49479166 1.0 76.4 85.0 0.3898305 0.4501683 0.525 0.41860464 0.58255816 0.6976744
385 0.34285715 0.44155845 0.49610388 1.0 76.4 85.0 0.3898305 0.4502183 0.525 0.41860464 0.5837209 0.6976744
386 0.34196892 0.44119173 0.49481866 1.0 76.6 85.0 0.38333333 0.44902843 0.525 0.43023255 0.58255816 0.6976744
387 0.34366927 0.4418605 0.49612403 1.0 76.7 86.0 0.38333333 0.44967142 0.525 0.43023255 0.583721 0.7093023
388 0.3427835 0.44226804 0.4974227 1.0 76.6 86.0 0.38333333 0.45035633 0.525 0.43023255 0.58488375 0.7093023
389 0.34190232 0.4429306 0.49871466 1.0 76.9 86.0 0.37704918 0.45000005 0.525 0.43023255 0.5883721 0.7093023
390 0.34358975 0.44333333 0.5 1.0 77.0 86.0 0.37704918 0.44952387 0.525 0.43023255 0.59418607 0.7093023
391 0.34526855 0.44373402 0.49872124 1.0 77.0 86.0 0.37704918 0.449654 0.525 0.43023255 0.59302324 0.68604654
392 0.3469388 0.44362244 0.5 1.0 77.1 86.0 0.37704918 0.45042878 0.525 0.43023255 0.594186 0.6976744
393 0.3486005 0.44376594 0.50127226 1.0 77.3 86.0 0.37704918 0.44904217 0.5185185 0.43023255 0.59651166 0.6976744
394 0.35025382 0.44492388 0.5025381 1.0 77.3 86.0 0.37704918 0.44904217 0.5185185 0.43023255 0.5976744 0.6976744
395 0.34936708 0.4453164 0.5037975 1.0 77.2 86.0 0.38333333 0.45339936 0.5185185 0.41860464 0.594186 0.6976744
396 0.3510101 0.44646463 0.5050505 1.0 77.3 86.0 0.38333333 0.45271444 0.5185185 0.41860464 0.594186 0.6976744
397 0.35012594 0.44634762 0.50377834 1.0 77.3 86.0 0.39534885 0.45571786 0.5185185 0.41860464 0.5883721 0.7093023
398 0.3517588 0.44698495 0.50502515 1.0 77.3 86.0 0.39344263 0.45572814 0.5194805 0.43023255 0.5872093 0.7093023
399 0.35338345 0.44761905 0.50626564 1.0 77.2 86.0 0.39344263 0.45630708 0.5194805 0.43023255 0.5825581 0.6744186
400 0.355 0.44775 0.5075 1.0 77.1 86.0 0.39344263 0.457053 0.5194805 0.43023255 0.5825581 0.6627907
401 0.35660848 0.4481297 0.5087282 1.0 77.0 87.0 0.3908046 0.45783654 0.525 0.43023255 0.58255816 0.6744186
402 0.35572138 0.4477612 0.5099502 1.0 77.0 87.0 0.38709676 0.45920235 0.5316456 0.43023255 0.5767442 0.6744186
403 0.3573201 0.44913158 0.5111663 1.0 77.0 87.0 0.38709676 0.45920235 0.5316456 0.43023255 0.5767442 0.6744186
404 0.3589109 0.45000005 0.51237625 1.0 77.1 88.0 0.38636363 0.4587582 0.5316456 0.43023255 0.57558143 0.68604654
405 0.3580247 0.4493827 0.51111114 1.0 76.9 88.0 0.38636363 0.46007633 0.5316456 0.43023255 0.57325584 0.68604654
406 0.35714287 0.4492611 0.5123153 1.0 76.9 88.0 0.38636363 0.46000886 0.5316456 0.43023255 0.57325584 0.68604654
