rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.44174758 0.47669905 0.5533981 1.0 79.7 85.0 0.46835443 0.5466136 0.64285713 0.45348838 0.56046516 0.627907
207 0.43961352 0.47729474 0.5507246 1.0 79.9 85.0 0.46835443 0.5452775 0.64285713 0.45348838 0.5639535 0.627907
208 0.44230768 0.4793269 0.55288464 1.0 80.0 86.0 0.46835443 0.54463446 0.64285713 0.45348838 0.5651163 0.6395349
209 0.4449761 0.48086128 0.5550239 1.0 80.1 86.0 0.46835443 0.5452326 0.64285713 0.4651163 0.56627905 0.6395349
210 0.44285715 0.48095235 0.552381 1.0 80.0 86.0 0.46835443 0.5460172 0.64285713 0.4651163 0.5674418 0.6395349
211 0.44549763 0.48104262 0.549763 1.0 80.3 85.0 0.46835443 0.54519206 0.64285713 0.4651163 0.5709302 0.6395349
212 0.44339624 0.48066044 0.5518868 1.0 80.3 86.0 0.46835443 0.54515094 0.64285713 0.4651163 0.572093 0.6511628
213 0.4460094 0.47981223 0.5539906 1.0 80.6 86.0 0.46835443 0.54308844 0.64285713 0.4651163 0.57441866 0.6511628
214 0.44392523 0.4794392 0.55140185 1.0 80.3 86.0 0.46835443 0.5451921 0.6506024 0.4651163 0.5720931 0.6511628
215 0.44186047 0.47953486 0.5488372 1.0 80.5 86.0 0.46835443 0.54517794 0.6506024 0.4651163 0.57441866 0.6511628
216 0.4398148 0.47870374 0.5509259 1.0 80.4 85.0 0.46835443 0.54593307 0.6506024 0.45348838 0.5790698 0.6744186
217 0.4423963 0.4797235 0.5483871 1.0 80.6 85.0 0.46835443 0.5445217 0.6506024 0.4651163 0.5813953 0.6744186
218 0.44036698 0.4816514 0.5504587 1.0 80.7 85.0 0.475 0.5451863 0.6506024 0.4651163 0.5813953 0.6744186
219 0.43835616 0.48264837 0.5525114 1.0 80.8 85.0 0.475 0.54450595 0.6506024 0.4651163 0.5813953 0.6744186
220 0.4409091 0.48363632 0.55454546 1.0 80.8 85.0 0.475 0.54450595 0.6506024 0.4651163 0.5802326 0.6744186
221 0.43891403 0.48371044 0.5520362 1.0 80.9 85.0 0.475 0.5438423 0.6506024 0.4651163 0.5790698 0.6744186
222 0.43693694 0.48378378 0.5540541 1.0 81.1 85.0 0.4698795 0.54376274 0.6506024 0.4651163 0.58255816 0.6744186
223 0.4394619 0.48475337 0.5560538 1.0 81.1 85.0 0.4698795 0.5451632 0.6506024 0.4651163 0.5813954 0.6744186
224 0.4419643 0.4861607 0.55803573 1.0 81.2 86.0 0.4698795 0.545683 0.6506024 0.4651163 0.58255816 0.6744186
225 0.44444445 0.488 0.56 1.0 81.4 87.0 0.4698795 0.54549646 0.6506024 0.4651163 0.58255816 0.6744186
226 0.44690266 0.4884956 0.5575221 1.0 81.5 87.0 0.4698795 0.5446972 0.6506024 0.4651163 0.5848838 0.6744186
227 0.4493392 0.4889868 0.55947137 1.0 81.6 88.0 0.4698795 0.5453091 0.6506024 0.4651163 0.5883721 0.6976744
228 0.4473684 0.48947373 0.5614035 1.0 81.8 88.0 0.475 0.5438407 0.6506024 0.4651163 0.5895349 0.6976744
229 0.44541484 0.48995632 0.558952 1.0 82.0 88.0 0.475 0.5437804 0.6506024 0.4651163 0.5918605 0.6976744
230 0.4478261 0.48999995 0.5565217 1.0 82.4 88.0 0.4814815 0.5446571 0.6547619 0.4651163 0.5930233 0.6976744
231 0.45021644 0.4909091 0.5584416 1.0 82.3 87.0 0.4814815 0.5451431 0.64705884 0.4651163 0.5918605 0.6976744
232 0.44827586 0.49008623 0.5603448 1.0 82.5 87.0 0.4814815 0.5437559 0.64705884 0.4651163 0.5918605 0.68604654
233 0.44635195 0.49141628 0.5622318 1.0 82.6 87.0 0.4814815 0.544373 0.64705884 0.4651163 0.59302324 0.68604654
234 0.44871795 0.49188036 0.55982906 1.0 82.7 87.0 0.47560975 0.54499066 0.64705884 0.4651163 0.5918605 0.68604654
235 0.44680852 0.49234042 0.55744684 1.0 82.8 87.0 0.47560975 0.5466017 0.6511628 0.47674417 0.59418607 0.68604654
236 0.44915253 0.4927966 0.55932206 1.0 83.1 87.0 0.47560975 0.5458073 0.6511628 0.47674417 0.5976744 0.68604654
237 0.45147678 0.49367088 0.5611814 1.0 83.2 87.0 0.47560975 0.54515916 0.6511628 0.47674417 0.5976744 0.68604654
238 0.45378152 0.49411765 0.56302524 1.0 83.2 87.0 0.47560975 0.5451501 0.6511628 0.47674417 0.59534883 0.68604654
239 0.45606694 0.4958159 0.56485355 1.0 83.2 87.0 0.47560975 0.5451501 0.6511628 0.47674417 0.59534883 0.68604654
240 0.45833334 0.49666667 0.5625 1.0 83.5 87.0 0.47560975 0.5443678 0.6511628 0.4883721 0.5976744 0.68604654
241 0.45643154 0.49668056 0.5643154 1.0 83.4 87.0 0.47560975 0.5449989 0.6511628 0.4883721 0.5976744 0.68604654
242 0.45867768 0.49710745 0.56198347 1.0 83.5 87.0 0.47560975 0.54431987 0.6511628 0.4883721 0.5965116 0.68604654
243 0.46090534 0.4987654 0.56378603 1.0 83.8 87.0 0.47560975 0.54357135 0.6511628 0.5 0.5976744 0.68604654
244 0.45901638 0.49877048 0.5614754 1.0 83.8 87.0 0.47560975 0.54481804 0.6511628 0.5 0.6011628 0.68604654
245 0.45714286 0.49877548 0.5632653 1.0 83.9 87.0 0.47560975 0.54534733 0.6511628 0.5232558 0.60465115 0.68604654
246 0.4593496 0.4995935 0.56504065 1.0 84.1 87.0 0.47560975 0.5440564 0.6511628 0.5232558 0.60465115 0.68604654
247 0.45748988 0.5 0.562753 1.0 84.3 87.0 0.47560975 0.5463805 0.6511628 0.53488374 0.6104651 0.68604654
248 0.45967743 0.50161284 0.5604839 1.0 84.4 87.0 0.47560975 0.5469128 0.6511628 0.53488374 0.61162794 0.68604654
249 0.4618474 0.50240964 0.5582329 1.0 84.6 87.0 0.47560975 0.54552007 0.6436782 0.53488374 0.61511624 0.68604654
250 0.464 0.5028 0.556 1.0 84.5 87.0 0.47560975 0.5461655 0.6436782 0.53488374 0.6139535 0.68604654
251 0.4621514 0.50239044 0.55776894 1.0 84.7 88.0 0.4814815 0.5459868 0.6436782 0.54651165 0.61511624 0.6976744
252 0.46031746 0.50238097 0.5555556 1.0 84.7 88.0 0.4814815 0.5471364 0.6436782 0.54651165 0.61511624 0.6976744
253 0.4624506 0.50395256 0.55731225 1.0 84.6 88.0 0.4875 0.5477383 0.6436782 0.53488374 0.6139535 0.6976744
254 0.46456692 0.5047244 0.5590551 1.0 84.7 88.0 0.4875 0.5482582 0.6436782 0.53488374 0.6139535 0.6976744
255 0.46666667 0.5054902 0.5568628 1.0 84.9 88.0 0.4814815 0.54699963 0.6436782 0.54651165 0.6197674 0.6976744
256 0.46875 0.50703126 0.55859375 1.0 84.9 88.0 0.4814815 0.54699963 0.6436782 0.54651165 0.6186046 0.68604654
257 0.46692607 0.5070039 0.5564202 1.0 85.0 88.0 0.4814815 0.5463974 0.6436782 0.53488374 0.61860466 0.6976744
258 0.4651163 0.50775194 0.55813956 1.0 85.0 88.0 0.4814815 0.5475879 0.6436782 0.53488374 0.61511624 0.6976744
259 0.46332046 0.5081081 0.55984557 1.0 85.1 88.0 0.4814815 0.5469436 0.6436782 0.53488374 0.6151163 0.6976744
260 0.4653846 0.50884616 0.56153846 1.0 85.4 88.0 0.4814815 0.5472272 0.64772725 0.54651165 0.6197675 0.6976744
261 0.46360153 0.5091954 0.5632184 1.0 85.6 89.0 0.4814815 0.5470358 0.64044946 0.53488374 0.61860466 0.6976744
262 0.46183205 0.51030535 0.5648855 1.0 85.7 89.0 0.4814815 0.5475704 0.64044946 0.53488374 0.6197675 0.6976744
263 0.46007603 0.5102662 0.56653994 1.0 85.7 90.0 0.4814815 0.54747504 0.6333333 0.53488374 0.61860466 0.6976744
264 0.45833334 0.5113636 0.5681818 1.0 85.7 90.0 0.4814815 0.54747504 0.6333333 0.53488374 0.61860466 0.6976744
265 0.46037737 0.51056606 0.5660377 1.0 85.8 90.0 0.4814815 0.5479858 0.6333333 0.53488374 0.6139535 0.68604654
266 0.45864663 0.5112782 0.56390977 1.0 85.9 90.0 0.4814815 0.5485056 0.6333333 0.53488374 0.6139535 0.68604654
267 0.46067417 0.5116105 0.56554306 1.0 85.9 90.0 0.4814815 0.54972905 0.6333333 0.53488374 0.6127907 0.6744186
268 0.45895523 0.5123135 0.5671642 1.0 86.0 90.0 0.4878049 0.5503614 0.6333333 0.54651165 0.6104651 0.6744186
269 0.46096656 0.5130111 0.5687732 1.0 86.1 90.0 0.4878049 0.55081135 0.64444447 0.54651165 0.6104651 0.6744186
270 0.45925927 0.5137037 0.5703704 1.0 86.3 90.0 0.4878049 0.55305475 0.64444447 0.54651165 0.6104651 0.6744186
271 0.45756456 0.51476014 0.57195574 1.0 86.3 90.0 0.4878049 0.55305475 0.64444447 0.5232558 0.6081395 0.6744186
272 0.4595588 0.5143382 0.5735294 1.0 86.4 91.0 0.4878049 0.5524565 0.64444447 0.5232558 0.6127907 0.6744186
273 0.45787546 0.51501834 0.5750916 1.0 86.4 91.0 0.49382716 0.5524285 0.64444447 0.4883721 0.60930234 0.6744186
274 0.45620438 0.5156934 0.57664233 1.0 86.4 91.0 0.50617284 0.553663 0.64444447 0.4883721 0.6 0.6744186
275 0.45818183 0.51672727 0.57454544 1.0 86.7 92.0 0.50617284 0.55410385 0.63736266 0.4883721 0.6034883 0.6744186
276 0.46014494 0.51739126 0.57608694 1.0 86.7 92.0 0.50617284 0.5552934 0.63736266 0.4883721 0.60465115 0.6744186
277 0.46209386 0.51805055 0.57761735 1.0 86.5 92.0 0.50617284 0.5566219 0.63736266 0.4883721 0.60465115 0.6744186
278 0.46043167 0.5183453 0.57913667 1.0 86.5 92.0 0.50617284 0.5566219 0.63736266 0.4883721 0.6081395 0.6744186
279 0.45878136 0.51899636 0.58064514 1.0 86.7 92.0 0.50617284 0.5564862 0.63736266 0.4883721 0.60930234 0.6744186
280 0.45714286 0.51928574 0.58214283 1.0 86.8 92.0 0.50617284 0.5558733 0.63736266 0.4883721 0.61046517 0.6744186
281 0.45907474 0.5192171 0.58007115 1.0 86.7 92.0 0.50617284 0.5565436 0.63736266 0.53488374 0.61046517 0.6744186
282 0.4609929 0.520922 0.58156025 1.0 86.8 92.0 0.50617284 0.55703604 0.63736266 0.53488374 0.6116279 0.6744186
283 0.45936397 0.5215548 0.58303887 1.0 86.6 92.0 0.5125 0.559474 0.63736266 0.53488374 0.6116279 0.6744186
284 0.46126762 0.52288735 0.58450705 1.0 86.6 92.0 0.5125 0.559474 0.63736266 0.53488374 0.6116279 0.6744186
285 0.4631579 0.5235087 0.5859649 1.0 86.6 92.0 0.5125 0.559474 0.63736266 0.53488374 0.6139535 0.6744186
286 0.46503496 0.5244755 0.5874126 1.0 86.7 92.0 0.5125 0.560043 0.63736266 0.53488374 0.61511624 0.6744186
287 0.46341464 0.5243902 0.58536583 1.0 86.8 93.0 0.5176471 0.5629622 0.63736266 0.53488374 0.616279 0.6744186
288 0.4652778 0.525 0.5868056 1.0 87.0 94.0 0.5116279 0.5628522 0.63736266 0.53488374 0.61744183 0.6744186
289 0.46712804 0.52525955 0.5847751 1.0 86.9 93.0 0.50574714 0.5635315 0.63736266 0.53488374 0.61744183 0.6744186
290 0.46551725 0.5258621 0.5827586 1.0 86.8 93.0 0.50574714 0.5653331 0.63736266 0.53488374 0.61860466 0.6744186
291 0.46735394 0.5274914 0.58419245 1.0 86.9 93.0 0.50574714 0.5658215 0.63736266 0.53488374 0.61860466 0.6744186
292 0.46575344 0.5280822 0.5856164 1.0 87.0 93.0 0.5113636 0.56751955 0.63736266 0.53488374 0.62441856 0.6744186
293 0.4641638 0.5283276 0.5870307 1.0 87.0 93.0 0.5113636 0.56984127 0.64444447 0.54651165 0.6255814 0.6744186
294 0.4659864 0.5278911 0.585034 1.0 87.2 93.0 0.505618 0.5698539 0.64444447 0.55813956 0.6255814 0.6744186
295 0.46779662 0.52847457 0.58305085 1.0 87.3 93.0 0.505618 0.5703519 0.64444447 0.55813956 0.6302325 0.6744186
296 0.4695946 0.5287162 0.5810811 1.0 87.2 93.0 0.505618 0.57221496 0.64444447 0.55813956 0.63255817 0.6744186
297 0.47138047 0.52929294 0.5824916 1.0 87.3 93.0 0.505618 0.57260567 0.64835167 0.55813956 0.6337209 0.6744186
298 0.46979865 0.52919465 0.5805369 1.0 87.4 93.0 0.505618 0.5719441 0.65555555 0.5232558 0.6302325 0.6744186
299 0.4715719 0.53010035 0.57859534 1.0 87.3 93.0 0.505618 0.5726444 0.65555555 0.5232558 0.6325581 0.68604654
300 0.47333333 0.531 0.57666665 1.0 87.2 93.0 0.505618 0.57328284 0.65555555 0.5232558 0.6302325 0.68604654
301 0.4717608 0.5322259 0.5780731 1.0 87.2 93.0 0.505618 0.57328284 0.65555555 0.5232558 0.6302325 0.68604654
302 0.47350994 0.5331126 0.5794702 1.0 87.4 93.0 0.5 0.572026 0.65555555 0.5232558 0.63139534 0.68604654
303 0.47524753 0.5333334 0.5808581 1.0 87.4 93.0 0.5 0.572026 0.65555555 0.54651165 0.63372093 0.68604654
304 0.47368422 0.53388155 0.57894737 1.0 87.6 94.0 0.5 0.5707423 0.65555555 0.54651165 0.63372093 0.68604654
305 0.47540984 0.5344263 0.58032787 1.0 87.9 94.0 0.5 0.5699044 0.64835167 0.5697674 0.6372093 0.68604654
306 0.47712418 0.5349673 0.57843137 1.0 87.9 94.0 0.5 0.5711092 0.64835167 0.5697674 0.6372093 0.68604654
307 0.47882736 0.53517914 0.5765472 1.0 87.9 94.0 0.5 0.57334113 0.65217394 0.5813953 0.63604647 0.68604654
308 0.48051947 0.5366883 0.5779221 1.0 87.9 94.0 0.5 0.57334113 0.65217394 0.5813953 0.63604647 0.68604654
309 0.4789644 0.53689325 0.579288 1.0 87.8 94.0 0.5 0.5740611 0.65217394 0.5813953 0.63372093 0.68604654
310 0.47741935 0.53709674 0.58064514 1.0 87.9 94.0 0.5 0.57334113 0.65217394 0.5813953 0.63953483 0.7093023
311 0.4790997 0.53762066 0.5819936 1.0 87.8 95.0 0.5 0.57408345 0.65217394 0.5697674 0.63837206 0.7093023
312 0.48076922 0.538141 0.5833333 1.0 87.7 95.0 0.5 0.5748035 0.65217394 0.5697674 0.63837206 0.7093023
313 0.47923324 0.53897774 0.5846645 1.0 88.0 96.0 0.5 0.572832 0.65217394 0.5697674 0.63837206 0.7093023
314 0.48089173 0.53980887 0.58598727 1.0 88.2 97.0 0.5 0.57158405 0.65217394 0.5697674 0.6360465 0.7093023
315 0.48253968 0.540635 0.5873016 1.0 88.2 97.0 0.5 0.5727204 0.65217394 0.5697674 0.6360465 0.7093023
316 0.4841772 0.5405063 0.5886076 1.0 88.1 97.0 0.5 0.57459986 0.6593407 0.5697674 0.6360465 0.7093023
317 0.4858044 0.5410095 0.5899054 1.0 88.0 97.0 0.5 0.57649523 0.6666667 0.5697674 0.63372093 0.7093023
318 0.4874214 0.5408805 0.591195 1.0 88.0 97.0 0.5 0.5765885 0.6666667 0.5697674 0.6360465 0.6976744
319 0.48589343 0.5404389 0.5893417 1.0 88.1 98.0 0.51111114 0.57715046 0.6593407 0.5697674 0.63837206 0.7209302
320 0.484375 0.54125 0.590625 1.0 88.1 98.0 0.51111114 0.57715046 0.6593407 0.5697674 0.6395349 0.7209302
321 0.48598132 0.542056 0.5919003 1.0 88.3 98.0 0.51111114 0.5768823 0.6630435 0.5697674 0.64767444 0.7209302
322 0.48757765 0.5428571 0.5931677 1.0 88.5 98.0 0.51111114 0.5767525 0.6630435 0.5813953 0.64767444 0.7209302
323 0.48916408 0.54334366 0.5944272 1.0 88.6 98.0 0.51111114 0.5771902 0.6630435 0.5813953 0.6488372 0.7209302
324 0.49074075 0.5435185 0.595679 1.0 88.6 98.0 0.51111114 0.5771902 0.6630435 0.59302324 0.65116274 0.7209302
325 0.4923077 0.5443077 0.59384614 1.0 88.8 98.0 0.5058824 0.5770668 0.6630435 0.59302324 0.6523256 0.7209302
326 0.49386504 0.5447853 0.59202456 1.0 88.9 99.0 0.5058824 0.57654107 0.6630435 0.59302324 0.65348834 0.7209302
327 0.49541286 0.5455657 0.59327215 1.0 88.8 99.0 0.5058824 0.5772697 0.6703297 0.59302324 0.65465117 0.7209302
328 0.49390244 0.5463415 0.5945122 1.0 88.9 99.0 0.5058824 0.57658803 0.6703297 0.59302324 0.6523256 0.7209302
329 0.4924012 0.5468085 0.59574467 1.0 88.9 99.0 0.5058824 0.57658803 0.6703297 0.5813953 0.65348834 0.7209302
330 0.4939394 0.5472727 0.5969697 1.0 89.0 99.0 0.5058824 0.5770097 0.6703297 0.59302324 0.65465117 0.7209302
331 0.49244714 0.54712987 0.59516615 1.0 89.1 99.0 0.5 0.5763347 0.6703297 0.60465115 0.6581395 0.7209302
332 0.4939759 0.5469879 0.5933735 1.0 89.2 99.0 0.5 0.57800907 0.6703297 0.60465115 0.6604651 0.7209302
333 0.4954955 0.54774773 0.5945946 1.0 89.2 99.0 0.5 0.5791202 0.6703297 0.60465115 0.6604651 0.7209302
334 0.49401197 0.5476048 0.5958084 1.0 89.0 99.0 0.5058824 0.5804533 0.67777777 0.60465115 0.6604651 0.7209302
335 0.49552238 0.5480597 0.5970149 1.0 89.3 99.0 0.5151515 0.58186257 0.6703297 0.60465115 0.65697676 0.7209302
336 0.49702382 0.54851186 0.59821427 1.0 89.3 99.0 0.5176471 0.5828727 0.6703297 0.60465115 0.65697676 0.7209302
337 0.49851632 0.54896146 0.5964392 1.0 89.4 99.0 0.5176471 0.58331 0.6703297 0.60465115 0.65697676 0.7209302
338 0.49704143 0.54940826 0.5976331 1.0 89.5 100.0 0.5176471 0.58377475 0.6703297 0.60465115 0.6581396 0.73255813
339 0.49852508 0.5498525 0.5958702 1.0 89.6 100.0 0.5176471 0.58537805 0.6703297 0.60465115 0.6581396 0.73255813
340 0.5 0.5502941 0.59705883 1.0 89.5 100.0 0.5176471 0.5870675 0.6703297 0.60465115 0.65465117 0.73255813
341 0.5014663 0.5507331 0.5982405 1.0 89.5 100.0 0.5176471 0.5870675 0.6703297 0.60465115 0.6511628 0.73255813
342 0.50292397 0.55175436 0.5964912 1.0 89.6 100.0 0.5176471 0.58637524 0.6703297 0.60465115 0.6511628 0.73255813
343 0.50145775 0.55247813 0.59766763 1.0 89.7 100.0 0.5232558 0.58808553 0.6703297 0.61627907 0.65232563 0.73255813
344 0.5 0.55203485 0.5959302 1.0 89.8 100.0 0.5232558 0.5872616 0.6703297 0.61627907 0.6534884 0.73255813
345 0.5014493 0.55246377 0.5942029 1.0 89.8 100.0 0.5232558 0.5872616 0.6703297 0.61627907 0.6546512 0.73255813
346 0.5 0.5528902 0.5953757 1.0 89.8 100.0 0.5232558 0.5872616 0.6703297 0.61627907 0.6546512 0.73255813
347 0.50144094 0.5533141 0.59654176 1.0 89.7 100.0 0.5232558 0.5879816 0.6703297 0.61627907 0.655814 0.73255813
348 0.5 0.5531609 0.59770113 1.0 89.6 100.0 0.5294118 0.5885972 0.6703297 0.59302324 0.6534884 0.73255813
349 0.50143266 0.5538682 0.5959885 1.0 89.7 100.0 0.5294118 0.5879077 0.6703297 0.59302324 0.6534884 0.73255813
350 0.50285715 0.55485713 0.5942857 1.0 89.7 100.0 0.5294118 0.5879077 0.6703297 0.59302324 0.6534884 0.73255813
351 0.5014245 0.55470085 0.5925926 1.0 89.6 100.0 0.5326087 0.5896615 0.6703297 0.59302324 0.6511628 0.73255813
352 0.5 0.5545455 0.59375 1.0 89.5 100.0 0.5326087 0.5904063 0.67777777 0.59302324 0.6511628 0.74418604
353 0.50141644 0.5552408 0.59490085 1.0 89.5 100.0 0.5326087 0.5904937 0.6853933 0.59302324 0.6511628 0.74418604
354 0.50282484 0.5559322 0.5960452 1.0 89.6 100.0 0.5326087 0.59084326 0.6888889 0.59302324 0.6523256 0.74418604
355 0.50140846 0.55661976 0.5971831 1.0 89.7 100.0 0.5326087 0.5913895 0.6888889 0.60465115 0.65348834 0.74418604
356 0.502809 0.55730337 0.5983146 1.0 89.8 100.0 0.5326087 0.5906695 0.6888889 0.60465115 0.65348834 0.74418604
357 0.5042017 0.5579833 0.5994398 1.0 89.8 99.0 0.5326087 0.5905067 0.6888889 0.60465115 0.6546511 0.74418604
358 0.50558656 0.5581006 0.5977654 1.0 90.0 99.0 0.5326087 0.5902721 0.6888889 0.60465115 0.6569767 0.74418604
359 0.5041783 0.55821735 0.5988858 1.0 89.9 99.0 0.5326087 0.5920275 0.6888889 0.5813953 0.65465117 0.74418604
360 0.50555557 0.55777776 0.5972222 1.0 89.7 99.0 0.5326087 0.5933732 0.6888889 0.5813953 0.6523256 0.74418604
361 0.5069252 0.55844873 0.59833795 1.0 89.6 99.0 0.53846157 0.5939585 0.6888889 0.5813953 0.6523256 0.74418604
362 0.5082873 0.55883974 0.5994475 1.0 89.7 99.0 0.53846157 0.59325624 0.6888889 0.5813953 0.6523256 0.74418604
363 0.5068871 0.55895317 0.60055095 1.0 89.6 99.0 0.53846157 0.59383374 0.6813187 0.5813953 0.6534884 0.74418604
364 0.5082418 0.5598901 0.60164833 1.0 89.6 99.0 0.53846157 0.5938238 0.6813187 0.5813953 0.6511628 0.74418604
365 0.509589 0.56054795 0.60273975 1.0 89.6 99.0 0.53846157 0.5938238 0.6813187 0.5813953 0.6581395 0.74418604
366 0.5081967 0.5601093 0.60382515 1.0 89.6 99.0 0.53846157 0.5938238 0.6813187 0.5813953 0.66279066 0.74418604
367 0.5095368 0.56103545 0.60490465 1.0 89.6 99.0 0.53846157 0.5938238 0.6813187 0.5813953 0.66279066 0.74418604
368 0.51086956 0.5619565 0.60597825 1.0 89.6 99.0 0.53846157 0.59496015 0.6813187 0.5813953 0.6604651 0.74418604
369 0.5121951 0.5626016 0.60704607 1.0 89.7 99.0 0.53846157 0.59425735 0.6813187 0.5813953 0.66279066 0.74418604
370 0.5108108 0.56216216 0.6054054 1.0 89.8 100.0 0.53846157 0.5947018 0.6813187 0.5813953 0.6616279 0.74418604
371 0.51212937 0.5622641 0.606469 1.0 89.8 100.0 0.53846157 0.5947726 0.6888889 0.5813953 0.6616279 0.74418604
372 0.51344085 0.56317204 0.6048387 1.0 89.7 100.0 0.53846157 0.5954441 0.6888889 0.5813953 0.6616279 0.74418604
373 0.5147453 0.56380695 0.6032172 1.0 89.7 100.0 0.53846157 0.59654295 0.6888889 0.5813953 0.66511625 0.74418604
374 0.51604277 0.5641711 0.6042781 1.0 89.8 100.0 0.53846157 0.59699243 0.6888889 0.5813953 0.6639534 0.74418604
375 0.5146667 0.5642667 0.6053333 1.0 89.9 100.0 0.53846157 0.5985309 0.7 0.5813953 0.66511625 0.74418604
376 0.51329786 0.56462765 0.60638297 1.0 90.2 101.0 0.5494506 0.59893864 0.7 0.59302324 0.6662791 0.74418604
377 0.51458883 0.565252 0.60477453 1.0 90.2 101.0 0.5494506 0.59893864 0.7 0.59302324 0.6627907 0.74418604
378 0.515873 0.565873 0.6058201 1.0 90.1 101.0 0.5494506 0.6007682 0.7 0.59302324 0.6616279 0.74418604
379 0.5145119 0.5662269 0.60422164 1.0 90.0 101.0 0.5494506 0.6014705 0.7 0.59302324 0.6616279 0.74418604
380 0.51578945 0.5671053 0.6052632 1.0 90.2 102.0 0.54651165 0.6012643 0.7 0.59302324 0.6639534 0.75581396
381 0.51706034 0.567979 0.6062992 1.0 90.3 102.0 0.54651165 0.6027985 0.7 0.59302324 0.6616279 0.75581396
382 0.5157068 0.56884825 0.60732985 1.0 90.2 102.0 0.5494506 0.6034415 0.7 0.5813953 0.6593023 0.75581396
383 0.5169713 0.56866837 0.6083551 1.0 90.3 102.0 0.5494506 0.60278696 0.7 0.5813953 0.6593023 0.75581396
384 0.5182292 0.5697917 0.609375 1.0 90.3 102.0 0.5494506 0.60278696 0.7 0.5813953 0.6593023 0.75581396
385 0.5194805 0.5698701 0.6077922 1.0 90.4 102.0 0.5494506 0.6021463 0.7 0.5813953 0.6593023 0.75581396
386 0.52072537 0.57046634 0.6088083 1.0 90.4 102.0 0.5494506 0.6021463 0.7 0.5813953 0.6616279 0.75581396
387 0.51937985 0.57028425 0.60723513 1.0 90.3 102.0 0.5494506 0.60404193 0.7 0.55813956 0.6616279 0.75581396
388 0.52061856 0.57113403 0.6082474 1.0 90.3 102.0 0.5494506 0.60404193 0.7 0.55813956 0.6616279 0.75581396
389 0.5192802 0.5706941 0.6066838 1.0 90.3 102.0 0.5555556 0.60399544 0.7 0.55813956 0.66046506 0.75581396
390 0.51794875 0.5710256 0.6076923 1.0 90.3 102.0 0.5555556 0.60626864 0.7 0.55813956 0.6569767 0.75581396
391 0.51662403 0.5716113 0.6061381 1.0 90.5 102.0 0.5555556 0.60592425 0.7032967 0.60465115 0.66279066 0.75581396
392 0.51785713 0.572449 0.60714287 1.0 90.6 102.0 0.5555556 0.60528135 0.7032967 0.60465115 0.6616279 0.75581396
393 0.519084 0.5727736 0.6081425 1.0 90.8 102.0 0.5588235 0.6050054 0.6956522 0.60465115 0.6639534 0.75581396
394 0.52030456 0.57309645 0.60913706 1.0 90.8 102.0 0.5588235 0.6050054 0.6956522 0.60465115 0.6651162 0.75581396
395 0.521519 0.57392406 0.61012655 1.0 90.8 102.0 0.5588235 0.6061042 0.6956522 0.60465115 0.6651162 0.75581396
396 0.52272725 0.57449496 0.6111111 1.0 91.0 102.0 0.5588235 0.60476553 0.6956522 0.60465115 0.6651162 0.75581396
397 0.5214106 0.5753149 0.6120907 1.0 90.9 102.0 0.5588235 0.6054396 0.6956522 0.54651165 0.6593023 0.75581396
398 0.52261305 0.57562816 0.6130653 1.0 90.9 102.0 0.5588235 0.6054396 0.6956522 0.54651165 0.65813947 0.75581396
399 0.52130324 0.57568926 0.6115288 1.0 91.2 102.0 0.5588235 0.6056782 0.6956522 0.5697674 0.6639534 0.75581396
400 0.5225 0.57625 0.61 1.0 91.1 102.0 0.5588235 0.60640967 0.6956522 0.5697674 0.6639534 0.75581396
401 0.521197 0.5763092 0.6109726 1.0 91.3 102.0 0.5588235 0.6073132 0.6956522 0.5813953 0.6639534 0.75581396
402 0.52238804 0.57711446 0.6119403 1.0 91.2 102.0 0.5588235 0.60793823 0.6956522 0.5813953 0.6593023 0.75581396
403 0.5210918 0.57766753 0.61290324 1.0 91.2 102.0 0.5588235 0.6090807 0.6956522 0.59302324 0.6593023 0.75581396
404 0.519802 0.57846534 0.6138614 1.0 91.3 102.0 0.5588235 0.6095732 0.6956522 0.60465115 0.66046506 0.75581396
405 0.52098763 0.5792592 0.6148148 1.0 91.3 102.0 0.5588235 0.6095732 0.6956522 0.60465115 0.66046506 0.75581396
406 0.51970446 0.5793103 0.61576355 1.0 91.1 102.0 0.5686275 0.6118896 0.6956522 0.60465115 0.66046506 0.75581396
407 0.5208845 0.57936114 0.6167076 1.0 90.9 102.0 0.5686275 0.613289 0.7032967 0.60465115 0.66046506 0.75581396
408 0.52205884 0.5801471 0.61764705 1.0 91.1 102.0 0.5686275 0.6118286 0.6956522 0.60465115 0.6616279 0.75581396
409 0.5232274 0.58044004 0.6185819 1.0 91.0 102.0 0.5686275 0.6124692 0.6956522 0.60465115 0.6593023 0.75581396
