rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.41346154 0.46586537 0.53846157 1.0 94.1 99.0 0.42424244 0.48426753 0.5416667 0.5232558 0.6755814 0.75581396
209 0.41148326 0.46507177 0.54066986 1.0 94.3 99.0 0.42424244 0.48318806 0.5416667 0.53488374 0.68372095 0.75581396
210 0.41428572 0.46571428 0.53809524 1.0 94.5 99.0 0.42424244 0.48319316 0.5416667 0.5232558 0.6848837 0.75581396
211 0.41232228 0.46587676 0.54028434 1.0 94.8 101.0 0.42424244 0.48181862 0.5416667 0.5232558 0.6860465 0.75581396
212 0.41509435 0.465566 0.5424528 1.0 94.8 101.0 0.42424244 0.48487085 0.5416667 0.5232558 0.6860465 0.75581396
213 0.41314554 0.46572772 0.5399061 1.0 95.0 101.0 0.42424244 0.48492527 0.53608245 0.5232558 0.6883721 0.7790698
214 0.41588786 0.46588784 0.5420561 1.0 95.1 102.0 0.42424244 0.4855411 0.53608245 0.5232558 0.6872093 0.7790698
215 0.41395348 0.46604648 0.53953487 1.0 95.0 102.0 0.42424244 0.48609954 0.5416667 0.5232558 0.6872093 0.7790698
216 0.41203704 0.46666664 0.537037 1.0 95.2 102.0 0.42424244 0.48614597 0.5416667 0.53488374 0.68953484 0.7790698
217 0.41474655 0.46820277 0.53456223 1.0 95.3 102.0 0.42424244 0.48558754 0.53608245 0.53488374 0.69069767 0.7790698
218 0.4174312 0.47064218 0.53669727 1.0 95.3 102.0 0.42424244 0.48558754 0.53608245 0.53488374 0.69069767 0.7790698
219 0.42009133 0.47168952 0.53424656 1.0 95.5 102.0 0.42424244 0.48443976 0.53608245 0.53488374 0.69069767 0.7790698
220 0.4227273 0.47136363 0.53636366 1.0 95.5 102.0 0.42424244 0.4864511 0.53608245 0.55813956 0.6918605 0.7790698
221 0.42081448 0.4719457 0.53846157 1.0 95.6 102.0 0.42424244 0.48696646 0.53608245 0.55813956 0.69186044 0.76744187
222 0.4189189 0.47207206 0.536036 1.0 95.8 102.0 0.42424244 0.48600107 0.53608245 0.55813956 0.68953484 0.7790698
223 0.41704035 0.47130042 0.5381166 1.0 95.9 103.0 0.42424244 0.48758587 0.53608245 0.55813956 0.6872093 0.7790698
224 0.41517857 0.47142857 0.53571427 1.0 95.9 103.0 0.42424244 0.48972645 0.53608245 0.55813956 0.6918605 0.7906977
225 0.41333333 0.47155553 0.53333336 1.0 96.0 103.0 0.42857143 0.49011913 0.5408163 0.55813956 0.6918605 0.7906977
226 0.41150442 0.47123894 0.53097343 1.0 96.3 103.0 0.42424244 0.48863664 0.5408163 0.55813956 0.69534886 0.7906977
227 0.40969163 0.47136563 0.52863437 1.0 96.4 103.0 0.42424244 0.49017525 0.5408163 0.55813956 0.69767445 0.7906977
228 0.40789473 0.47236842 0.53070176 1.0 96.6 103.0 0.42424244 0.49015754 0.54545456 0.55813956 0.70000005 0.7906977
229 0.40611354 0.47292575 0.52838427 1.0 96.7 103.0 0.42424244 0.491793 0.54545456 0.55813956 0.70000005 0.7906977
230 0.40434784 0.47347826 0.5304348 1.0 97.1 103.0 0.42 0.48984274 0.54545456 0.55813956 0.70000005 0.7790698
231 0.4069264 0.47532463 0.53246754 1.0 97.1 103.0 0.42 0.48984274 0.54545456 0.55813956 0.70000005 0.7790698
232 0.4051724 0.4762931 0.5344828 1.0 97.2 103.0 0.42 0.489381 0.54545456 0.55813956 0.70000005 0.7790698
233 0.40772533 0.4776824 0.53648067 1.0 97.3 103.0 0.42 0.4888435 0.54545456 0.55813956 0.70000005 0.7790698
234 0.41025642 0.47863245 0.53418803 1.0 97.4 103.0 0.43 0.49243885 0.5555556 0.55813956 0.70000005 0.7790698
235 0.41276595 0.4795745 0.5361702 1.0 97.5 103.0 0.43 0.491975 0.5555556 0.55813956 0.6988372 0.7790698
236 0.41525424 0.48093215 0.5381356 1.0 97.7 103.0 0.43 0.49200886 0.5604396 0.55813956 0.7011628 0.7790698
237 0.4177215 0.48270044 0.54008436 1.0 97.7 103.0 0.43 0.49200886 0.5604396 0.55813956 0.7011628 0.7790698
238 0.42016807 0.48277313 0.5420168 1.0 97.6 103.0 0.43 0.49253517 0.5604396 0.55813956 0.7034884 0.7790698
239 0.42259413 0.48284516 0.54393303 1.0 97.6 103.0 0.43 0.4935352 0.5604396 0.55813956 0.70465124 0.7790698
240 0.42083332 0.4833333 0.54583335 1.0 97.7 103.0 0.43 0.49404016 0.5604396 0.5697674 0.7069768 0.7790698
241 0.41908714 0.4838174 0.5435685 1.0 97.9 103.0 0.43 0.49412638 0.5604396 0.5813953 0.7093023 0.7790698
242 0.41735536 0.4842975 0.54545456 1.0 98.1 103.0 0.43 0.4931466 0.5604396 0.5813953 0.70813954 0.7790698
243 0.41975307 0.4851852 0.5473251 1.0 98.2 103.0 0.44 0.49364167 0.5604396 0.5813953 0.70813954 0.7790698
244 0.42213115 0.48565573 0.545082 1.0 98.2 103.0 0.44 0.4947055 0.5604396 0.5813953 0.71279067 0.8372093
245 0.4244898 0.48612246 0.54285717 1.0 98.5 103.0 0.43564355 0.49318972 0.5604396 0.5813953 0.71279067 0.8372093
246 0.42682928 0.48699188 0.54471546 1.0 98.7 103.0 0.43137255 0.4932889 0.5604396 0.5813953 0.71279067 0.8372093
247 0.4291498 0.48744935 0.5465587 1.0 98.9 104.0 0.43137255 0.49335736 0.5604396 0.5813953 0.71395344 0.8372093
248 0.43145162 0.48830646 0.5483871 1.0 99.0 104.0 0.43137255 0.49394077 0.5714286 0.61627907 0.7174418 0.8372093
249 0.43373495 0.48875505 0.5502008 1.0 99.0 104.0 0.43137255 0.49394077 0.5714286 0.59302324 0.71627903 0.8372093
250 0.436 0.4896 0.552 1.0 99.2 104.0 0.43137255 0.49278498 0.5652174 0.59302324 0.71395344 0.8372093
251 0.43426296 0.48964137 0.55378485 1.0 99.5 104.0 0.4368932 0.49531803 0.5652174 0.60465115 0.7197674 0.8372093
252 0.43650794 0.48928577 0.5555556 1.0 99.6 104.0 0.44660193 0.49664268 0.5591398 0.60465115 0.7209302 0.8372093
253 0.4387352 0.49051386 0.55731225 1.0 99.7 104.0 0.44660193 0.4982334 0.56989247 0.60465115 0.7209302 0.8372093
254 0.43700787 0.49055117 0.5551181 1.0 99.7 104.0 0.44660193 0.49922353 0.56989247 0.61627907 0.7209302 0.8372093
255 0.4392157 0.49137253 0.5568628 1.0 99.7 104.0 0.44660193 0.49922353 0.56989247 0.61627907 0.7209302 0.8372093
256 0.44140625 0.49179688 0.55859375 1.0 99.9 104.0 0.45454547 0.5012329 0.56989247 0.627907 0.72325575 0.8488372
257 0.4396887 0.49143967 0.5564202 1.0 100.2 104.0 0.45 0.50075924 0.56989247 0.627907 0.7267442 0.8488372
258 0.44186047 0.4934109 0.55813956 1.0 100.4 104.0 0.45 0.500778 0.5744681 0.627907 0.72906977 0.8488372
259 0.44015443 0.4938224 0.55598456 1.0 100.4 104.0 0.45192307 0.5006279 0.56842107 0.627907 0.7267442 0.8488372
260 0.44230768 0.49461538 0.5576923 1.0 100.5 104.0 0.45192307 0.50215375 0.56842107 0.627907 0.72790694 0.81395346
261 0.44061303 0.49501914 0.5555556 1.0 100.6 104.0 0.45192307 0.5016588 0.56842107 0.627907 0.7244185 0.81395346
262 0.4427481 0.49656487 0.55725193 1.0 100.6 104.0 0.45192307 0.5016588 0.56842107 0.627907 0.7244185 0.81395346
263 0.44106463 0.49619776 0.5551331 1.0 100.5 104.0 0.45192307 0.50215375 0.56842107 0.627907 0.7244185 0.81395346
264 0.4431818 0.4969697 0.5530303 1.0 100.7 104.0 0.4509804 0.50316685 0.5729167 0.6395349 0.72558135 0.81395346
265 0.44528303 0.49735847 0.554717 1.0 100.7 104.0 0.4509804 0.5030878 0.5729167 0.6395349 0.72558135 0.81395346
266 0.4473684 0.4981203 0.556391 1.0 100.7 104.0 0.4509804 0.5030878 0.5729167 0.6395349 0.7267441 0.81395346
267 0.4494382 0.4981273 0.5543071 1.0 100.7 103.0 0.4509804 0.5030126 0.5729167 0.6395349 0.72790694 0.81395346
268 0.4477612 0.49850744 0.55597013 1.0 100.8 104.0 0.4509804 0.5035738 0.5729167 0.6395349 0.73255813 0.81395346
269 0.44981414 0.49888477 0.5576208 1.0 101.0 104.0 0.44660193 0.5036012 0.5729167 0.6395349 0.73255813 0.81395346
270 0.45185184 0.4981482 0.5555556 1.0 101.3 104.0 0.45192307 0.50392383 0.5670103 0.6395349 0.73023254 0.81395346
271 0.45387453 0.498524 0.55350554 1.0 101.2 104.0 0.45192307 0.5045145 0.5729167 0.6395349 0.73023254 0.81395346
272 0.4522059 0.4981618 0.5514706 1.0 101.3 104.0 0.45192307 0.50392383 0.5670103 0.6395349 0.73255813 0.81395346
273 0.45421246 0.49890113 0.5531136 1.0 101.3 104.0 0.45192307 0.50494426 0.5670103 0.6395349 0.7337209 0.81395346
274 0.45620438 0.4992701 0.55474454 1.0 101.4 104.0 0.45192307 0.50537914 0.5670103 0.6395349 0.73139536 0.8023256
275 0.45818183 0.49963635 0.55636364 1.0 101.5 104.0 0.45192307 0.5048828 0.5670103 0.6395349 0.7337209 0.81395346
276 0.45652175 0.5007247 0.557971 1.0 101.8 105.0 0.45192307 0.5053155 0.5714286 0.6395349 0.7348837 0.8255814
277 0.45487365 0.501805 0.5595668 1.0 101.8 105.0 0.45192307 0.5053155 0.5714286 0.6395349 0.73255813 0.8255814
278 0.45683452 0.502518 0.55755395 1.0 101.8 104.0 0.45192307 0.50523275 0.56565654 0.6395349 0.73255813 0.8255814
279 0.45878136 0.50286734 0.5555556 1.0 101.9 105.0 0.45192307 0.5057383 0.56565654 0.6395349 0.73255813 0.8255814
280 0.46071428 0.5035714 0.55714285 1.0 102.0 105.0 0.45192307 0.50621355 0.56565654 0.6627907 0.7348837 0.8255814
281 0.45907474 0.50355875 0.55871886 1.0 101.9 105.0 0.45192307 0.5076788 0.56565654 0.6627907 0.73139536 0.8255814
282 0.4574468 0.5039007 0.5567376 1.0 102.0 105.0 0.46153846 0.5091063 0.56565654 0.6627907 0.73255813 0.8255814
283 0.45936397 0.50530034 0.5583039 1.0 102.1 105.0 0.46153846 0.50862145 0.56565654 0.6627907 0.73255813 0.8255814
284 0.46126762 0.50598586 0.556338 1.0 102.2 105.0 0.46153846 0.5090783 0.56565654 0.6627907 0.7267442 0.8255814
285 0.4631579 0.50666666 0.55789477 1.0 102.1 105.0 0.46601942 0.50944936 0.56565654 0.6627907 0.7267442 0.8255814
286 0.46153846 0.5062937 0.5559441 1.0 102.2 105.0 0.47058824 0.50990623 0.56565654 0.6627907 0.7302326 0.8255814
287 0.46341464 0.5069686 0.5574913 1.0 102.2 105.0 0.47524753 0.5118763 0.56565654 0.6627907 0.72906977 0.8255814
288 0.4652778 0.5072917 0.5590278 1.0 102.1 105.0 0.47524753 0.51241016 0.56565654 0.6744186 0.73139536 0.8255814
289 0.46712804 0.5076125 0.55709344 1.0 102.3 105.0 0.47115386 0.5123993 0.56565654 0.6744186 0.7302326 0.8255814
290 0.46896553 0.50862074 0.5586207 1.0 102.5 105.0 0.47058824 0.51243705 0.56565654 0.6744186 0.7302326 0.8255814
291 0.46735394 0.50859106 0.556701 1.0 102.7 106.0 0.47058824 0.5143571 0.57 0.6744186 0.7337209 0.81395346
292 0.46575344 0.5085616 0.55479455 1.0 102.7 106.0 0.47058824 0.5143571 0.57 0.6744186 0.7337209 0.81395346
293 0.4675768 0.5098976 0.556314 1.0 102.7 106.0 0.47058824 0.51532793 0.57 0.6744186 0.7337209 0.81395346
294 0.46938777 0.509864 0.5544218 1.0 102.7 106.0 0.47058824 0.5162894 0.57 0.6744186 0.73488367 0.81395346
295 0.47118643 0.51050854 0.5559322 1.0 102.7 106.0 0.47058824 0.5162894 0.57 0.6744186 0.73488367 0.81395346
296 0.47297296 0.5114865 0.5574324 1.0 102.7 106.0 0.47058824 0.5162894 0.57 0.68604654 0.7360465 0.81395346
297 0.47138047 0.51245785 0.5589225 1.0 102.7 106.0 0.47058824 0.5172604 0.57 0.68604654 0.74186045 0.81395346
298 0.46979865 0.5130872 0.5604027 1.0 102.7 106.0 0.47058824 0.5172609 0.57 0.68604654 0.73953485 0.81395346
299 0.4715719 0.51371235 0.5618729 1.0 102.8 106.0 0.47058824 0.51867676 0.5841584 0.68604654 0.7360465 0.81395346
300 0.47333333 0.515 0.56333333 1.0 103.0 106.0 0.47058824 0.5176776 0.5841584 0.68604654 0.7348837 0.81395346
301 0.47508305 0.5156146 0.5614618 1.0 103.2 106.0 0.47058824 0.51759005 0.57843137 0.68604654 0.73604655 0.81395346
302 0.47682118 0.51688737 0.5629139 1.0 103.6 107.0 0.47058824 0.51755124 0.57843137 0.68604654 0.7395349 0.81395346
303 0.47524753 0.5168317 0.56435645 1.0 103.8 107.0 0.47572815 0.51950186 0.57843137 0.68604654 0.7418605 0.81395346
304 0.47697368 0.5171052 0.56578946 1.0 104.0 107.0 0.47572815 0.51847583 0.57843137 0.68604654 0.7372093 0.81395346
305 0.47540984 0.517377 0.5672131 1.0 104.0 107.0 0.47572815 0.5194758 0.57843137 0.6744186 0.7360465 0.81395346
306 0.4738562 0.5176471 0.5686275 1.0 104.2 107.0 0.47115386 0.51953965 0.57843137 0.6744186 0.7348837 0.81395346
307 0.4723127 0.5172639 0.56677526 1.0 104.1 107.0 0.47115386 0.52096015 0.57843137 0.6744186 0.73139536 0.81395346
308 0.47402596 0.5178572 0.5681818 1.0 104.0 107.0 0.47115386 0.5223799 0.57843137 0.6744186 0.73023254 0.81395346
309 0.47572815 0.51844656 0.5695793 1.0 104.0 107.0 0.47115386 0.5233785 0.57843137 0.6744186 0.73023254 0.81395346
310 0.47741935 0.51903224 0.56774193 1.0 104.1 108.0 0.47663552 0.5238554 0.57843137 0.6744186 0.73255813 0.81395346
311 0.47588426 0.5192926 0.5659164 1.0 104.1 107.0 0.47663552 0.52383506 0.57843137 0.6744186 0.7360465 0.81395346
312 0.4775641 0.52019227 0.5673077 1.0 104.2 107.0 0.47663552 0.5232735 0.57281554 0.6744186 0.7395349 0.81395346
313 0.47923324 0.52108634 0.5686901 1.0 104.3 107.0 0.47663552 0.5227227 0.5673077 0.6744186 0.7395349 0.81395346
314 0.48089173 0.52165604 0.5700637 1.0 104.4 107.0 0.47663552 0.52316153 0.5673077 0.68604654 0.74069774 0.81395346
315 0.48253968 0.5225397 0.568254 1.0 104.3 107.0 0.47663552 0.5236283 0.5673077 0.68604654 0.74069774 0.81395346
316 0.48101267 0.5227848 0.56962025 1.0 104.6 108.0 0.4814815 0.5240764 0.5673077 0.68604654 0.74418604 0.8255814
317 0.47949526 0.5227128 0.56782335 1.0 104.4 108.0 0.4814815 0.526058 0.57281554 0.68604654 0.74418604 0.8255814
318 0.4811321 0.5235849 0.5691824 1.0 104.6 108.0 0.4814815 0.5250875 0.57281554 0.68604654 0.7430233 0.8255814
319 0.4827586 0.5241379 0.5705329 1.0 104.4 108.0 0.4814815 0.5261811 0.57843137 0.68604654 0.74418604 0.8255814
320 0.484375 0.5240625 0.56875 1.0 104.6 109.0 0.47706422 0.52623415 0.57843137 0.68604654 0.7476744 0.8255814
321 0.48598132 0.5249221 0.5669782 1.0 104.6 109.0 0.47706422 0.52623415 0.57843137 0.68604654 0.74883723 0.8255814
322 0.48757765 0.5257764 0.5652174 1.0 104.5 109.0 0.47706422 0.5267663 0.57843137 0.68604654 0.75000006 0.8255814
323 0.48916408 0.5263158 0.5665635 1.0 104.5 109.0 0.47706422 0.52773714 0.57843137 0.68604654 0.7488373 0.8255814
324 0.49074075 0.5271605 0.56790125 1.0 104.5 109.0 0.47706422 0.5277475 0.57843137 0.68604654 0.7488373 0.8255814
325 0.4923077 0.52769226 0.5692308 1.0 104.6 109.0 0.47706422 0.52718604 0.57281554 0.68604654 0.75232565 0.8255814
326 0.49386504 0.5282209 0.5705522 1.0 104.6 108.0 0.4814815 0.529 0.5769231 0.68604654 0.7500001 0.8255814
327 0.49541286 0.5293578 0.57186544 1.0 104.7 108.0 0.4814815 0.52844924 0.5769231 0.68604654 0.7500001 0.8255814
328 0.49390244 0.529878 0.5731707 1.0 104.7 108.0 0.4814815 0.5293926 0.5769231 0.68604654 0.75232565 0.8255814
329 0.49544072 0.53039515 0.5744681 1.0 104.8 108.0 0.4814815 0.53179187 0.5769231 0.68604654 0.7534884 0.8372093
330 0.4969697 0.5312121 0.57575756 1.0 104.8 108.0 0.4814815 0.5317576 0.5769231 0.68604654 0.7523256 0.8372093
331 0.4954683 0.5311178 0.5740181 1.0 104.8 107.0 0.48598132 0.5344879 0.5769231 0.68604654 0.75 0.8372093
332 0.4939759 0.5319277 0.57530123 1.0 104.8 107.0 0.48598132 0.5344879 0.5769231 0.68604654 0.7476744 0.8372093
333 0.4924925 0.53243244 0.5765766 1.0 104.8 107.0 0.48598132 0.53543127 0.5769231 0.68604654 0.74651164 0.8372093
334 0.49401197 0.5332335 0.5778443 1.0 104.9 107.0 0.48598132 0.5358596 0.5769231 0.68604654 0.74651164 0.8372093
335 0.49552238 0.53432834 0.5791045 1.0 104.9 107.0 0.48598132 0.5358596 0.5769231 0.68604654 0.74651164 0.8372093
336 0.49702382 0.5348214 0.58035713 1.0 104.8 107.0 0.48598132 0.53639066 0.5769231 0.68604654 0.74651164 0.8372093
337 0.49851632 0.5353115 0.57863504 1.0 104.9 107.0 0.48598132 0.53869885 0.5769231 0.68604654 0.74651164 0.8372093
338 0.5 0.5363905 0.57988167 1.0 104.9 107.0 0.48598132 0.53869885 0.5769231 0.68604654 0.74651164 0.8372093
339 0.5014749 0.53716815 0.58112097 1.0 105.0 107.0 0.48598132 0.5401272 0.5769231 0.68604654 0.74767447 0.8488372
340 0.5 0.53794116 0.58235294 1.0 105.1 107.0 0.48598132 0.54053015 0.5809524 0.68604654 0.74883723 0.8488372
341 0.5014663 0.53870964 0.5835777 1.0 105.1 107.0 0.48598132 0.5414825 0.5809524 0.68604654 0.74883723 0.8488372
342 0.50292397 0.53947365 0.5847953 1.0 105.1 107.0 0.49532712 0.5433517 0.5809524 0.68604654 0.74883723 0.8488372
343 0.5043732 0.5408163 0.5860058 1.0 105.1 107.0 0.49532712 0.5433517 0.5809524 0.68604654 0.74883723 0.8488372
344 0.50581396 0.5409883 0.5872093 1.0 105.1 108.0 0.49074075 0.54345167 0.58653843 0.68604654 0.74883723 0.8488372
345 0.5072464 0.54144925 0.5884058 1.0 105.1 108.0 0.49074075 0.54345167 0.58653843 0.68604654 0.7476744 0.8255814
346 0.5086705 0.5421966 0.5895954 1.0 105.0 108.0 0.49074075 0.54402107 0.592233 0.68604654 0.74651164 0.8255814
347 0.5100865 0.5429395 0.5907781 1.0 104.9 108.0 0.49074075 0.5445339 0.592233 0.68604654 0.7453489 0.8255814
348 0.5114943 0.5431035 0.59195405 1.0 105.0 108.0 0.49074075 0.5449079 0.58653843 0.68604654 0.74767447 0.8255814
349 0.512894 0.54412615 0.5931232 1.0 104.9 108.0 0.49074075 0.54546493 0.5904762 0.68604654 0.74767447 0.8255814
350 0.51428574 0.54485714 0.5942857 1.0 105.0 109.0 0.48623854 0.54501474 0.5904762 0.68604654 0.74767447 0.8255814
351 0.5156695 0.5455841 0.5954416 1.0 105.2 109.0 0.48623854 0.5439428 0.58653843 0.68604654 0.7465117 0.8255814
352 0.51704544 0.54573864 0.59659094 1.0 105.3 109.0 0.48623854 0.5443188 0.5849057 0.68604654 0.7441861 0.8255814
353 0.5184136 0.54589236 0.59490085 1.0 105.4 109.0 0.48623854 0.544807 0.5849057 0.68604654 0.7441861 0.8255814
354 0.519774 0.5466101 0.5960452 1.0 105.3 109.0 0.48623854 0.54532975 0.5849057 0.68604654 0.7441861 0.8255814
355 0.52112675 0.54732394 0.5971831 1.0 105.3 109.0 0.48623854 0.5472077 0.5943396 0.68604654 0.7441861 0.8255814
356 0.5224719 0.5480337 0.5955056 1.0 105.2 109.0 0.48623854 0.54869974 0.6 0.68604654 0.7441861 0.8255814
357 0.52380955 0.5484594 0.59383756 1.0 105.2 109.0 0.48623854 0.54869974 0.6 0.68604654 0.74651164 0.8255814
358 0.5223464 0.54832405 0.59217876 1.0 105.3 109.0 0.48623854 0.5500606 0.6 0.68604654 0.7476744 0.8255814
359 0.5236769 0.5487465 0.59052926 1.0 105.4 109.0 0.48623854 0.54953045 0.6 0.68604654 0.7465116 0.8255814
360 0.5222222 0.5477778 0.5888889 1.0 105.5 109.0 0.49541286 0.5509138 0.6 0.6744186 0.7465116 0.872093
361 0.5235457 0.54875344 0.5900277 1.0 105.5 109.0 0.49541286 0.5509138 0.6 0.6744186 0.7465116 0.872093
362 0.5248619 0.5494475 0.5883978 1.0 105.5 109.0 0.49541286 0.5528183 0.6 0.6744186 0.74651164 0.8604651
363 0.523416 0.5487603 0.58953166 1.0 105.3 108.0 0.5 0.5538206 0.6 0.6744186 0.7511628 0.8604651
364 0.52472526 0.54972523 0.5906593 1.0 105.4 108.0 0.5 0.5542174 0.6 0.6744186 0.7523256 0.8604651
365 0.52328765 0.5501369 0.59178084 1.0 105.3 108.0 0.5 0.5557124 0.6 0.6744186 0.7523256 0.8604651
366 0.52459013 0.5505464 0.59289616 1.0 105.4 108.0 0.5 0.5551834 0.6 0.6744186 0.7511628 0.8604651
367 0.5258856 0.5509537 0.59400547 1.0 105.3 108.0 0.5 0.555668 0.6 0.6744186 0.74883723 0.8372093
368 0.5244565 0.5519022 0.5951087 1.0 105.3 108.0 0.5 0.555668 0.6 0.6744186 0.74883723 0.8372093
369 0.5257453 0.5525745 0.59620595 1.0 105.4 108.0 0.5 0.55607474 0.6 0.6744186 0.74883723 0.8372093
370 0.5243243 0.55270267 0.5972973 1.0 105.4 108.0 0.5 0.5570648 0.6 0.6627907 0.74767447 0.8372093
371 0.5229111 0.5528302 0.5983828 1.0 105.5 108.0 0.5 0.5583767 0.6037736 0.6627907 0.74883723 0.8372093
372 0.5241935 0.5532258 0.5994624 1.0 105.7 108.0 0.5092593 0.5592075 0.6037736 0.6627907 0.74883723 0.8372093
373 0.5227882 0.55388737 0.5978552 1.0 105.7 108.0 0.5092593 0.5601334 0.6037736 0.6627907 0.74883723 0.8372093
374 0.5213904 0.5542781 0.5989305 1.0 105.5 108.0 0.5092593 0.56114703 0.6037736 0.6627907 0.74883723 0.8372093
375 0.5226667 0.5549333 0.6 1.0 105.3 108.0 0.5092593 0.5622269 0.6037736 0.6627907 0.74883723 0.8372093
376 0.5212766 0.5555851 0.60106385 1.0 105.3 108.0 0.5092593 0.5621673 0.6037736 0.6744186 0.75 0.8372093
377 0.5225464 0.55649865 0.602122 1.0 105.3 108.0 0.5092593 0.5621673 0.6037736 0.6744186 0.75 0.8372093
378 0.52380955 0.55714285 0.6031746 1.0 105.5 109.0 0.51376146 0.56205326 0.5981308 0.6744186 0.7476744 0.8372093
379 0.52242744 0.5572559 0.60422164 1.0 105.5 109.0 0.51376146 0.562075 0.6037736 0.6744186 0.7476744 0.8372093
380 0.5236842 0.5581579 0.6052632 1.0 105.5 109.0 0.51376146 0.562075 0.6037736 0.6744186 0.7476744 0.8372093
381 0.5249344 0.5590551 0.6062992 1.0 105.5 109.0 0.51376146 0.562075 0.6037736 0.6744186 0.75 0.8604651
382 0.526178 0.5596859 0.60471207 1.0 105.5 109.0 0.51376146 0.562075 0.6037736 0.6744186 0.7488372 0.8604651
383 0.52741516 0.56031334 0.6057441 1.0 105.6 110.0 0.5090909 0.56160796 0.6037736 0.6744186 0.7488372 0.8604651
384 0.5286458 0.5609375 0.6067708 1.0 105.7 110.0 0.5090909 0.56200933 0.6037736 0.6744186 0.7488372 0.8604651
385 0.52987015 0.5615584 0.6051948 1.0 105.8 110.0 0.5090909 0.56148267 0.6037736 0.6744186 0.74999994 0.8604651
386 0.53108805 0.5619171 0.6062176 1.0 105.9 110.0 0.5090909 0.5619381 0.6037736 0.6744186 0.75116277 0.8604651
387 0.53229976 0.56149876 0.60723513 1.0 106.1 111.0 0.5045045 0.56093425 0.6037736 0.6744186 0.7569767 0.8488372
388 0.53092784 0.56159794 0.6056701 1.0 106.2 111.0 0.5045045 0.5613657 0.6037736 0.6744186 0.7569767 0.8488372
389 0.5321337 0.56221074 0.6066838 1.0 106.2 111.0 0.5045045 0.561341 0.6037736 0.6744186 0.7581395 0.8488372
390 0.5307692 0.56256413 0.6076923 1.0 106.3 111.0 0.5045045 0.5617403 0.6037736 0.6744186 0.7581395 0.8488372
391 0.5319693 0.56317127 0.6086956 1.0 106.3 111.0 0.5045045 0.5617403 0.6037736 0.6744186 0.7569767 0.8488372
392 0.53316325 0.5635204 0.6096939 1.0 106.3 111.0 0.5045045 0.5617403 0.6037736 0.6744186 0.75581396 0.8488372
393 0.5318066 0.5638677 0.6081425 1.0 106.3 111.0 0.5045045 0.5617403 0.6037736 0.6744186 0.75581396 0.8488372
394 0.5329949 0.56446695 0.606599 1.0 106.3 111.0 0.5045045 0.56266624 0.6037736 0.6744186 0.7546512 0.8488372
395 0.53417724 0.5653165 0.6050633 1.0 106.3 111.0 0.5045045 0.56266624 0.6037736 0.6744186 0.7569767 0.8488372
396 0.53535354 0.56616163 0.6060606 1.0 106.2 111.0 0.5045045 0.563179 0.6037736 0.6744186 0.7569767 0.8488372
397 0.53400505 0.56675065 0.6070529 1.0 106.3 111.0 0.5045045 0.56355286 0.6037736 0.6744186 0.7593023 0.8488372
398 0.53517586 0.567588 0.6080402 1.0 106.3 111.0 0.5045045 0.56355286 0.6037736 0.6744186 0.7593023 0.8488372
399 0.5338346 0.5681704 0.60902256 1.0 106.3 111.0 0.5045045 0.5644962 0.6132075 0.6744186 0.7593023 0.8488372
400 0.5325 0.56850004 0.61 1.0 106.5 111.0 0.5045045 0.56433797 0.6132075 0.6744186 0.7593023 0.8488372
401 0.5311721 0.56932676 0.6109726 1.0 106.7 111.0 0.5045045 0.5632318 0.60747665 0.6744186 0.7616279 0.8488372
402 0.5323383 0.57014924 0.6119403 1.0 106.8 112.0 0.5 0.5627814 0.60747665 0.6744186 0.7651163 0.8488372
403 0.53349876 0.5707196 0.61290324 1.0 106.8 112.0 0.5 0.5627814 0.60747665 0.6744186 0.7651163 0.8488372
404 0.5346535 0.5712872 0.6138614 1.0 106.9 113.0 0.5132743 0.5641088 0.60747665 0.6744186 0.7616279 0.8488372
405 0.5358025 0.57209873 0.6148148 1.0 107.0 113.0 0.5132743 0.5635917 0.60747665 0.6744186 0.7616279 0.8488372
406 0.5369458 0.5729064 0.61576355 1.0 107.1 113.0 0.5132743 0.5630697 0.60747665 0.6744186 0.7593023 0.8488372
407 0.53808355 0.57346445 0.6167076 1.0 106.9 113.0 0.5132743 0.564144 0.60747665 0.6744186 0.7593023 0.8488372
