rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.34299517 0.4014493 0.47826087 1.0 75.3 83.0 0.32 0.3654947 0.43835616 0.4883721 0.5813953 0.6627907
208 0.34134614 0.4019231 0.48076922 1.0 75.3 83.0 0.3164557 0.36706397 0.44444445 0.47674417 0.57790697 0.6627907
209 0.33971292 0.40191394 0.4832536 1.0 75.6 83.0 0.3164557 0.36544317 0.43835616 0.47674417 0.5837209 0.6627907
210 0.34285715 0.4009524 0.48095238 1.0 75.6 83.0 0.3164557 0.36544317 0.43835616 0.47674417 0.5744186 0.6744186
211 0.34123224 0.40094787 0.47867298 1.0 75.7 83.0 0.3164557 0.36491686 0.43835616 0.47674417 0.57558143 0.6744186
212 0.3443396 0.40141505 0.4764151 1.0 75.7 83.0 0.3125 0.36504763 0.43835616 0.4883721 0.57441866 0.6744186
213 0.342723 0.400939 0.4741784 1.0 75.8 82.0 0.3125 0.36734146 0.43835616 0.5116279 0.57790697 0.6744186
214 0.34579438 0.4014019 0.47196263 1.0 75.7 81.0 0.3125 0.36788723 0.44444445 0.5 0.57558143 0.6744186
215 0.3488372 0.40232554 0.4744186 1.0 75.8 81.0 0.30864197 0.36891693 0.44444445 0.5 0.5744186 0.68604654
216 0.3472222 0.40324074 0.4722222 1.0 76.0 81.0 0.30864197 0.3677916 0.43835616 0.5232558 0.5837209 0.68604654
217 0.34562212 0.4032258 0.47004607 1.0 76.1 81.0 0.30864197 0.3671944 0.43243244 0.5116279 0.5813953 0.68604654
218 0.3440367 0.40412846 0.4678899 1.0 76.1 81.0 0.30864197 0.3671944 0.43243244 0.5116279 0.58372086 0.68604654
219 0.34703195 0.4045662 0.47031963 1.0 76.1 81.0 0.30864197 0.36729652 0.43243244 0.5232558 0.58720934 0.68604654
220 0.34545454 0.40454546 0.47272727 1.0 76.0 81.0 0.30864197 0.36921862 0.44594595 0.5232558 0.5872093 0.6976744
221 0.3438914 0.4054299 0.47058824 1.0 76.1 81.0 0.30864197 0.37005165 0.44594595 0.5232558 0.5825581 0.6976744
222 0.34684685 0.40675673 0.47297296 1.0 76.3 81.0 0.30864197 0.37035936 0.44594595 0.5232558 0.58604646 0.6976744
223 0.3497758 0.40672645 0.4753363 1.0 76.5 81.0 0.30864197 0.3718331 0.44 0.5232558 0.59418607 0.6976744
224 0.3482143 0.40669647 0.4732143 1.0 76.5 82.0 0.3125 0.3716207 0.43421054 0.53488374 0.5976744 0.68604654
225 0.34666666 0.4071111 0.47555557 1.0 76.5 83.0 0.3125 0.3715863 0.43421054 0.53488374 0.5965116 0.6976744
226 0.34955752 0.40663713 0.47345132 1.0 76.4 83.0 0.3125 0.37217313 0.43421054 0.5232558 0.59767437 0.68604654
227 0.34801763 0.40616742 0.47577092 1.0 76.2 83.0 0.3125 0.37329262 0.44 0.5232558 0.59534883 0.6744186
228 0.3508772 0.40701756 0.47807017 1.0 76.4 83.0 0.3125 0.37365535 0.44 0.5232558 0.5965116 0.6976744
229 0.34934497 0.40786028 0.48034933 1.0 76.4 83.0 0.3125 0.37625682 0.44594595 0.53488374 0.5988372 0.6976744
230 0.3478261 0.40826088 0.47826087 1.0 76.4 82.0 0.31578946 0.37732968 0.44 0.53488374 0.59883726 0.6976744
231 0.34632036 0.40822512 0.47619048 1.0 76.5 82.0 0.31578946 0.37675077 0.43421054 0.53488374 0.59999996 0.6976744
232 0.34913793 0.40775862 0.47413793 1.0 76.5 82.0 0.31578946 0.37787578 0.44155845 0.5116279 0.5965116 0.6976744
233 0.34763947 0.40772533 0.47639486 1.0 76.6 82.0 0.31578946 0.3787071 0.44155845 0.5116279 0.5965116 0.6976744
234 0.35042736 0.40811968 0.47435898 1.0 76.6 81.0 0.31578946 0.37868464 0.44155845 0.47674417 0.5872093 0.6627907
235 0.34893617 0.40893617 0.47659576 1.0 76.6 81.0 0.32 0.3785396 0.43589744 0.47674417 0.5895349 0.6627907
236 0.34745762 0.40974578 0.47457626 1.0 76.7 81.0 0.32 0.37945947 0.44155845 0.47674417 0.59302324 0.6744186
237 0.35021096 0.4113924 0.47257385 1.0 76.7 81.0 0.32467532 0.38086054 0.44155845 0.47674417 0.59418607 0.6744186
238 0.3529412 0.41260505 0.47478992 1.0 76.8 81.0 0.32467532 0.38043335 0.44155845 0.47674417 0.59534883 0.6744186
239 0.35564855 0.41213387 0.47280335 1.0 77.0 82.0 0.32467532 0.37936488 0.44155845 0.47674417 0.6 0.6744186
240 0.35833332 0.41208333 0.47083333 1.0 77.0 82.0 0.32467532 0.37928572 0.44155845 0.47674417 0.59302324 0.6627907
241 0.35684648 0.41286308 0.47302905 1.0 77.0 82.0 0.32467532 0.37918258 0.43589744 0.47674417 0.58837205 0.6627907
242 0.35950413 0.41322318 0.47107437 1.0 76.7 82.0 0.32894737 0.38069 0.43589744 0.5 0.59069765 0.6627907
243 0.3580247 0.41316873 0.47325101 1.0 76.6 82.0 0.32894737 0.3812283 0.43589744 0.5 0.59767437 0.6627907
244 0.36065573 0.41352457 0.47540984 1.0 76.6 82.0 0.32894737 0.38110662 0.43589744 0.4883721 0.60232556 0.6744186
245 0.35918367 0.41387755 0.47346938 1.0 76.5 82.0 0.32894737 0.3816727 0.44155845 0.4883721 0.6 0.6627907
246 0.36178863 0.41382116 0.4715447 1.0 76.4 83.0 0.32911393 0.38210115 0.44155845 0.5116279 0.60465115 0.6627907
247 0.36032388 0.4141701 0.46963564 1.0 76.4 83.0 0.325 0.38356042 0.44155845 0.53488374 0.6034883 0.6627907
248 0.35887095 0.4153226 0.4717742 1.0 76.3 83.0 0.325 0.38414142 0.4473684 0.53488374 0.6069767 0.6976744
249 0.36144578 0.41606426 0.4698795 1.0 76.3 83.0 0.325 0.38542348 0.4473684 0.53488374 0.6069767 0.6976744
250 0.364 0.41640002 0.468 1.0 76.4 82.0 0.32098764 0.38498077 0.4473684 0.5232558 0.60232556 0.6976744
251 0.36653388 0.41713148 0.46613547 1.0 76.5 82.0 0.32098764 0.38442665 0.4473684 0.53488374 0.6046511 0.6976744
252 0.3690476 0.4174603 0.4642857 1.0 76.3 81.0 0.32098764 0.385428 0.4473684 0.5232558 0.6046511 0.6976744
253 0.36758894 0.41778654 0.4624506 1.0 76.3 82.0 0.32098764 0.38539395 0.4473684 0.5232558 0.6 0.6976744
254 0.36614174 0.41811022 0.46456692 1.0 76.5 83.0 0.32098764 0.38693643 0.4473684 0.5232558 0.5988372 0.68604654
255 0.3647059 0.41803917 0.46666667 1.0 76.7 83.0 0.32098764 0.38712174 0.4473684 0.5232558 0.59767437 0.68604654
256 0.36328125 0.41835937 0.46484375 1.0 76.6 83.0 0.32098764 0.38759738 0.4473684 0.5232558 0.59767437 0.68604654
257 0.36575875 0.4182879 0.46692607 1.0 76.5 82.0 0.32098764 0.38795453 0.44155845 0.5232558 0.5965116 0.6627907
258 0.36821705 0.41860467 0.4651163 1.0 76.5 82.0 0.32098764 0.38795453 0.44155845 0.53488374 0.5953488 0.6511628
259 0.37065637 0.4177606 0.46718147 1.0 76.5 82.0 0.32098764 0.38791388 0.44155845 0.54651165 0.59302324 0.6511628
260 0.36923078 0.41730767 0.4653846 1.0 76.3 82.0 0.32098764 0.3891221 0.4473684 0.54651165 0.5860465 0.6511628
261 0.3716475 0.41685826 0.46743295 1.0 76.4 82.0 0.32467532 0.39137876 0.4473684 0.5116279 0.5767442 0.6511628
262 0.370229 0.41755724 0.46946564 1.0 76.5 82.0 0.32051283 0.3909625 0.4473684 0.5116279 0.57906973 0.6511628
263 0.3688213 0.41673002 0.4714829 1.0 76.6 82.0 0.32051283 0.39047566 0.4473684 0.5116279 0.57790697 0.6511628
264 0.37121212 0.41666666 0.47348484 1.0 76.6 82.0 0.32467532 0.3917513 0.4473684 0.5232558 0.57906973 0.6511628
265 0.36981133 0.4166038 0.4716981 1.0 76.7 82.0 0.3292683 0.39272067 0.4473684 0.5116279 0.5802325 0.6511628
266 0.36842105 0.41691732 0.47368422 1.0 76.5 82.0 0.3292683 0.39487296 0.45454547 0.5116279 0.57325584 0.6395349
267 0.3670412 0.41760296 0.47565544 1.0 76.4 82.0 0.3292683 0.39556253 0.45454547 0.5116279 0.57441866 0.6395349
268 0.36567163 0.41828355 0.47761193 1.0 76.4 82.0 0.3292683 0.39545497 0.45454547 0.5 0.5755814 0.6395349
269 0.36802974 0.4185874 0.4795539 1.0 76.8 82.0 0.3292683 0.39591342 0.46153846 0.5 0.57558143 0.6511628
270 0.37037036 0.41925925 0.47777778 1.0 76.8 81.0 0.33333334 0.39854637 0.46153846 0.5 0.57558143 0.6511628
271 0.36900368 0.41955718 0.4797048 1.0 76.9 81.0 0.33333334 0.39932472 0.46753246 0.5 0.57790697 0.6511628
272 0.36764705 0.41985297 0.48161766 1.0 77.0 82.0 0.33333334 0.39887303 0.46753246 0.5232558 0.58023256 0.6511628
273 0.36996338 0.42051283 0.48351648 1.0 77.2 82.0 0.33333334 0.3991499 0.46753246 0.5232558 0.5813953 0.6511628
274 0.36861312 0.42116785 0.48540145 1.0 77.3 82.0 0.33333334 0.39997268 0.46753246 0.5232558 0.5790698 0.6511628
275 0.3709091 0.42109093 0.48363635 1.0 77.5 82.0 0.33333334 0.39876285 0.46753246 0.5232558 0.57790697 0.6511628
276 0.36956522 0.4210145 0.48188406 1.0 77.5 82.0 0.33333334 0.39876285 0.46753246 0.53488374 0.5813953 0.6511628
277 0.36823106 0.42093858 0.4801444 1.0 77.8 83.0 0.3292683 0.39731058 0.46153846 0.53488374 0.5813953 0.6511628
278 0.3705036 0.42158276 0.47841728 1.0 77.8 82.0 0.3292683 0.39719757 0.46153846 0.53488374 0.58488375 0.6511628
279 0.37275985 0.4222222 0.48028675 1.0 77.9 83.0 0.3292683 0.40062052 0.47435898 0.53488374 0.58488375 0.6511628
280 0.37142858 0.42250004 0.48214287 1.0 77.8 83.0 0.3292683 0.40114745 0.47435898 0.5116279 0.58488375 0.6511628
281 0.37366548 0.42206407 0.48042706 1.0 77.6 83.0 0.33333334 0.40209407 0.47435898 0.5116279 0.58023256 0.6511628
282 0.3723404 0.42234045 0.4822695 1.0 77.5 83.0 0.33333334 0.4038126 0.47435898 0.5232558 0.5755814 0.6511628
283 0.3745583 0.4236749 0.48409894 1.0 77.6 83.0 0.33333334 0.40323156 0.47435898 0.5232558 0.5767442 0.6511628
284 0.37676057 0.4246479 0.48591548 1.0 77.8 83.0 0.33333334 0.40208912 0.46835443 0.53488374 0.5813953 0.6511628
285 0.3754386 0.4245614 0.48421052 1.0 77.6 82.0 0.3375 0.40299565 0.47435898 0.5116279 0.5813953 0.6511628
286 0.37412587 0.42552447 0.48601398 1.0 77.6 82.0 0.3375 0.4030946 0.47435898 0.5116279 0.5802326 0.6511628
287 0.37630662 0.42578402 0.4878049 1.0 77.8 83.0 0.3375 0.4021361 0.47435898 0.5232558 0.58720934 0.6627907
288 0.3784722 0.42673612 0.4861111 1.0 77.7 83.0 0.3375 0.40402174 0.48051947 0.5232558 0.5813954 0.6627907
289 0.38062283 0.42733565 0.48788926 1.0 77.9 83.0 0.3375 0.4041322 0.4871795 0.5232558 0.5837209 0.6744186
290 0.38275862 0.427931 0.4862069 1.0 78.1 83.0 0.3375 0.40440813 0.4871795 0.5232558 0.59069765 0.6744186
291 0.38487974 0.42920962 0.4879725 1.0 78.1 83.0 0.3375 0.40440813 0.4871795 0.5232558 0.59069765 0.6627907
292 0.38356164 0.42842466 0.48630136 1.0 77.7 82.0 0.3375 0.40652514 0.4935065 0.5116279 0.5883721 0.6627907
293 0.38225257 0.42764503 0.48464164 1.0 78.0 83.0 0.33333334 0.40616632 0.4871795 0.53488374 0.594186 0.6744186
294 0.3809524 0.42789117 0.4829932 1.0 78.0 83.0 0.33333334 0.40616632 0.4871795 0.53488374 0.5988372 0.6744186
295 0.38305086 0.42915255 0.48474577 1.0 78.0 82.0 0.33333334 0.40614146 0.4871795 0.53488374 0.5988372 0.6744186
296 0.38513514 0.4300676 0.4864865 1.0 77.9 82.0 0.33333334 0.40658456 0.4871795 0.53488374 0.5988372 0.6744186
297 0.3838384 0.42962962 0.4848485 1.0 77.7 82.0 0.33333334 0.40754193 0.4871795 0.53488374 0.5941861 0.6744186
298 0.38590604 0.4305369 0.48322147 1.0 77.7 82.0 0.33333334 0.40876144 0.4871795 0.5232558 0.5930233 0.6744186
299 0.38795987 0.43143812 0.48494983 1.0 77.9 82.0 0.33333334 0.40773916 0.4871795 0.53488374 0.6011628 0.68604654
300 0.38666666 0.432 0.48333332 1.0 77.8 83.0 0.3375 0.4081965 0.4871795 0.53488374 0.6034883 0.6744186
301 0.38538206 0.43255812 0.48504984 1.0 77.7 83.0 0.34177214 0.4086237 0.4871795 0.53488374 0.60465115 0.6744186
302 0.38410595 0.43278146 0.48675495 1.0 77.5 82.0 0.34177214 0.40955225 0.4871795 0.53488374 0.60465115 0.6744186
303 0.38283828 0.43267328 0.48514852 1.0 77.5 82.0 0.34177214 0.4109997 0.4871795 0.53488374 0.605814 0.6744186
304 0.38157895 0.43223685 0.4868421 1.0 77.3 82.0 0.34615386 0.41344064 0.4871795 0.53488374 0.605814 0.7209302
305 0.38360655 0.43180332 0.4852459 1.0 77.4 83.0 0.35064936 0.41286522 0.4871795 0.5232558 0.6011628 0.73255813
306 0.38562092 0.43300658 0.4869281 1.0 77.3 83.0 0.35064936 0.41343483 0.4871795 0.5232558 0.6011628 0.73255813
307 0.3843648 0.43289906 0.48859936 1.0 77.1 83.0 0.35064936 0.41455036 0.4935065 0.5232558 0.60232556 0.73255813
308 0.38636363 0.4340909 0.49025974 1.0 77.3 84.0 0.34615386 0.41362748 0.4935065 0.5232558 0.60465115 0.73255813
309 0.38511327 0.43527508 0.49190938 1.0 77.3 84.0 0.34615386 0.41362748 0.4935065 0.5232558 0.60930234 0.73255813
310 0.38709676 0.43548387 0.4903226 1.0 77.6 84.0 0.34177214 0.4120335 0.4871795 0.5232558 0.61046517 0.73255813
311 0.3858521 0.43536982 0.49196142 1.0 77.5 84.0 0.34177214 0.41252905 0.4871795 0.5232558 0.6 0.73255813
312 0.3846154 0.4349359 0.4903846 1.0 77.5 84.0 0.34177214 0.41257533 0.4871795 0.5232558 0.6011628 0.73255813
313 0.38658148 0.4348243 0.49201277 1.0 77.6 84.0 0.3375 0.4121481 0.4871795 0.5232558 0.6023256 0.7093023
314 0.38853502 0.4359873 0.4936306 1.0 77.6 84.0 0.3375 0.41338268 0.4871795 0.5232558 0.6023256 0.6976744
315 0.3873016 0.43650794 0.4952381 1.0 77.4 84.0 0.34177214 0.4144426 0.4935065 0.5232558 0.59883726 0.6976744
316 0.38607594 0.436076 0.49367088 1.0 77.4 84.0 0.34177214 0.41438174 0.4935065 0.5232558 0.60465115 0.6976744
317 0.38801262 0.43690854 0.49526814 1.0 77.3 84.0 0.34615386 0.4148651 0.4935065 0.5232558 0.605814 0.6976744
318 0.3899371 0.43773586 0.49685535 1.0 77.6 84.0 0.34615386 0.4131232 0.4871795 0.53488374 0.6093024 0.6976744
319 0.39184952 0.43761754 0.4984326 1.0 77.5 85.0 0.34615386 0.41373983 0.4871795 0.53488374 0.6093024 0.6976744
320 0.390625 0.43718752 0.5 1.0 77.2 85.0 0.34615386 0.41538936 0.4935065 0.53488374 0.605814 0.6976744
321 0.3894081 0.43769473 0.50155765 1.0 76.9 85.0 0.34615386 0.41709447 0.4935065 0.5116279 0.59883726 0.6976744
322 0.38819876 0.4378882 0.5 1.0 76.8 85.0 0.34615386 0.4176641 0.4935065 0.5116279 0.5953489 0.6976744
323 0.3869969 0.4383901 0.501548 1.0 76.9 85.0 0.34615386 0.41717634 0.5 0.53488374 0.5976745 0.7093023
324 0.3888889 0.43858027 0.5 1.0 76.9 85.0 0.34615386 0.4172369 0.5 0.53488374 0.59651166 0.7209302
325 0.39076924 0.43938464 0.50153846 1.0 76.8 85.0 0.34615386 0.41782117 0.5 0.53488374 0.5953489 0.7093023
326 0.39263803 0.43987733 0.5030675 1.0 77.0 85.0 0.34615386 0.41796374 0.5 0.53488374 0.59651166 0.7209302
327 0.39449543 0.44036698 0.5045872 1.0 76.8 85.0 0.34615386 0.419069 0.5 0.53488374 0.59418607 0.7209302
328 0.3932927 0.4402439 0.5030488 1.0 76.9 85.0 0.34615386 0.41852975 0.5 0.5116279 0.59302324 0.7209302
329 0.39209726 0.44103345 0.5045593 1.0 76.7 85.0 0.34615386 0.41967154 0.5 0.5 0.5883721 0.68604654
330 0.3939394 0.44121212 0.5060606 1.0 76.8 85.0 0.34615386 0.41918644 0.50666666 0.5 0.59534883 0.68604654
331 0.39274925 0.4404834 0.50755286 1.0 76.9 85.0 0.34615386 0.41858545 0.50666666 0.5 0.5965116 0.68604654
332 0.3945783 0.44066268 0.5060241 1.0 76.9 85.0 0.34615386 0.41874695 0.5135135 0.5 0.59069765 0.68604654
333 0.3963964 0.44084087 0.5075075 1.0 76.9 85.0 0.34615386 0.41874695 0.5135135 0.5 0.58720934 0.6511628
334 0.39520958 0.43982035 0.505988 1.0 76.7 85.0 0.35064936 0.4212005 0.527027 0.4883721 0.58255816 0.6511628
335 0.39701492 0.4402985 0.5074627 1.0 76.6 84.0 0.35064936 0.42289728 0.527027 0.4883721 0.57906973 0.6511628
336 0.39583334 0.44077381 0.5089286 1.0 76.4 84.0 0.35064936 0.4241561 0.53424656 0.4883721 0.57906973 0.6627907
337 0.3976261 0.441543 0.51038575 1.0 76.6 85.0 0.35064936 0.42437467 0.53424656 0.4883721 0.57790697 0.6627907
338 0.39940828 0.44142014 0.5118343 1.0 76.9 85.0 0.35064936 0.42519268 0.527027 0.4883721 0.58720934 0.6627907
339 0.40117994 0.44129795 0.5132743 1.0 76.9 84.0 0.35526314 0.42507085 0.527027 0.4883721 0.58488375 0.6627907
340 0.40294117 0.44176468 0.5147059 1.0 76.7 84.0 0.36 0.4261001 0.527027 0.4883721 0.5813954 0.6627907
341 0.40469208 0.44222873 0.51319647 1.0 76.8 84.0 0.3561644 0.42560545 0.527027 0.4883721 0.58023256 0.6627907
342 0.40643275 0.44210523 0.5146199 1.0 76.8 84.0 0.3561644 0.42676958 0.53333336 0.4883721 0.57790697 0.6627907
343 0.40816328 0.44285718 0.51603496 1.0 77.0 84.0 0.3561644 0.42558503 0.5263158 0.47674417 0.5790698 0.6627907
344 0.40697673 0.44360465 0.5145349 1.0 77.2 84.0 0.35135135 0.42453414 0.5263158 0.47674417 0.5813954 0.6627907
345 0.40869564 0.444058 0.51304346 1.0 77.2 84.0 0.34666666 0.4246499 0.5263158 0.47674417 0.58720934 0.68604654
346 0.40751445 0.44479766 0.51445085 1.0 77.1 84.0 0.35135135 0.4251184 0.5263158 0.47674417 0.58720934 0.68604654
347 0.4092219 0.44524497 0.5158501 1.0 77.2 84.0 0.35135135 0.42443484 0.5194805 0.4883721 0.58720934 0.68604654
348 0.40804598 0.44482756 0.5143678 1.0 77.2 84.0 0.35135135 0.42453012 0.5194805 0.41860464 0.5860466 0.68604654
349 0.40974212 0.4452722 0.512894 1.0 77.3 84.0 0.35135135 0.42404366 0.5194805 0.41860464 0.5918605 0.68604654
350 0.41142857 0.446 0.51428574 1.0 77.2 83.0 0.35135135 0.4256731 0.525641 0.41860464 0.5895349 0.68604654
351 0.41025642 0.4450143 0.51282054 1.0 77.2 83.0 0.34666666 0.42682153 0.525641 0.41860464 0.58720934 0.6744186
352 0.4090909 0.44488636 0.5113636 1.0 77.0 83.0 0.34666666 0.42791367 0.525641 0.41860464 0.5860465 0.6744186
353 0.407932 0.44475922 0.5127479 1.0 77.3 83.0 0.34666666 0.4261455 0.525641 0.41860464 0.5872093 0.6744186
354 0.40677965 0.44463277 0.5141243 1.0 77.1 83.0 0.35135135 0.4271678 0.525641 0.41860464 0.5837209 0.6744186
355 0.4056338 0.44507042 0.515493 1.0 77.2 83.0 0.36486486 0.42801037 0.525641 0.41860464 0.5860465 0.6976744
356 0.40449437 0.44494382 0.5168539 1.0 77.0 83.0 0.36486486 0.43031517 0.525641 0.41860464 0.5883721 0.7209302
357 0.40616247 0.4459384 0.5154062 1.0 77.0 83.0 0.36486486 0.43031517 0.525641 0.41860464 0.59069765 0.7209302
358 0.40782124 0.44636875 0.51675975 1.0 76.9 83.0 0.36486486 0.43100706 0.53246754 0.44186047 0.59069765 0.7093023
359 0.40668523 0.4465181 0.51810586 1.0 76.8 83.0 0.36486486 0.43164292 0.53246754 0.41860464 0.5895349 0.7093023
360 0.40833333 0.44666666 0.51944447 1.0 76.9 83.0 0.36486486 0.4324821 0.53246754 0.43023255 0.59069765 0.7093023
361 0.4072022 0.44709143 0.5207756 1.0 77.0 83.0 0.36486486 0.43180364 0.53246754 0.45348838 0.59534883 0.73255813
362 0.40607736 0.44723758 0.52209944 1.0 76.7 83.0 0.36486486 0.43357983 0.53246754 0.44186047 0.59069765 0.73255813
363 0.40495867 0.446832 0.523416 1.0 76.8 83.0 0.36486486 0.43305168 0.53246754 0.44186047 0.5872093 0.73255813
364 0.40384614 0.44642854 0.52472526 1.0 76.8 83.0 0.369863 0.43430328 0.53246754 0.41860464 0.57790697 0.6976744
365 0.40547946 0.44657534 0.52328765 1.0 76.9 84.0 0.3783784 0.4364224 0.54545456 0.41860464 0.58488375 0.6976744
366 0.40710384 0.44726777 0.5218579 1.0 76.8 84.0 0.3783784 0.4369629 0.54545456 0.41860464 0.58255816 0.6976744
367 0.40871936 0.4476839 0.52316076 1.0 76.8 84.0 0.3783784 0.438379 0.54545456 0.41860464 0.58255816 0.68604654
368 0.4103261 0.44782606 0.5244565 1.0 76.9 84.0 0.3783784 0.43783045 0.54545456 0.41860464 0.5872093 0.68604654
369 0.40921408 0.44742545 0.5230352 1.0 76.7 84.0 0.38356164 0.43893299 0.54545456 0.41860464 0.5860465 0.7209302
370 0.4108108 0.44756755 0.5243243 1.0 76.5 84.0 0.38356164 0.43998498 0.54545456 0.41860464 0.5860465 0.7209302
371 0.41239893 0.44743934 0.52560645 1.0 76.3 84.0 0.38356164 0.44104242 0.54545456 0.40697673 0.5837209 0.7209302
372 0.4139785 0.44811827 0.5268817 1.0 76.4 84.0 0.38356164 0.44187957 0.54545456 0.40697673 0.5813954 0.7209302
373 0.41286862 0.44852543 0.52815014 1.0 76.5 84.0 0.38356164 0.44249687 0.54545456 0.40697673 0.57906973 0.7209302
374 0.4117647 0.44812837 0.5294118 1.0 76.6 84.0 0.38356164 0.44177723 0.53846157 0.47674417 0.5813953 0.7209302
375 0.41333333 0.44826669 0.528 1.0 76.5 83.0 0.38356164 0.44230795 0.53846157 0.47674417 0.57906973 0.6976744
376 0.41489363 0.4486702 0.52925533 1.0 76.5 83.0 0.38356164 0.44231868 0.53846157 0.47674417 0.5813953 0.7209302
377 0.4164456 0.44960213 0.530504 1.0 76.5 83.0 0.38356164 0.44231868 0.53846157 0.47674417 0.58023256 0.7209302
378 0.41798943 0.4505291 0.53174603 1.0 76.5 83.0 0.38356164 0.44368815 0.53846157 0.4883721 0.57790697 0.68604654
379 0.41952506 0.4511873 0.5329815 1.0 76.5 83.0 0.38356164 0.44382134 0.54545456 0.4883721 0.58023256 0.68604654
380 0.42105263 0.45157894 0.5342105 1.0 76.6 83.0 0.38356164 0.44440144 0.54545456 0.5 0.5813953 0.68604654
381 0.42257217 0.4519685 0.5328084 1.0 76.5 82.0 0.38356164 0.44633037 0.54545456 0.5 0.5813954 0.6744186
382 0.42408377 0.45209426 0.5340314 1.0 76.6 83.0 0.38356164 0.4484585 0.55128205 0.4651163 0.57209307 0.6511628
383 0.4229765 0.4524804 0.53263706 1.0 76.7 83.0 0.38356164 0.44924983 0.55128205 0.4651163 0.57209307 0.6511628
384 0.421875 0.4528646 0.5338542 1.0 76.6 84.0 0.38356164 0.44990382 0.55128205 0.4651163 0.5767442 0.6395349
385 0.42077923 0.45324674 0.53506494 1.0 76.7 84.0 0.38356164 0.4505797 0.55128205 0.45348838 0.5767442 0.6395349
386 0.4222798 0.45388603 0.5362694 1.0 76.9 84.0 0.38356164 0.45044842 0.556962 0.4651163 0.5802326 0.6511628
387 0.4237726 0.45452195 0.5374677 1.0 76.8 84.0 0.38356164 0.45103264 0.556962 0.4651163 0.5767442 0.6511628
388 0.42525774 0.45515466 0.5386598 1.0 76.8 84.0 0.38356164 0.4510449 0.556962 0.4651163 0.57325584 0.6511628
389 0.42673522 0.45552698 0.53984576 1.0 76.6 84.0 0.38356164 0.45227057 0.556962 0.4651163 0.57325584 0.6511628
390 0.42564103 0.4561538 0.54102564 1.0 76.7 85.0 0.38356164 0.45292884 0.556962 0.4651163 0.57325584 0.6511628
391 0.42455244 0.45626602 0.5396419 1.0 76.7 85.0 0.38356164 0.45426217 0.556962 0.4651163 0.5732558 0.6511628
392 0.4260204 0.45586735 0.5382653 1.0 76.8 85.0 0.3918919 0.4551374 0.556962 0.4651163 0.572093 0.6511628
393 0.4274809 0.45597965 0.5394402 1.0 76.8 85.0 0.3918919 0.45522094 0.5641026 0.4651163 0.57093024 0.6511628
394 0.42639595 0.45659894 0.5406091 1.0 76.7 85.0 0.39726028 0.45575777 0.5641026 0.4651163 0.5686046 0.6395349
395 0.4278481 0.45797467 0.5417721 1.0 76.9 85.0 0.4054054 0.45712405 0.56962025 0.4651163 0.5697674 0.6395349
396 0.42929292 0.4590909 0.5429293 1.0 77.0 85.0 0.4054054 0.45650297 0.56962025 0.4651163 0.5697674 0.6395349
397 0.4282116 0.45969766 0.5440806 1.0 76.9 85.0 0.41095892 0.4571367 0.56962025 0.43023255 0.5674419 0.6395349
398 0.42964825 0.46005028 0.5427136 1.0 76.9 85.0 0.41095892 0.45840064 0.56962025 0.43023255 0.57093024 0.6511628
399 0.42857143 0.45964915 0.5413534 1.0 76.9 86.0 0.41095892 0.4584672 0.56962025 0.43023255 0.57209307 0.6511628
400 0.43 0.45975 0.54 1.0 77.0 86.0 0.41095892 0.45789757 0.56962025 0.45348838 0.58023256 0.6511628
401 0.4289277 0.45960099 0.5386534 1.0 77.1 86.0 0.41095892 0.457342 0.56962025 0.45348838 0.57790697 0.6395349
402 0.43034825 0.46019897 0.53731346 1.0 77.3 85.0 0.41095892 0.4573906 0.56962025 0.4651163 0.57906973 0.6395349
403 0.4317618 0.46029776 0.53598017 1.0 77.3 85.0 0.41095892 0.4589603 0.5769231 0.4651163 0.57558143 0.627907
404 0.43069306 0.45990095 0.5371287 1.0 77.2 85.0 0.41666666 0.45941216 0.5769231 0.4883721 0.5802325 0.61627907
405 0.43209878 0.45999998 0.5382716 1.0 77.3 85.0 0.41666666 0.45882234 0.5769231 0.4883721 0.5872093 0.6395349
406 0.43103448 0.4600985 0.5369458 1.0 77.2 85.0 0.41095892 0.45955792 0.58441556 0.4883721 0.5825581 0.6395349
407 0.42997542 0.45945948 0.53562653 1.0 77.3 85.0 0.41095892 0.45887145 0.58441556 0.5 0.57674414 0.61627907
408 0.43137255 0.460049 0.5367647 1.0 77.3 85.0 0.41095892 0.45887145 0.58441556 0.5 0.5755814 0.61627907
