rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.3592233 0.4024272 0.46116504 1.0 84.5 90.0 0.2804878 0.36966679 0.41860464 0.59302324 0.6662791 0.73255813
207 0.36231884 0.40193233 0.46376812 1.0 84.5 90.0 0.2804878 0.36958435 0.41860464 0.5697674 0.6639535 0.73255813
208 0.3653846 0.40384617 0.46634614 1.0 84.6 90.0 0.2804878 0.36908478 0.41860464 0.5697674 0.66744184 0.73255813
209 0.36363637 0.40382776 0.46411484 1.0 84.7 91.0 0.2804878 0.3698382 0.41860464 0.5697674 0.67441857 0.76744187
210 0.36190477 0.40285715 0.46666667 1.0 85.1 92.0 0.2804878 0.36806884 0.41860464 0.5813953 0.68372095 0.7790698
211 0.3649289 0.40331754 0.46919432 1.0 85.2 92.0 0.2804878 0.36766273 0.41860464 0.5697674 0.68720925 0.8023256
212 0.36792454 0.40471697 0.4716981 1.0 85.4 92.0 0.2804878 0.3668409 0.41860464 0.5697674 0.68720925 0.7906977
213 0.36619717 0.4061033 0.4741784 1.0 85.4 92.0 0.28735632 0.3680535 0.41860464 0.5697674 0.6825581 0.7906977
214 0.36915886 0.40747666 0.47196263 1.0 85.3 92.0 0.28735632 0.36852968 0.41860464 0.5697674 0.6837209 0.7906977
215 0.36744186 0.40697676 0.4744186 1.0 85.2 92.0 0.28735632 0.368802 0.41860464 0.5697674 0.6848837 0.7906977
216 0.37037036 0.40740743 0.47685185 1.0 85.2 92.0 0.28735632 0.37002495 0.41379312 0.5697674 0.6965116 0.7906977
217 0.3686636 0.40829492 0.47926268 1.0 85.1 92.0 0.28735632 0.37178928 0.41975307 0.55813956 0.6941861 0.7906977
218 0.36697248 0.40871558 0.48165137 1.0 85.4 92.0 0.28735632 0.370395 0.41463414 0.55813956 0.69534886 0.7906977
219 0.3652968 0.40913242 0.48401827 1.0 85.4 92.0 0.28735632 0.37153023 0.41666666 0.55813956 0.69186044 0.7906977
220 0.36818182 0.40954548 0.48181817 1.0 85.4 92.0 0.28735632 0.37152117 0.41860464 0.55813956 0.6930232 0.7906977
221 0.36651585 0.4095022 0.4841629 1.0 85.4 93.0 0.28735632 0.37278253 0.41860464 0.5697674 0.69534886 0.8023256
222 0.36486486 0.4099099 0.481982 1.0 85.6 93.0 0.28735632 0.371823 0.41860464 0.5697674 0.6918605 0.8023256
223 0.3632287 0.4089686 0.47982064 1.0 85.7 93.0 0.2840909 0.3715723 0.41860464 0.5697674 0.69069767 0.7906977
224 0.36607143 0.41026783 0.47767857 1.0 85.6 92.0 0.2840909 0.37196967 0.41860464 0.5697674 0.69534886 0.7906977
225 0.36888888 0.41111112 0.48 1.0 85.7 92.0 0.2840909 0.37159818 0.41860464 0.5697674 0.69418603 0.7906977
226 0.36725664 0.41061944 0.4778761 1.0 85.5 92.0 0.28735632 0.37242672 0.42168674 0.5697674 0.69186044 0.7906977
227 0.37004405 0.41101322 0.47577092 1.0 85.7 93.0 0.28735632 0.37255585 0.41935483 0.5697674 0.6953488 0.7906977
228 0.37280703 0.4114035 0.47807017 1.0 85.7 93.0 0.28735632 0.3738202 0.42168674 0.55813956 0.69186044 0.7906977
229 0.37117904 0.41091704 0.48034933 1.0 85.8 93.0 0.28735632 0.37456352 0.42168674 0.5697674 0.68953484 0.7906977
230 0.37391305 0.41130432 0.47826087 1.0 85.9 94.0 0.28735632 0.37411743 0.42168674 0.5697674 0.68953484 0.7906977
231 0.37229437 0.41125542 0.48051947 1.0 86.0 94.0 0.29545453 0.37610096 0.42682928 0.5697674 0.6918605 0.7790698
232 0.37068966 0.41034484 0.47844827 1.0 86.0 94.0 0.29545453 0.37612352 0.42682928 0.5697674 0.68837214 0.7790698
233 0.37339056 0.41158795 0.4806867 1.0 86.1 94.0 0.29545453 0.37689275 0.42682928 0.5813953 0.69069767 0.7790698
234 0.37606838 0.41324788 0.48290598 1.0 86.1 94.0 0.2967033 0.37794596 0.43209878 0.5813953 0.68953484 0.7790698
235 0.3744681 0.41361699 0.48510638 1.0 86.3 94.0 0.2967033 0.37696174 0.43209878 0.5813953 0.68953484 0.7790698
236 0.37711865 0.4148305 0.48305085 1.0 86.4 94.0 0.2967033 0.3777793 0.43209878 0.5813953 0.6848837 0.7790698
237 0.3755274 0.4156118 0.48101267 1.0 86.3 94.0 0.2967033 0.37950987 0.4375 0.5813953 0.6848837 0.7790698
238 0.37815127 0.41596636 0.4789916 1.0 86.5 95.0 0.2967033 0.3797676 0.44444445 0.5813953 0.6860465 0.7790698
239 0.38075313 0.416318 0.47698745 1.0 86.7 95.0 0.29545453 0.37889314 0.44444445 0.5813953 0.6906976 0.7906977
240 0.38333333 0.41750002 0.47916666 1.0 86.8 95.0 0.2967033 0.38076705 0.44444445 0.5813953 0.69069755 0.7906977
241 0.38174275 0.41825724 0.4813278 1.0 87.1 95.0 0.2967033 0.3807323 0.44444445 0.59302324 0.6976744 0.7906977
242 0.38429752 0.4181818 0.47933885 1.0 86.9 94.0 0.2967033 0.38161847 0.44444445 0.59302324 0.6999999 0.7906977
243 0.38271606 0.41810703 0.47736627 1.0 87.0 95.0 0.3 0.38096938 0.4390244 0.59302324 0.70232564 0.8023256
244 0.3852459 0.4180328 0.47540984 1.0 87.2 95.0 0.3 0.37999356 0.43373495 0.59302324 0.70465124 0.8023256
245 0.38367346 0.41714287 0.47346938 1.0 87.3 95.0 0.3 0.37961337 0.4390244 0.59302324 0.705814 0.8023256
246 0.38617885 0.4182927 0.47560975 1.0 87.6 95.0 0.3 0.37809813 0.43373495 0.61627907 0.70813954 0.8023256
247 0.3846154 0.41740894 0.47368422 1.0 87.6 94.0 0.3 0.37912962 0.42857143 0.61627907 0.7034884 0.7906977
248 0.3830645 0.4173387 0.4717742 1.0 87.7 94.0 0.3 0.37864783 0.42857143 0.61627907 0.705814 0.7906977
249 0.38554215 0.4180723 0.4698795 1.0 87.8 94.0 0.3 0.37826058 0.42857143 0.61627907 0.7093023 0.7906977
250 0.388 0.41880003 0.472 1.0 87.9 94.0 0.3 0.37788242 0.42857143 0.61627907 0.7127907 0.8023256
251 0.3864542 0.41792828 0.47011954 1.0 87.9 94.0 0.3 0.37910193 0.42857143 0.61627907 0.70813954 0.8023256
252 0.3888889 0.41825396 0.46825397 1.0 88.1 94.0 0.3 0.37829563 0.42857143 0.60465115 0.70813954 0.8023256
253 0.38735178 0.41857705 0.46640316 1.0 88.1 94.0 0.3 0.37949365 0.43373495 0.60465115 0.7 0.7906977
254 0.38976377 0.41850394 0.46850392 1.0 87.9 95.0 0.3 0.38035274 0.43373495 0.59302324 0.70348835 0.81395346
255 0.3882353 0.41803923 0.47058824 1.0 87.7 94.0 0.3 0.38242233 0.43373495 0.5813953 0.6965116 0.7906977
256 0.38671875 0.41757813 0.47265625 1.0 87.8 94.0 0.3 0.38411972 0.43373495 0.61627907 0.7023256 0.7906977
257 0.385214 0.4175097 0.47470817 1.0 87.8 94.0 0.3 0.38411972 0.43373495 0.60465115 0.6999999 0.7906977
258 0.38372093 0.41821703 0.47674417 1.0 87.9 94.0 0.3 0.38364533 0.43373495 0.627907 0.70581394 0.7906977
259 0.38610038 0.4189189 0.47490346 1.0 87.9 94.0 0.3 0.38364533 0.43373495 0.627907 0.7093023 0.7906977
260 0.38846153 0.4207692 0.47692308 1.0 87.9 94.0 0.3 0.38364533 0.43373495 0.627907 0.71279067 0.7906977
261 0.3908046 0.42145592 0.4789272 1.0 87.9 93.0 0.3 0.38608176 0.44578314 0.627907 0.7151163 0.7906977
262 0.38931298 0.42251906 0.48091602 1.0 88.1 93.0 0.30769232 0.388586 0.45238096 0.627907 0.7151163 0.7906977
263 0.3878327 0.42281365 0.47908744 1.0 88.1 93.0 0.30769232 0.388586 0.45238096 0.627907 0.7116279 0.7906977
264 0.38636363 0.42272726 0.4810606 1.0 88.3 93.0 0.30769232 0.387796 0.45783132 0.6395349 0.7139535 0.7906977
265 0.38867924 0.42226416 0.47924528 1.0 88.1 93.0 0.30769232 0.3887504 0.45783132 0.627907 0.7104651 0.7906977
266 0.38721806 0.4229323 0.48120302 1.0 88.0 93.0 0.30769232 0.38930875 0.46341464 0.627907 0.7093023 0.7906977
267 0.3857678 0.4235955 0.47940075 1.0 87.9 93.0 0.30769232 0.38968298 0.46341464 0.627907 0.70581394 0.7906977
268 0.38432837 0.4235075 0.47761193 1.0 87.8 93.0 0.30769232 0.3901111 0.46341464 0.627907 0.70697665 0.81395346
269 0.38289964 0.4237918 0.4795539 1.0 88.0 94.0 0.30769232 0.3891496 0.46341464 0.627907 0.70697665 0.81395346
270 0.38148147 0.42333335 0.47777778 1.0 88.0 94.0 0.30769232 0.3891496 0.46341464 0.6395349 0.7023255 0.76744187
271 0.38376385 0.42435426 0.4797048 1.0 88.0 94.0 0.31111112 0.39024848 0.46341464 0.6395349 0.69883716 0.76744187
272 0.38235295 0.42352945 0.48161766 1.0 88.0 94.0 0.31111112 0.39024848 0.46341464 0.6395349 0.6999999 0.76744187
273 0.3809524 0.42380953 0.48351648 1.0 88.1 94.0 0.31460676 0.3909556 0.46341464 0.627907 0.7023255 0.76744187
274 0.37956205 0.42372265 0.48540145 1.0 88.0 94.0 0.3181818 0.3913131 0.46341464 0.59302324 0.6976744 0.76744187
275 0.37818182 0.4247273 0.48727274 1.0 88.1 94.0 0.3181818 0.39075476 0.45783132 0.59302324 0.6976744 0.76744187
276 0.3768116 0.425 0.48550725 1.0 88.1 94.0 0.3181818 0.39075476 0.45783132 0.59302324 0.7011628 0.76744187
277 0.37545127 0.42454872 0.48375452 1.0 88.3 94.0 0.3181818 0.3899317 0.45783132 0.59302324 0.7023256 0.76744187
278 0.37769786 0.42553958 0.4856115 1.0 88.3 94.0 0.3181818 0.38998482 0.45783132 0.59302324 0.70348835 0.76744187
279 0.37992832 0.42616487 0.48387095 1.0 88.5 94.0 0.31460676 0.390348 0.45783132 0.59302324 0.7046512 0.76744187
280 0.37857142 0.4260714 0.4857143 1.0 88.4 94.0 0.31460676 0.3919101 0.46341464 0.59302324 0.7023256 0.76744187
281 0.38078293 0.42562276 0.48398575 1.0 88.3 94.0 0.31460676 0.39352006 0.46341464 0.5697674 0.7011628 0.76744187
282 0.37943262 0.42659578 0.4858156 1.0 88.4 94.0 0.31111112 0.39317048 0.46341464 0.5697674 0.7034884 0.76744187
283 0.38162544 0.42720848 0.4876325 1.0 88.4 95.0 0.31111112 0.3943361 0.4691358 0.5697674 0.7046512 0.76744187
284 0.38380283 0.428169 0.48943663 1.0 88.3 95.0 0.31111112 0.39471033 0.4691358 0.5697674 0.7023256 0.76744187
285 0.3859649 0.42912278 0.49122807 1.0 88.3 95.0 0.31111112 0.39471033 0.4691358 0.5697674 0.70116276 0.76744187
286 0.3846154 0.42832166 0.48951048 1.0 88.4 94.0 0.31111112 0.39414042 0.4691358 0.5697674 0.7011627 0.76744187
287 0.38675958 0.42891985 0.4912892 1.0 88.5 95.0 0.31111112 0.3958992 0.4691358 0.5697674 0.7034883 0.76744187
288 0.38541666 0.42847222 0.48958334 1.0 88.8 95.0 0.31111112 0.3944331 0.46341464 0.5697674 0.71279067 0.7790698
289 0.38754326 0.42906576 0.48788926 1.0 88.8 96.0 0.31111112 0.39436716 0.46341464 0.5697674 0.71279067 0.7790698
290 0.38965517 0.42965516 0.48965517 1.0 88.8 96.0 0.31111112 0.39436716 0.46341464 0.5697674 0.71395344 0.7790698
291 0.38831615 0.42989692 0.4879725 1.0 88.9 96.0 0.31111112 0.3939032 0.46341464 0.54651165 0.71976745 0.7790698
292 0.38698632 0.42979455 0.48972604 1.0 89.2 97.0 0.31111112 0.39353564 0.45783132 0.55813956 0.7197674 0.7790698
293 0.3890785 0.43037543 0.4880546 1.0 89.3 97.0 0.31111112 0.39316958 0.45783132 0.55813956 0.7186047 0.7790698
294 0.3877551 0.42993197 0.48639455 1.0 89.5 97.0 0.32222223 0.39340606 0.45783132 0.55813956 0.72093016 0.76744187
295 0.38644066 0.43118644 0.4881356 1.0 89.4 97.0 0.33333334 0.3950755 0.46341464 0.55813956 0.72093016 0.76744187
296 0.38513514 0.4314189 0.4864865 1.0 89.5 97.0 0.32967034 0.3947092 0.46341464 0.55813956 0.72790694 0.8023256
297 0.3872054 0.4319865 0.48821548 1.0 89.4 97.0 0.32967034 0.39511538 0.46341464 0.5813953 0.73255813 0.8023256
298 0.38926175 0.4332215 0.4899329 1.0 89.4 97.0 0.32967034 0.39511538 0.46341464 0.5813953 0.7337209 0.8023256
299 0.38795987 0.4327759 0.4882943 1.0 89.4 97.0 0.32967034 0.3950659 0.46341464 0.59302324 0.7302326 0.8023256
300 0.38666666 0.43300003 0.49 1.0 89.4 98.0 0.33333334 0.3949751 0.46341464 0.59302324 0.7302326 0.8023256
301 0.38538206 0.43421927 0.49169436 1.0 89.6 98.0 0.33333334 0.39511105 0.45783132 0.59302324 0.7290698 0.8023256
302 0.38741723 0.4344371 0.49006623 1.0 89.7 98.0 0.33333334 0.39570037 0.45783132 0.59302324 0.7267442 0.8023256
303 0.38613862 0.43465346 0.48844886 1.0 89.7 98.0 0.33707866 0.39562097 0.45783132 0.59302324 0.7325582 0.8023256
304 0.3881579 0.43421054 0.4868421 1.0 89.8 98.0 0.33707866 0.39638168 0.45783132 0.59302324 0.73255813 0.8023256
305 0.38688526 0.43475413 0.4885246 1.0 90.1 98.0 0.34444445 0.39733276 0.45783132 0.60465115 0.7337209 0.8023256
306 0.38562092 0.4346405 0.49019608 1.0 89.9 98.0 0.34736842 0.39832422 0.45783132 0.5813953 0.73139536 0.8255814
307 0.3843648 0.43517914 0.48859936 1.0 90.0 98.0 0.3452381 0.3978694 0.45783132 0.5813953 0.72906977 0.8255814
308 0.38636363 0.43701297 0.49025974 1.0 90.1 98.0 0.3452381 0.39851487 0.4642857 0.5813953 0.72906977 0.8255814
309 0.38511327 0.43721685 0.48867315 1.0 90.1 98.0 0.3452381 0.39851487 0.4642857 0.5813953 0.72441864 0.8255814
310 0.38387096 0.43741935 0.4870968 1.0 89.9 98.0 0.3452381 0.3994208 0.4642857 0.5813953 0.7255814 0.8255814
311 0.3858521 0.4382637 0.48553056 1.0 90.0 98.0 0.3452381 0.4000145 0.45882353 0.5813953 0.7255814 0.8255814
312 0.3878205 0.43846154 0.4871795 1.0 90.1 98.0 0.3452381 0.4006943 0.45882353 0.5813953 0.7267442 0.8372093
313 0.38977635 0.4396166 0.4888179 1.0 90.1 98.0 0.3452381 0.4006943 0.45882353 0.5813953 0.7232558 0.8372093
314 0.38853502 0.43949047 0.49044585 1.0 90.5 98.0 0.3452381 0.40103436 0.45882353 0.5813953 0.722093 0.8372093
315 0.3873016 0.43936506 0.4920635 1.0 90.3 98.0 0.3452381 0.40208253 0.4642857 0.59302324 0.71976745 0.8372093
316 0.3892405 0.438924 0.49367088 1.0 90.2 98.0 0.35227272 0.40371913 0.4642857 0.59302324 0.7139535 0.8023256
317 0.3911672 0.43974766 0.49526814 1.0 90.3 98.0 0.35227272 0.40327302 0.4642857 0.59302324 0.7104651 0.8023256
318 0.39308175 0.4402516 0.49685535 1.0 90.2 98.0 0.35051546 0.40383586 0.4642857 0.59302324 0.7093023 0.8023256
319 0.39498433 0.4401254 0.49529782 1.0 90.3 98.0 0.35051546 0.40341568 0.4642857 0.59302324 0.7093023 0.8023256
320 0.39375 0.440625 0.49375 1.0 90.5 99.0 0.35051546 0.4025425 0.4642857 0.59302324 0.71162784 0.8023256
321 0.3956386 0.44174457 0.49532712 1.0 90.6 99.0 0.35051546 0.40199628 0.45882353 0.59302324 0.7104651 0.8023256
322 0.39440992 0.44161493 0.4937888 1.0 90.4 98.0 0.35227272 0.40280455 0.45882353 0.59302324 0.7104651 0.8023256
323 0.39628482 0.44210523 0.49535602 1.0 90.5 98.0 0.35227272 0.40338954 0.45882353 0.59302324 0.7104651 0.8023256
324 0.39506173 0.44259262 0.49691358 1.0 90.7 98.0 0.35051546 0.40249094 0.45348838 0.59302324 0.70813954 0.8023256
325 0.39692307 0.44307694 0.4953846 1.0 91.1 99.0 0.35051546 0.4005918 0.44827586 0.60465115 0.7093023 0.7906977
326 0.39570552 0.44325155 0.49386504 1.0 91.0 99.0 0.35051546 0.40101734 0.44827586 0.60465115 0.7069767 0.7906977
327 0.39449543 0.44342512 0.49541286 1.0 90.9 99.0 0.35227272 0.4012932 0.4431818 0.59302324 0.7046511 0.7906977
328 0.3932927 0.44359756 0.49390244 1.0 90.9 99.0 0.35416666 0.40120792 0.4431818 0.61627907 0.7081395 0.7906977
329 0.39513677 0.44376898 0.4924012 1.0 90.8 99.0 0.35632184 0.4027122 0.44827586 0.61627907 0.7127906 0.81395346
330 0.3969697 0.44484854 0.4939394 1.0 90.9 99.0 0.35416666 0.40233937 0.44827586 0.61627907 0.71395344 0.81395346
331 0.3957704 0.44561934 0.49244714 1.0 90.9 99.0 0.35416666 0.40233937 0.44827586 0.61627907 0.7127906 0.81395346
332 0.3945783 0.44548193 0.4939759 1.0 90.8 99.0 0.35632184 0.4027122 0.44827586 0.61627907 0.71279067 0.81395346
333 0.3963964 0.44594592 0.4924925 1.0 90.8 99.0 0.35632184 0.40388864 0.44827586 0.61627907 0.7162791 0.8023256
334 0.39820358 0.4467066 0.49401197 1.0 90.8 100.0 0.35632184 0.403889 0.44827586 0.61627907 0.7209302 0.8023256
335 0.39701492 0.4468657 0.49253732 1.0 91.0 101.0 0.35632184 0.4040187 0.44827586 0.61627907 0.71976745 0.8023256
336 0.39880952 0.44732141 0.4940476 1.0 91.0 101.0 0.35632184 0.4040187 0.44827586 0.61627907 0.71627903 0.8023256
337 0.3976261 0.44718105 0.49554896 1.0 91.1 101.0 0.35227272 0.40477228 0.4597701 0.59302324 0.7174419 0.8023256
338 0.3964497 0.44674554 0.49704143 1.0 91.1 101.0 0.35632184 0.40480298 0.4651163 0.59302324 0.72558135 0.8023256
339 0.39528024 0.44719762 0.49852508 1.0 90.9 101.0 0.35632184 0.40566796 0.4651163 0.59302324 0.7267442 0.8023256
340 0.3970588 0.44764704 0.5 1.0 91.1 101.0 0.35632184 0.4057625 0.4597701 0.60465115 0.73023254 0.8023256
341 0.39589444 0.44750738 0.5014663 1.0 91.4 101.0 0.35227272 0.4044686 0.4597701 0.60465115 0.7255814 0.8023256
342 0.39766082 0.4482456 0.50292397 1.0 91.4 101.0 0.35227272 0.40553242 0.4597701 0.60465115 0.7244186 0.8023256
343 0.39941692 0.4483965 0.50145775 1.0 91.5 101.0 0.35227272 0.4062585 0.4597701 0.60465115 0.7232558 0.81395346
344 0.4011628 0.4485465 0.5 1.0 91.4 101.0 0.35227272 0.4066392 0.4597701 0.60465115 0.7232558 0.81395346
345 0.4 0.44898552 0.4985507 1.0 91.6 101.0 0.35227272 0.40576094 0.4597701 0.60465115 0.7232558 0.81395346
346 0.4017341 0.44884396 0.5 1.0 91.5 101.0 0.35227272 0.4062089 0.4597701 0.60465115 0.7186046 0.8023256
347 0.4034582 0.44812685 0.4985591 1.0 91.5 101.0 0.35227272 0.40620288 0.4597701 0.60465115 0.71976745 0.81395346
348 0.4051724 0.4479885 0.49712643 1.0 91.5 102.0 0.35227272 0.4084989 0.4651163 0.60465115 0.7186046 0.81395346
349 0.40401146 0.44813752 0.495702 1.0 91.7 102.0 0.35227272 0.40968713 0.4597701 0.61627907 0.7162791 0.81395346
350 0.40571427 0.44857144 0.4942857 1.0 91.6 101.0 0.35227272 0.4101239 0.4597701 0.61627907 0.7162791 0.81395346
351 0.4045584 0.44786328 0.4957265 1.0 91.4 101.0 0.35227272 0.41204515 0.46067417 0.61627907 0.7186046 0.81395346
352 0.40625 0.4480114 0.4971591 1.0 91.3 101.0 0.35227272 0.4147283 0.47126436 0.61627907 0.71627903 0.81395346
353 0.407932 0.44900852 0.49858356 1.0 91.4 101.0 0.35227272 0.41426435 0.47126436 0.61627907 0.71627903 0.81395346
354 0.40677965 0.44943506 0.5 1.0 91.3 101.0 0.35227272 0.41469854 0.47126436 0.6511628 0.71744186 0.81395346
355 0.4056338 0.44929576 0.50140846 1.0 91.6 101.0 0.35227272 0.41551742 0.47126436 0.6511628 0.7127906 0.7906977
356 0.40449437 0.44915724 0.5 1.0 91.5 101.0 0.35227272 0.41594005 0.47126436 0.6395349 0.7046511 0.7906977
357 0.40616247 0.44901958 0.49859944 1.0 91.7 101.0 0.35227272 0.41512698 0.47126436 0.6395349 0.7081395 0.7906977
358 0.40782124 0.44972068 0.5 1.0 91.8 101.0 0.3483146 0.41473117 0.47126436 0.6395349 0.7058139 0.7906977
359 0.40668523 0.45013928 0.5013928 1.0 91.7 101.0 0.3483146 0.41516978 0.47126436 0.6395349 0.7046511 0.7906977
360 0.40833333 0.45083332 0.50277776 1.0 91.9 101.0 0.34444445 0.4143188 0.47126436 0.6395349 0.70813954 0.7906977
361 0.4099723 0.45124656 0.5041551 1.0 91.8 101.0 0.34444445 0.41477793 0.47126436 0.6395349 0.71162784 0.7906977
362 0.4116022 0.45220995 0.5055249 1.0 91.8 101.0 0.34444445 0.41477793 0.47126436 0.6395349 0.71162784 0.7906977
363 0.41322315 0.45179066 0.5041322 1.0 91.6 101.0 0.34444445 0.4156066 0.47126436 0.6395349 0.7104651 0.8023256
364 0.41483516 0.45164832 0.50274724 1.0 91.7 100.0 0.34444445 0.41847602 0.47126436 0.6395349 0.7104651 0.8023256
365 0.41643837 0.4517808 0.50410956 1.0 91.6 100.0 0.3483146 0.42000762 0.47126436 0.627907 0.7116279 0.8023256
366 0.41530055 0.4521858 0.5054645 1.0 91.6 100.0 0.3483146 0.42014575 0.47126436 0.627907 0.7093023 0.8023256
367 0.41416892 0.4520436 0.5040872 1.0 91.4 99.0 0.3483146 0.42230406 0.47674417 0.627907 0.7069768 0.8023256
368 0.41304347 0.4519022 0.5027174 1.0 91.5 98.0 0.34444445 0.42304754 0.47674417 0.5813953 0.7023255 0.8023256
369 0.41192412 0.45176154 0.501355 1.0 91.3 98.0 0.34444445 0.4238535 0.47674417 0.5813953 0.70581394 0.8023256
370 0.4135135 0.45243245 0.5027027 1.0 91.2 98.0 0.34444445 0.42434984 0.47674417 0.5813953 0.70581394 0.8023256
371 0.41239893 0.45256066 0.5040431 1.0 91.1 98.0 0.35555556 0.4258789 0.47674417 0.5813953 0.70348835 0.8023256
372 0.4139785 0.4534946 0.50268817 1.0 91.1 98.0 0.35555556 0.4258789 0.47674417 0.5813953 0.7 0.7790698
373 0.4155496 0.45388737 0.50402147 1.0 91.2 98.0 0.35555556 0.42533094 0.47674417 0.59302324 0.7023256 0.7790698
374 0.41443852 0.45347595 0.5026738 1.0 91.1 98.0 0.35555556 0.4257586 0.47674417 0.59302324 0.6976744 0.7790698
375 0.416 0.45386666 0.504 1.0 91.3 98.0 0.35555556 0.42586312 0.47727272 0.60465115 0.70348835 0.7790698
376 0.4175532 0.4547872 0.5053192 1.0 91.3 98.0 0.35555556 0.4259227 0.47727272 0.60465115 0.7023255 0.7790698
377 0.4164456 0.45596814 0.5066313 1.0 91.3 98.0 0.35555556 0.4259227 0.47727272 0.60465115 0.7023255 0.7790698
378 0.41798943 0.45608467 0.50793654 1.0 91.4 99.0 0.35555556 0.42761716 0.47727272 0.60465115 0.7 0.7790698
379 0.41952506 0.45646438 0.50923485 1.0 91.3 99.0 0.35555556 0.42811885 0.47727272 0.60465115 0.6988372 0.7790698
380 0.42105263 0.4565789 0.50789475 1.0 91.3 98.0 0.35555556 0.4291203 0.47727272 0.60465115 0.69883716 0.7790698
381 0.4199475 0.45748028 0.5091863 1.0 91.3 98.0 0.35555556 0.4291203 0.47727272 0.60465115 0.6976744 0.7790698
382 0.41884816 0.45785338 0.5078534 1.0 91.2 98.0 0.35555556 0.42954105 0.47727272 0.60465115 0.6976744 0.7790698
383 0.41775456 0.45848566 0.5091384 1.0 91.2 98.0 0.35555556 0.42954105 0.47727272 0.59302324 0.69534886 0.7790698
384 0.41927084 0.45885414 0.5078125 1.0 91.3 99.0 0.35555556 0.43014026 0.47674417 0.627907 0.70116276 0.76744187
385 0.4181818 0.4584416 0.5064935 1.0 91.4 100.0 0.35555556 0.4297916 0.47674417 0.6511628 0.6965116 0.74418604
386 0.41968912 0.45829016 0.5051814 1.0 91.3 99.0 0.35555556 0.43143734 0.47674417 0.6395349 0.6976744 0.74418604
387 0.41860464 0.4581395 0.50645995 1.0 91.3 99.0 0.35555556 0.43143734 0.47674417 0.6395349 0.70348835 0.74418604
388 0.4201031 0.45850515 0.507732 1.0 91.3 99.0 0.35555556 0.43143734 0.47674417 0.6627907 0.7116279 0.74418604
389 0.41902313 0.459126 0.50899744 1.0 91.3 99.0 0.35955057 0.43133888 0.47674417 0.6627907 0.7116279 0.74418604
390 0.41794872 0.45897442 0.50769234 1.0 91.2 99.0 0.35955057 0.43182278 0.47674417 0.6627907 0.7046511 0.74418604
391 0.41943735 0.45907933 0.5089514 1.0 91.3 99.0 0.35955057 0.43248743 0.4742268 0.6627907 0.7058139 0.74418604
392 0.41836736 0.45892859 0.5102041 1.0 91.0 99.0 0.36363637 0.4338614 0.4742268 0.6627907 0.7023255 0.74418604
393 0.4173028 0.45852423 0.5114504 1.0 91.0 100.0 0.3678161 0.43611106 0.47674417 0.6511628 0.7011627 0.75581396
394 0.41624364 0.45913702 0.5101523 1.0 90.9 100.0 0.3678161 0.43656254 0.47674417 0.6511628 0.6999999 0.75581396
395 0.4177215 0.45949364 0.5113924 1.0 91.0 100.0 0.3678161 0.43606314 0.47674417 0.6627907 0.70813954 0.76744187
396 0.41919193 0.4598485 0.5126263 1.0 91.2 100.0 0.3678161 0.43503127 0.47191012 0.6627907 0.7093023 0.76744187
397 0.42065492 0.45994964 0.511335 1.0 91.3 100.0 0.3678161 0.43575677 0.47191012 0.6744186 0.70813954 0.75581396
398 0.41959798 0.46005026 0.5125628 1.0 91.5 101.0 0.36363637 0.43501654 0.47674417 0.6744186 0.71279067 0.76744187
399 0.42105263 0.46090227 0.5112782 1.0 91.5 101.0 0.36363637 0.43509728 0.47674417 0.6744186 0.71395344 0.76744187
400 0.4225 0.46150002 0.5125 1.0 91.4 101.0 0.3678161 0.43541583 0.47674417 0.6744186 0.71395344 0.76744187
401 0.42394015 0.46184534 0.51122195 1.0 91.7 101.0 0.3678161 0.43501514 0.4827586 0.6744186 0.7197674 0.76744187
402 0.42537314 0.4626866 0.5099502 1.0 91.6 101.0 0.3678161 0.43550915 0.4827586 0.6511628 0.7186046 0.76744187
403 0.426799 0.4627792 0.5086849 1.0 91.6 101.0 0.36363637 0.43556896 0.4827586 0.6511628 0.7186046 0.76744187
404 0.42821783 0.46336636 0.509901 1.0 91.7 101.0 0.36363637 0.43513972 0.4883721 0.6511628 0.72325575 0.7790698
405 0.4271605 0.46320987 0.51111114 1.0 91.8 101.0 0.375 0.43684196 0.4827586 0.6511628 0.7255814 0.7790698
