rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
199 0.2713568 0.32562816 0.41708544 1.0 61.5 74.0 0.15151516 0.19302085 0.2631579 0.3604651 0.5616279 0.6627907
200 0.275 0.32600003 0.415 1.0 61.4 73.0 0.13846155 0.18979664 0.2631579 0.3604651 0.5546512 0.6627907
201 0.27363184 0.32587063 0.41293532 1.0 61.5 73.0 0.13636364 0.19152847 0.26785713 0.3604651 0.5523256 0.68604654
202 0.27722773 0.32722774 0.41584158 1.0 61.8 74.0 0.13432837 0.19408965 0.28070176 0.3604651 0.55116284 0.68604654
203 0.27586207 0.32610837 0.41379312 1.0 62.0 74.0 0.13432837 0.19303025 0.25862068 0.3604651 0.56046516 0.7093023
204 0.27450982 0.32745102 0.41666666 1.0 62.0 74.0 0.13432837 0.1930305 0.2542373 0.37209302 0.56046516 0.7093023
205 0.27317074 0.32780486 0.41951218 1.0 61.9 74.0 0.13432837 0.19350769 0.25862068 0.3604651 0.56046516 0.7093023
206 0.27669904 0.3286408 0.4223301 1.0 61.6 73.0 0.13432837 0.19486703 0.2631579 0.3604651 0.5546512 0.7093023
207 0.28019324 0.3294686 0.42512077 1.0 61.3 72.0 0.13432837 0.19439417 0.2631579 0.3604651 0.5546512 0.7093023
208 0.27884614 0.32884616 0.42307693 1.0 61.4 72.0 0.13235295 0.1945934 0.26785713 0.3604651 0.5569768 0.7093023
209 0.28229666 0.32966506 0.42105263 1.0 61.5 73.0 0.13235295 0.19276455 0.26785713 0.3604651 0.54883724 0.68604654
210 0.2857143 0.32999998 0.41904762 1.0 61.6 74.0 0.13235295 0.19210431 0.25925925 0.3604651 0.55116284 0.6511628
211 0.2843602 0.32985783 0.42180094 1.0 61.4 74.0 0.13235295 0.1926035 0.25925925 0.40697673 0.54651165 0.6511628
212 0.28301886 0.33018866 0.4198113 1.0 61.4 74.0 0.13235295 0.19261566 0.25925925 0.3604651 0.5430232 0.6511628
213 0.28169015 0.33004695 0.41784036 1.0 61.0 74.0 0.13235295 0.19241425 0.25925925 0.37209302 0.5348837 0.6395349
214 0.28504673 0.33130842 0.42056075 1.0 61.0 74.0 0.13235295 0.19241425 0.25925925 0.37209302 0.53372097 0.6395349
215 0.2883721 0.3316279 0.41860464 1.0 61.1 75.0 0.13235295 0.19218002 0.25925925 0.37209302 0.5395349 0.6511628
216 0.29166666 0.33240741 0.41666666 1.0 61.2 75.0 0.13235295 0.19195813 0.25925925 0.37209302 0.5372093 0.6511628
217 0.29032257 0.33225805 0.41935483 1.0 61.1 74.0 0.13235295 0.19228041 0.25925925 0.38372093 0.53604656 0.6511628
218 0.28899083 0.33211008 0.42201835 1.0 61.0 74.0 0.13043478 0.193032 0.26415095 0.39534885 0.5383721 0.6511628
219 0.28767124 0.33150688 0.42009133 1.0 61.5 75.0 0.14285715 0.192966 0.26415095 0.39534885 0.54651165 0.6744186
220 0.29090908 0.33181816 0.4181818 1.0 61.7 74.0 0.15714286 0.19530788 0.25925925 0.39534885 0.54883724 0.73255813
221 0.28959277 0.33167422 0.4162896 1.0 61.7 74.0 0.15714286 0.19356713 0.25925925 0.39534885 0.5488373 0.73255813
222 0.2927928 0.33153152 0.4144144 1.0 61.7 73.0 0.15492958 0.19356702 0.25454545 0.39534885 0.55 0.7209302
223 0.29147983 0.33139014 0.41255605 1.0 61.7 73.0 0.15492958 0.19351798 0.25 0.3604651 0.5453489 0.74418604
224 0.29017857 0.33125 0.4107143 1.0 61.7 73.0 0.15492958 0.19374447 0.25 0.40697673 0.5453488 0.74418604
225 0.2888889 0.3333333 0.41333333 1.0 61.9 73.0 0.15492958 0.19319041 0.25 0.40697673 0.5476744 0.74418604
226 0.28761062 0.33318585 0.41150442 1.0 62.0 73.0 0.15492958 0.19108324 0.24528302 0.39534885 0.54651165 0.74418604
227 0.2863436 0.3330396 0.40969163 1.0 62.2 74.0 0.15277778 0.19214721 0.24528302 0.39534885 0.54651165 0.74418604
228 0.28947368 0.33333334 0.40789473 1.0 62.1 74.0 0.15277778 0.19082615 0.24528302 0.39534885 0.54186046 0.73255813
229 0.28820962 0.33275113 0.40611354 1.0 62.2 74.0 0.16666667 0.19003063 0.23636363 0.40697673 0.5430233 0.73255813
230 0.28695652 0.3326087 0.40434784 1.0 62.1 73.0 0.16666667 0.19028464 0.23214285 0.40697673 0.5395349 0.7093023
231 0.2900433 0.33246753 0.4025974 1.0 62.3 74.0 0.16666667 0.189721 0.23214285 0.40697673 0.5395349 0.68604654
232 0.28879312 0.33232757 0.4051724 1.0 62.0 74.0 0.16666667 0.19227682 0.23636363 0.40697673 0.54186046 0.68604654
233 0.28755364 0.33261803 0.40343347 1.0 61.8 73.0 0.16666667 0.19123563 0.23636363 0.40697673 0.53488374 0.6744186
234 0.2905983 0.33333334 0.4017094 1.0 61.9 74.0 0.16438356 0.19117664 0.23636363 0.40697673 0.5348838 0.68604654
235 0.28936172 0.33319148 0.4 1.0 61.8 74.0 0.16216215 0.19149965 0.23636363 0.40697673 0.53604656 0.68604654
236 0.2881356 0.33262712 0.3983051 1.0 61.8 74.0 0.16216215 0.1915876 0.24 0.41860464 0.53604656 0.6511628
237 0.29113925 0.33459914 0.4008439 1.0 62.0 74.0 0.16216215 0.19436967 0.25490198 0.41860464 0.5395349 0.6511628
238 0.29411766 0.33529413 0.40336135 1.0 61.9 75.0 0.16901408 0.19121215 0.23636363 0.41860464 0.54186046 0.6627907
239 0.29707113 0.33514646 0.40167364 1.0 61.8 75.0 0.16 0.19009994 0.23636363 0.41860464 0.5406977 0.6627907
240 0.29583332 0.3341667 0.4 1.0 61.7 75.0 0.16 0.18837228 0.23214285 0.41860464 0.54418606 0.6627907
241 0.2987552 0.33443984 0.39834026 1.0 61.6 75.0 0.16 0.18873964 0.23214285 0.40697673 0.5453489 0.6627907
242 0.29752067 0.3338843 0.40082645 1.0 61.5 75.0 0.16 0.18924211 0.23636363 0.40697673 0.54418606 0.6627907
243 0.30041152 0.33374485 0.39917696 1.0 61.4 75.0 0.16 0.18956509 0.23636363 0.41860464 0.54418606 0.6627907
244 0.29918033 0.33483607 0.40163934 1.0 61.5 76.0 0.15714286 0.18920407 0.23214285 0.3604651 0.53720933 0.6627907
245 0.29795918 0.33510205 0.4 1.0 61.4 76.0 0.14285715 0.18674144 0.23214285 0.3372093 0.53604656 0.68604654
246 0.29674795 0.33536583 0.40243903 1.0 61.3 76.0 0.14285715 0.18575743 0.23214285 0.3372093 0.5383721 0.6976744
247 0.29554656 0.3360324 0.4048583 1.0 61.4 76.0 0.14492753 0.18512583 0.22807017 0.3604651 0.5430232 0.6976744
248 0.2983871 0.33709675 0.40725806 1.0 61.4 76.0 0.14492753 0.18515356 0.22807017 0.3604651 0.5395349 0.6976744
249 0.30120483 0.3369478 0.40562248 1.0 61.1 75.0 0.14492753 0.18611676 0.23214285 0.3604651 0.53023255 0.6976744
250 0.304 0.33639997 0.404 1.0 61.2 75.0 0.14492753 0.18569236 0.22807017 0.3604651 0.53023255 0.6976744
251 0.30278885 0.3358566 0.40239045 1.0 60.9 76.0 0.14705883 0.18849644 0.23214285 0.3604651 0.52209306 0.6744186
252 0.30555555 0.33690476 0.4047619 1.0 61.0 76.0 0.14492753 0.18982029 0.23214285 0.3604651 0.5232558 0.6744186
253 0.3043478 0.33794466 0.40316206 1.0 61.1 76.0 0.15277778 0.18940338 0.22807017 0.3604651 0.52441865 0.68604654
254 0.30708662 0.338189 0.4055118 1.0 60.9 76.0 0.14285715 0.19046566 0.23529412 0.3604651 0.5232559 0.6627907
255 0.30588236 0.33843142 0.40392157 1.0 60.7 76.0 0.14285715 0.1891841 0.23214285 0.3604651 0.5255814 0.6744186
256 0.30859375 0.3390625 0.40625 1.0 60.9 77.0 0.12857144 0.18871145 0.23214285 0.3604651 0.5290698 0.6744186
257 0.30739298 0.33852142 0.40466926 1.0 60.6 77.0 0.12857144 0.18967858 0.23636363 0.3604651 0.5290698 0.6744186
258 0.31007752 0.33953482 0.40697673 1.0 61.0 77.0 0.12857144 0.19524534 0.23636363 0.3604651 0.53023255 0.6744186
259 0.3088803 0.33938223 0.4054054 1.0 61.0 77.0 0.12857144 0.18995777 0.23076923 0.40697673 0.54186046 0.6744186
260 0.30769232 0.34 0.4076923 1.0 60.8 77.0 0.12676056 0.19077477 0.23076923 0.40697673 0.5406977 0.6976744
261 0.3065134 0.3402299 0.4099617 1.0 60.5 77.0 0.12676056 0.19066727 0.23636363 0.44186047 0.5430232 0.6976744
262 0.3053435 0.33931297 0.40839696 1.0 60.4 77.0 0.12857144 0.19140443 0.24489796 0.43023255 0.5488373 0.7093023
263 0.3041825 0.33954373 0.41064638 1.0 60.4 77.0 0.13043478 0.19137934 0.25 0.43023255 0.555814 0.7093023
264 0.3030303 0.33863637 0.4090909 1.0 59.9 76.0 0.13043478 0.19304697 0.25 0.43023255 0.5465117 0.68604654
265 0.3018868 0.3392453 0.41132075 1.0 59.6 76.0 0.13043478 0.19409628 0.24489796 0.39534885 0.53604656 0.68604654
266 0.30075186 0.33796993 0.40977442 1.0 59.6 77.0 0.13235295 0.19785528 0.24528302 0.39534885 0.54651165 0.6976744
267 0.29962546 0.3382022 0.4082397 1.0 59.3 76.0 0.13432837 0.19849649 0.25 0.39534885 0.54418606 0.68604654
268 0.29850745 0.33805972 0.41044775 1.0 59.2 76.0 0.13432837 0.1974659 0.25531915 0.39534885 0.55581397 0.68604654
269 0.30111524 0.33903348 0.40892193 1.0 59.3 76.0 0.13636364 0.19870406 0.25925925 0.40697673 0.55697674 0.68604654
270 0.3037037 0.33925924 0.4074074 1.0 59.2 75.0 0.14925373 0.20218532 0.26415095 0.39534885 0.55697674 0.68604654
271 0.30258304 0.33837637 0.40590405 1.0 59.1 75.0 0.15151516 0.20271346 0.26415095 0.39534885 0.55465114 0.6744186
272 0.30147058 0.33713236 0.40441176 1.0 59.2 75.0 0.15151516 0.20224467 0.26415095 0.39534885 0.55697674 0.6976744
273 0.3003663 0.33736268 0.4029304 1.0 59.2 75.0 0.14925373 0.20235665 0.26415095 0.39534885 0.5500001 0.68604654
274 0.29927006 0.3372263 0.40145984 1.0 58.9 75.0 0.14925373 0.20328677 0.26415095 0.39534885 0.54651165 0.68604654
275 0.3018182 0.33781818 0.4 1.0 59.0 76.0 0.14925373 0.20463637 0.26415095 0.40697673 0.5430232 0.68604654
276 0.3043478 0.33949277 0.4021739 1.0 59.1 76.0 0.14925373 0.20626327 0.27659574 0.40697673 0.54418606 0.68604654
277 0.3068592 0.33971122 0.40433213 1.0 59.0 76.0 0.15151516 0.20237462 0.25925925 0.40697673 0.54186046 0.68604654
278 0.3057554 0.339928 0.4028777 1.0 59.0 75.0 0.15151516 0.2022947 0.25925925 0.39534885 0.5430233 0.68604654
279 0.3046595 0.34050182 0.4014337 1.0 59.0 75.0 0.15151516 0.2022947 0.25925925 0.39534885 0.54651165 0.68604654
280 0.30357143 0.33999997 0.4 1.0 59.1 74.0 0.15151516 0.20353413 0.25925925 0.39534885 0.544186 0.6744186
281 0.3024911 0.34092525 0.40213522 1.0 59.3 74.0 0.16216215 0.20432913 0.25531915 0.44186047 0.55116284 0.6744186
282 0.30141845 0.341844 0.40425533 1.0 59.8 75.0 0.14925373 0.20113356 0.25454545 0.44186047 0.5581395 0.6744186
283 0.30035335 0.34204948 0.40636042 1.0 60.0 75.0 0.14705883 0.2004815 0.26785713 0.44186047 0.55930233 0.6744186
284 0.29929578 0.34225354 0.4084507 1.0 60.3 75.0 0.14705883 0.19938068 0.2631579 0.45348838 0.5639535 0.6744186
285 0.2982456 0.34175438 0.40701753 1.0 60.1 76.0 0.14705883 0.19806233 0.2631579 0.44186047 0.5523256 0.6976744
286 0.2972028 0.3416084 0.4055944 1.0 60.2 76.0 0.14925373 0.198964 0.2631579 0.44186047 0.5534884 0.6511628
287 0.29965156 0.34146342 0.40418118 1.0 59.9 75.0 0.15151516 0.19997224 0.2631579 0.44186047 0.5488372 0.6511628
288 0.30208334 0.3420139 0.40625 1.0 60.3 75.0 0.15151516 0.19843905 0.25862068 0.45348838 0.5534884 0.6511628
289 0.30103806 0.34256056 0.40484428 1.0 60.4 74.0 0.15151516 0.19425324 0.25862068 0.45348838 0.5523256 0.6395349
290 0.3034483 0.34206897 0.40344828 1.0 60.5 75.0 0.14925373 0.19607306 0.25862068 0.45348838 0.5523256 0.6511628
291 0.3024055 0.34329897 0.4054983 1.0 60.5 75.0 0.16 0.19940385 0.25862068 0.45348838 0.5523256 0.6511628
292 0.30136988 0.3428082 0.40753424 1.0 60.4 75.0 0.16 0.19598733 0.23728813 0.47674417 0.5465116 0.6511628
293 0.30375427 0.34300342 0.4095563 1.0 60.4 75.0 0.14666666 0.19615164 0.2413793 0.44186047 0.5430232 0.6511628
294 0.30612245 0.3431973 0.40816328 1.0 60.4 75.0 0.1594203 0.1976547 0.23728813 0.44186047 0.53720933 0.627907
295 0.30847457 0.34440678 0.40677965 1.0 60.4 75.0 0.1594203 0.19584695 0.23728813 0.44186047 0.53720933 0.627907
296 0.30743244 0.34459463 0.4054054 1.0 60.6 75.0 0.1594203 0.19518052 0.23728813 0.44186047 0.5325582 0.61627907
297 0.30639732 0.34478113 0.4040404 1.0 60.7 75.0 0.14492753 0.19326223 0.23728813 0.44186047 0.53488374 0.61627907
298 0.30536914 0.345302 0.40604028 1.0 60.7 75.0 0.14492753 0.1934677 0.2264151 0.44186047 0.5313954 0.6511628
299 0.3043478 0.3461539 0.40468228 1.0 60.8 75.0 0.14492753 0.19027886 0.2264151 0.41860464 0.53023255 0.6511628
300 0.30666667 0.34633332 0.40333334 1.0 60.7 75.0 0.14492753 0.18692455 0.22033899 0.41860464 0.53720933 0.6627907
301 0.3089701 0.3461794 0.40199336 1.0 61.0 76.0 0.14473684 0.18438002 0.21153846 0.43023255 0.53488374 0.6627907
302 0.307947 0.3463576 0.40066224 1.0 61.1 75.0 0.14492753 0.1855397 0.21153846 0.43023255 0.5348837 0.6511628
303 0.3069307 0.34686473 0.39933994 1.0 61.2 75.0 0.14666666 0.18516706 0.21153846 0.43023255 0.53720933 0.68604654
304 0.30592105 0.34703946 0.39802632 1.0 61.2 75.0 0.14666666 0.18350676 0.21153846 0.4651163 0.54418606 0.68604654
305 0.30491802 0.34721312 0.4 1.0 61.0 75.0 0.14666666 0.18417871 0.21153846 0.4651163 0.54186046 0.68604654
306 0.30718955 0.34901965 0.39869282 1.0 61.2 74.0 0.13513513 0.18701822 0.2264151 0.4651163 0.54186046 0.6744186
307 0.3061889 0.34918565 0.39739415 1.0 61.3 74.0 0.13513513 0.1870343 0.2264151 0.47674417 0.54883724 0.7093023
308 0.3051948 0.35 0.39935064 1.0 61.3 73.0 0.1369863 0.18691233 0.23076923 0.47674417 0.55 0.6976744
309 0.30420712 0.34951457 0.4012945 1.0 61.2 73.0 0.1369863 0.18410851 0.23076923 0.4651163 0.54186046 0.6976744
310 0.30322582 0.3493548 0.4 1.0 61.2 73.0 0.1369863 0.18395166 0.23076923 0.4651163 0.5406977 0.6976744
311 0.3022508 0.3498392 0.39871383 1.0 61.1 73.0 0.12328767 0.18460649 0.23076923 0.4651163 0.5406977 0.6976744
312 0.30128205 0.34999996 0.3974359 1.0 61.1 74.0 0.13513513 0.18619213 0.23076923 0.43023255 0.5348837 0.6976744
313 0.3003195 0.35015973 0.399361 1.0 60.8 74.0 0.13513513 0.18720968 0.23529412 0.43023255 0.5337209 0.6976744
314 0.30254778 0.3503185 0.39808917 1.0 60.9 75.0 0.13333334 0.18885526 0.25 0.43023255 0.5325582 0.7093023
315 0.30476192 0.35079366 0.3968254 1.0 60.9 75.0 0.13333334 0.18883675 0.25 0.43023255 0.53023255 0.6976744
316 0.30379745 0.35031646 0.39873418 1.0 61.1 75.0 0.13333334 0.18996505 0.25 0.45348838 0.53720933 0.6976744
317 0.30283913 0.35047317 0.40063092 1.0 61.0 75.0 0.13333334 0.18832462 0.24528302 0.44186047 0.53255814 0.6976744
318 0.30503145 0.3509434 0.4025157 1.0 60.8 75.0 0.13333334 0.18708393 0.24528302 0.44186047 0.5290698 0.6976744
319 0.30407524 0.3510972 0.4012539 1.0 60.9 75.0 0.13333334 0.18665977 0.24528302 0.44186047 0.527907 0.7209302
320 0.30625 0.35156247 0.403125 1.0 61.1 75.0 0.13333334 0.18756741 0.24074075 0.44186047 0.5290698 0.7093023
321 0.3084112 0.3517134 0.4049844 1.0 60.8 75.0 0.13333334 0.18693253 0.24074075 0.44186047 0.5232558 0.6744186
322 0.30745342 0.35279503 0.4068323 1.0 60.7 75.0 0.13333334 0.1889706 0.24074075 0.44186047 0.52558136 0.6744186
323 0.30650154 0.3529412 0.40557274 1.0 61.2 75.0 0.13333334 0.18565528 0.24074075 0.44186047 0.5348837 0.6744186
324 0.30555555 0.35308638 0.4074074 1.0 61.1 74.0 0.13513513 0.1857821 0.23636363 0.44186047 0.53372085 0.6744186
325 0.30769232 0.35353845 0.40923077 1.0 61.0 74.0 0.13513513 0.18618487 0.24074075 0.44186047 0.53372085 0.6744186
326 0.30674848 0.35337424 0.40797547 1.0 61.0 74.0 0.13513513 0.18618487 0.24074075 0.44186047 0.53372097 0.68604654
327 0.3088685 0.3535168 0.40672782 1.0 60.8 74.0 0.13513513 0.18702343 0.24528302 0.44186047 0.5313953 0.68604654
328 0.30792683 0.35274392 0.4054878 1.0 60.3 74.0 0.13513513 0.18865696 0.25 0.43023255 0.52093023 0.68604654
329 0.3069909 0.3531915 0.40425533 1.0 60.2 74.0 0.13513513 0.18891296 0.25 0.43023255 0.5232558 0.68604654
330 0.3090909 0.35393938 0.4030303 1.0 60.6 74.0 0.13513513 0.1888879 0.24528302 0.43023255 0.5267442 0.68604654
331 0.3081571 0.35407853 0.40483382 1.0 60.5 73.0 0.1369863 0.18783101 0.25 0.43023255 0.5209302 0.6744186
332 0.30722892 0.35481924 0.4066265 1.0 60.8 73.0 0.1369863 0.18854563 0.25 0.43023255 0.5244186 0.6744186
333 0.3093093 0.35585585 0.4084084 1.0 60.8 73.0 0.1369863 0.19028385 0.2542373 0.44186047 0.5244186 0.6511628
334 0.30838323 0.35568863 0.4071856 1.0 60.9 74.0 0.13513513 0.18675962 0.25 0.44186047 0.5244186 0.6511628
335 0.31044775 0.3561194 0.40597016 1.0 61.6 74.0 0.13513513 0.18956915 0.24590164 0.45348838 0.5290698 0.6511628
336 0.3125 0.3568452 0.4047619 1.0 61.6 73.0 0.1369863 0.18946072 0.25 0.45348838 0.5313953 0.6511628
337 0.31454006 0.3566766 0.4065282 1.0 61.5 73.0 0.1369863 0.18840207 0.25490198 0.45348838 0.5360465 0.68604654
338 0.31360948 0.3571006 0.40828404 1.0 61.3 73.0 0.1369863 0.18902785 0.25490198 0.45348838 0.5337209 0.6976744
339 0.31563422 0.35752216 0.4100295 1.0 61.5 73.0 0.1369863 0.18840906 0.25490198 0.45348838 0.5406977 0.7093023
340 0.31764707 0.3582353 0.40882352 1.0 61.6 73.0 0.1369863 0.19289443 0.2580645 0.45348838 0.54186046 0.7209302
341 0.31671554 0.3580645 0.40762463 1.0 61.5 72.0 0.1388889 0.18842459 0.26 0.45348838 0.5395349 0.68604654
342 0.31578946 0.35789472 0.40643275 1.0 61.6 72.0 0.1388889 0.18796687 0.25490198 0.47674417 0.54651165 0.68604654
343 0.3148688 0.3580175 0.40816328 1.0 61.4 72.0 0.1388889 0.18872912 0.25490198 0.47674417 0.54186046 0.68604654
344 0.3139535 0.35813954 0.4098837 1.0 61.5 72.0 0.1388889 0.18693478 0.25490198 0.47674417 0.5476745 0.68604654
345 0.31304348 0.3573913 0.40869564 1.0 61.2 72.0 0.1388889 0.18784633 0.25490198 0.47674417 0.55116284 0.7209302
346 0.3150289 0.3580925 0.41040462 1.0 61.5 73.0 0.1369863 0.19021414 0.25490198 0.4883721 0.5581395 0.7209302
347 0.3170029 0.35878962 0.41210374 1.0 61.5 73.0 0.1369863 0.18932725 0.26 0.4883721 0.55930233 0.7209302
348 0.31896552 0.35862064 0.41379312 1.0 61.6 73.0 0.1369863 0.18709192 0.26 0.4883721 0.55930233 0.7209302
349 0.3209169 0.3587393 0.41260746 1.0 61.7 74.0 0.14084508 0.18984579 0.26 0.45348838 0.55581397 0.7209302
350 0.32 0.35857147 0.41142857 1.0 61.6 73.0 0.14285715 0.18988766 0.26 0.44186047 0.55465114 0.7209302
351 0.3190883 0.3586895 0.4131054 1.0 61.9 73.0 0.14285715 0.18939918 0.28 0.44186047 0.55697674 0.7209302
352 0.32102272 0.3585227 0.41477272 1.0 62.0 73.0 0.14285715 0.18901917 0.28 0.44186047 0.5476745 0.68604654
353 0.32294616 0.35892352 0.4164306 1.0 62.2 73.0 0.14285715 0.18846998 0.28 0.44186047 0.5430233 0.68604654
354 0.32485875 0.35903955 0.41525424 1.0 62.1 73.0 0.14285715 0.19034973 0.28 0.43023255 0.5395349 0.68604654
355 0.32394367 0.35859156 0.4169014 1.0 62.1 73.0 0.14285715 0.18833515 0.26 0.45348838 0.54418606 0.68604654
356 0.3258427 0.35870785 0.41573033 1.0 62.0 72.0 0.14285715 0.18696232 0.26 0.4651163 0.5430232 0.6744186
357 0.3277311 0.3582633 0.41456583 1.0 61.8 72.0 0.14285715 0.18768612 0.26 0.4651163 0.53720933 0.6744186
358 0.32960895 0.3586592 0.4162011 1.0 61.7 72.0 0.14285715 0.18801185 0.26 0.4651163 0.5360465 0.6744186
359 0.33147633 0.35877436 0.4178273 1.0 61.8 72.0 0.14492753 0.18731374 0.26 0.4651163 0.5383721 0.6744186
360 0.33055556 0.3586111 0.41666666 1.0 61.9 72.0 0.14285715 0.18704109 0.26 0.4651163 0.5383721 0.6744186
361 0.33240998 0.35955676 0.41551247 1.0 62.0 72.0 0.14084508 0.1886762 0.26530612 0.4651163 0.5406977 0.6744186
362 0.33425415 0.36049727 0.41712707 1.0 61.9 72.0 0.14084508 0.1843492 0.27083334 0.44186047 0.5313954 0.6744186
363 0.33333334 0.3600551 0.41597795 1.0 61.6 72.0 0.14084508 0.18554392 0.27659574 0.43023255 0.5313954 0.6744186
364 0.33241758 0.36016485 0.41483516 1.0 61.5 71.0 0.12903225 0.18571655 0.27083334 0.43023255 0.5313954 0.6744186
365 0.33424658 0.36054796 0.41369864 1.0 61.6 71.0 0.12698413 0.18551175 0.27083334 0.44186047 0.53488374 0.6744186
366 0.33333334 0.36065573 0.4125683 1.0 61.3 71.0 0.12698413 0.18435371 0.25531915 0.44186047 0.5337209 0.6744186
367 0.33242506 0.36049047 0.41416892 1.0 61.4 72.0 0.12698413 0.18221577 0.25531915 0.44186047 0.53372097 0.6744186
368 0.33423913 0.36086956 0.41304347 1.0 61.6 73.0 0.12698413 0.18330903 0.25531915 0.44186047 0.53488374 0.6744186
369 0.33604336 0.3607046 0.41192412 1.0 61.8 73.0 0.125 0.18114394 0.25531915 0.44186047 0.54418606 0.6976744
370 0.33513513 0.36054057 0.4108108 1.0 61.5 72.0 0.12698413 0.18164611 0.25531915 0.39534885 0.5406977 0.6976744
371 0.3342318 0.36010784 0.4097035 1.0 61.1 72.0 0.12698413 0.18146281 0.26086956 0.38372093 0.5337209 0.6744186
372 0.33333334 0.36075267 0.41129032 1.0 61.4 73.0 0.12698413 0.18199155 0.25531915 0.40697673 0.5337209 0.6744186
373 0.3324397 0.3608579 0.41018766 1.0 61.2 72.0 0.12698413 0.18243057 0.25531915 0.41860464 0.53488374 0.6744186
374 0.3315508 0.36096257 0.4090909 1.0 61.4 72.0 0.12698413 0.17995295 0.25 0.45348838 0.544186 0.6744186
375 0.33333334 0.36159998 0.41066667 1.0 61.6 73.0 0.12698413 0.1808528 0.25 0.4651163 0.5453488 0.6511628
376 0.3324468 0.36090428 0.40957448 1.0 61.5 73.0 0.12698413 0.17789268 0.24489796 0.45348838 0.54883724 0.6511628
377 0.331565 0.36047745 0.40848807 1.0 61.3 74.0 0.12698413 0.17684074 0.24489796 0.45348838 0.55813956 0.6744186
378 0.33068782 0.36084655 0.4074074 1.0 61.4 74.0 0.12698413 0.17831567 0.25 0.4651163 0.5558139 0.6744186
379 0.3298153 0.36121374 0.40633246 1.0 61.7 74.0 0.12698413 0.17558435 0.24489796 0.4651163 0.55813956 0.6744186
380 0.32894737 0.36105263 0.40789473 1.0 61.7 74.0 0.12698413 0.17709045 0.24489796 0.4651163 0.55813956 0.6744186
381 0.328084 0.36141735 0.40944883 1.0 61.9 75.0 0.125 0.17972298 0.24489796 0.40697673 0.54883724 0.68604654
382 0.32984293 0.3617801 0.40837696 1.0 62.0 74.0 0.125 0.17957827 0.26 0.41860464 0.5523256 0.6976744
383 0.32898173 0.36240208 0.40992168 1.0 62.0 74.0 0.125 0.17756867 0.24 0.40697673 0.5523256 0.6976744
384 0.328125 0.36328128 0.41145834 1.0 61.7 74.0 0.12698413 0.17863396 0.24489796 0.39534885 0.54651165 0.6744186
385 0.32987013 0.36337665 0.4103896 1.0 61.6 73.0 0.12698413 0.18089063 0.26 0.40697673 0.5476744 0.6744186
386 0.3316062 0.36295336 0.40932643 1.0 61.4 72.0 0.12903225 0.1812031 0.25490198 0.41860464 0.54418606 0.6744186
387 0.33074936 0.36304906 0.40826872 1.0 61.4 71.0 0.12903225 0.17736565 0.234375 0.43023255 0.5453489 0.6976744
388 0.33247423 0.36340207 0.4072165 1.0 61.6 71.0 0.12698413 0.17659435 0.234375 0.43023255 0.5476745 0.6976744
389 0.33161953 0.3637532 0.40616965 1.0 61.4 71.0 0.12903225 0.17884701 0.234375 0.43023255 0.5406977 0.6976744
390 0.33333334 0.36435896 0.4051282 1.0 61.4 72.0 0.12903225 0.17752932 0.2264151 0.44186047 0.54186046 0.6976744
391 0.33503836 0.3652174 0.40664962 1.0 61.4 72.0 0.12903225 0.1774424 0.2264151 0.44186047 0.5430232 0.6976744
392 0.33673468 0.3655612 0.40561223 1.0 61.2 71.0 0.12903225 0.1778691 0.2264151 0.45348838 0.54186046 0.6976744
393 0.3384224 0.3653944 0.40458015 1.0 61.4 71.0 0.12903225 0.17542177 0.2264151 0.45348838 0.5453488 0.73255813
394 0.3401015 0.3659898 0.40609136 1.0 61.3 71.0 0.12698413 0.17729789 0.234375 0.45348838 0.54651165 0.73255813
395 0.33924052 0.36658227 0.40759495 1.0 61.0 71.0 0.12698413 0.17851909 0.23809524 0.43023255 0.544186 0.74418604
396 0.3409091 0.36717167 0.40656567 1.0 60.9 72.0 0.12698413 0.17720798 0.23809524 0.43023255 0.5441861 0.74418604
397 0.34005037 0.3680101 0.40554157 1.0 60.9 72.0 0.12698413 0.17864648 0.25 0.43023255 0.5395349 0.74418604
398 0.33919597 0.3678392 0.40703517 1.0 60.7 72.0 0.11290322 0.17592214 0.25396827 0.43023255 0.5372093 0.75581396
399 0.33834586 0.36842105 0.4085213 1.0 60.5 72.0 0.114754096 0.17631875 0.25396827 0.43023255 0.53255814 0.75581396
400 0.34 0.36799997 0.41 1.0 60.6 73.0 0.114754096 0.17747933 0.25396827 0.43023255 0.53255814 0.76744187
401 0.3416459 0.36857852 0.40897757 1.0 60.7 73.0 0.114754096 0.17861018 0.265625 0.43023255 0.5337209 0.76744187
402 0.3432836 0.36940303 0.4079602 1.0 60.7 73.0 0.114754096 0.17861018 0.265625 0.43023255 0.53255814 0.76744187
403 0.34243175 0.36972708 0.40942928 1.0 60.7 73.0 0.114754096 0.17853448 0.265625 0.43023255 0.5337209 0.76744187
404 0.3440594 0.370297 0.40841585 1.0 60.8 73.0 0.114754096 0.17839274 0.25 0.43023255 0.5406977 0.75581396
