rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.3236715 0.3845411 0.46376812 1.0 77.1 83.0 0.118421055 0.1359473 0.15584415 0.6511628 0.7023256 0.75581396
208 0.32692307 0.38461536 0.46634614 1.0 77.1 84.0 0.118421055 0.1359825 0.15584415 0.6511628 0.7 0.76744187
209 0.32535884 0.384689 0.46889952 1.0 77.0 84.0 0.118421055 0.13615337 0.15584415 0.6511628 0.70116276 0.75581396
210 0.32857144 0.3852381 0.46666667 1.0 77.0 84.0 0.118421055 0.13615337 0.15584415 0.6511628 0.6965116 0.75581396
211 0.3270142 0.38530806 0.46919432 1.0 76.9 84.0 0.118421055 0.13635221 0.15584415 0.6511628 0.6976744 0.76744187
212 0.3301887 0.38632077 0.4716981 1.0 76.8 84.0 0.12 0.13651009 0.15584415 0.6511628 0.6976744 0.76744187
213 0.33333334 0.386385 0.46948355 1.0 76.7 84.0 0.12 0.13539207 0.15189873 0.6395349 0.6965116 0.76744187
214 0.3364486 0.38691586 0.46728972 1.0 76.7 83.0 0.12 0.13660997 0.1625 0.6395349 0.6930232 0.76744187
215 0.33488372 0.38697672 0.46976745 1.0 76.5 83.0 0.12 0.13566117 0.1625 0.627907 0.69069767 0.75581396
216 0.33333334 0.387037 0.4722222 1.0 76.3 82.0 0.12162162 0.13731828 0.1625 0.627907 0.6883721 0.75581396
217 0.33179724 0.3870968 0.47004607 1.0 76.1 83.0 0.12162162 0.13894211 0.1625 0.627907 0.68837214 0.75581396
218 0.33027524 0.3876147 0.4678899 1.0 76.1 83.0 0.12162162 0.1376802 0.15068494 0.627907 0.68604654 0.75581396
219 0.32876712 0.38812786 0.46575344 1.0 76.1 83.0 0.12162162 0.13890262 0.1625 0.627907 0.68837214 0.75581396
220 0.3318182 0.39000002 0.46363637 1.0 76.1 83.0 0.115384616 0.13762057 0.1625 0.627907 0.68837214 0.75581396
221 0.33031675 0.38959277 0.46153846 1.0 76.1 83.0 0.115384616 0.13635893 0.15 0.627907 0.6906977 0.75581396
222 0.33333334 0.39009008 0.46396396 1.0 76.0 83.0 0.115384616 0.13773036 0.15662651 0.627907 0.6895349 0.75581396
223 0.33183858 0.3901345 0.4618834 1.0 76.0 83.0 0.115384616 0.13773036 0.15662651 0.60465115 0.6860465 0.73255813
224 0.33035713 0.39017853 0.45982143 1.0 75.9 83.0 0.115384616 0.13656887 0.15662651 0.60465115 0.68372095 0.73255813
225 0.33333334 0.3906667 0.46222222 1.0 75.7 82.0 0.10958904 0.13423342 0.15853658 0.60465115 0.6848837 0.73255813
226 0.3318584 0.39159292 0.46460176 1.0 75.7 82.0 0.10958904 0.13423342 0.15853658 0.627907 0.6883721 0.74418604
227 0.33480176 0.39207047 0.46696034 1.0 75.6 81.0 0.101265825 0.13320908 0.16049382 0.627907 0.69069767 0.74418604
228 0.3377193 0.39210528 0.4649123 1.0 75.6 81.0 0.101265825 0.13444363 0.17283951 0.627907 0.6918604 0.74418604
229 0.34061137 0.3930131 0.4628821 1.0 75.5 81.0 0.102564104 0.13457347 0.17283951 0.627907 0.6930232 0.74418604
230 0.33913043 0.3926087 0.46521738 1.0 75.4 81.0 0.102564104 0.13475662 0.17283951 0.627907 0.6930232 0.74418604
231 0.34199134 0.39393944 0.46753246 1.0 75.4 81.0 0.102564104 0.13475662 0.17283951 0.627907 0.6918604 0.74418604
232 0.34051725 0.39439657 0.4698276 1.0 75.2 81.0 0.102564104 0.13368836 0.17283951 0.6395349 0.69418603 0.74418604
233 0.34334764 0.39570814 0.472103 1.0 75.1 81.0 0.102564104 0.13259143 0.17283951 0.6395349 0.69418603 0.74418604
234 0.34615386 0.3974359 0.47435898 1.0 75.0 81.0 0.103896104 0.13272461 0.17283951 0.6395349 0.69418603 0.74418604
235 0.34893617 0.3974468 0.47659576 1.0 74.9 81.0 0.103896104 0.13295983 0.17283951 0.61627907 0.68953484 0.74418604
236 0.34745762 0.3983051 0.47881356 1.0 74.8 81.0 0.103896104 0.13181947 0.17283951 0.627907 0.68953484 0.74418604
237 0.35021096 0.39957803 0.48101267 1.0 74.8 81.0 0.103896104 0.13177416 0.17283951 0.5697674 0.6837209 0.74418604
238 0.3487395 0.4004202 0.4789916 1.0 74.8 81.0 0.103896104 0.13177416 0.17283951 0.55813956 0.6825581 0.74418604
239 0.35146442 0.40125522 0.48117155 1.0 74.8 81.0 0.103896104 0.13040428 0.17283951 0.55813956 0.6813953 0.74418604
240 0.35416666 0.4008333 0.47916666 1.0 74.9 81.0 0.09859155 0.12880597 0.17283951 0.55813956 0.6883721 0.75581396
241 0.3526971 0.40000004 0.47717842 1.0 74.7 81.0 0.09859155 0.13052608 0.17283951 0.55813956 0.6825581 0.73255813
242 0.35123968 0.39917356 0.47933885 1.0 74.6 81.0 0.09859155 0.13209514 0.17283951 0.55813956 0.6802325 0.73255813
243 0.34979424 0.39917693 0.47736627 1.0 74.4 81.0 0.1 0.13092858 0.17283951 0.55813956 0.67325586 0.73255813
244 0.34836066 0.3991803 0.47540984 1.0 74.3 81.0 0.1 0.13108507 0.17283951 0.55813956 0.6825582 0.73255813
245 0.3469388 0.39918366 0.477551 1.0 74.0 81.0 0.1 0.1316503 0.17283951 0.55813956 0.6813954 0.73255813
246 0.3495935 0.399187 0.47560975 1.0 73.7 81.0 0.10144927 0.13092473 0.16049382 0.55813956 0.6813954 0.73255813
247 0.34817815 0.39959517 0.47368422 1.0 73.7 81.0 0.10144927 0.13233319 0.16049382 0.55813956 0.68023264 0.73255813
248 0.35080644 0.39959675 0.4717742 1.0 73.6 81.0 0.10144927 0.13115895 0.16049382 0.5697674 0.68372095 0.73255813
249 0.3493976 0.4 0.47389558 1.0 73.6 81.0 0.10144927 0.13131328 0.15277778 0.55813956 0.6825582 0.73255813
250 0.348 0.3992 0.472 1.0 73.3 80.0 0.10144927 0.13188763 0.15277778 0.5697674 0.6837209 0.76744187
251 0.34661356 0.4 0.47011954 1.0 73.2 80.0 0.10144927 0.13209467 0.15277778 0.5697674 0.6825581 0.76744187
252 0.34920636 0.40000004 0.4722222 1.0 73.0 80.0 0.10144927 0.13251065 0.15277778 0.5697674 0.6802325 0.7906977
253 0.3478261 0.39960474 0.4743083 1.0 72.9 79.0 0.10144927 0.13568828 0.1594203 0.5697674 0.67674416 0.7906977
254 0.3503937 0.40039372 0.47637796 1.0 72.9 79.0 0.10144927 0.13435493 0.1594203 0.5697674 0.67441857 0.7906977
255 0.34901962 0.40039214 0.47843137 1.0 72.9 78.0 0.10144927 0.13435908 0.1594203 0.5697674 0.6732558 0.7906977
256 0.34765625 0.40117186 0.48046875 1.0 72.9 78.0 0.10144927 0.13435908 0.1594203 0.5697674 0.6755814 0.7906977
257 0.3463035 0.40116733 0.47859922 1.0 72.8 78.0 0.10294118 0.13450827 0.1594203 0.5813953 0.67558134 0.7906977
258 0.3488372 0.40116277 0.47674417 1.0 72.7 78.0 0.10294118 0.13327512 0.1594203 0.55813956 0.6709302 0.7906977
259 0.35135135 0.40077218 0.47490346 1.0 72.7 78.0 0.10144927 0.131817 0.15384616 0.60465115 0.67325574 0.7906977
260 0.35 0.40153843 0.4730769 1.0 72.6 78.0 0.10144927 0.1333771 0.15384616 0.60465115 0.67558134 0.7906977
261 0.348659 0.40229887 0.47509578 1.0 72.5 78.0 0.10144927 0.13223921 0.15384616 0.60465115 0.67325574 0.7906977
262 0.35114503 0.40267175 0.47709924 1.0 72.4 78.0 0.10144927 0.13114032 0.15068494 0.60465115 0.66976744 0.7790698
263 0.34980989 0.40342206 0.47908744 1.0 72.4 78.0 0.10144927 0.13114032 0.15068494 0.60465115 0.67093027 0.7790698
264 0.34848484 0.4030303 0.4810606 1.0 72.1 78.0 0.10144927 0.13171443 0.15068494 0.60465115 0.6686047 0.7906977
265 0.34716982 0.4030189 0.48301888 1.0 72.0 78.0 0.10144927 0.13186252 0.15068494 0.59302324 0.6616279 0.75581396
266 0.34962407 0.40375942 0.4849624 1.0 72.0 78.0 0.10144927 0.13186252 0.15068494 0.59302324 0.6662791 0.75581396
267 0.3483146 0.40411982 0.4868914 1.0 72.2 78.0 0.10144927 0.13149808 0.15068494 0.5813953 0.6604651 0.76744187
268 0.35074627 0.40410453 0.48880598 1.0 72.2 78.0 0.10144927 0.13148144 0.15384616 0.5813953 0.66279066 0.76744187
269 0.3494424 0.40334573 0.48698884 1.0 72.2 78.0 0.10294118 0.131427 0.15384616 0.55813956 0.6581395 0.76744187
270 0.35185185 0.40296298 0.48518518 1.0 72.2 78.0 0.10294118 0.131427 0.15384616 0.55813956 0.6604651 0.76744187
271 0.3505535 0.40258303 0.48339483 1.0 71.8 78.0 0.104477614 0.13347587 0.15384616 0.5697674 0.6581396 0.76744187
272 0.3492647 0.40257353 0.48161766 1.0 71.7 78.0 0.104477614 0.13503425 0.16216215 0.5697674 0.655814 0.76744187
273 0.34798536 0.4029304 0.47985348 1.0 71.7 78.0 0.104477614 0.13503425 0.16216215 0.5697674 0.65465117 0.76744187
274 0.34671533 0.40364966 0.48175183 1.0 71.6 78.0 0.104477614 0.13376606 0.16216215 0.55813956 0.65000004 0.76744187
275 0.3490909 0.40363637 0.48 1.0 71.5 78.0 0.11764706 0.13415492 0.15584415 0.55813956 0.64767444 0.76744187
276 0.3478261 0.4028985 0.48188406 1.0 71.3 78.0 0.11764706 0.13455985 0.15584415 0.54651165 0.6441861 0.74418604
277 0.3501805 0.40361008 0.4801444 1.0 71.3 78.0 0.11764706 0.13455985 0.15584415 0.54651165 0.6441861 0.74418604
278 0.352518 0.40359718 0.4820144 1.0 71.3 78.0 0.11764706 0.13603045 0.15584415 0.54651165 0.644186 0.74418604
279 0.3512545 0.4032258 0.48028675 1.0 71.3 78.0 0.11764706 0.13603045 0.15584415 0.54651165 0.65 0.74418604
280 0.35357141 0.40357146 0.48214287 1.0 71.2 78.0 0.11764706 0.13754854 0.16666667 0.53488374 0.65 0.73255813
281 0.35231316 0.40427047 0.48398575 1.0 71.3 78.0 0.11764706 0.13879079 0.16666667 0.53488374 0.64302325 0.73255813
282 0.35106382 0.4035461 0.4822695 1.0 71.2 78.0 0.11764706 0.13899782 0.16666667 0.5116279 0.65 0.73255813
283 0.3533569 0.40530032 0.48409894 1.0 71.2 78.0 0.11764706 0.13899782 0.16666667 0.5116279 0.65 0.73255813
284 0.3556338 0.40598592 0.48591548 1.0 71.1 78.0 0.11764706 0.13921426 0.16883117 0.53488374 0.6523256 0.73255813
285 0.35438597 0.4059649 0.48421052 1.0 71.0 78.0 0.11764706 0.13938087 0.16883117 0.53488374 0.6523256 0.73255813
286 0.35314685 0.4055944 0.48601398 1.0 70.9 78.0 0.11764706 0.13803107 0.17105263 0.53488374 0.64534885 0.73255813
287 0.3554007 0.40522647 0.48432055 1.0 70.9 78.0 0.11940298 0.13802032 0.17105263 0.54651165 0.6465117 0.73255813
288 0.35416666 0.40590277 0.4861111 1.0 70.8 78.0 0.11940298 0.14110593 0.17105263 0.54651165 0.6430233 0.7093023
289 0.3529412 0.4062284 0.48442906 1.0 70.8 78.0 0.121212125 0.14244357 0.17105263 0.53488374 0.6418605 0.7093023
290 0.35517243 0.4062069 0.4827586 1.0 70.8 78.0 0.121212125 0.14389925 0.17105263 0.53488374 0.64418614 0.7093023
291 0.3539519 0.40618557 0.48109967 1.0 70.6 77.0 0.12307692 0.14419185 0.18055555 0.53488374 0.6383721 0.7093023
292 0.3561644 0.4071918 0.48287672 1.0 70.5 77.0 0.12307692 0.14568081 0.18055555 0.53488374 0.6360465 0.7093023
293 0.35494882 0.40716726 0.48464164 1.0 70.5 77.0 0.12307692 0.14571562 0.18309858 0.54651165 0.64534885 0.7093023
294 0.3537415 0.40646258 0.4829932 1.0 70.3 77.0 0.12307692 0.1476061 0.18309858 0.54651165 0.64302325 0.7093023
295 0.3559322 0.4067797 0.48135594 1.0 70.3 76.0 0.12307692 0.14619537 0.17333333 0.54651165 0.63837206 0.7093023
296 0.3581081 0.4074324 0.4831081 1.0 70.3 76.0 0.12307692 0.14619537 0.17333333 0.54651165 0.6372093 0.7093023
297 0.35690236 0.4077441 0.4814815 1.0 70.0 76.0 0.12307692 0.14686844 0.17333333 0.55813956 0.6383721 0.7093023
298 0.3590604 0.40872478 0.48322147 1.0 69.9 76.0 0.12307692 0.1470587 0.17333333 0.55813956 0.64069766 0.73255813
299 0.36120403 0.40969896 0.48494983 1.0 69.9 76.0 0.12307692 0.1470587 0.17333333 0.5697674 0.6395349 0.7093023
300 0.36 0.41 0.48666668 1.0 69.7 76.0 0.12307692 0.14754137 0.17567568 0.5813953 0.6441861 0.7093023
301 0.36212623 0.40996677 0.48504984 1.0 69.5 76.0 0.12307692 0.14636475 0.1780822 0.5813953 0.6395349 0.7093023
302 0.36092716 0.4102649 0.48675495 1.0 69.4 76.0 0.12307692 0.14512643 0.1780822 0.5813953 0.6406977 0.7093023
303 0.35973597 0.41023102 0.48844886 1.0 69.3 76.0 0.12307692 0.14385338 0.1780822 0.5813953 0.63837206 0.6976744
304 0.3618421 0.41118422 0.4901316 1.0 69.3 76.0 0.12307692 0.14532396 0.1780822 0.5813953 0.63953483 0.7209302
305 0.36393443 0.41147542 0.4885246 1.0 69.2 75.0 0.12307692 0.14551695 0.1780822 0.5813953 0.64069766 0.7093023
306 0.3627451 0.4120915 0.49019608 1.0 69.1 75.0 0.11290322 0.14414549 0.1780822 0.5697674 0.6372093 0.7093023
307 0.36482084 0.4123779 0.49185666 1.0 68.9 75.0 0.11290322 0.14320514 0.17391305 0.5697674 0.63488376 0.7093023
308 0.36688313 0.4123377 0.49025974 1.0 68.9 75.0 0.11290322 0.14177659 0.17391305 0.5697674 0.6441861 0.73255813
309 0.36893204 0.41294497 0.49190938 1.0 68.8 75.0 0.11290322 0.14058276 0.17391305 0.5697674 0.64534885 0.73255813
310 0.37096775 0.41290325 0.4903226 1.0 68.7 75.0 0.114285715 0.13921916 0.17142858 0.55813956 0.64069766 0.74418604
311 0.37299034 0.41382638 0.49196142 1.0 68.8 75.0 0.11290322 0.14042297 0.17142858 0.55813956 0.63953483 0.74418604
312 0.37179488 0.41442308 0.49358973 1.0 68.7 75.0 0.11290322 0.14207986 0.18309858 0.55813956 0.6360465 0.74418604
313 0.37060702 0.415016 0.49520767 1.0 68.5 75.0 0.11290322 0.14246066 0.18309858 0.55813956 0.63372093 0.74418604
314 0.37261146 0.41528663 0.4968153 1.0 68.4 75.0 0.109375 0.14115973 0.18571429 0.55813956 0.6360465 0.74418604
315 0.37460318 0.41619048 0.4984127 1.0 68.4 75.0 0.109375 0.14115973 0.18571429 0.55813956 0.6348837 0.74418604
316 0.37341774 0.4164557 0.49683544 1.0 68.2 75.0 0.10294118 0.1401288 0.1884058 0.55813956 0.6360465 0.74418604
317 0.3753943 0.41640377 0.4984227 1.0 68.1 74.0 0.10294118 0.14181955 0.1884058 0.55813956 0.6383721 0.74418604
318 0.37421384 0.41698113 0.5 1.0 68.1 74.0 0.109375 0.14329235 0.18571429 0.54651165 0.6372093 0.74418604
319 0.37617555 0.41755486 0.5015674 1.0 68.0 73.0 0.109375 0.14204672 0.18571429 0.54651165 0.6372093 0.74418604
320 0.375 0.4171875 0.5 1.0 67.8 73.0 0.109375 0.14244895 0.18571429 0.54651165 0.6360465 0.73255813
321 0.37383178 0.41775697 0.49844238 1.0 67.7 73.0 0.11111111 0.14262256 0.18571429 0.55813956 0.6372093 0.7209302
322 0.3757764 0.41770187 0.49689442 1.0 67.5 72.0 0.11111111 0.14150317 0.18571429 0.5813953 0.6430232 0.75581396
323 0.37770897 0.41857582 0.498452 1.0 67.5 72.0 0.11111111 0.14311607 0.18571429 0.5813953 0.64534885 0.74418604
324 0.37962964 0.4194444 0.5 1.0 67.6 72.0 0.11111111 0.14293498 0.18571429 0.5813953 0.6441861 0.74418604
325 0.37846154 0.4187692 0.49846154 1.0 67.6 72.0 0.11111111 0.14293498 0.18571429 0.5813953 0.644186 0.74418604
326 0.38036808 0.4193251 0.5 1.0 67.7 72.0 0.11111111 0.14270724 0.18571429 0.5813953 0.64302325 0.7209302
327 0.3792049 0.41865444 0.49847096 1.0 67.6 72.0 0.11111111 0.14293498 0.18571429 0.5813953 0.64069766 0.7209302
328 0.37804878 0.41951218 0.49695122 1.0 67.5 72.0 0.11111111 0.14311057 0.18571429 0.5813953 0.64069766 0.7209302
329 0.3799392 0.4206687 0.49848023 1.0 67.5 72.0 0.11111111 0.14453915 0.2 0.5813953 0.63837206 0.7209302
330 0.37878788 0.42060608 0.5 1.0 67.6 72.0 0.11111111 0.14304271 0.20289855 0.5813953 0.63372093 0.6976744
331 0.38066465 0.42114806 0.50151056 1.0 67.6 72.0 0.11111111 0.14455786 0.20289855 0.5813953 0.63372093 0.6976744
332 0.38253012 0.4210843 0.5 1.0 67.5 72.0 0.11111111 0.14358672 0.20289855 0.5813953 0.63139534 0.6976744
333 0.3843844 0.42132133 0.5015015 1.0 67.5 72.0 0.11111111 0.14217828 0.20289855 0.5813953 0.6244186 0.6976744
334 0.38622755 0.4212575 0.5 1.0 67.4 72.0 0.11111111 0.14246675 0.20289855 0.5813953 0.6244186 0.6976744
335 0.38507462 0.42119402 0.49850747 1.0 67.3 72.0 0.097222224 0.14127907 0.20289855 0.5813953 0.61744183 0.6976744
336 0.38690478 0.4223214 0.5 1.0 67.3 72.0 0.097222224 0.14281753 0.20289855 0.5813953 0.61744183 0.6976744
337 0.38872403 0.42255193 0.5014837 1.0 67.2 72.0 0.097222224 0.14164498 0.20289855 0.5813953 0.62093025 0.7093023
338 0.39053255 0.42307693 0.5029586 1.0 67.2 72.0 0.097222224 0.14164017 0.20289855 0.5697674 0.6139535 0.7093023
339 0.39233038 0.42271385 0.5014749 1.0 67.0 72.0 0.097222224 0.14061107 0.20289855 0.5697674 0.6197674 0.7093023
340 0.39117646 0.42323533 0.5029412 1.0 66.9 72.0 0.097222224 0.14080289 0.20289855 0.5697674 0.61511624 0.6744186
341 0.3929619 0.4228739 0.5043988 1.0 66.7 72.0 0.09859155 0.14113736 0.20289855 0.55813956 0.6104651 0.6744186
342 0.39473686 0.42339182 0.50292397 1.0 66.5 72.0 0.09859155 0.1415457 0.20289855 0.55813956 0.6058139 0.6627907
343 0.393586 0.4239067 0.50145775 1.0 66.5 72.0 0.08450704 0.14013724 0.20289855 0.55813956 0.60232556 0.6627907
344 0.39534885 0.4241279 0.502907 1.0 66.4 72.0 0.08450704 0.14035673 0.20289855 0.53488374 0.6 0.6627907
345 0.39710146 0.42434782 0.5014493 1.0 66.5 73.0 0.08450704 0.1401855 0.20289855 0.5116279 0.5976744 0.6627907
346 0.39595374 0.42427745 0.5 1.0 66.4 72.0 0.09859155 0.14325772 0.20289855 0.5116279 0.59651166 0.6627907
347 0.39481267 0.42478386 0.50144094 1.0 66.4 72.0 0.09859155 0.14325772 0.20289855 0.53488374 0.59651166 0.6627907
348 0.39655173 0.42413792 0.5 1.0 66.3 72.0 0.09859155 0.14653829 0.20588236 0.54651165 0.5976745 0.6511628
349 0.39541548 0.42464185 0.50143266 1.0 66.3 72.0 0.1 0.14795217 0.20588236 0.54651165 0.5976745 0.6627907
350 0.3942857 0.42542857 0.50285715 1.0 66.3 72.0 0.1 0.14631283 0.20588236 0.54651165 0.5976745 0.6627907
351 0.3931624 0.4259259 0.5014245 1.0 66.2 72.0 0.1 0.14654592 0.20588236 0.54651165 0.59883726 0.6627907
352 0.39204547 0.42613634 0.5 1.0 66.3 72.0 0.08571429 0.14491254 0.20588236 0.53488374 0.59883726 0.6627907
353 0.3937677 0.42719546 0.50141644 1.0 66.3 72.0 0.08571429 0.14344195 0.19117647 0.53488374 0.5976744 0.6627907
354 0.39265537 0.42740113 0.5 1.0 66.1 71.0 0.08571429 0.14384238 0.19117647 0.53488374 0.59302324 0.6511628
355 0.3915493 0.4273239 0.50140846 1.0 66.0 70.0 0.08571429 0.14551418 0.19117647 0.54651165 0.59302324 0.6511628
356 0.39325842 0.42780894 0.502809 1.0 65.8 70.0 0.08571429 0.14456828 0.19402985 0.54651165 0.5918605 0.6395349
357 0.394958 0.42801124 0.5014006 1.0 65.7 70.0 0.08571429 0.143332 0.19402985 0.53488374 0.59883726 0.6395349
358 0.39385474 0.42821226 0.5027933 1.0 65.5 70.0 0.08571429 0.1438244 0.1969697 0.53488374 0.6023256 0.6627907
359 0.39275765 0.42757663 0.5013928 1.0 65.3 70.0 0.08571429 0.14425543 0.1969697 0.5116279 0.59651166 0.6627907
360 0.39166668 0.4272222 0.5 1.0 65.2 70.0 0.08695652 0.14437965 0.1969697 0.5232558 0.6 0.6744186
361 0.3933518 0.42742386 0.50138503 1.0 65.2 70.0 0.0882353 0.14427443 0.1969697 0.5232558 0.59767437 0.6744186
362 0.3922652 0.42790055 0.50276244 1.0 65.3 70.0 0.0882353 0.14243665 0.1969697 0.5232558 0.6 0.6627907
363 0.39118457 0.42727274 0.5013774 1.0 65.2 70.0 0.0882353 0.1426781 0.1969697 0.5116279 0.6034883 0.6511628
364 0.39285713 0.42774725 0.50274724 1.0 65.3 70.0 0.0882353 0.14237088 0.1969697 0.5116279 0.6011628 0.6511628
365 0.39178082 0.42739725 0.50136983 1.0 65.0 69.0 0.08955224 0.14293766 0.1969697 0.5116279 0.60465115 0.6627907
366 0.39071038 0.42759567 0.5 1.0 65.0 69.0 0.08955224 0.14461051 0.1969697 0.5116279 0.60465115 0.6627907
367 0.39237058 0.4280654 0.49863762 1.0 65.1 70.0 0.08955224 0.14442417 0.1969697 0.5116279 0.6011628 0.6627907
368 0.39402175 0.42826086 0.4972826 1.0 65.1 70.0 0.104477614 0.14591672 0.1969697 0.5232558 0.60465115 0.6627907
369 0.39295393 0.42845526 0.49864498 1.0 64.9 70.0 0.104477614 0.14336453 0.1904762 0.5232558 0.6034884 0.68604654
370 0.39459458 0.4283784 0.4972973 1.0 64.6 70.0 0.104477614 0.14561492 0.19354838 0.5 0.6011628 0.68604654
371 0.393531 0.4283019 0.49865228 1.0 64.4 69.0 0.104477614 0.14613925 0.19672132 0.47674417 0.59651166 0.68604654
372 0.39247313 0.42849463 0.5 1.0 64.3 69.0 0.104477614 0.14643687 0.19672132 0.47674417 0.5953489 0.6627907
373 0.3914209 0.42841822 0.5013405 1.0 64.2 68.0 0.104477614 0.14501067 0.1904762 0.47674417 0.5976745 0.6627907
374 0.39037433 0.42914438 0.5 1.0 64.2 68.0 0.104477614 0.14501067 0.1904762 0.4883721 0.59651166 0.6627907
375 0.38933334 0.4296 0.50133336 1.0 64.1 68.0 0.104477614 0.1437286 0.1904762 0.4883721 0.59302324 0.6395349
376 0.39095744 0.43005317 0.50265956 1.0 63.9 68.0 0.10606061 0.14731838 0.20634921 0.4883721 0.5883721 0.6395349
377 0.3899204 0.43023872 0.50132626 1.0 63.7 67.0 0.10606061 0.14612761 0.20634921 0.4883721 0.58720934 0.6395349
378 0.3915344 0.4298942 0.5026455 1.0 63.8 68.0 0.10606061 0.14568377 0.203125 0.4883721 0.58255816 0.6395349
379 0.39313984 0.4292876 0.5013193 1.0 63.6 68.0 0.10606061 0.14625965 0.203125 0.4883721 0.57790697 0.6395349
380 0.39473686 0.4292105 0.5 1.0 63.5 68.0 0.10606061 0.14644614 0.203125 0.4651163 0.57093024 0.6395349
381 0.39632547 0.4299213 0.49868765 1.0 63.5 68.0 0.10606061 0.14644614 0.203125 0.4651163 0.57441866 0.6395349
382 0.39790577 0.43062824 0.5 1.0 63.5 68.0 0.09677419 0.14336264 0.203125 0.47674417 0.5767442 0.6511628
383 0.39686683 0.4300261 0.4986945 1.0 63.1 68.0 0.09836066 0.14576499 0.20634921 0.4651163 0.57558143 0.6627907
384 0.3984375 0.43020836 0.49739584 1.0 63.1 68.0 0.09836066 0.14576976 0.20634921 0.47674417 0.57558143 0.6627907
385 0.39740258 0.43038955 0.4987013 1.0 63.2 68.0 0.1 0.14388646 0.20634921 0.4651163 0.5697674 0.6511628
386 0.39896372 0.43056995 0.4974093 1.0 63.0 67.0 0.1 0.1443105 0.20634921 0.4651163 0.5686046 0.6511628
387 0.4005168 0.43074933 0.49612403 1.0 62.7 67.0 0.10169491 0.14501962 0.20634921 0.4651163 0.56627905 0.6511628
388 0.39948454 0.43118557 0.4974227 1.0 62.6 67.0 0.10169491 0.14518277 0.20634921 0.4651163 0.5674419 0.6744186
389 0.40102828 0.4318766 0.49871466 1.0 62.6 67.0 0.10169491 0.14210293 0.2 0.4883721 0.5744186 0.6744186
390 0.4 0.43179488 0.4974359 1.0 62.5 67.0 0.10769231 0.14400138 0.2 0.4883721 0.57093024 0.6744186
391 0.39897698 0.43222508 0.4961637 1.0 62.5 67.0 0.10769231 0.14400138 0.2 0.4883721 0.57093024 0.6627907
392 0.4005102 0.43188778 0.49489796 1.0 62.2 66.0 0.109375 0.14456037 0.2 0.4883721 0.56860465 0.6627907
393 0.3994911 0.43206105 0.49618322 1.0 62.3 66.0 0.11111111 0.14422955 0.2 0.47674417 0.5581395 0.627907
394 0.40101522 0.4324873 0.49746192 1.0 62.2 66.0 0.11111111 0.1444341 0.2 0.47674417 0.5558139 0.61627907
395 0.40253165 0.43341774 0.49620253 1.0 62.2 66.0 0.11111111 0.14465001 0.2 0.47674417 0.5558139 0.61627907
396 0.4040404 0.43383837 0.49747476 1.0 62.2 66.0 0.11111111 0.14465001 0.2 0.47674417 0.5558139 0.61627907
397 0.40302268 0.43375316 0.49622166 1.0 61.8 66.0 0.10169491 0.1437361 0.2 0.4651163 0.55697674 0.627907
398 0.40201005 0.4344221 0.49748743 1.0 61.8 66.0 0.10169491 0.14217359 0.2 0.4651163 0.5581395 0.627907
399 0.40350878 0.43508774 0.49874687 1.0 61.8 66.0 0.10169491 0.14191715 0.21311475 0.4651163 0.55697674 0.627907
400 0.405 0.4355 0.5 1.0 61.7 66.0 0.10169491 0.14222439 0.21311475 0.4651163 0.55581397 0.61627907
401 0.4064838 0.43615967 0.50124687 1.0 61.7 66.0 0.10169491 0.14397877 0.21311475 0.4651163 0.55697674 0.61627907
402 0.40547264 0.43656716 0.5 1.0 61.4 66.0 0.10169491 0.1447451 0.21311475 0.4651163 0.5523256 0.61627907
403 0.40694788 0.43672457 0.5012407 1.0 61.2 66.0 0.10344828 0.14512525 0.21311475 0.45348838 0.5453489 0.61627907
404 0.40841585 0.43737626 0.5 1.0 61.3 66.0 0.10344828 0.146629 0.21311475 0.45348838 0.5476744 0.61627907
405 0.4074074 0.43703705 0.5012346 1.0 61.2 66.0 0.10344828 0.14695689 0.21311475 0.45348838 0.5453488 0.61627907
