rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.3768116 0.43816423 0.47342995 1.0 79.8 82.0 0.15384616 0.24039224 0.34177214 0.6627907 0.7430233 0.81395346
208 0.37980768 0.44038457 0.47115386 1.0 79.8 82.0 0.15384616 0.24039224 0.34177214 0.6627907 0.7430233 0.81395346
209 0.38277513 0.44066986 0.47368422 1.0 79.7 82.0 0.16666667 0.24084096 0.34177214 0.6744186 0.7430232 0.81395346
210 0.3857143 0.44190478 0.47619048 1.0 79.6 82.0 0.16666667 0.24106248 0.34177214 0.6744186 0.74418604 0.81395346
211 0.38388625 0.44170618 0.47393364 1.0 79.6 82.0 0.16666667 0.2435211 0.34177214 0.6744186 0.7430233 0.81395346
212 0.38207546 0.44198114 0.4764151 1.0 79.6 82.0 0.16666667 0.2447869 0.34177214 0.6744186 0.7453488 0.81395346
213 0.38497654 0.44319248 0.47887325 1.0 79.6 82.0 0.16666667 0.2447869 0.34177214 0.6744186 0.7465116 0.81395346
214 0.38785046 0.44439253 0.4813084 1.0 79.5 82.0 0.16666667 0.24397509 0.34615386 0.68604654 0.7465116 0.81395346
215 0.3860465 0.4437209 0.47906977 1.0 79.6 82.0 0.16666667 0.24627955 0.34615386 0.68604654 0.7476744 0.81395346
216 0.38425925 0.44444442 0.47685185 1.0 79.7 82.0 0.16666667 0.24478261 0.34615386 0.68604654 0.75 0.8372093
217 0.3824885 0.44516128 0.47465438 1.0 79.7 83.0 0.16666667 0.24728271 0.34615386 0.68604654 0.75 0.8372093
218 0.3853211 0.44587153 0.47706422 1.0 79.6 83.0 0.16666667 0.24634787 0.34615386 0.68604654 0.75 0.8372093
219 0.38812786 0.44611877 0.47488585 1.0 79.6 83.0 0.17948718 0.24639535 0.34615386 0.68604654 0.74999994 0.8372093
220 0.38636363 0.44681817 0.47727272 1.0 79.6 84.0 0.17948718 0.24757676 0.34615386 0.68604654 0.74999994 0.8372093
221 0.3846154 0.44705886 0.47511312 1.0 79.4 84.0 0.17948718 0.24577256 0.34615386 0.68604654 0.75116277 0.8604651
222 0.3873874 0.44774777 0.4774775 1.0 79.3 84.0 0.17948718 0.24616203 0.34615386 0.68604654 0.75116277 0.8604651
223 0.38565022 0.4475336 0.4753363 1.0 79.1 84.0 0.18518518 0.24680915 0.34615386 0.6744186 0.74767435 0.8604651
224 0.38839287 0.44866076 0.47767857 1.0 79.1 84.0 0.1923077 0.24929368 0.34615386 0.6744186 0.7430232 0.81395346
225 0.3911111 0.4502222 0.48 1.0 79.1 84.0 0.1923077 0.24929368 0.34615386 0.6744186 0.7430232 0.81395346
226 0.3938053 0.45088497 0.4778761 1.0 79.2 84.0 0.1923077 0.24785006 0.34615386 0.68604654 0.7453488 0.81395346
227 0.39207047 0.4506608 0.4801762 1.0 79.2 84.0 0.18518518 0.24796335 0.34615386 0.68604654 0.7465116 0.81395346
228 0.39035088 0.45000005 0.47807017 1.0 79.1 84.0 0.18518518 0.2482131 0.34615386 0.68604654 0.7488372 0.81395346
229 0.38864627 0.45065504 0.47598255 1.0 79.0 84.0 0.18518518 0.24972813 0.34615386 0.68604654 0.7476744 0.81395346
230 0.39130434 0.45130435 0.47826087 1.0 79.0 84.0 0.18518518 0.2509781 0.34615386 0.68604654 0.7465116 0.81395346
231 0.3939394 0.45281386 0.48051947 1.0 79.0 84.0 0.18518518 0.24969606 0.34615386 0.68604654 0.7465116 0.81395346
232 0.39655173 0.45301723 0.4827586 1.0 78.8 84.0 0.18518518 0.25157872 0.35897437 0.68604654 0.7418605 0.81395346
233 0.39914164 0.45407724 0.4806867 1.0 78.8 84.0 0.18518518 0.25284454 0.35897437 0.68604654 0.7406977 0.81395346
234 0.4017094 0.4551282 0.48290598 1.0 78.8 84.0 0.18518518 0.25151122 0.35897437 0.68604654 0.7430233 0.81395346
235 0.40425533 0.4553191 0.48510638 1.0 78.8 84.0 0.18518518 0.25277704 0.35897437 0.68604654 0.7406977 0.81395346
236 0.40677965 0.45550853 0.48728815 1.0 78.8 84.0 0.18518518 0.25277704 0.35897437 0.68604654 0.74418604 0.8372093
237 0.4050633 0.45696202 0.48945147 1.0 78.8 84.0 0.19480519 0.2540116 0.35897437 0.68604654 0.7430232 0.8372093
238 0.40336135 0.45840335 0.49159664 1.0 78.8 84.0 0.19480519 0.2540116 0.35897437 0.68604654 0.7406976 0.8372093
239 0.40585774 0.45899588 0.48953974 1.0 78.8 84.0 0.19480519 0.2540116 0.35897437 0.68604654 0.7406976 0.8372093
240 0.40416667 0.45958334 0.49166667 1.0 79.0 84.0 0.18292683 0.25103846 0.35897437 0.68604654 0.73953485 0.8372093
241 0.406639 0.46016598 0.48962656 1.0 78.9 84.0 0.18292683 0.24997899 0.35897437 0.68604654 0.73953485 0.8372093
242 0.40495867 0.46033058 0.49173555 1.0 78.8 84.0 0.18292683 0.25028533 0.35897437 0.6744186 0.73953485 0.8372093
243 0.40329218 0.46090537 0.49382716 1.0 78.7 84.0 0.18292683 0.2493116 0.35897437 0.68604654 0.7406977 0.8372093
244 0.40163934 0.46147537 0.49590164 1.0 78.7 84.0 0.18292683 0.2493116 0.35897437 0.68604654 0.7453488 0.8372093
245 0.40408164 0.4620408 0.4979592 1.0 78.6 84.0 0.19512194 0.25219655 0.35897437 0.68604654 0.7453488 0.8372093
246 0.40650406 0.4626016 0.5 1.0 78.6 84.0 0.19736843 0.2521563 0.35897437 0.68604654 0.74186045 0.81395346
247 0.4048583 0.462753 0.4979757 1.0 78.6 84.0 0.19736843 0.2521563 0.35897437 0.6627907 0.7406976 0.81395346
248 0.40725806 0.46330643 0.5 1.0 78.6 84.0 0.19736843 0.25087422 0.35897437 0.6627907 0.74418604 0.81395346
249 0.40963855 0.46465868 0.502008 1.0 78.6 84.0 0.19736843 0.25087422 0.35897437 0.6627907 0.74418604 0.81395346
250 0.408 0.46519995 0.504 1.0 78.5 84.0 0.19736843 0.2498391 0.34615386 0.6627907 0.7453488 0.81395346
251 0.4063745 0.46573704 0.50199205 1.0 78.4 84.0 0.19736843 0.25144154 0.34615386 0.6627907 0.7453488 0.81395346
252 0.40873015 0.46626988 0.50396824 1.0 78.4 84.0 0.19736843 0.25274026 0.34615386 0.6627907 0.7453488 0.81395346
253 0.40711462 0.46640316 0.5019763 1.0 78.4 83.0 0.19736843 0.25656086 0.34615386 0.6627907 0.7465116 0.81395346
254 0.40944883 0.46692914 0.503937 1.0 78.3 83.0 0.19736843 0.25683257 0.34615386 0.6627907 0.7465116 0.8372093
255 0.40784314 0.4666667 0.5058824 1.0 78.3 83.0 0.19736843 0.25794327 0.35443038 0.6627907 0.74651164 0.8372093
256 0.41015625 0.46796876 0.5078125 1.0 78.3 83.0 0.19736843 0.25794327 0.35443038 0.6627907 0.7453489 0.8372093
257 0.41245136 0.4688716 0.5097276 1.0 78.3 83.0 0.19736843 0.25542507 0.35443038 0.6627907 0.7418605 0.8372093
258 0.41472867 0.46976748 0.50775194 1.0 78.2 83.0 0.19736843 0.25574273 0.34177214 0.6627907 0.7406977 0.8372093
259 0.4169884 0.4706564 0.5096525 1.0 78.1 83.0 0.19736843 0.25338888 0.34177214 0.6627907 0.7430233 0.8372093
260 0.41923076 0.4726923 0.51153845 1.0 78.1 83.0 0.19736843 0.25338888 0.34177214 0.6627907 0.7430233 0.8372093
261 0.42145595 0.47356325 0.51341 1.0 78.1 83.0 0.19736843 0.25597826 0.34177214 0.6627907 0.74651164 0.8372093
262 0.41984734 0.4740458 0.5114504 1.0 77.9 83.0 0.18421052 0.25660703 0.32911393 0.6627907 0.7476744 0.8372093
263 0.41825095 0.47338405 0.5095057 1.0 77.9 83.0 0.18421052 0.25787288 0.34177214 0.6511628 0.7465116 0.8372093
264 0.42045453 0.47424236 0.5113636 1.0 77.9 83.0 0.18421052 0.25787288 0.34177214 0.6511628 0.7465116 0.8372093
265 0.41886792 0.47471696 0.51320755 1.0 77.9 83.0 0.18421052 0.25797692 0.32911393 0.6511628 0.7465116 0.8372093
266 0.41729322 0.47518796 0.5150376 1.0 77.8 82.0 0.17105263 0.25438806 0.3164557 0.6511628 0.74418604 0.8372093
267 0.41573033 0.47453183 0.5168539 1.0 77.9 82.0 0.15789473 0.2553691 0.32911393 0.6511628 0.74186045 0.8372093
268 0.41791046 0.475 0.51865673 1.0 77.8 82.0 0.16 0.2568296 0.32911393 0.6511628 0.7406977 0.8372093
269 0.42007434 0.47583637 0.5204461 1.0 77.8 82.0 0.16 0.25431094 0.32911393 0.6511628 0.7406977 0.8372093
270 0.42222223 0.47555557 0.5222222 1.0 77.8 82.0 0.16 0.2569146 0.34177214 0.68604654 0.7465116 0.8372093
271 0.42066422 0.47601476 0.52398527 1.0 77.7 82.0 0.16 0.255917 0.34177214 0.68604654 0.74418604 0.8255814
272 0.4227941 0.4761029 0.52205884 1.0 77.7 82.0 0.16 0.25463495 0.34177214 0.68604654 0.7430233 0.8255814
273 0.42124543 0.4758242 0.52014655 1.0 77.7 82.0 0.16 0.2585011 0.34177214 0.6744186 0.7406977 0.8255814
274 0.41970804 0.47591242 0.5218978 1.0 77.6 82.0 0.17333333 0.25890848 0.34177214 0.6744186 0.73953485 0.8255814
275 0.4181818 0.47672725 0.52363634 1.0 77.6 82.0 0.17333333 0.25885442 0.34177214 0.6744186 0.7406976 0.8255814
276 0.42028984 0.4764493 0.5217391 1.0 77.5 82.0 0.17333333 0.259105 0.34177214 0.6511628 0.73604643 0.81395346
277 0.42238268 0.4765343 0.5198556 1.0 77.5 82.0 0.17333333 0.25783917 0.32911393 0.6511628 0.7372092 0.81395346
278 0.4208633 0.4766187 0.5179856 1.0 77.4 82.0 0.17333333 0.25948724 0.32911393 0.6395349 0.7325581 0.81395346
279 0.42293906 0.4777778 0.5197133 1.0 77.4 82.0 0.17333333 0.25953355 0.34177214 0.6395349 0.7325581 0.81395346
280 0.42142856 0.47821426 0.51785713 1.0 77.4 82.0 0.17333333 0.26078355 0.34177214 0.6395349 0.7313953 0.81395346
281 0.41992882 0.4786477 0.519573 1.0 77.2 82.0 0.17333333 0.26034343 0.34177214 0.6395349 0.7290697 0.81395346
282 0.4219858 0.48014188 0.5212766 1.0 77.2 82.0 0.17333333 0.25902766 0.34177214 0.6395349 0.72790694 0.8023256
283 0.4204947 0.48056537 0.5229682 1.0 77.1 82.0 0.17333333 0.26073477 0.34177214 0.6395349 0.7267442 0.8023256
284 0.4225352 0.48098588 0.5246479 1.0 77.1 82.0 0.17333333 0.26076764 0.33333334 0.6395349 0.7244186 0.8023256
285 0.4245614 0.4814035 0.522807 1.0 77.0 81.0 0.17333333 0.2597566 0.33333334 0.6395349 0.7302326 0.8255814
286 0.42657343 0.48216787 0.5244755 1.0 77.0 81.0 0.17333333 0.25842327 0.33333334 0.6395349 0.727907 0.81395346
287 0.42857143 0.48222995 0.5261324 1.0 76.9 81.0 0.18666667 0.2599272 0.33333334 0.6395349 0.71976745 0.8023256
288 0.43055555 0.48298612 0.5277778 1.0 77.0 81.0 0.18666667 0.25960878 0.33333334 0.6395349 0.71976745 0.8023256
289 0.42906573 0.483045 0.52595156 1.0 77.0 81.0 0.18666667 0.2570755 0.33333334 0.627907 0.7244185 0.81395346
290 0.43103448 0.48344827 0.5275862 1.0 77.1 81.0 0.18666667 0.25941703 0.34666666 0.627907 0.7244186 0.81395346
291 0.4329897 0.48384875 0.5292096 1.0 77.1 81.0 0.18666667 0.26066166 0.34666666 0.627907 0.72325575 0.81395346
292 0.43493152 0.48390412 0.5273973 1.0 77.1 81.0 0.18666667 0.26066166 0.34666666 0.627907 0.7197674 0.81395346
293 0.43686005 0.4846417 0.52901024 1.0 77.0 81.0 0.18666667 0.25981432 0.35135135 0.627907 0.7186046 0.81395346
294 0.4387755 0.48503405 0.53061223 1.0 76.9 81.0 0.17333333 0.26016504 0.36486486 0.627907 0.7186046 0.81395346
295 0.43728814 0.48542374 0.52881354 1.0 76.9 81.0 0.17333333 0.2614637 0.36486486 0.627907 0.7244186 0.81395346
296 0.4391892 0.48614866 0.527027 1.0 76.9 81.0 0.17333333 0.26011238 0.35135135 0.627907 0.7244186 0.8023256
297 0.44107744 0.48686868 0.5286195 1.0 76.9 81.0 0.17333333 0.26014364 0.35135135 0.627907 0.7244186 0.8023256
298 0.4395973 0.48758394 0.5302013 1.0 76.9 81.0 0.18666667 0.25880983 0.33783785 0.627907 0.72441864 0.8023256
299 0.44147158 0.48862872 0.5284281 1.0 76.8 81.0 0.1891892 0.25906208 0.33783785 0.627907 0.72441864 0.8023256
300 0.44 0.48866662 0.52666664 1.0 76.7 81.0 0.1891892 0.2592985 0.33783785 0.627907 0.72441864 0.8023256
301 0.4385382 0.48936877 0.5282392 1.0 76.7 81.0 0.17567568 0.2592292 0.33783785 0.627907 0.72441864 0.8023256
302 0.4370861 0.4890729 0.5298013 1.0 76.7 81.0 0.1891892 0.26454824 0.33783785 0.627907 0.7255814 0.8023256
303 0.4389439 0.4891089 0.5280528 1.0 76.7 81.0 0.1891892 0.26591814 0.33783785 0.61627907 0.72209305 0.8023256
304 0.44078946 0.4898026 0.52960527 1.0 76.7 81.0 0.1891892 0.26591814 0.33783785 0.61627907 0.72558147 0.8023256
305 0.44262296 0.49081963 0.53114754 1.0 76.6 81.0 0.1891892 0.26638094 0.34246576 0.61627907 0.7255814 0.8023256
306 0.44117647 0.49084967 0.53267974 1.0 76.6 81.0 0.1891892 0.26508135 0.34246576 0.61627907 0.72441864 0.8023256
307 0.4397394 0.49087945 0.53094465 1.0 76.6 81.0 0.1891892 0.2663634 0.34246576 0.61627907 0.722093 0.8023256
308 0.4383117 0.4909091 0.53246754 1.0 76.5 81.0 0.1891892 0.2655496 0.34246576 0.5813953 0.7174418 0.8023256
309 0.4368932 0.4909385 0.5339806 1.0 76.4 81.0 0.1891892 0.268493 0.34246576 0.5813953 0.7186046 0.8023256
310 0.43870968 0.4916129 0.5354839 1.0 76.3 80.0 0.1891892 0.2714951 0.3561644 0.5813953 0.7174418 0.7906977
311 0.44051448 0.49228296 0.53697747 1.0 76.3 80.0 0.1891892 0.27022928 0.3561644 0.5813953 0.71627903 0.7906977
312 0.44230768 0.49294877 0.53846157 1.0 76.3 80.0 0.1891892 0.26896343 0.3561644 0.5813953 0.71627903 0.7906977
313 0.44408944 0.49329072 0.5399361 1.0 76.3 80.0 0.17567568 0.26759627 0.3561644 0.5813953 0.71627903 0.7906977
314 0.44267517 0.49363056 0.53821653 1.0 76.1 80.0 0.17567568 0.26698273 0.3472222 0.5813953 0.7127906 0.7906977
315 0.44444445 0.49460316 0.53968257 1.0 76.1 80.0 0.17567568 0.26694986 0.3472222 0.5813953 0.7127906 0.7906977
316 0.44620255 0.49556962 0.54113925 1.0 76.1 80.0 0.17567568 0.26428133 0.3472222 0.5813953 0.71395344 0.8023256
317 0.44794953 0.49621448 0.53943217 1.0 76.1 80.0 0.17567568 0.26429886 0.3472222 0.5813953 0.71162784 0.8023256
318 0.44968554 0.49716982 0.5408805 1.0 76.1 80.0 0.17567568 0.26298305 0.3472222 0.5813953 0.71279067 0.8023256
319 0.44827586 0.49717864 0.5423198 1.0 75.9 80.0 0.17567568 0.2624927 0.3472222 0.5813953 0.7186046 0.81395346
320 0.45 0.4975 0.540625 1.0 75.6 80.0 0.1780822 0.26201227 0.33333334 0.5813953 0.71395344 0.81395346
321 0.45171338 0.49813086 0.5389408 1.0 75.6 80.0 0.1780822 0.26074642 0.33333334 0.5813953 0.7127906 0.81395346
322 0.45341614 0.49906835 0.5372671 1.0 75.6 80.0 0.1780822 0.26074642 0.33333334 0.5813953 0.7127906 0.81395346
323 0.45510834 0.49969044 0.5356037 1.0 75.5 80.0 0.1780822 0.2586346 0.33333334 0.5697674 0.71162784 0.81395346
324 0.45679012 0.5006173 0.537037 1.0 75.5 80.0 0.1780822 0.25730127 0.33333334 0.5697674 0.71162784 0.81395346
325 0.45846155 0.50123084 0.53846157 1.0 75.5 80.0 0.1780822 0.25730127 0.33333334 0.5697674 0.7104651 0.81395346
326 0.4601227 0.50214726 0.5398773 1.0 75.5 80.0 0.1780822 0.2585833 0.33333334 0.5697674 0.7104651 0.81395346
327 0.4617737 0.50305814 0.5412844 1.0 75.4 80.0 0.1780822 0.25882158 0.33333334 0.5697674 0.7104651 0.81395346
328 0.46341464 0.50396335 0.54268295 1.0 75.4 80.0 0.16438356 0.25604528 0.33333334 0.59302324 0.7139535 0.81395346
329 0.4650456 0.5048632 0.5440729 1.0 75.4 80.0 0.16438356 0.2546564 0.33333334 0.59302324 0.7139535 0.81395346
330 0.46363637 0.5051515 0.54545456 1.0 75.3 80.0 0.16438356 0.25498122 0.33333334 0.59302324 0.7127907 0.8023256
331 0.46223566 0.5051359 0.5438067 1.0 75.3 80.0 0.16438356 0.2537367 0.32051283 0.59302324 0.7151163 0.8023256
332 0.46084338 0.50512046 0.54518074 1.0 75.1 80.0 0.15277778 0.2528603 0.32051283 0.60465115 0.7162791 0.8023256
333 0.46246246 0.5063063 0.5465465 1.0 75.1 80.0 0.15277778 0.25018936 0.30769232 0.60465115 0.7186047 0.8023256
334 0.46407187 0.50658685 0.5479042 1.0 75.0 80.0 0.15277778 0.2505082 0.30555555 0.60465115 0.72209305 0.8023256
335 0.46567163 0.5062686 0.54626864 1.0 74.9 80.0 0.15277778 0.2535908 0.30555555 0.60465115 0.7232558 0.8023256
336 0.4642857 0.50625 0.54464287 1.0 74.9 80.0 0.15277778 0.25083202 0.2948718 0.60465115 0.7232558 0.8023256
337 0.46587536 0.50682485 0.5430267 1.0 74.9 80.0 0.15277778 0.2535723 0.2948718 0.60465115 0.722093 0.8023256
338 0.46449703 0.5071006 0.5443787 1.0 74.9 80.0 0.15277778 0.25223893 0.2948718 0.60465115 0.722093 0.8023256
339 0.46312684 0.50707966 0.5457227 1.0 74.8 80.0 0.15277778 0.25388363 0.2948718 0.60465115 0.7244186 0.8023256
340 0.4617647 0.5076471 0.5470588 1.0 74.8 80.0 0.15277778 0.25388363 0.2948718 0.60465115 0.7174419 0.8023256
341 0.4633431 0.50879765 0.54545456 1.0 74.8 80.0 0.15277778 0.25388363 0.2948718 0.60465115 0.7186047 0.8023256
342 0.4649123 0.5087719 0.54385966 1.0 74.8 80.0 0.15277778 0.25532597 0.30555555 0.60465115 0.71976745 0.8023256
343 0.46355686 0.50932944 0.54227406 1.0 74.8 80.0 0.15277778 0.25939858 0.30555555 0.60465115 0.7186047 0.8023256
344 0.4651163 0.5090116 0.5436047 1.0 74.7 80.0 0.15277778 0.26360655 0.30555555 0.60465115 0.71744186 0.8023256
345 0.46376812 0.5086957 0.54492754 1.0 74.5 79.0 0.15277778 0.2657232 0.30985916 0.60465115 0.7104651 0.8023256
346 0.4653179 0.5095376 0.5462428 1.0 74.5 79.0 0.15277778 0.26430255 0.30985916 0.60465115 0.7104651 0.8023256
347 0.4668588 0.50951016 0.54755044 1.0 74.5 79.0 0.15277778 0.26430255 0.30985916 0.60465115 0.71279067 0.8023256
348 0.46551725 0.5089081 0.545977 1.0 74.3 79.0 0.15277778 0.26645344 0.30985916 0.60465115 0.7104651 0.8023256
349 0.4641834 0.50916904 0.5472779 1.0 74.2 79.0 0.15277778 0.264332 0.31428573 0.60465115 0.7116279 0.8023256
350 0.46571428 0.51028574 0.5485714 1.0 74.2 79.0 0.15277778 0.26292354 0.31428573 0.61627907 0.7139535 0.8023256
351 0.46723646 0.51082623 0.54985756 1.0 74.2 79.0 0.1388889 0.26153466 0.31428573 0.60465115 0.71279067 0.8023256
352 0.46875 0.5105114 0.5511364 1.0 74.2 79.0 0.1388889 0.26422518 0.31428573 0.60465115 0.7116279 0.8023256
353 0.47025496 0.51076484 0.5495751 1.0 74.2 79.0 0.1388889 0.2656151 0.31428573 0.60465115 0.7127907 0.8023256
354 0.47175142 0.51101696 0.5508475 1.0 74.0 79.0 0.1388889 0.26642886 0.32857144 0.60465115 0.70930237 0.8023256
355 0.47323942 0.5115493 0.5521127 1.0 74.0 79.0 0.1388889 0.267689 0.32857144 0.60465115 0.70930237 0.8023256
356 0.47191012 0.5123595 0.5533708 1.0 74.0 79.0 0.1388889 0.26618928 0.31428573 0.60465115 0.70930237 0.8023256
357 0.47058824 0.5131653 0.5546219 1.0 73.9 79.0 0.1388889 0.2666118 0.31428573 0.60465115 0.70930237 0.8023256
358 0.47206703 0.5136872 0.55586594 1.0 73.9 79.0 0.1388889 0.26798168 0.31428573 0.60465115 0.71162796 0.8023256
359 0.4707521 0.5128134 0.55431753 1.0 73.8 79.0 0.1388889 0.2695971 0.31428573 0.60465115 0.7162791 0.8023256
360 0.46944445 0.5124999 0.5555556 1.0 73.7 79.0 0.15277778 0.27407995 0.32857144 0.60465115 0.7174419 0.8023256
361 0.47091413 0.5127424 0.5567867 1.0 73.6 79.0 0.15277778 0.27579722 0.32857144 0.60465115 0.7162791 0.8023256
362 0.4723757 0.51325965 0.55801105 1.0 73.6 79.0 0.15277778 0.2771861 0.32857144 0.60465115 0.7162791 0.8023256
363 0.47107437 0.51349866 0.55922866 1.0 73.6 79.0 0.15277778 0.2759393 0.33333334 0.60465115 0.7174418 0.8255814
364 0.4697802 0.51373625 0.5604396 1.0 73.6 79.0 0.15277778 0.2758996 0.33333334 0.60465115 0.71627903 0.8255814
365 0.46849316 0.51342463 0.56164384 1.0 73.4 78.0 0.15277778 0.27800933 0.3472222 0.60465115 0.7174418 0.8255814
366 0.46994534 0.51393443 0.5601093 1.0 73.4 78.0 0.15277778 0.2767106 0.3472222 0.60465115 0.71860456 0.8255814
367 0.47138965 0.51471394 0.5613079 1.0 73.4 78.0 0.16666667 0.27667096 0.3472222 0.60465115 0.71860456 0.8255814
368 0.4701087 0.5152174 0.5625 1.0 73.3 78.0 0.16901408 0.27829456 0.3472222 0.60465115 0.71860456 0.8255814
369 0.4715447 0.5151762 0.5609756 1.0 73.1 78.0 0.16901408 0.28066212 0.3472222 0.60465115 0.7197674 0.8372093
370 0.47027028 0.51513517 0.56216216 1.0 73.1 78.0 0.16901408 0.28070176 0.33333334 0.60465115 0.7197674 0.81395346
371 0.4690027 0.5142857 0.5606469 1.0 72.9 78.0 0.16901408 0.2814136 0.33802816 0.61627907 0.71395344 0.81395346
372 0.4704301 0.51451606 0.56182796 1.0 72.9 78.0 0.16901408 0.2828422 0.33802816 0.61627907 0.71627903 0.81395346
373 0.47184986 0.51420915 0.5603217 1.0 72.8 78.0 0.16901408 0.28591913 0.33802816 0.61627907 0.71511626 0.81395346
374 0.47326204 0.51390374 0.5588235 1.0 72.7 78.0 0.16901408 0.28906122 0.33802816 0.61627907 0.71395344 0.81395346
375 0.47466666 0.51413333 0.56 1.0 72.7 78.0 0.16901408 0.28770715 0.33802816 0.61627907 0.71627903 0.81395346
376 0.47340426 0.51436174 0.55851066 1.0 72.7 78.0 0.16901408 0.28766963 0.33802816 0.61627907 0.7174418 0.81395346
377 0.47214854 0.51511943 0.5596817 1.0 72.7 78.0 0.16901408 0.28766963 0.33802816 0.61627907 0.7174418 0.81395346
378 0.47089946 0.515873 0.56084657 1.0 72.7 78.0 0.16901408 0.28766963 0.33802816 0.61627907 0.7174418 0.81395346
379 0.469657 0.5158311 0.55936676 1.0 72.6 78.0 0.16901408 0.28815252 0.34285715 0.61627907 0.7186046 0.8255814
380 0.47105262 0.5160526 0.55789477 1.0 72.5 78.0 0.17142858 0.28699738 0.34285715 0.61627907 0.71976745 0.8255814
381 0.46981627 0.5162729 0.55643046 1.0 72.4 78.0 0.17142858 0.28740683 0.34285715 0.61627907 0.71744186 0.8255814
382 0.4712042 0.5164922 0.55497384 1.0 72.2 77.0 0.17142858 0.28687397 0.34285715 0.61627907 0.71744186 0.8255814
383 0.4699739 0.51618797 0.5535248 1.0 72.2 77.0 0.17142858 0.28687397 0.34285715 0.61627907 0.71162784 0.8255814
384 0.46875 0.51692706 0.5546875 1.0 72.1 77.0 0.17142858 0.28870422 0.3478261 0.61627907 0.71162784 0.8255814
385 0.46753246 0.51688313 0.55324674 1.0 72.1 77.0 0.17142858 0.2873153 0.36231884 0.61627907 0.7127906 0.8255814
386 0.46891192 0.5176165 0.55440414 1.0 72.1 77.0 0.17142858 0.28598195 0.36231884 0.627907 0.7139534 0.8255814
387 0.46770027 0.51808786 0.5555556 1.0 72.0 77.0 0.17391305 0.28346175 0.3478261 0.627907 0.7139534 0.8255814
388 0.46649486 0.5182989 0.556701 1.0 71.8 77.0 0.17391305 0.28566626 0.36231884 0.627907 0.71162784 0.81395346
389 0.46786633 0.5187661 0.55784065 1.0 71.8 77.0 0.17391305 0.28566626 0.36231884 0.627907 0.7093023 0.81395346
390 0.46923077 0.5184615 0.5589744 1.0 71.7 77.0 0.17391305 0.28880078 0.36231884 0.627907 0.7069767 0.81395346
391 0.47058824 0.5186701 0.5601023 1.0 71.6 77.0 0.1884058 0.2920652 0.36231884 0.627907 0.70581394 0.81395346
392 0.4719388 0.51887757 0.56122446 1.0 71.5 76.0 0.1884058 0.29379392 0.36231884 0.627907 0.7023256 0.7790698
393 0.47328246 0.5195929 0.562341 1.0 71.5 76.0 0.1884058 0.2923233 0.36231884 0.627907 0.7023256 0.7790698
394 0.4746193 0.5195432 0.56345177 1.0 71.4 76.0 0.1884058 0.29263452 0.36231884 0.627907 0.70348835 0.7790698
395 0.47341773 0.5197469 0.56455696 1.0 71.4 76.0 0.1884058 0.2940838 0.3768116 0.627907 0.7023256 0.7790698
396 0.47474748 0.5204545 0.56565654 1.0 71.4 76.0 0.1884058 0.29122666 0.3768116 0.627907 0.7023256 0.7790698
397 0.47607052 0.52065486 0.56675065 1.0 71.4 76.0 0.1884058 0.2912839 0.3768116 0.627907 0.7023256 0.7790698
398 0.47738692 0.5211055 0.5678392 1.0 71.2 76.0 0.1884058 0.2893786 0.36231884 0.627907 0.7 0.7790698
399 0.47619048 0.5218045 0.5689223 1.0 71.2 76.0 0.1884058 0.28800875 0.36231884 0.627907 0.7 0.7790698
400 0.475 0.52225 0.57 1.0 71.2 76.0 0.1884058 0.28800875 0.36231884 0.627907 0.69883716 0.7790698
401 0.47381547 0.5221945 0.57107234 1.0 71.1 76.0 0.20289855 0.28999084 0.36764705 0.61627907 0.6976744 0.7790698
402 0.4751244 0.52263683 0.5721393 1.0 71.1 76.0 0.20289855 0.2901135 0.36764705 0.60465115 0.69534886 0.7790698
403 0.4764268 0.52258074 0.573201 1.0 70.9 75.0 0.20289855 0.28950095 0.3529412 0.60465115 0.69418603 0.7790698
404 0.47772276 0.52351487 0.57425743 1.0 70.9 75.0 0.20289855 0.28803036 0.3382353 0.60465115 0.69418603 0.7790698
405 0.47654322 0.5241976 0.5753086 1.0 70.8 75.0 0.20289855 0.2856757 0.3382353 0.60465115 0.6965116 0.7790698
406 0.47783253 0.5246305 0.5763547 1.0 70.7 75.0 0.20289855 0.28750336 0.3478261 0.60465115 0.69418603 0.75581396
