rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
199 0.44221106 0.50653267 0.5829146 1.0 40.9 46.0 0.15 0.19803856 0.23076923 0.3139535 0.39534882 0.4883721
200 0.445 0.5065 0.58 1.0 40.6 45.0 0.15384616 0.19939779 0.23076923 0.3255814 0.39069766 0.4883721
201 0.4477612 0.50746274 0.5771144 1.0 40.6 45.0 0.15384616 0.19939779 0.23076923 0.3255814 0.39418602 0.5
202 0.44554454 0.5074257 0.5792079 1.0 40.5 45.0 0.15384616 0.1999984 0.23076923 0.3255814 0.39534882 0.5
203 0.44827586 0.50788176 0.5763547 1.0 40.4 45.0 0.15384616 0.20053819 0.23076923 0.3139535 0.39534882 0.5
204 0.44607842 0.5088235 0.57843137 1.0 40.3 45.0 0.15384616 0.20114549 0.23684211 0.3139535 0.3965116 0.5
205 0.44878048 0.5092683 0.57560974 1.0 40.3 45.0 0.15384616 0.20114549 0.23684211 0.3139535 0.39418602 0.5
206 0.4514563 0.5106796 0.5776699 1.0 40.2 45.0 0.15384616 0.20160003 0.23684211 0.3139535 0.39418602 0.5
207 0.45410627 0.51111114 0.5748792 1.0 40.1 45.0 0.15384616 0.20212857 0.23684211 0.3139535 0.39302322 0.5
208 0.45192307 0.5125 0.5769231 1.0 40.1 45.0 0.15384616 0.20212857 0.23684211 0.3139535 0.39302322 0.5
209 0.45454547 0.5129187 0.57894737 1.0 40.1 45.0 0.15384616 0.20212857 0.23684211 0.3139535 0.39883718 0.5
210 0.45238096 0.5147619 0.5809524 1.0 40.0 45.0 0.15384616 0.20276868 0.24324325 0.3139535 0.39767438 0.5
211 0.4549763 0.5156398 0.5829384 1.0 39.9 44.0 0.15384616 0.20322323 0.24324325 0.3139535 0.39883718 0.5
212 0.45754716 0.5179245 0.5849057 1.0 39.9 44.0 0.15384616 0.20322323 0.24324325 0.3139535 0.39883718 0.5
213 0.4600939 0.51830983 0.58215964 1.0 39.8 44.0 0.15384616 0.20377693 0.24324325 0.3139535 0.39069766 0.5
214 0.46261683 0.5191589 0.58411217 1.0 39.6 43.0 0.15384616 0.20472829 0.24324325 0.3139535 0.38837206 0.4651163
215 0.4651163 0.5195349 0.5813953 1.0 39.6 43.0 0.15384616 0.20472829 0.24324325 0.3139535 0.38720927 0.4651163
216 0.4675926 0.5212963 0.5833333 1.0 39.6 43.0 0.15384616 0.20472829 0.24324325 0.3139535 0.38720927 0.4651163
217 0.4654378 0.52119815 0.5852535 1.0 39.6 43.0 0.15384616 0.20968547 0.24324325 0.3139535 0.39186043 0.4651163
218 0.4678899 0.52064216 0.58715594 1.0 39.4 43.0 0.15789473 0.21058866 0.24324325 0.3139535 0.38953486 0.45348838
219 0.47031963 0.5228311 0.5890411 1.0 39.4 43.0 0.15789473 0.2082077 0.24324325 0.3139535 0.38953486 0.45348838
220 0.46818182 0.5231818 0.59090906 1.0 39.3 43.0 0.17073171 0.21151498 0.25 0.3139535 0.3848837 0.45348838
221 0.47058824 0.52488697 0.5882353 1.0 39.3 43.0 0.17073171 0.21151498 0.25 0.3139535 0.3848837 0.45348838
222 0.47297296 0.52612615 0.5855856 1.0 39.3 43.0 0.17073171 0.21151498 0.25 0.3139535 0.3837209 0.45348838
223 0.4753363 0.5273543 0.58744395 1.0 39.3 43.0 0.17073171 0.21151498 0.25 0.3139535 0.38720927 0.45348838
224 0.47767857 0.528125 0.58928573 1.0 39.2 43.0 0.17073171 0.21201284 0.25 0.3139535 0.38604647 0.44186047
225 0.48 0.52844447 0.5911111 1.0 39.1 42.0 0.17073171 0.2101856 0.25 0.3139535 0.38953486 0.44186047
226 0.48230088 0.52920353 0.59292036 1.0 39.1 42.0 0.17073171 0.20740783 0.23809524 0.3139535 0.39767438 0.47674417
227 0.4801762 0.5290749 0.59030837 1.0 39.1 42.0 0.17948718 0.20984685 0.23809524 0.3139535 0.39883718 0.4651163
228 0.47807017 0.529386 0.59210527 1.0 39.1 42.0 0.17948718 0.20984685 0.23809524 0.3139535 0.39534882 0.47674417
229 0.48034933 0.52882093 0.5895197 1.0 39.1 42.0 0.17948718 0.20984685 0.23809524 0.3139535 0.38604647 0.43023255
230 0.4826087 0.5304348 0.59130436 1.0 39.1 42.0 0.17948718 0.20984685 0.23809524 0.3139535 0.38604647 0.43023255
231 0.4848485 0.5311688 0.5887446 1.0 39.1 42.0 0.17948718 0.20205653 0.23809524 0.3139535 0.38604647 0.43023255
232 0.48706895 0.5327586 0.5905172 1.0 39.1 42.0 0.17948718 0.20205653 0.23809524 0.3139535 0.38604647 0.43023255
233 0.4892704 0.5339056 0.59227467 1.0 38.9 42.0 0.16666667 0.20075667 0.23809524 0.3139535 0.3848837 0.41860464
234 0.491453 0.5346154 0.5897436 1.0 38.7 42.0 0.16666667 0.20179021 0.23809524 0.3139535 0.38604647 0.44186047
235 0.49361703 0.5357447 0.5914894 1.0 38.7 42.0 0.16666667 0.204568 0.23809524 0.3139535 0.3837209 0.44186047
236 0.4915254 0.5368644 0.59322035 1.0 38.6 42.0 0.16666667 0.2052029 0.23809524 0.3139535 0.3837209 0.44186047
237 0.49367088 0.5379747 0.5949367 1.0 38.6 42.0 0.16666667 0.2052029 0.23809524 0.3255814 0.3848837 0.44186047
238 0.49159664 0.53907573 0.5966387 1.0 38.6 42.0 0.16666667 0.20234577 0.23809524 0.3139535 0.3802325 0.44186047
239 0.48953974 0.53891206 0.5983264 1.0 38.4 42.0 0.16666667 0.2035346 0.23809524 0.3139535 0.37790695 0.44186047
240 0.4875 0.5391666 0.6 1.0 38.3 42.0 0.16666667 0.20400694 0.23809524 0.3139535 0.37790695 0.43023255
241 0.48962656 0.5394191 0.5975104 1.0 38.1 42.0 0.16666667 0.20521085 0.23809524 0.3139535 0.37441856 0.43023255
242 0.49173555 0.5413223 0.59917355 1.0 38.1 42.0 0.16666667 0.20521085 0.23809524 0.3139535 0.37441856 0.43023255
243 0.49382716 0.54238683 0.60082304 1.0 38.1 42.0 0.16666667 0.20521085 0.23809524 0.3139535 0.3709302 0.43023255
244 0.4918033 0.5422131 0.602459 1.0 38.0 42.0 0.16666667 0.20588312 0.23809524 0.3139535 0.3686046 0.43023255
245 0.49387756 0.54204077 0.6 1.0 37.9 42.0 0.18421052 0.21113284 0.26190478 0.3139535 0.3569767 0.39534885
246 0.49593496 0.5434959 0.60162604 1.0 37.9 42.0 0.18421052 0.21113284 0.26190478 0.3139535 0.35465112 0.38372093
247 0.4979757 0.54412955 0.6032389 1.0 37.8 42.0 0.18421052 0.21172106 0.26190478 0.27906978 0.35232556 0.38372093
248 0.49596775 0.5443548 0.6048387 1.0 37.7 42.0 0.16666667 0.2072613 0.26190478 0.27906978 0.35116273 0.38372093
249 0.49799198 0.54538155 0.6064257 1.0 37.5 42.0 0.16666667 0.208535 0.2682927 0.27906978 0.3476744 0.38372093
250 0.496 0.5456 0.608 1.0 37.5 42.0 0.16666667 0.208535 0.2682927 0.27906978 0.34651157 0.38372093
251 0.49800798 0.547012 0.6055777 1.0 37.5 42.0 0.16666667 0.208535 0.2682927 0.27906978 0.34883717 0.38372093
252 0.5 0.5476191 0.6031746 1.0 37.4 42.0 0.16666667 0.20904784 0.2682927 0.27906978 0.3453488 0.37209302
253 0.5019763 0.5474308 0.6007905 1.0 37.4 42.0 0.16666667 0.20904784 0.2682927 0.27906978 0.34186044 0.37209302
254 0.503937 0.54803145 0.5984252 1.0 37.2 42.0 0.16666667 0.21028638 0.2682927 0.27906978 0.33837205 0.37209302
255 0.5058824 0.54901963 0.6 1.0 37.1 42.0 0.16666667 0.21078424 0.2682927 0.27906978 0.33720928 0.37209302
256 0.5078125 0.55 0.6015625 1.0 37.0 42.0 0.16666667 0.21154182 0.2682927 0.26744187 0.33604646 0.37209302
257 0.5097276 0.55136186 0.6031128 1.0 37.0 42.0 0.16666667 0.21154182 0.2682927 0.26744187 0.33604646 0.37209302
258 0.5116279 0.5523256 0.60465115 1.0 37.0 42.0 0.16666667 0.21154182 0.2682927 0.26744187 0.3348837 0.37209302
259 0.5135135 0.5532819 0.6061776 1.0 37.0 42.0 0.16666667 0.21154182 0.2682927 0.26744187 0.33604646 0.37209302
260 0.5153846 0.55499995 0.6076923 1.0 37.0 42.0 0.16666667 0.21154182 0.2682927 0.26744187 0.33604646 0.37209302
261 0.51724136 0.55632186 0.6091954 1.0 37.0 42.0 0.16666667 0.20666377 0.25 0.26744187 0.33372086 0.37209302
262 0.519084 0.55725193 0.610687 1.0 37.0 42.0 0.16666667 0.20380661 0.25 0.26744187 0.34069762 0.39534885
263 0.5171103 0.5581749 0.608365 1.0 36.9 42.0 0.16666667 0.20446949 0.25 0.26744187 0.34069762 0.39534885
264 0.5189394 0.5590909 0.6098485 1.0 36.7 41.0 0.17073171 0.20540154 0.25 0.26744187 0.34069762 0.39534885
265 0.5169811 0.5592453 0.61132073 1.0 36.7 41.0 0.17073171 0.20540154 0.25 0.26744187 0.3430232 0.39534885
266 0.5150376 0.55977446 0.61278194 1.0 36.7 41.0 0.17073171 0.20540154 0.25 0.29069766 0.344186 0.39534885
267 0.5168539 0.56067413 0.6142322 1.0 36.6 41.0 0.17073171 0.2060113 0.25 0.29069766 0.34186044 0.39534885
268 0.51865673 0.56119406 0.61567163 1.0 36.6 41.0 0.17073171 0.2060113 0.25 0.30232558 0.34534878 0.39534885
269 0.5204461 0.56171 0.6133829 1.0 36.5 41.0 0.17073171 0.20681775 0.2580645 0.29069766 0.34069762 0.39534885
270 0.5222222 0.5622222 0.6148148 1.0 36.5 41.0 0.17073171 0.20681775 0.2580645 0.29069766 0.3418604 0.39534885
271 0.52398527 0.56346864 0.61623615 1.0 36.5 41.0 0.17073171 0.20681775 0.2580645 0.29069766 0.344186 0.39534885
272 0.5257353 0.5636029 0.61764705 1.0 36.5 41.0 0.17073171 0.20681775 0.2580645 0.30232558 0.34999996 0.39534885
273 0.52747256 0.5644689 0.61904764 1.0 36.5 41.0 0.17073171 0.20681775 0.2580645 0.30232558 0.35581392 0.45348838
274 0.5291971 0.56496346 0.620438 1.0 36.4 41.0 0.17073171 0.20724456 0.2580645 0.30232558 0.35930228 0.45348838
275 0.53090906 0.56545454 0.6218182 1.0 36.4 41.0 0.17073171 0.20724456 0.2580645 0.30232558 0.36046508 0.45348838
276 0.5289855 0.56485504 0.6231884 1.0 36.4 41.0 0.17073171 0.20724456 0.2580645 0.30232558 0.3569767 0.45348838
277 0.5306859 0.565343 0.62454873 1.0 36.3 41.0 0.17073171 0.20780012 0.2580645 0.30232558 0.3581395 0.45348838
278 0.528777 0.56438845 0.62589926 1.0 36.2 41.0 0.17073171 0.20824885 0.2580645 0.30232558 0.35581392 0.44186047
279 0.53046596 0.56487453 0.6272401 1.0 36.1 41.0 0.17073171 0.2088044 0.2580645 0.30232558 0.35465112 0.44186047
280 0.5285714 0.56499994 0.62857145 1.0 35.8 41.0 0.17073171 0.2107393 0.2580645 0.30232558 0.34999996 0.44186047
281 0.5302491 0.5651246 0.62633455 1.0 35.6 41.0 0.17073171 0.21222341 0.26666668 0.30232558 0.3430232 0.39534885
282 0.5319149 0.5656029 0.6241135 1.0 35.5 41.0 0.17073171 0.21532731 0.26666668 0.30232558 0.33720928 0.38372093
283 0.5335689 0.5671378 0.6254417 1.0 35.5 41.0 0.17073171 0.21532731 0.26666668 0.30232558 0.33720928 0.38372093
284 0.53521127 0.56795776 0.62676054 1.0 35.5 41.0 0.17073171 0.21532731 0.26666668 0.30232558 0.33837205 0.38372093
285 0.5368421 0.56877196 0.6280702 1.0 35.4 40.0 0.175 0.21575415 0.26666668 0.30232558 0.3360465 0.37209302
286 0.53846157 0.5681818 0.6293706 1.0 34.9 39.0 0.17948718 0.21896088 0.27586207 0.27906978 0.32906976 0.37209302
287 0.5400697 0.56933796 0.630662 1.0 34.8 39.0 0.17948718 0.2199461 0.2857143 0.25581396 0.32674417 0.37209302
288 0.5416667 0.5701388 0.6319444 1.0 34.8 39.0 0.17948718 0.2229764 0.2857143 0.25581396 0.3244186 0.3604651
289 0.5432526 0.5702422 0.62975776 1.0 34.7 39.0 0.17948718 0.22354539 0.2857143 0.25581396 0.32790697 0.3604651
290 0.54137933 0.5706897 0.6275862 1.0 34.7 39.0 0.17948718 0.22354539 0.2857143 0.25581396 0.33023256 0.3604651
291 0.5395189 0.571134 0.62886596 1.0 34.5 39.0 0.17948718 0.2219526 0.2857143 0.25581396 0.3232558 0.3604651
292 0.5410959 0.57226026 0.63013697 1.0 34.5 39.0 0.17948718 0.2219526 0.2857143 0.25581396 0.32558137 0.37209302
293 0.54266214 0.5730375 0.63139933 1.0 34.5 39.0 0.17948718 0.2219526 0.2857143 0.25581396 0.32558137 0.37209302
294 0.5442177 0.5731293 0.6292517 1.0 34.4 39.0 0.17948718 0.22252162 0.2857143 0.25581396 0.322093 0.37209302
295 0.5423729 0.5732203 0.6305085 1.0 34.3 39.0 0.17948718 0.22308981 0.2857143 0.25581396 0.3209302 0.37209302
296 0.5439189 0.5739865 0.6317568 1.0 34.2 39.0 0.17948718 0.22364537 0.2857143 0.25581396 0.31627905 0.3604651
297 0.54545456 0.57474744 0.6296296 1.0 34.1 39.0 0.17948718 0.2242336 0.2857143 0.25581396 0.3127907 0.3604651
298 0.54697984 0.5755034 0.6275168 1.0 34.0 39.0 0.17948718 0.22490588 0.2857143 0.25581396 0.3104651 0.3604651
299 0.5451505 0.5755853 0.62876254 1.0 33.8 39.0 0.17948718 0.22633012 0.2857143 0.25581396 0.3116279 0.3604651
300 0.5466667 0.57566667 0.63 1.0 33.6 39.0 0.17948718 0.23071492 0.2972973 0.23255815 0.3 0.3604651
301 0.54485047 0.57574755 0.6312292 1.0 33.5 39.0 0.17948718 0.2345926 0.2972973 0.23255815 0.29418606 0.3604651
302 0.54635763 0.5768212 0.63245034 1.0 33.5 39.0 0.17948718 0.2345926 0.2972973 0.23255815 0.29418606 0.3604651
303 0.5478548 0.57755774 0.63036305 1.0 33.5 39.0 0.17948718 0.2372953 0.2972973 0.23255815 0.29186046 0.3604651
304 0.5493421 0.5779605 0.62828946 1.0 33.4 39.0 0.17948718 0.23795816 0.2972973 0.23255815 0.29186046 0.38372093
305 0.5508197 0.5783607 0.6262295 1.0 33.4 39.0 0.17948718 0.23795816 0.2972973 0.20930232 0.2883721 0.38372093
306 0.5522876 0.57973856 0.627451 1.0 33.4 39.0 0.17948718 0.23795816 0.2972973 0.20930232 0.2883721 0.38372093
307 0.5537459 0.5804561 0.6286645 1.0 33.4 39.0 0.17948718 0.23795816 0.2972973 0.20930232 0.2883721 0.38372093
308 0.5551948 0.5811688 0.6298701 1.0 33.3 39.0 0.17948718 0.2385464 0.2972973 0.20930232 0.2848837 0.38372093
309 0.5566343 0.5812298 0.63106793 1.0 33.2 39.0 0.17948718 0.23654933 0.2962963 0.20930232 0.28255814 0.38372093
310 0.5580645 0.5812903 0.63225806 1.0 33.0 39.0 0.17948718 0.23844652 0.30769232 0.19767442 0.28139535 0.41860464
311 0.55948555 0.5823151 0.6334405 1.0 33.0 39.0 0.17948718 0.23844652 0.30769232 0.19767442 0.28139535 0.41860464
312 0.5608974 0.58269227 0.63141024 1.0 32.9 39.0 0.17948718 0.2391222 0.30769232 0.19767442 0.27906975 0.41860464
313 0.55910546 0.58306706 0.63258785 1.0 32.8 39.0 0.17948718 0.24297063 0.30769232 0.19767442 0.27906975 0.41860464
314 0.56050956 0.58407646 0.63375795 1.0 32.8 39.0 0.17948718 0.24297063 0.30769232 0.19767442 0.2860465 0.41860464
315 0.5619048 0.5844444 0.63492066 1.0 32.8 39.0 0.17948718 0.24297063 0.30769232 0.19767442 0.28023258 0.38372093
316 0.56329113 0.5851266 0.636076 1.0 32.7 39.0 0.17948718 0.24357548 0.30769232 0.19767442 0.28139535 0.39534885
317 0.5615142 0.5851735 0.6340694 1.0 32.4 39.0 0.17948718 0.24584576 0.30769232 0.19767442 0.2837209 0.39534885
318 0.5628931 0.5855346 0.6352201 1.0 32.2 39.0 0.17948718 0.24761996 0.30769232 0.19767442 0.28023258 0.39534885
319 0.5611285 0.5852665 0.6363636 1.0 31.9 39.0 0.17948718 0.24982047 0.30769232 0.19767442 0.28023258 0.39534885
320 0.5625 0.58624995 0.6375 1.0 31.8 39.0 0.17948718 0.25068253 0.30769232 0.19767442 0.28023258 0.39534885
321 0.5638629 0.58691585 0.63862926 1.0 31.8 39.0 0.17948718 0.25068253 0.30769232 0.1744186 0.2767442 0.39534885
322 0.5652174 0.5878882 0.63975155 1.0 31.8 39.0 0.17948718 0.25068253 0.30769232 0.1744186 0.2767442 0.39534885
323 0.5665635 0.5888545 0.6408669 1.0 31.8 39.0 0.17948718 0.25068253 0.30769232 0.1744186 0.28023258 0.43023255
324 0.56790125 0.58950615 0.6388889 1.0 31.7 39.0 0.17948718 0.25139683 0.30769232 0.1744186 0.28023255 0.43023255
325 0.5692308 0.5901538 0.64 1.0 31.6 39.0 0.17948718 0.25225705 0.30769232 0.1744186 0.27906978 0.41860464
326 0.5705522 0.5898773 0.6411043 1.0 31.5 39.0 0.17948718 0.25301462 0.30769232 0.1744186 0.27441862 0.41860464
327 0.56880736 0.5905199 0.6391437 1.0 31.5 39.0 0.17948718 0.25301462 0.30769232 0.1744186 0.272093 0.41860464
328 0.57012194 0.59085363 0.6402439 1.0 31.3 38.0 0.18421052 0.2541766 0.30769232 0.19767442 0.272093 0.40697673
329 0.5714286 0.5902736 0.63829786 1.0 31.1 38.0 0.18421052 0.2549692 0.3 0.19767442 0.27906978 0.40697673
330 0.57272726 0.5912121 0.6393939 1.0 31.1 38.0 0.18421052 0.2549692 0.3 0.19767442 0.27790695 0.40697673
331 0.5740181 0.59093654 0.6404834 1.0 31.0 37.0 0.1891892 0.2554671 0.3 0.18604651 0.2732558 0.37209302
332 0.57530123 0.5915662 0.6415663 1.0 31.0 37.0 0.1891892 0.2554671 0.3 0.18604651 0.27209303 0.3604651
333 0.5735736 0.5918919 0.6396396 1.0 30.8 37.0 0.1891892 0.25724596 0.3 0.18604651 0.27093023 0.3604651
334 0.5748503 0.59221554 0.6407186 1.0 30.7 37.0 0.1891892 0.25828046 0.31034482 0.1744186 0.26744187 0.3604651
335 0.5761194 0.5934328 0.64179105 1.0 30.7 37.0 0.1891892 0.25828046 0.31034482 0.1744186 0.26744187 0.3604651
336 0.5744048 0.5940476 0.64285713 1.0 30.5 37.0 0.1891892 0.26031473 0.32142857 0.1744186 0.26395348 0.3604651
337 0.5756677 0.5946588 0.6439169 1.0 30.4 36.0 0.19444445 0.26084024 0.32142857 0.1744186 0.2627907 0.3604651
338 0.5769231 0.59497035 0.6449704 1.0 30.4 36.0 0.19444445 0.26084024 0.32142857 0.18604651 0.26511627 0.3372093
339 0.5781711 0.5961652 0.6460177 1.0 30.4 36.0 0.19444445 0.25771526 0.32142857 0.18604651 0.26511627 0.3372093
340 0.57941175 0.5964706 0.64705884 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.2627907 0.3372093
341 0.58064514 0.5976539 0.6480938 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.2627907 0.3372093
342 0.58187133 0.5988304 0.64912283 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.26395348 0.3372093
343 0.58309036 0.59970844 0.65014577 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.2627907 0.3372093
344 0.5813953 0.60029066 0.6511628 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.26976746 0.3604651
345 0.5826087 0.60115945 0.65217394 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.2732558 0.3604651
346 0.58381504 0.60231215 0.65317917 1.0 30.3 36.0 0.20689656 0.26141897 0.32142857 0.18604651 0.2732558 0.3604651
347 0.5821326 0.60259366 0.6541787 1.0 30.1 36.0 0.21428572 0.26315504 0.32142857 0.18604651 0.2732558 0.3604651
348 0.5833333 0.6034483 0.6551724 1.0 30.1 36.0 0.21428572 0.26315504 0.32142857 0.18604651 0.2732558 0.3604651
349 0.5816619 0.60372496 0.6561605 1.0 30.1 36.0 0.21428572 0.26315504 0.32142857 0.18604651 0.27093023 0.3604651
350 0.58285713 0.60457146 0.6571429 1.0 30.1 36.0 0.21428572 0.26315504 0.32142857 0.18604651 0.27093023 0.3604651
351 0.5840456 0.605698 0.6581197 1.0 30.1 36.0 0.21428572 0.26315504 0.32142857 0.18604651 0.27093023 0.3604651
352 0.58522725 0.6059659 0.65909094 1.0 30.0 36.0 0.21428572 0.26042396 0.29411766 0.18604651 0.26744187 0.3604651
353 0.58640224 0.6067988 0.66005665 1.0 30.0 36.0 0.21428572 0.25672024 0.29411766 0.18604651 0.26046512 0.3604651
354 0.5875706 0.6073447 0.66101694 1.0 30.0 36.0 0.21428572 0.25672024 0.29411766 0.18604651 0.2627907 0.38372093
355 0.5859155 0.60816896 0.6619718 1.0 30.0 36.0 0.21428572 0.25672024 0.29411766 0.18604651 0.2627907 0.38372093
356 0.58426964 0.6084269 0.6601124 1.0 29.8 36.0 0.21428572 0.25565812 0.2857143 0.18604651 0.2627907 0.38372093
357 0.5826331 0.6089636 0.66106445 1.0 29.7 36.0 0.21428572 0.25636378 0.2857143 0.18604651 0.26046512 0.38372093
358 0.5837989 0.60977656 0.66201115 1.0 29.6 36.0 0.21428572 0.257422 0.2962963 0.18604651 0.26046512 0.38372093
359 0.5821727 0.6097494 0.66016716 1.0 29.6 36.0 0.21428572 0.257422 0.2962963 0.18604651 0.2616279 0.41860464
360 0.5833333 0.60944444 0.65833336 1.0 29.5 36.0 0.22222222 0.25821564 0.2962963 0.18604651 0.25813952 0.37209302
361 0.58448756 0.6099723 0.65927976 1.0 29.4 36.0 0.22222222 0.25929254 0.2962963 0.1744186 0.25581393 0.37209302
362 0.58563536 0.6104973 0.660221 1.0 29.4 36.0 0.22222222 0.26299626 0.2962963 0.18604651 0.25697675 0.37209302
363 0.58677685 0.6112948 0.661157 1.0 29.3 36.0 0.22222222 0.26384854 0.2962963 0.18604651 0.25465116 0.37209302
364 0.5879121 0.6123626 0.6620879 1.0 29.3 36.0 0.22222222 0.26384854 0.2962963 0.18604651 0.25465116 0.37209302
365 0.5890411 0.6128767 0.6630137 1.0 29.2 36.0 0.22222222 0.2648457 0.2962963 0.18604651 0.25465116 0.37209302
366 0.58743167 0.6131147 0.6639344 1.0 29.1 36.0 0.22222222 0.2657004 0.2962963 0.18604651 0.2523256 0.37209302
367 0.5885559 0.613624 0.6648501 1.0 29.1 36.0 0.22222222 0.2657004 0.2962963 0.18604651 0.25465116 0.38372093
368 0.58967394 0.6133152 0.6657609 1.0 28.8 35.0 0.22857143 0.2681649 0.2962963 0.18604651 0.25581396 0.3488372
369 0.5907859 0.61382115 0.66395664 1.0 28.8 35.0 0.22857143 0.2681649 0.2962963 0.18604651 0.25581396 0.3488372
370 0.5918919 0.61432433 0.6621622 1.0 28.7 35.0 0.22857143 0.26900524 0.2962963 0.18604651 0.25813955 0.3488372
371 0.5929919 0.6148248 0.6603774 1.0 28.7 35.0 0.22857143 0.26900524 0.2962963 0.18604651 0.25930232 0.3488372
372 0.5913978 0.61532253 0.66129035 1.0 28.6 34.0 0.23076923 0.2696775 0.2962963 0.19767442 0.26046512 0.3488372
373 0.5924933 0.61608577 0.66219836 1.0 28.6 34.0 0.23076923 0.2656775 0.2962963 0.19767442 0.2616279 0.3604651
374 0.59358287 0.6165775 0.6631016 1.0 28.5 34.0 0.23076923 0.26681712 0.30769232 0.20930232 0.26046512 0.3372093
375 0.59466666 0.6173333 0.664 1.0 28.5 34.0 0.23076923 0.26681712 0.30769232 0.20930232 0.25930232 0.3372093
376 0.59574467 0.6178192 0.66223407 1.0 28.5 34.0 0.23076923 0.26681712 0.30769232 0.20930232 0.26046512 0.3372093
377 0.59681696 0.61883295 0.66313 1.0 28.5 34.0 0.23076923 0.26681712 0.30769232 0.20930232 0.26046512 0.3372093
378 0.5978836 0.6195767 0.66402113 1.0 28.5 34.0 0.20588236 0.26387593 0.30769232 0.20930232 0.2616279 0.3488372
379 0.5989446 0.6203166 0.66490763 1.0 28.4 34.0 0.20588236 0.26487595 0.30769232 0.20930232 0.2616279 0.3488372
380 0.6 0.62026316 0.6631579 1.0 28.3 34.0 0.20588236 0.2657672 0.30769232 0.18604651 0.25697675 0.3488372
381 0.60104984 0.62073493 0.664042 1.0 28.1 34.0 0.20588236 0.2680849 0.32 0.18604651 0.25348836 0.3488372
382 0.60209423 0.621466 0.66492146 1.0 28.0 34.0 0.20588236 0.26925156 0.32 0.18604651 0.2511628 0.3488372
383 0.6005222 0.621671 0.66318536 1.0 28.0 34.0 0.20588236 0.26925156 0.32 0.18604651 0.24883723 0.3488372
384 0.6015625 0.6223959 0.6640625 1.0 28.0 34.0 0.1764706 0.2663104 0.32 0.18604651 0.24883723 0.3488372
385 0.6025974 0.6225974 0.66493505 1.0 28.0 34.0 0.1764706 0.2663104 0.32 0.18604651 0.25 0.3488372
386 0.60362697 0.623057 0.66580313 1.0 27.9 33.0 0.18181819 0.26684517 0.32 0.18604651 0.24767442 0.3372093
387 0.60465115 0.6235142 0.6640827 1.0 27.9 33.0 0.18181819 0.26684517 0.32 0.18604651 0.24534884 0.3372093
388 0.6056701 0.623969 0.66237116 1.0 27.9 33.0 0.18181819 0.26684517 0.32 0.18604651 0.24883723 0.3372093
389 0.6066838 0.6246786 0.66323906 1.0 27.9 33.0 0.18181819 0.26684517 0.32 0.18604651 0.24883723 0.3372093
390 0.6076923 0.62461543 0.6615385 1.0 27.7 33.0 0.18181819 0.2689779 0.32 0.18604651 0.24418607 0.3255814
391 0.6086956 0.625064 0.65984654 1.0 27.7 33.0 0.18181819 0.2721029 0.34375 0.18604651 0.24534884 0.3255814
392 0.6096939 0.6252551 0.66071427 1.0 27.6 33.0 0.18181819 0.27337104 0.34375 0.18604651 0.24186048 0.3255814
393 0.610687 0.62544525 0.65903306 1.0 27.5 33.0 0.18181819 0.2746697 0.34375 0.18604651 0.23720932 0.3255814
394 0.61167514 0.6258882 0.65989846 1.0 27.5 33.0 0.18181819 0.27800304 0.34375 0.18604651 0.23604651 0.3255814
395 0.6126582 0.62683547 0.6607595 1.0 27.5 33.0 0.18181819 0.27443162 0.34375 0.18604651 0.23720932 0.3255814
396 0.6136364 0.62752527 0.66161615 1.0 27.5 33.0 0.18181819 0.27443162 0.34375 0.18604651 0.24069767 0.3255814
397 0.6120907 0.6279597 0.6624685 1.0 27.5 33.0 0.18181819 0.27443162 0.34375 0.18604651 0.24186048 0.3255814
398 0.6130653 0.62864316 0.6633166 1.0 27.5 33.0 0.18181819 0.27443162 0.34375 0.18604651 0.24186048 0.3255814
399 0.61403507 0.6293233 0.6616541 1.0 27.5 33.0 0.18181819 0.27443162 0.34375 0.18604651 0.24186048 0.3255814
400 0.6125 0.62899995 0.6625 1.0 27.2 33.0 0.18181819 0.2776076 0.34375 0.1744186 0.2395349 0.3255814
401 0.6134663 0.6296758 0.66334164 1.0 27.1 32.0 0.1875 0.27817577 0.34375 0.1744186 0.23720932 0.30232558
402 0.61442786 0.63059694 0.6641791 1.0 27.1 32.0 0.1875 0.27817577 0.34375 0.1744186 0.23720932 0.30232558
403 0.61538464 0.6310173 0.6650124 1.0 27.0 32.0 0.1875 0.27917576 0.34375 0.1744186 0.23604651 0.30232558
404 0.6138614 0.63143563 0.6658416 1.0 26.9 32.0 0.19354838 0.2797806 0.34375 0.1744186 0.23720928 0.30232558
405 0.6148148 0.6318518 0.6666667 1.0 26.8 32.0 0.19354838 0.281164 0.34375 0.1744186 0.23720932 0.30232558
