rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8145 0.84260285 0.850571 0.857213 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8146 0.84262216 0.85058916 0.85723054 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8147 0.8426415 0.8506076 0.85724807 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8148 0.8426608 0.8506259 0.8572656 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8149 0.8426801 0.85064423 0.8572831 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8150 0.8426994 0.8506625 0.85730064 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8151 0.84271866 0.85068095 0.8573181 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8152 0.842738 0.85069925 0.8573356 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8153 0.8427573 0.85071754 0.85735315 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8154 0.84277654 0.8507358 0.8573706 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8155 0.84279585 0.8507541 0.8573881 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8156 0.8428151 0.8507725 0.8574056 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8157 0.84283435 0.8507907 0.85742307 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8158 0.84285367 0.850809 0.85744053 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8159 0.8428729 0.8508272 0.857458 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8160 0.84289217 0.8508455 0.8574755 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8161 0.8429114 0.85086393 0.857493 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8162 0.8429307 0.85088205 0.8575104 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8163 0.84294987 0.8509005 0.85752785 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8164 0.8429691 0.8509186 0.8575453 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8165 0.8429884 0.850937 0.8575628 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8166 0.84300756 0.8509552 0.8575802 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8167 0.8430268 0.8509735 0.85759765 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8168 0.843046 0.8509916 0.85761505 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8169 0.84306526 0.85100996 0.8576325 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8170 0.84308445 0.85102814 0.8576499 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8171 0.84310365 0.8510464 0.8576674 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8172 0.84312284 0.85106456 0.8576848 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8173 0.84314203 0.8510828 0.8577022 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8174 0.8431612 0.8511011 0.8577196 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8175 0.8431804 0.8511192 0.857737 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8176 0.8431996 0.85113746 0.8577544 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8177 0.8432188 0.85115564 0.8577718 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8178 0.84323794 0.8511739 0.8577892 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8179 0.8432571 0.8511921 0.85780656 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8180 0.84327626 0.85121024 0.85782397 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8181 0.84329545 0.8512284 0.8578413 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8182 0.8433146 0.85124654 0.8578587 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8183 0.8433337 0.8512648 0.85787606 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8184 0.84335285 0.8512831 0.85789347 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8185 0.84337205 0.8513012 0.8579108 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8186 0.8433912 0.8513193 0.85792816 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8187 0.8434103 0.85133755 0.8579455 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8188 0.8434294 0.8513557 0.85796285 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8189 0.8434485 0.8513738 0.8579802 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8190 0.84346765 0.851392 0.85799754 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8191 0.8434867 0.8514101 0.8580149 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8192 0.84350586 0.8514282 0.8580322 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8193 0.84352493 0.85144633 0.8580496 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8194 0.84354407 0.85146445 0.85806686 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8195 0.84356314 0.85148257 0.8580842 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8196 0.8435822 0.8515008 0.8581015 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8197 0.84360135 0.8515188 0.85811883 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8198 0.8436204 0.8515369 0.8581361 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8199 0.8436395 0.85155505 0.85815346 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8200 0.8436585 0.8515733 0.85817075 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8201 0.8436776 0.8515913 0.85818803 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8202 0.84369665 0.85160935 0.8582053 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8203 0.8437157 0.85162747 0.8582226 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8204 0.84373474 0.85164547 0.8582399 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8205 0.8437538 0.8516636 0.8582572 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8206 0.8437728 0.8516817 0.85827446 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8207 0.8437919 0.8516997 0.8582917 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8208 0.8438109 0.8517178 0.858309 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8209 0.84382993 0.8517359 0.85832626 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8210 0.84384894 0.851754 0.8583435 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8211 0.84386796 0.851772 0.8583607 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8212 0.843887 0.8517901 0.858378 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8213 0.843906 0.8518081 0.8583952 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8214 0.843925 0.8518261 0.85841244 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8215 0.843944 0.85184413 0.85842973 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8216 0.843963 0.85186225 0.85844696 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8217 0.843982 0.8518802 0.8584642 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8218 0.844001 0.8518983 0.8584814 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8219 0.84401995 0.8519163 0.8584986 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8220 0.8440389 0.85193425 0.8585158 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8221 0.8440579 0.85195225 0.858533 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8222 0.8440769 0.8519703 0.85855025 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8223 0.8440958 0.8519883 0.8585674 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8224 0.8441148 0.8520063 0.85858464 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8225 0.84413373 0.85202426 0.8586018 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8226 0.8441527 0.8520423 0.85861903 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8227 0.84417164 0.8520603 0.8586362 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8228 0.8441906 0.85207826 0.85865337 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8229 0.8442095 0.85209626 0.85867053 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8230 0.84422845 0.8521142 0.8586877 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8231 0.84424734 0.8521322 0.8587049 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8232 0.8442663 0.8521501 0.85872203 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8233 0.8442852 0.8521681 0.8587392 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8234 0.8443041 0.852186 0.85875636 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8235 0.84432304 0.852204 0.8587735 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8236 0.84434193 0.85222197 0.8587907 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8237 0.8443608 0.8522399 0.8588078 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8238 0.8443797 0.8522577 0.85882497 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8239 0.8443986 0.8522757 0.8588421 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8240 0.84441745 0.8522938 0.85885924 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8241 0.84443635 0.85231173 0.85887635 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8242 0.84445524 0.85232955 0.85889345 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8243 0.8444741 0.8523474 0.8589106 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8244 0.844493 0.8523654 0.8589277 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8245 0.8445118 0.8523833 0.85894483 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8246 0.8445307 0.85240114 0.85896194 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8247 0.84454954 0.8524191 0.85897905 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8248 0.8445684 0.852437 0.8589961 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8249 0.8445872 0.85245484 0.8590132 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8250 0.84460604 0.8524728 0.8590303 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8251 0.8446249 0.8524906 0.8590474 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8252 0.8446437 0.85250854 0.85906446 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8253 0.84466255 0.8525263 0.85908157 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8254 0.8446814 0.8525443 0.8590986 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8255 0.84470016 0.85256207 0.85911566 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8256 0.844719 0.85257995 0.85913277 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8257 0.8447378 0.85259783 0.8591498 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8258 0.8447566 0.85261565 0.85916686 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8259 0.8447754 0.8526335 0.8591839 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8260 0.8447942 0.8526513 0.85920095 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8261 0.844813 0.85266924 0.859218 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8262 0.84483176 0.852687 0.85923505 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8263 0.84485054 0.8527048 0.8592521 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8264 0.8448693 0.85272264 0.85926914 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8265 0.8448881 0.85274047 0.8592861 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8266 0.84490687 0.8527583 0.8593032 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8267 0.8449256 0.85277605 0.85932016 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8268 0.84494436 0.8527939 0.8593372 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8269 0.84496313 0.8528117 0.8593542 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8270 0.84498185 0.8528296 0.85937124 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8271 0.8450006 0.8528473 0.85938823 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8272 0.84501934 0.8528651 0.8594052 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8273 0.84503806 0.85288286 0.8594222 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8274 0.84505683 0.8529007 0.8594392 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8275 0.84507555 0.8529183 0.8594562 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8276 0.84509426 0.85293627 0.85947317 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8277 0.845113 0.85295403 0.85949016 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8278 0.8451317 0.85297173 0.85950714 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8279 0.84515035 0.8529895 0.8595241 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8280 0.84516907 0.8530072 0.85954106 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8281 0.8451878 0.8530251 0.85955805 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8282 0.8452065 0.8530427 0.859575 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8283 0.84522516 0.8530604 0.85959196 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8284 0.8452439 0.85307825 0.8596089 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8285 0.8452625 0.8530959 0.8596258 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8286 0.8452812 0.85311365 0.85964274 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8287 0.84529984 0.8531314 0.85965973 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8288 0.84531856 0.8531491 0.85967666 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8289 0.8453372 0.8531669 0.8596936 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8290 0.84535587 0.8531846 0.8597105 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8291 0.8453745 0.85320216 0.85972744 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8292 0.8453931 0.85322 0.8597443 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8293 0.8454118 0.8532376 0.85976124 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8294 0.84543043 0.8532554 0.85977817 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8295 0.8454491 0.8532731 0.85979503 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8296 0.8454677 0.85329074 0.85981196 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8297 0.84548634 0.8533085 0.8598288 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8298 0.84550494 0.853326 0.85984576 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8299 0.84552354 0.85334384 0.8598626 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8300 0.8455422 0.8533614 0.8598795 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8301 0.8455608 0.85337913 0.8598964 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8302 0.8455794 0.8533967 0.8599133 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8303 0.845598 0.8534144 0.85993016 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8304 0.8456166 0.85343206 0.859947 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8305 0.8456352 0.8534497 0.8599639 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8306 0.8456538 0.85346735 0.85998076 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8307 0.8456723 0.853485 0.8599976 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8308 0.8456909 0.85350263 0.86001444 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8309 0.84570944 0.8535203 0.8600313 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8310 0.84572804 0.8535379 0.8600481 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8311 0.8457466 0.85355556 0.860065 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8312 0.8457652 0.85357314 0.8600818 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8313 0.8457837 0.8535908 0.86009866 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8314 0.84580225 0.8536083 0.86011547 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8315 0.8458208 0.8536259 0.8601323 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8316 0.8458393 0.8536436 0.8601491 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8317 0.84585786 0.85366124 0.86016595 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8318 0.8458764 0.8536788 0.86018276 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8319 0.84589493 0.85369647 0.8601996 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8320 0.84591347 0.853714 0.8602163 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8321 0.845932 0.8537315 0.8602331 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8322 0.8459505 0.8537491 0.86024994 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8323 0.845969 0.8537666 0.86026675 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8324 0.8459875 0.85378426 0.8602835 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8325 0.84600604 0.85380185 0.8603003 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8326 0.8460245 0.8538194 0.86031705 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8327 0.846043 0.8538369 0.86033386 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8328 0.84606147 0.8538545 0.8603506 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8329 0.84607995 0.853872 0.8603674 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8330 0.8460984 0.8538896 0.86038417 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8331 0.8461169 0.8539071 0.8604009 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8332 0.8461354 0.85392463 0.86041766 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8333 0.84615386 0.8539422 0.8604344 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8334 0.84617233 0.85395974 0.86045116 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8335 0.84619075 0.8539772 0.8604679 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8336 0.8462092 0.85399467 0.86048466 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8337 0.84622765 0.8540123 0.8605014 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8338 0.8462461 0.8540298 0.8605181 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8339 0.84626454 0.8540472 0.86053485 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8340 0.84628296 0.85406476 0.86055154 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8341 0.8463014 0.8540823 0.8605683 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8342 0.84631985 0.85409975 0.860585 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8343 0.8463383 0.8541172 0.8606017 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8344 0.8463567 0.8541347 0.8606184 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8345 0.84637505 0.8541522 0.8606351 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8346 0.84639347 0.85416967 0.8606518 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8347 0.8464119 0.8541872 0.8606685 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8348 0.8464303 0.85420454 0.86068517 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8349 0.84644866 0.854222 0.86070186 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8350 0.8464671 0.8542396 0.86071855 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8351 0.84648544 0.8542569 0.86073524 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8352 0.84650385 0.85427445 0.8607519 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8353 0.8465222 0.8542918 0.86076856 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8354 0.8465406 0.85430926 0.86078525 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8355 0.8465589 0.8543267 0.86080194 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8356 0.8465773 0.8543442 0.86081856 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8357 0.84659564 0.85436165 0.86083525 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8358 0.846614 0.854379 0.8608519 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8359 0.84663236 0.85439646 0.8608685 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8360 0.8466507 0.85441387 0.86088514 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8361 0.8466691 0.8544313 0.86090183 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8362 0.8466874 0.8544487 0.86091846 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8363 0.84670573 0.8544661 0.8609351 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8364 0.84672403 0.8544834 0.8609517 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8365 0.8467424 0.8545009 0.8609683 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
8366 0.8467607 0.8545183 0.8609849 1.0 58.3 68.0 1.0 1.0 1.0 0.37209302 0.43837208 0.5232558
