rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.38235295 0.4377451 0.47549018 1.0 64.8 75.0 0.13636364 0.17276692 0.234375 0.4883721 0.58255816 0.6976744
205 0.3804878 0.43707317 0.47317073 1.0 64.7 75.0 0.13636364 0.16977338 0.234375 0.4883721 0.58255816 0.6976744
206 0.38349515 0.43786407 0.47572815 1.0 64.6 74.0 0.13636364 0.17005208 0.234375 0.4883721 0.58255816 0.6976744
207 0.38647342 0.43913046 0.47826087 1.0 64.6 74.0 0.13636364 0.17166498 0.234375 0.4883721 0.58255816 0.6976744
208 0.38942307 0.44086537 0.47596154 1.0 64.5 74.0 0.13636364 0.17355283 0.234375 0.4883721 0.58255816 0.6976744
209 0.3923445 0.44019142 0.47368422 1.0 64.2 73.0 0.13636364 0.17610669 0.23809524 0.4883721 0.5790698 0.6976744
210 0.3952381 0.44142857 0.47619048 1.0 64.1 73.0 0.13636364 0.17633979 0.23809524 0.4883721 0.5790698 0.6976744
211 0.39810428 0.44170612 0.47393364 1.0 63.9 73.0 0.13846155 0.17815985 0.23809524 0.4883721 0.577907 0.68604654
212 0.3962264 0.44245282 0.4764151 1.0 63.8 73.0 0.13846155 0.18015677 0.24193548 0.4883721 0.57209307 0.68604654
213 0.39906102 0.44319248 0.47887325 1.0 63.7 72.0 0.13846155 0.18200466 0.24193548 0.4883721 0.57209307 0.68604654
214 0.39719626 0.44392523 0.4813084 1.0 63.6 71.0 0.13846155 0.18229808 0.24193548 0.4883721 0.57093024 0.68604654
215 0.4 0.4432558 0.47906977 1.0 63.5 71.0 0.13846155 0.18557519 0.24193548 0.4883721 0.5697674 0.68604654
216 0.4027778 0.4439815 0.4814815 1.0 63.4 70.0 0.13846155 0.18411142 0.24193548 0.4883721 0.5697674 0.68604654
217 0.40552995 0.44608292 0.48387095 1.0 63.5 70.0 0.13846155 0.1853659 0.24193548 0.4883721 0.5697674 0.68604654
218 0.40366971 0.44724768 0.48623854 1.0 63.4 70.0 0.140625 0.18736795 0.24193548 0.4883721 0.57093024 0.6976744
219 0.4063927 0.4474886 0.48401827 1.0 63.2 70.0 0.140625 0.18801722 0.24193548 0.4883721 0.57558143 0.68604654
220 0.4090909 0.44863638 0.48636365 1.0 63.1 70.0 0.125 0.18828061 0.24193548 0.4883721 0.57558143 0.68604654
221 0.4117647 0.4488688 0.48868778 1.0 62.9 69.0 0.125 0.1872966 0.23188406 0.4883721 0.5686047 0.68604654
222 0.4144144 0.44954953 0.4864865 1.0 62.8 69.0 0.125 0.18753698 0.23188406 0.4883721 0.5686047 0.68604654
223 0.41704035 0.44977576 0.48430493 1.0 62.8 69.0 0.125 0.18587032 0.23188406 0.4883721 0.5697674 0.6744186
224 0.41517857 0.45089284 0.48214287 1.0 62.5 69.0 0.125 0.18678905 0.23188406 0.47674417 0.5686047 0.6744186
225 0.41333333 0.45200005 0.48444444 1.0 62.3 69.0 0.125 0.18742755 0.23333333 0.47674417 0.57093024 0.6744186
226 0.4159292 0.4526549 0.48230088 1.0 62.3 69.0 0.125 0.18742755 0.23333333 0.47674417 0.57093024 0.6744186
227 0.4185022 0.453304 0.4801762 1.0 62.2 69.0 0.109375 0.18784247 0.23333333 0.47674417 0.5697674 0.6627907
228 0.41666666 0.4535088 0.47807017 1.0 62.0 69.0 0.109375 0.18698601 0.23333333 0.47674417 0.5697674 0.6627907
229 0.41484717 0.4532751 0.48034933 1.0 61.7 69.0 0.109375 0.18959478 0.25 0.47674417 0.5651163 0.6627907
230 0.41304347 0.45304352 0.4826087 1.0 61.6 69.0 0.109375 0.19148512 0.25 0.47674417 0.5639535 0.6627907
231 0.41558442 0.45541126 0.4848485 1.0 61.6 69.0 0.109375 0.19148512 0.25 0.47674417 0.5639535 0.6627907
232 0.41810346 0.45603448 0.48706895 1.0 61.4 69.0 0.109375 0.19058755 0.25 0.47674417 0.5604651 0.6627907
233 0.42060086 0.45708156 0.4892704 1.0 61.4 69.0 0.109375 0.190662 0.25 0.47674417 0.5593024 0.6627907
234 0.41880342 0.4576923 0.491453 1.0 61.3 69.0 0.109375 0.19108573 0.2542373 0.47674417 0.55813956 0.6627907
235 0.41702127 0.4570213 0.4893617 1.0 61.2 69.0 0.109375 0.1914812 0.2542373 0.47674417 0.55813956 0.6627907
236 0.41949153 0.45762712 0.4915254 1.0 60.9 68.0 0.109375 0.19086154 0.2542373 0.47674417 0.5534884 0.6627907
237 0.42194092 0.45864978 0.49367088 1.0 60.9 68.0 0.125 0.19242403 0.2542373 0.47674417 0.5534884 0.6627907
238 0.42436975 0.4596638 0.49159664 1.0 60.8 67.0 0.125 0.19275329 0.2542373 0.47674417 0.5534884 0.6627907
239 0.42677826 0.46108785 0.48953974 1.0 60.8 67.0 0.125 0.19275329 0.2542373 0.47674417 0.5534884 0.6627907
240 0.425 0.46083337 0.49166667 1.0 60.9 66.0 0.12307692 0.19421807 0.2542373 0.47674417 0.55465114 0.6627907
241 0.4273859 0.46099582 0.48962656 1.0 60.8 66.0 0.12307692 0.19453254 0.2542373 0.47674417 0.5511628 0.6627907
242 0.42975205 0.461157 0.49173555 1.0 60.7 66.0 0.125 0.19661163 0.2542373 0.47674417 0.5511628 0.6627907
243 0.43209878 0.46172842 0.49382716 1.0 60.7 66.0 0.125 0.19656278 0.2542373 0.47674417 0.5500001 0.6511628
244 0.43032786 0.46229511 0.49590164 1.0 60.6 66.0 0.125 0.1935166 0.2542373 0.47674417 0.5500001 0.6511628
245 0.42857143 0.46163264 0.49387756 1.0 60.5 66.0 0.125 0.19716005 0.25862068 0.47674417 0.5500001 0.6511628
246 0.42682928 0.4617886 0.49186993 1.0 60.3 66.0 0.12698413 0.19759135 0.25862068 0.47674417 0.5500001 0.6511628
247 0.4291498 0.46153846 0.49392712 1.0 59.9 65.0 0.12903225 0.1988231 0.25862068 0.47674417 0.5500001 0.6511628
248 0.43145162 0.4625 0.4919355 1.0 59.8 65.0 0.12903225 0.20065376 0.25862068 0.47674417 0.54883724 0.6395349
249 0.43373495 0.46345377 0.48995984 1.0 59.8 65.0 0.12903225 0.20065376 0.25862068 0.47674417 0.54883724 0.6395349
250 0.436 0.46479997 0.492 1.0 59.7 65.0 0.12903225 0.201021 0.25862068 0.47674417 0.54883724 0.6395349
251 0.43426296 0.46533862 0.49402392 1.0 59.6 65.0 0.14516129 0.20308764 0.2631579 0.4651163 0.5476744 0.6395349
252 0.43253967 0.465873 0.49603173 1.0 59.5 65.0 0.14516129 0.201888 0.2631579 0.4651163 0.54651165 0.6395349
253 0.4347826 0.46719366 0.49802372 1.0 59.4 64.0 0.14516129 0.20227261 0.2631579 0.4651163 0.5453488 0.6395349
254 0.43700787 0.46771652 0.496063 1.0 59.4 64.0 0.14516129 0.20066337 0.2631579 0.4651163 0.54767436 0.6395349
255 0.43529412 0.46784315 0.49803922 1.0 59.2 64.0 0.14516129 0.20137319 0.2631579 0.4651163 0.54767436 0.6395349
256 0.4375 0.46796876 0.49609375 1.0 58.9 64.0 0.16129032 0.20221934 0.2631579 0.4651163 0.54651165 0.6395349
257 0.43579766 0.4680934 0.49416342 1.0 58.9 64.0 0.16129032 0.20221934 0.2631579 0.4651163 0.5453488 0.6395349
258 0.4379845 0.46899223 0.49612403 1.0 58.7 64.0 0.16129032 0.20302303 0.26785713 0.4651163 0.5453488 0.6395349
259 0.44015443 0.47065634 0.4980695 1.0 58.7 64.0 0.16129032 0.19967481 0.26785713 0.4651163 0.54651165 0.6395349
260 0.44230768 0.4726923 0.5 1.0 58.7 64.0 0.16129032 0.19967481 0.26785713 0.4651163 0.54651165 0.6395349
261 0.44061303 0.4739464 0.5019157 1.0 58.7 64.0 0.16071428 0.19788909 0.26785713 0.4651163 0.54651165 0.6395349
262 0.4389313 0.4736641 0.5038168 1.0 58.4 64.0 0.16071428 0.19875461 0.26785713 0.4651163 0.54186046 0.6395349
263 0.44106463 0.47490495 0.50570345 1.0 58.4 64.0 0.16071428 0.2005403 0.26785713 0.4651163 0.54186046 0.6395349
264 0.4431818 0.4761364 0.50757575 1.0 58.3 64.0 0.16071428 0.20083117 0.26785713 0.4651163 0.54186046 0.6395349
265 0.44150943 0.47698116 0.509434 1.0 58.2 64.0 0.16071428 0.19950001 0.25454545 0.4651163 0.54186046 0.6395349
266 0.43984962 0.47781953 0.5112782 1.0 58.2 64.0 0.15873016 0.19797428 0.25454545 0.4651163 0.5430232 0.6395349
267 0.44194758 0.47902623 0.5131086 1.0 58.1 64.0 0.15873016 0.19826648 0.25454545 0.4651163 0.5430232 0.6395349
268 0.44402984 0.47873133 0.51119405 1.0 58.0 64.0 0.15873016 0.20542917 0.25454545 0.4651163 0.5406977 0.627907
269 0.44237918 0.47918215 0.51301116 1.0 57.7 64.0 0.15873016 0.20661421 0.25925925 0.44186047 0.53837204 0.627907
270 0.44444445 0.47925925 0.5148148 1.0 57.5 64.0 0.15873016 0.20911682 0.25925925 0.44186047 0.5360465 0.627907
271 0.44649446 0.48044282 0.51291513 1.0 57.4 64.0 0.15873016 0.20944953 0.25925925 0.44186047 0.53255814 0.627907
272 0.44485295 0.48014703 0.5110294 1.0 57.4 64.0 0.15873016 0.20944953 0.25925925 0.44186047 0.53023255 0.61627907
273 0.44688645 0.4809524 0.51282054 1.0 57.4 64.0 0.15873016 0.21276641 0.265625 0.44186047 0.53023255 0.61627907
274 0.4489051 0.4813868 0.51459855 1.0 57.2 63.0 0.15873016 0.2135962 0.26984128 0.44186047 0.53023255 0.61627907
275 0.45090908 0.48254547 0.5163636 1.0 57.1 63.0 0.14285715 0.21238485 0.26984128 0.44186047 0.53023255 0.61627907
276 0.45289856 0.4826087 0.51811594 1.0 57.0 63.0 0.14285715 0.21277444 0.26984128 0.44186047 0.5290698 0.61627907
277 0.45487365 0.4841155 0.5198556 1.0 57.0 63.0 0.14285715 0.21277444 0.26984128 0.44186047 0.5290698 0.61627907
278 0.4532374 0.48489207 0.5215827 1.0 57.0 63.0 0.14285715 0.21452883 0.26984128 0.44186047 0.5290698 0.61627907
279 0.45519713 0.48494625 0.5232975 1.0 56.9 63.0 0.14285715 0.2167397 0.26984128 0.44186047 0.5290698 0.61627907
280 0.45714286 0.4857143 0.525 1.0 56.9 63.0 0.14285715 0.22019725 0.26984128 0.44186047 0.5290698 0.61627907
281 0.45907474 0.4864769 0.52669036 1.0 56.8 63.0 0.14285715 0.22065179 0.26984128 0.44186047 0.527907 0.61627907
282 0.4574468 0.48723406 0.5248227 1.0 56.7 63.0 0.14285715 0.21763797 0.25925925 0.44186047 0.527907 0.61627907
283 0.45936397 0.48798585 0.5265018 1.0 56.6 63.0 0.14285715 0.21804202 0.25925925 0.44186047 0.52674425 0.61627907
284 0.45774648 0.48802814 0.52816904 1.0 56.3 63.0 0.14285715 0.2192798 0.26415095 0.44186047 0.52674425 0.61627907
285 0.45964912 0.4891228 0.52982455 1.0 56.3 63.0 0.14285715 0.2192798 0.26415095 0.44186047 0.5255814 0.61627907
286 0.46153846 0.49055943 0.5314685 1.0 56.3 63.0 0.14285715 0.2192798 0.26415095 0.44186047 0.5244186 0.61627907
287 0.4599303 0.49059233 0.5296167 1.0 56.0 63.0 0.14285715 0.21876653 0.26415095 0.44186047 0.5244186 0.61627907
288 0.46180555 0.49131942 0.53125 1.0 56.1 63.0 0.14285715 0.22177455 0.27419356 0.44186047 0.5244186 0.61627907
289 0.4636678 0.49100345 0.5294118 1.0 55.9 63.0 0.14285715 0.22060943 0.27419356 0.43023255 0.5232559 0.61627907
290 0.46206897 0.49034482 0.53103447 1.0 55.7 63.0 0.14285715 0.22374257 0.27868852 0.43023255 0.52209306 0.61627907
291 0.4604811 0.49037805 0.53264606 1.0 55.2 63.0 0.14285715 0.22409293 0.28333333 0.41860464 0.51395357 0.61627907
292 0.46232876 0.49041095 0.5308219 1.0 55.0 62.0 0.14516129 0.22470772 0.28333333 0.41860464 0.5093023 0.60465115
293 0.4641638 0.49078494 0.5324232 1.0 54.9 62.0 0.14516129 0.22518794 0.2881356 0.41860464 0.5093023 0.60465115
294 0.4659864 0.49149662 0.5340136 1.0 54.9 62.0 0.12903225 0.22357503 0.2881356 0.41860464 0.5093023 0.60465115
295 0.46779662 0.49186438 0.5355932 1.0 54.8 62.0 0.12903225 0.22571139 0.2881356 0.41860464 0.5081395 0.60465115
296 0.4695946 0.49324322 0.5371622 1.0 54.7 62.0 0.12903225 0.22620821 0.29310346 0.41860464 0.5081395 0.60465115
297 0.47138047 0.4939394 0.53535354 1.0 54.7 62.0 0.12903225 0.22806005 0.29310346 0.41860464 0.5081395 0.60465115
298 0.46979865 0.4946309 0.53691274 1.0 54.6 62.0 0.12903225 0.22669306 0.28 0.41860464 0.5081395 0.60465115
299 0.46822742 0.49464884 0.53511703 1.0 54.6 62.0 0.12903225 0.22496891 0.28 0.40697673 0.5069767 0.60465115
300 0.46666667 0.49566668 0.5366667 1.0 54.5 62.0 0.12903225 0.2273922 0.2962963 0.40697673 0.5069767 0.60465115
301 0.4651163 0.4956811 0.538206 1.0 54.2 62.0 0.11290322 0.2252206 0.3018868 0.40697673 0.5046512 0.60465115
302 0.46357617 0.49569535 0.53642386 1.0 54.1 62.0 0.12903225 0.23106503 0.3018868 0.38372093 0.50232553 0.60465115
303 0.4620462 0.49603963 0.5346535 1.0 54.0 62.0 0.14516129 0.23160136 0.3043478 0.38372093 0.50232553 0.60465115
304 0.46381578 0.49671054 0.5361842 1.0 53.9 62.0 0.14516129 0.23202065 0.3043478 0.38372093 0.50232553 0.60465115
305 0.4622951 0.49770492 0.5344262 1.0 53.7 61.0 0.14754099 0.23293492 0.31111112 0.38372093 0.50232553 0.60465115
306 0.4640523 0.49869284 0.53594774 1.0 53.7 61.0 0.14754099 0.23124465 0.31111112 0.38372093 0.50232553 0.60465115
307 0.46254072 0.49934855 0.53745925 1.0 53.6 61.0 0.14754099 0.22974221 0.31111112 0.38372093 0.50232553 0.60465115
308 0.46103895 0.49967527 0.53896105 1.0 53.5 61.0 0.14754099 0.22850725 0.31111112 0.38372093 0.50348836 0.60465115
309 0.45954692 0.50032365 0.5404531 1.0 53.5 61.0 0.14754099 0.22870381 0.31111112 0.38372093 0.50348836 0.60465115
310 0.46129033 0.5019355 0.5419355 1.0 53.5 61.0 0.14754099 0.22870381 0.31111112 0.38372093 0.50348836 0.60465115
311 0.4630225 0.50321543 0.54340833 1.0 53.5 61.0 0.14754099 0.22870381 0.31111112 0.38372093 0.50581396 0.61627907
312 0.46474358 0.50448716 0.5416667 1.0 53.5 61.0 0.14754099 0.22681701 0.31111112 0.38372093 0.5046511 0.60465115
313 0.46645367 0.50447285 0.543131 1.0 53.3 61.0 0.14754099 0.2293916 0.31111112 0.38372093 0.5023256 0.60465115
314 0.46815288 0.50541407 0.544586 1.0 53.1 61.0 0.14754099 0.23031703 0.31111112 0.38372093 0.5023256 0.60465115
315 0.46984127 0.5066667 0.5460318 1.0 53.1 61.0 0.14754099 0.23031703 0.31111112 0.38372093 0.5034884 0.61627907
316 0.471519 0.50727844 0.54746836 1.0 53.1 61.0 0.14754099 0.23224011 0.31111112 0.38372093 0.5023256 0.61627907
317 0.47003156 0.5075709 0.5488959 1.0 53.0 61.0 0.14754099 0.23467115 0.31111112 0.38372093 0.5 0.61627907
318 0.4716981 0.50849056 0.5503145 1.0 53.0 61.0 0.14754099 0.23467115 0.31111112 0.38372093 0.5 0.61627907
319 0.47335422 0.5097178 0.55172414 1.0 52.9 61.0 0.14754099 0.23316285 0.31111112 0.38372093 0.5 0.61627907
320 0.475 0.510625 0.55 1.0 52.8 61.0 0.14754099 0.23359422 0.31111112 0.38372093 0.5 0.61627907
321 0.47663552 0.5109035 0.55140185 1.0 52.6 61.0 0.14754099 0.23063755 0.31111112 0.38372093 0.49534884 0.61627907
322 0.47826087 0.51055896 0.5496894 1.0 52.4 60.0 0.15 0.23314619 0.31111112 0.38372093 0.49534884 0.61627907
323 0.47987616 0.5114551 0.55108356 1.0 52.2 60.0 0.15 0.23188272 0.2888889 0.38372093 0.49418607 0.61627907
324 0.47839507 0.51203704 0.55246913 1.0 52.0 60.0 0.15 0.23281245 0.2888889 0.38372093 0.49418607 0.61627907
325 0.48 0.5123077 0.5507692 1.0 52.0 60.0 0.15 0.23077163 0.2888889 0.38372093 0.49418607 0.61627907
326 0.4815951 0.5128835 0.5521472 1.0 52.0 60.0 0.15 0.23077163 0.2888889 0.38372093 0.49418607 0.61627907
327 0.48318043 0.5134556 0.5535168 1.0 52.0 60.0 0.15 0.23077163 0.2888889 0.38372093 0.49418607 0.61627907
328 0.4817073 0.5137195 0.55487806 1.0 52.0 60.0 0.15 0.23278157 0.2888889 0.37209302 0.49302325 0.61627907
329 0.4832827 0.51398176 0.556231 1.0 51.9 60.0 0.15 0.23329179 0.2888889 0.37209302 0.49186045 0.61627907
330 0.48181817 0.5142424 0.55454546 1.0 51.7 59.0 0.13559322 0.23227575 0.27272728 0.37209302 0.49302325 0.6395349
331 0.4833837 0.5148036 0.5558912 1.0 51.5 59.0 0.13559322 0.23495165 0.28070176 0.37209302 0.49186048 0.6395349
332 0.48192772 0.5153615 0.5572289 1.0 51.2 59.0 0.13559322 0.23655483 0.2857143 0.37209302 0.49186048 0.6395349
333 0.4834835 0.51651657 0.5585586 1.0 51.2 59.0 0.13559322 0.23463175 0.2857143 0.37209302 0.49186048 0.6395349
334 0.48502994 0.5170659 0.55988026 1.0 50.9 59.0 0.13559322 0.23602626 0.2857143 0.37209302 0.49186048 0.6395349
335 0.48656717 0.5170149 0.55820894 1.0 50.7 58.0 0.13793103 0.23876283 0.2857143 0.37209302 0.4883721 0.61627907
336 0.48809522 0.5178572 0.55654764 1.0 50.6 57.0 0.14035088 0.2372191 0.27906978 0.37209302 0.4883721 0.61627907
337 0.48961425 0.51810086 0.5578635 1.0 50.6 57.0 0.14035088 0.24122551 0.28846154 0.37209302 0.4883721 0.61627907
338 0.49112427 0.518639 0.5591716 1.0 50.5 57.0 0.14035088 0.24187176 0.28846154 0.37209302 0.4895349 0.61627907
339 0.49262536 0.51887906 0.5575221 1.0 50.3 57.0 0.15789473 0.24675861 0.29411766 0.37209302 0.4895349 0.61627907
340 0.49411765 0.5200001 0.5588235 1.0 50.3 57.0 0.15789473 0.24675861 0.29411766 0.37209302 0.4895349 0.61627907
341 0.49560118 0.5208211 0.5601173 1.0 50.3 57.0 0.15789473 0.24675861 0.29411766 0.37209302 0.4895349 0.61627907
342 0.49707603 0.52163744 0.5614035 1.0 50.3 57.0 0.15789473 0.24675861 0.29411766 0.37209302 0.49069768 0.61627907
343 0.49854228 0.52244896 0.5626822 1.0 50.2 57.0 0.15789473 0.24734683 0.3 0.37209302 0.4895349 0.61627907
344 0.5 0.52267444 0.56395346 1.0 50.0 57.0 0.15789473 0.24826989 0.3 0.37209302 0.4883721 0.61627907
345 0.5014493 0.52289855 0.56231886 1.0 49.8 57.0 0.15789473 0.24912485 0.3 0.37209302 0.48604646 0.60465115
346 0.50289017 0.52341044 0.5606936 1.0 49.7 56.0 0.16071428 0.24940681 0.3 0.37209302 0.48604646 0.60465115
347 0.50432277 0.52420753 0.5619597 1.0 49.7 56.0 0.16071428 0.24932349 0.3 0.37209302 0.48604646 0.60465115
348 0.50287354 0.5247127 0.5632184 1.0 49.6 56.0 0.16071428 0.25228333 0.30232558 0.37209302 0.48604646 0.60465115
349 0.504298 0.5252149 0.56446993 1.0 49.5 56.0 0.16071428 0.25077036 0.30232558 0.37209302 0.48372093 0.60465115
350 0.5057143 0.52571434 0.5657143 1.0 49.5 56.0 0.16071428 0.25077036 0.30232558 0.37209302 0.48372093 0.60465115
351 0.50427353 0.5262109 0.5669516 1.0 49.4 56.0 0.16071428 0.25134176 0.30232558 0.37209302 0.48372093 0.60465115
352 0.5056818 0.5267046 0.5681818 1.0 49.4 56.0 0.16071428 0.25534177 0.30232558 0.37209302 0.48372093 0.60465115
353 0.50708216 0.5271955 0.5694051 1.0 49.4 56.0 0.16071428 0.25715995 0.30232558 0.37209302 0.48372093 0.60465115
354 0.5084746 0.5276836 0.5706215 1.0 49.3 56.0 0.16071428 0.25569186 0.30232558 0.37209302 0.48372093 0.60465115
355 0.50985914 0.52845067 0.571831 1.0 49.3 56.0 0.16071428 0.25769186 0.30232558 0.37209302 0.48372093 0.60465115
356 0.51123595 0.5292135 0.5702247 1.0 49.3 56.0 0.17857143 0.25743675 0.30232558 0.37209302 0.48372093 0.60465115
357 0.5126051 0.529972 0.5714286 1.0 49.3 56.0 0.17857143 0.25530908 0.30232558 0.37209302 0.48372093 0.60465115
358 0.5111732 0.5304469 0.5726257 1.0 49.2 56.0 0.17857143 0.25381786 0.30232558 0.37209302 0.48139533 0.60465115
359 0.5125348 0.5311977 0.5710306 1.0 49.2 56.0 0.17857143 0.25381786 0.30232558 0.37209302 0.48139533 0.60465115
360 0.51111114 0.53055555 0.5694444 1.0 49.0 56.0 0.17857143 0.25509042 0.30952382 0.37209302 0.48023254 0.60465115
361 0.51246536 0.531302 0.5706371 1.0 49.0 56.0 0.17857143 0.25509042 0.30952382 0.37209302 0.47906977 0.60465115
362 0.51104975 0.53176796 0.5718232 1.0 48.8 56.0 0.17857143 0.25619805 0.30952382 0.37209302 0.47906977 0.60465115
363 0.5123967 0.53250694 0.57300276 1.0 48.7 56.0 0.17857143 0.25486967 0.30952382 0.37209302 0.47906977 0.60465115
364 0.51373625 0.53324175 0.57417583 1.0 48.5 56.0 0.17857143 0.2537994 0.30952382 0.37209302 0.47441858 0.60465115
365 0.5150685 0.53424656 0.5753425 1.0 48.5 56.0 0.17857143 0.25395817 0.33333334 0.37209302 0.47441858 0.60465115
366 0.5163934 0.53415304 0.57377046 1.0 48.4 55.0 0.18181819 0.25428283 0.33333334 0.37209302 0.4732558 0.59302324
367 0.51771116 0.5351499 0.57493186 1.0 48.4 55.0 0.18181819 0.25428283 0.33333334 0.37209302 0.4732558 0.59302324
368 0.51902175 0.5358696 0.57336956 1.0 48.3 55.0 0.18181819 0.25296816 0.34146342 0.3604651 0.47209302 0.59302324
369 0.5176152 0.53604335 0.5718157 1.0 48.1 55.0 0.18518518 0.2540413 0.34146342 0.3604651 0.47209302 0.59302324
370 0.51891893 0.535946 0.5702703 1.0 47.9 55.0 0.18518518 0.25930184 0.35 0.3604651 0.47209302 0.59302324
371 0.52021563 0.53584903 0.5714286 1.0 47.7 54.0 0.18518518 0.2603933 0.35 0.3604651 0.47209302 0.59302324
372 0.52150536 0.5365591 0.56989247 1.0 47.7 54.0 0.18518518 0.26247662 0.35 0.3604651 0.4709302 0.5813953
373 0.5201072 0.5364611 0.5710456 1.0 47.5 54.0 0.18518518 0.269782 0.35 0.3604651 0.46627903 0.5813953
374 0.5213904 0.53716576 0.5721925 1.0 47.4 54.0 0.18518518 0.26840076 0.35 0.3604651 0.46627903 0.5813953
375 0.5226667 0.53733337 0.5706667 1.0 47.1 53.0 0.18867925 0.2677479 0.35 0.3604651 0.46627903 0.5813953
376 0.5212766 0.5377659 0.5718085 1.0 47.1 53.0 0.18867925 0.27252063 0.375 0.3604651 0.46627903 0.5813953
377 0.5225464 0.53872675 0.5729443 1.0 47.0 53.0 0.18867925 0.27301043 0.375 0.3604651 0.46279067 0.5813953
378 0.52380955 0.5396825 0.5740741 1.0 47.0 53.0 0.18867925 0.27301043 0.375 0.3604651 0.46279067 0.5813953
379 0.52506596 0.5401055 0.57255936 1.0 46.8 53.0 0.1923077 0.2738835 0.375 0.3604651 0.46162787 0.5813953
380 0.5236842 0.5407895 0.5736842 1.0 46.8 53.0 0.1923077 0.27833012 0.375 0.3604651 0.46162787 0.5813953
381 0.5249344 0.5412073 0.5748032 1.0 46.8 53.0 0.1923077 0.28269652 0.375 0.3604651 0.4604651 0.5813953
382 0.526178 0.5418848 0.57591623 1.0 46.7 53.0 0.1923077 0.28535607 0.375 0.3604651 0.4604651 0.5813953
383 0.5248042 0.5425587 0.5770235 1.0 46.7 53.0 0.1923077 0.28535607 0.375 0.3604651 0.4604651 0.5813953
384 0.5234375 0.5429688 0.5755208 1.0 46.7 53.0 0.1923077 0.28724286 0.375 0.3604651 0.45930228 0.5813953
385 0.5246753 0.5436364 0.5766234 1.0 46.7 53.0 0.1923077 0.28912967 0.375 0.3604651 0.4604651 0.5813953
386 0.52590674 0.5443005 0.5751295 1.0 46.7 53.0 0.21153846 0.29105276 0.375 0.3604651 0.45930228 0.5813953
387 0.5245478 0.5452196 0.57622737 1.0 46.6 53.0 0.21153846 0.28910777 0.35 0.3604651 0.4581395 0.5813953
388 0.52577317 0.5456186 0.57474226 1.0 46.6 53.0 0.21153846 0.2916078 0.375 0.3604651 0.4581395 0.5813953
389 0.52699226 0.54627246 0.57583547 1.0 46.6 53.0 0.21153846 0.29349458 0.375 0.3604651 0.4581395 0.5813953
390 0.52820516 0.54692304 0.5769231 1.0 46.4 53.0 0.21153846 0.29484242 0.375 0.3604651 0.4581395 0.5813953
391 0.5268542 0.5468031 0.57800514 1.0 46.2 53.0 0.21153846 0.2986254 0.3846154 0.3604651 0.45465112 0.5813953
392 0.5255102 0.5469387 0.57653064 1.0 46.0 53.0 0.21568628 0.2996199 0.3846154 0.3604651 0.45465112 0.5813953
393 0.524173 0.54732823 0.57760817 1.0 46.0 53.0 0.21568628 0.29941288 0.3846154 0.3604651 0.45465112 0.5813953
394 0.52538073 0.5479695 0.5786802 1.0 46.0 53.0 0.21568628 0.3015868 0.3846154 0.3604651 0.45465112 0.5813953
395 0.5265823 0.54886067 0.57974684 1.0 45.9 53.0 0.21568628 0.30228367 0.3846154 0.3604651 0.45465112 0.5813953
396 0.5277778 0.5500001 0.5808081 1.0 45.9 53.0 0.21568628 0.30228367 0.3846154 0.3604651 0.45465112 0.5813953
397 0.52644837 0.54987407 0.5793451 1.0 45.9 53.0 0.23529412 0.30874628 0.3846154 0.3604651 0.45232552 0.5813953
398 0.5276382 0.5507538 0.57788944 1.0 45.8 53.0 0.24 0.30921686 0.3846154 0.3604651 0.45232552 0.5813953
399 0.52882206 0.55162907 0.5764411 1.0 45.8 53.0 0.24 0.30665275 0.36956522 0.3604651 0.45232552 0.5813953
400 0.53 0.55224997 0.5775 1.0 45.8 53.0 0.24 0.30921686 0.3846154 0.3604651 0.45232552 0.5813953
401 0.5311721 0.5533666 0.5785536 1.0 45.8 53.0 0.24 0.30921686 0.3846154 0.3604651 0.45232552 0.5813953
402 0.5323383 0.5542289 0.579602 1.0 45.7 53.0 0.22 0.30803812 0.3846154 0.3604651 0.45232552 0.5813953
403 0.53349876 0.55508685 0.58064514 1.0 45.7 53.0 0.22 0.303035 0.37777779 0.3604651 0.45348835 0.5813953
404 0.5346535 0.5561881 0.58168316 1.0 45.7 53.0 0.22 0.303035 0.37777779 0.3604651 0.45348835 0.5813953
405 0.5358025 0.55703706 0.5802469 1.0 45.7 53.0 0.22 0.303035 0.37777779 0.3604651 0.45348835 0.5813953
406 0.5369458 0.5576354 0.58128077 1.0 45.5 52.0 0.22 0.30424708 0.37777779 0.3604651 0.45116276 0.5813953
