rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.38349515 0.45242715 0.5048544 1.0 81.7 84.0 0.15476191 0.22305174 0.29268292 0.73255813 0.77790695 0.90697676
207 0.38647342 0.4521739 0.5072464 1.0 81.7 84.0 0.15476191 0.22184768 0.2804878 0.73255813 0.77790695 0.90697676
208 0.38942307 0.45384616 0.50961536 1.0 81.7 84.0 0.15476191 0.22184768 0.2804878 0.73255813 0.77790695 0.90697676
209 0.3875598 0.45358855 0.50717705 1.0 81.5 84.0 0.15662651 0.22228971 0.2804878 0.7093023 0.77209306 0.872093
210 0.3904762 0.4552381 0.5095238 1.0 81.5 84.0 0.15662651 0.22105512 0.2804878 0.7093023 0.7732558 0.872093
211 0.3886256 0.45592418 0.51184833 1.0 81.5 84.0 0.15662651 0.22349557 0.2804878 0.7093023 0.7732558 0.872093
212 0.38679245 0.4561321 0.5141509 1.0 81.5 84.0 0.14457831 0.22602534 0.2875 0.7093023 0.7732558 0.872093
213 0.38497654 0.456338 0.5164319 1.0 81.5 84.0 0.14457831 0.22971472 0.3 0.7093023 0.77093023 0.872093
214 0.38317758 0.45654202 0.5186916 1.0 81.3 84.0 0.14457831 0.23149686 0.3125 0.7093023 0.7732558 0.872093
215 0.3860465 0.4572093 0.51627904 1.0 81.3 84.0 0.15662651 0.23389213 0.3125 0.7093023 0.7732558 0.872093
216 0.38425925 0.45694447 0.5185185 1.0 81.3 84.0 0.15662651 0.23261163 0.3 0.7093023 0.77441865 0.872093
217 0.38709676 0.45806447 0.516129 1.0 81.4 84.0 0.15662651 0.23233385 0.3 0.7093023 0.77209306 0.8488372
218 0.3853211 0.45825687 0.51834863 1.0 81.4 84.0 0.15662651 0.23355336 0.30487806 0.6976744 0.76744187 0.8488372
219 0.38812786 0.45844752 0.51598173 1.0 81.3 84.0 0.15662651 0.23497972 0.30487806 0.6744186 0.7662791 0.8488372
220 0.3909091 0.45999998 0.5181818 1.0 81.3 84.0 0.15662651 0.23621428 0.30487806 0.6744186 0.7651163 0.8488372
221 0.39366516 0.46108598 0.520362 1.0 81.3 84.0 0.15662651 0.23502381 0.30487806 0.6744186 0.7639535 0.8488372
222 0.3918919 0.4617117 0.518018 1.0 81.2 84.0 0.16867469 0.23541789 0.30487806 0.6744186 0.7627907 0.8488372
223 0.39013454 0.46278018 0.5156951 1.0 81.2 84.0 0.16867469 0.23541789 0.30487806 0.6744186 0.7627906 0.8488372
224 0.38839287 0.4638393 0.51785713 1.0 81.2 84.0 0.16867469 0.23421307 0.30487806 0.6744186 0.760465 0.8488372
225 0.3911111 0.4653333 0.52 1.0 81.2 84.0 0.16867469 0.23544765 0.30487806 0.6744186 0.76162785 0.8488372
226 0.3938053 0.4659292 0.5176991 1.0 81.2 84.0 0.16867469 0.23539679 0.30487806 0.6744186 0.76627904 0.872093
227 0.39647576 0.46696034 0.5198238 1.0 81.2 84.0 0.16867469 0.23661852 0.30487806 0.6744186 0.76744187 0.872093
228 0.3991228 0.46710524 0.51754385 1.0 81.1 84.0 0.16867469 0.23687446 0.30487806 0.6627907 0.76627904 0.872093
229 0.3973799 0.4663756 0.51965064 1.0 81.1 84.0 0.16867469 0.23937485 0.3164557 0.6627907 0.7662791 0.872093
230 0.4 0.46608695 0.5173913 1.0 81.0 83.0 0.16867469 0.24089627 0.3164557 0.6627907 0.7616279 0.872093
231 0.4025974 0.4675324 0.5151515 1.0 81.0 83.0 0.16867469 0.24089627 0.3164557 0.6627907 0.7593023 0.8488372
232 0.40086207 0.46896547 0.51293105 1.0 81.0 83.0 0.16867469 0.23842716 0.3164557 0.6627907 0.7639535 0.8488372
233 0.39914164 0.46952796 0.51502144 1.0 81.0 83.0 0.16867469 0.23719259 0.3164557 0.6627907 0.76860464 0.8488372
234 0.3974359 0.4705128 0.517094 1.0 80.8 83.0 0.16867469 0.23782977 0.32051283 0.6627907 0.76744187 0.8488372
235 0.4 0.47106385 0.5148936 1.0 80.8 83.0 0.16867469 0.2390956 0.32051283 0.6627907 0.7697674 0.8604651
236 0.40254238 0.4720339 0.5169492 1.0 80.7 83.0 0.16867469 0.2381304 0.32051283 0.6627907 0.7639535 0.8604651
237 0.4050633 0.47299576 0.51898736 1.0 80.7 83.0 0.16867469 0.23936498 0.32051283 0.6627907 0.76279074 0.8604651
238 0.40756303 0.47394958 0.5168067 1.0 80.6 83.0 0.16867469 0.23967361 0.32051283 0.6627907 0.76279074 0.8604651
239 0.40585774 0.47405857 0.5146443 1.0 80.4 83.0 0.16867469 0.24027345 0.32051283 0.6627907 0.75581396 0.8604651
240 0.40833333 0.4741667 0.51666665 1.0 80.6 84.0 0.16666667 0.23856747 0.32051283 0.6627907 0.7569767 0.8604651
241 0.406639 0.4738589 0.51452285 1.0 80.4 84.0 0.16666667 0.2402749 0.32051283 0.6627907 0.75348836 0.8604651
242 0.4090909 0.47479337 0.5165289 1.0 80.4 84.0 0.16666667 0.2403212 0.32051283 0.6627907 0.75348836 0.8604651
243 0.41152263 0.47572017 0.5185185 1.0 80.4 84.0 0.16666667 0.23903915 0.30769232 0.6627907 0.75232553 0.8488372
244 0.40983605 0.475 0.5204918 1.0 80.3 84.0 0.16666667 0.23436806 0.2948718 0.6627907 0.7488372 0.8488372
245 0.4122449 0.47469386 0.52244896 1.0 80.3 84.0 0.16666667 0.23688388 0.2948718 0.6627907 0.74999994 0.8488372
246 0.4105691 0.47479677 0.5243902 1.0 80.3 84.0 0.16666667 0.23683517 0.2948718 0.6627907 0.7488372 0.8372093
247 0.41295546 0.47489882 0.5222672 1.0 80.2 84.0 0.16666667 0.23840328 0.30769232 0.6627907 0.74767435 0.8372093
248 0.41532257 0.47540322 0.5241935 1.0 80.2 84.0 0.16666667 0.23840328 0.30769232 0.6627907 0.7488371 0.8488372
249 0.41365463 0.4763052 0.5261044 1.0 80.2 84.0 0.16666667 0.23840328 0.30769232 0.6627907 0.7430232 0.8488372
250 0.416 0.47680002 0.524 1.0 80.2 84.0 0.16666667 0.23840328 0.30769232 0.6627907 0.7430232 0.8488372
251 0.4183267 0.4772908 0.52191234 1.0 80.1 84.0 0.16666667 0.23992391 0.30769232 0.6627907 0.73720926 0.8488372
252 0.42063493 0.47738093 0.52380955 1.0 79.9 84.0 0.17857143 0.24171022 0.30769232 0.6511628 0.73604643 0.8488372
253 0.4229249 0.4782609 0.5217391 1.0 79.9 84.0 0.17857143 0.24302599 0.30769232 0.6511628 0.73604643 0.8488372
254 0.42125985 0.47874016 0.52362204 1.0 79.8 84.0 0.17857143 0.24075882 0.2948718 0.6395349 0.7360465 0.8488372
255 0.42352942 0.47921568 0.52156866 1.0 79.7 84.0 0.17857143 0.23982486 0.28395063 0.6395349 0.73488367 0.8488372
256 0.421875 0.4796875 0.5234375 1.0 79.5 83.0 0.18072289 0.23906371 0.28395063 0.6395349 0.73604643 0.8488372
257 0.42023346 0.48015562 0.52140075 1.0 79.4 83.0 0.18072289 0.2394546 0.28395063 0.6511628 0.73488367 0.8488372
258 0.4224806 0.48139533 0.5232558 1.0 79.4 83.0 0.18072289 0.24080336 0.2820513 0.6511628 0.73488367 0.8488372
259 0.4208494 0.4814672 0.52509654 1.0 79.3 83.0 0.16867469 0.23862278 0.2820513 0.6511628 0.7360465 0.8488372
260 0.41923076 0.4830769 0.52692306 1.0 79.3 83.0 0.16867469 0.23862278 0.2820513 0.6511628 0.73488367 0.8488372
261 0.42145595 0.48352495 0.52873564 1.0 79.3 83.0 0.15662651 0.23740177 0.27160493 0.6627907 0.7406976 0.8488372
262 0.41984734 0.48396945 0.5305343 1.0 79.2 83.0 0.15662651 0.23898351 0.2820513 0.6627907 0.74186045 0.8604651
263 0.42205322 0.4844107 0.5285171 1.0 79.2 83.0 0.15662651 0.23893602 0.2820513 0.6627907 0.74186045 0.8604651
264 0.42045453 0.4844697 0.530303 1.0 79.2 83.0 0.15662651 0.24152195 0.2820513 0.6627907 0.74186045 0.8604651
265 0.41886792 0.48490563 0.53207546 1.0 79.2 83.0 0.15662651 0.24293745 0.2820513 0.6627907 0.74186045 0.8604651
266 0.42105263 0.48533836 0.5338346 1.0 79.1 83.0 0.15662651 0.24078877 0.2820513 0.6627907 0.74186045 0.8604651
267 0.42322096 0.48576778 0.5355805 1.0 79.0 83.0 0.16867469 0.23984325 0.2857143 0.627907 0.73720926 0.8604651
268 0.4216418 0.48544773 0.5335821 1.0 79.0 83.0 0.18072289 0.24358134 0.2857143 0.627907 0.73720926 0.8604651
269 0.42379183 0.4862454 0.535316 1.0 79.0 83.0 0.18072289 0.2449987 0.2857143 0.627907 0.73720926 0.8604651
270 0.42592594 0.48629627 0.53333336 1.0 78.9 83.0 0.19277108 0.24774674 0.2857143 0.627907 0.73720926 0.8604651
271 0.4280443 0.48634687 0.53136533 1.0 78.9 83.0 0.19277108 0.24646465 0.2857143 0.627907 0.73720926 0.8604651
272 0.42647058 0.4871323 0.5330882 1.0 78.9 83.0 0.19277108 0.24646465 0.2857143 0.627907 0.7383721 0.8604651
273 0.42857143 0.48791212 0.53113556 1.0 78.9 83.0 0.19277108 0.24896467 0.2857143 0.627907 0.7383721 0.8604651
274 0.43065694 0.4890511 0.5291971 1.0 78.9 83.0 0.19277108 0.2502305 0.2857143 0.627907 0.73488367 0.8604651
275 0.43272728 0.48909092 0.53090906 1.0 78.7 83.0 0.19277108 0.25223696 0.28947368 0.627907 0.73604643 0.8604651
276 0.4311594 0.48876816 0.5326087 1.0 78.6 83.0 0.20481928 0.25378352 0.28947368 0.6627907 0.73953485 0.8604651
277 0.4296029 0.4898917 0.53429604 1.0 78.6 83.0 0.20481928 0.25378352 0.28947368 0.6627907 0.7406977 0.8604651
278 0.42805755 0.49028778 0.5359712 1.0 78.5 83.0 0.20481928 0.25402737 0.3 0.6627907 0.7406977 0.8604651
279 0.4265233 0.49103943 0.53763443 1.0 78.5 83.0 0.20481928 0.25541624 0.3 0.6627907 0.74186045 0.8604651
280 0.425 0.49107146 0.5392857 1.0 78.5 83.0 0.1923077 0.255339 0.3 0.6395349 0.7360465 0.8604651
281 0.42704627 0.49145904 0.54092526 1.0 78.5 83.0 0.1923077 0.255339 0.3 0.6395349 0.7383721 0.8604651
282 0.429078 0.49290782 0.5425532 1.0 78.5 83.0 0.1923077 0.25277323 0.3 0.6395349 0.7372094 0.8604651
283 0.4310954 0.49363962 0.5441696 1.0 78.5 83.0 0.1923077 0.24883397 0.3 0.6627907 0.73837215 0.8604651
284 0.43309858 0.49471825 0.5422535 1.0 78.5 83.0 0.1923077 0.24609725 0.3 0.6627907 0.73837215 0.8604651
285 0.4350877 0.49543864 0.54385966 1.0 78.5 83.0 0.1923077 0.24478146 0.3 0.6627907 0.73837215 0.8604651
286 0.43356642 0.49580416 0.54195803 1.0 78.4 83.0 0.1923077 0.24506429 0.3 0.6511628 0.7418605 0.8604651
287 0.43554008 0.49651566 0.543554 1.0 78.4 83.0 0.20512821 0.24495742 0.3 0.6511628 0.7430233 0.8604651
288 0.4375 0.49756947 0.5416667 1.0 78.5 83.0 0.20512821 0.24588335 0.3 0.6511628 0.7430233 0.8604651
289 0.43598616 0.49792385 0.53979236 1.0 78.4 83.0 0.20512821 0.24623546 0.3 0.6511628 0.7430233 0.8604651
290 0.43793103 0.4982759 0.54137933 1.0 78.5 83.0 0.20512821 0.24717946 0.3 0.6395349 0.7406977 0.8604651
291 0.43986255 0.49931273 0.54295534 1.0 78.4 83.0 0.21794872 0.24742147 0.3 0.60465115 0.738372 0.8604651
292 0.44178084 0.5 0.54452056 1.0 78.4 83.0 0.21794872 0.2461869 0.3 0.60465115 0.73255813 0.8604651
293 0.443686 0.5010239 0.5460751 1.0 78.4 83.0 0.21794872 0.2461869 0.3 0.60465115 0.7337209 0.8604651
294 0.44557822 0.5 0.5442177 1.0 78.2 83.0 0.20512821 0.24428037 0.29113925 0.60465115 0.7337209 0.8604651
295 0.4440678 0.500339 0.5423729 1.0 78.1 83.0 0.20512821 0.24461988 0.29113925 0.60465115 0.73255813 0.8604651
296 0.44594595 0.5010135 0.5405405 1.0 78.1 83.0 0.20512821 0.24326853 0.29113925 0.60465115 0.73255813 0.8488372
297 0.44444445 0.50134677 0.54208755 1.0 78.0 83.0 0.1923077 0.2435631 0.29113925 0.60465115 0.73255813 0.8488372
298 0.44295302 0.5016779 0.5402685 1.0 77.9 83.0 0.1923077 0.24397075 0.29113925 0.60465115 0.73255813 0.8488372
299 0.44147158 0.5020067 0.54180604 1.0 77.9 83.0 0.17948718 0.24527463 0.29113925 0.60465115 0.727907 0.81395346
300 0.44333333 0.50333333 0.54333335 1.0 77.9 83.0 0.17948718 0.2465092 0.29113925 0.60465115 0.727907 0.81395346
301 0.4451827 0.50332224 0.54485047 1.0 77.9 83.0 0.17948718 0.2465092 0.29113925 0.60465115 0.7255814 0.81395346
302 0.44701988 0.5033113 0.54304636 1.0 77.8 82.0 0.1923077 0.250749 0.29113925 0.60465115 0.72209305 0.8023256
303 0.44554454 0.50297034 0.5412541 1.0 77.8 82.0 0.20512821 0.25067967 0.29113925 0.60465115 0.7232558 0.8023256
304 0.4473684 0.5039474 0.5427632 1.0 77.8 82.0 0.20512821 0.25067967 0.29113925 0.60465115 0.7244186 0.8023256
305 0.44918033 0.50459015 0.5442623 1.0 77.8 82.0 0.20512821 0.25067967 0.29113925 0.60465115 0.7244186 0.8023256
306 0.4509804 0.50522876 0.5424837 1.0 77.8 82.0 0.20512821 0.25053236 0.29113925 0.60465115 0.7244186 0.8023256
307 0.4495114 0.5052117 0.5439739 1.0 77.8 82.0 0.20512821 0.249181 0.29113925 0.60465115 0.727907 0.8023256
308 0.4512987 0.50616884 0.54545456 1.0 77.7 82.0 0.1923077 0.24705048 0.29113925 0.60465115 0.727907 0.8023256
309 0.45307443 0.50679606 0.54692554 1.0 77.5 82.0 0.1923077 0.24774 0.29113925 0.60465115 0.727907 0.8023256
310 0.45483872 0.50741935 0.5483871 1.0 77.3 82.0 0.1923077 0.24838185 0.29113925 0.60465115 0.7302326 0.8023256
311 0.4533762 0.5083601 0.5498392 1.0 77.2 82.0 0.1923077 0.24867801 0.29113925 0.60465115 0.7302326 0.8023256
312 0.4551282 0.5089744 0.5480769 1.0 77.2 82.0 0.1923077 0.24867801 0.29113925 0.60465115 0.7302326 0.8023256
313 0.456869 0.5089457 0.5495208 1.0 77.1 82.0 0.1923077 0.2502047 0.29113925 0.60465115 0.73255813 0.8023256
314 0.45859873 0.5101911 0.5509554 1.0 77.1 82.0 0.1923077 0.25022092 0.2820513 0.60465115 0.7337209 0.8023256
315 0.45714286 0.51111114 0.552381 1.0 77.1 82.0 0.1923077 0.25022092 0.2820513 0.6395349 0.7372093 0.8023256
316 0.45886075 0.5120253 0.5506329 1.0 77.1 82.0 0.1923077 0.2489551 0.2820513 0.6627907 0.73953485 0.8023256
317 0.45741326 0.5116719 0.5488959 1.0 77.0 82.0 0.1923077 0.24816422 0.2820513 0.6627907 0.738372 0.8023256
318 0.45597485 0.5125786 0.5503145 1.0 76.9 82.0 0.1923077 0.24848767 0.2820513 0.6627907 0.73953485 0.8023256
319 0.45768026 0.5134796 0.55172414 1.0 76.9 82.0 0.1923077 0.24720562 0.2777778 0.6627907 0.73953485 0.8023256
320 0.459375 0.514375 0.553125 1.0 76.9 82.0 0.1923077 0.24848767 0.2777778 0.6627907 0.7383721 0.8023256
321 0.45794392 0.51433027 0.55451715 1.0 76.7 82.0 0.1923077 0.24932258 0.29166666 0.6627907 0.7383721 0.8023256
322 0.45652175 0.5142857 0.55590063 1.0 76.6 82.0 0.1923077 0.25248367 0.29166666 0.6627907 0.7360465 0.8023256
323 0.45820433 0.5151703 0.55727553 1.0 76.5 82.0 0.1923077 0.25163612 0.2820513 0.6627907 0.7360465 0.8023256
324 0.45987654 0.5166667 0.55864197 1.0 76.5 82.0 0.1923077 0.25163612 0.2820513 0.6627907 0.7360465 0.8023256
325 0.45846155 0.516 0.5569231 1.0 76.6 83.0 0.1923077 0.24999258 0.2820513 0.6511628 0.73837215 0.8023256
326 0.4601227 0.5165645 0.5582822 1.0 76.5 82.0 0.1923077 0.25150973 0.2820513 0.6511628 0.73837215 0.8023256
327 0.4617737 0.51743114 0.559633 1.0 76.5 82.0 0.1923077 0.2502439 0.2820513 0.6511628 0.73837215 0.8023256
328 0.46036586 0.5176829 0.5609756 1.0 76.5 82.0 0.1923077 0.25290152 0.2948718 0.6511628 0.74069774 0.8023256
329 0.4620061 0.51854104 0.56231004 1.0 76.5 82.0 0.1923077 0.2516195 0.2948718 0.6511628 0.74069774 0.8023256
330 0.46363637 0.5193939 0.56060606 1.0 76.4 82.0 0.18181819 0.24788292 0.2948718 0.6511628 0.7418605 0.8023256
331 0.46223566 0.51963747 0.5619335 1.0 76.4 82.0 0.18181819 0.24519241 0.2820513 0.6511628 0.74069774 0.8023256
332 0.46084338 0.5198795 0.560241 1.0 76.4 82.0 0.18181819 0.24266037 0.27142859 0.6511628 0.74186045 0.81395346
333 0.46246246 0.52042043 0.5615616 1.0 76.4 82.0 0.18181819 0.24123183 0.26923078 0.6744186 0.74418604 0.81395346
334 0.46107784 0.5203593 0.56287426 1.0 76.3 82.0 0.18181819 0.2428703 0.278481 0.6744186 0.7430233 0.81395346
335 0.46268657 0.52029854 0.561194 1.0 76.3 82.0 0.18181819 0.24953923 0.278481 0.6744186 0.74186045 0.81395346
336 0.4642857 0.521131 0.5625 1.0 76.3 82.0 0.18181819 0.2482734 0.2777778 0.6511628 0.738372 0.81395346
337 0.462908 0.521365 0.56379825 1.0 76.2 82.0 0.18421052 0.2526362 0.28985506 0.6511628 0.7360465 0.81395346
338 0.46449703 0.52218926 0.56213015 1.0 76.2 82.0 0.18421052 0.2526362 0.28985506 0.6511628 0.7360465 0.81395346
339 0.46312684 0.52182895 0.56342185 1.0 76.2 82.0 0.19736843 0.25662076 0.3043478 0.6511628 0.7337209 0.81395346
340 0.46470588 0.5229412 0.5647059 1.0 76.2 82.0 0.19736843 0.2579028 0.3043478 0.6511628 0.7337209 0.81395346
341 0.46627566 0.52316713 0.5659824 1.0 76.2 82.0 0.19736843 0.2579028 0.3043478 0.6511628 0.7337209 0.81395346
342 0.4649123 0.52339184 0.56725144 1.0 76.2 82.0 0.19736843 0.25916862 0.3043478 0.6511628 0.7313953 0.81395346
343 0.4664723 0.52390665 0.56559765 1.0 76.2 82.0 0.19736843 0.26041862 0.3043478 0.6511628 0.73023254 0.7906977
344 0.4651163 0.5244186 0.56395346 1.0 76.2 82.0 0.19736843 0.26041862 0.3043478 0.6511628 0.7313953 0.7906977
345 0.46666667 0.5243478 0.5652174 1.0 76.2 82.0 0.19512194 0.2591991 0.3043478 0.6511628 0.7313953 0.81395346
346 0.4682081 0.52456653 0.56647396 1.0 76.0 82.0 0.19512194 0.25987345 0.3043478 0.6511628 0.7290697 0.7906977
347 0.46974063 0.5253602 0.5648415 1.0 76.0 82.0 0.19512194 0.26132274 0.3188406 0.6511628 0.7290697 0.7906977
348 0.47126436 0.5252874 0.5632184 1.0 76.0 82.0 0.19512194 0.26258856 0.3188406 0.6511628 0.7313953 0.7906977
349 0.47277936 0.52607447 0.56446993 1.0 76.0 82.0 0.18292683 0.26007035 0.3188406 0.6511628 0.7313953 0.7906977
350 0.47428572 0.5271429 0.5657143 1.0 76.0 82.0 0.18292683 0.25862107 0.3043478 0.6627907 0.73139536 0.7906977
351 0.47578347 0.5273504 0.5669516 1.0 75.9 82.0 0.18292683 0.2575635 0.3043478 0.6627907 0.73139536 0.7906977
352 0.47727272 0.52670455 0.5681818 1.0 75.7 82.0 0.18421052 0.25971806 0.3188406 0.6511628 0.7267442 0.7906977
353 0.47592068 0.52691215 0.5694051 1.0 75.7 82.0 0.18421052 0.26257578 0.33333334 0.61627907 0.722093 0.7906977
354 0.47457626 0.5271187 0.5677966 1.0 75.6 82.0 0.18421052 0.26560053 0.33333334 0.61627907 0.7209302 0.7906977
355 0.47605634 0.5273239 0.5690141 1.0 75.5 82.0 0.19736843 0.2660075 0.33333334 0.60465115 0.7209302 0.7906977
356 0.4775281 0.5280899 0.5702247 1.0 75.5 82.0 0.19736843 0.263443 0.33333334 0.60465115 0.7209302 0.7906977
357 0.4789916 0.5291317 0.5714286 1.0 75.4 82.0 0.18421052 0.26112118 0.33333334 0.60465115 0.72325575 0.7906977
358 0.48044693 0.5296089 0.5698324 1.0 75.3 82.0 0.18421052 0.26016328 0.33333334 0.60465115 0.72325575 0.7906977
359 0.48189417 0.5295265 0.5710306 1.0 75.3 82.0 0.19736843 0.26276112 0.33333334 0.59302324 0.7186047 0.7906977
360 0.48055556 0.5291667 0.5694444 1.0 75.2 82.0 0.19736843 0.26322103 0.33333334 0.59302324 0.7186047 0.7906977
361 0.48199445 0.5296399 0.5706371 1.0 75.2 82.0 0.19736843 0.26186967 0.33333334 0.59302324 0.71744186 0.7906977
362 0.4834254 0.530663 0.5718232 1.0 75.2 82.0 0.19736843 0.26044112 0.33333334 0.59302324 0.7186047 0.7906977
363 0.48209366 0.530303 0.57024795 1.0 75.0 82.0 0.2 0.25977185 0.33333334 0.59302324 0.7174419 0.7906977
364 0.48351648 0.531044 0.5714286 1.0 74.9 82.0 0.2 0.25870553 0.3188406 0.59302324 0.7174419 0.7906977
365 0.4849315 0.5315069 0.569863 1.0 74.8 82.0 0.2 0.2589087 0.3043478 0.60465115 0.7186047 0.7906977
366 0.4863388 0.53142077 0.568306 1.0 74.8 82.0 0.2 0.2589087 0.3043478 0.60465115 0.7209302 0.7906977
367 0.48773843 0.53242505 0.56948227 1.0 74.8 82.0 0.2 0.26019073 0.3043478 0.60465115 0.7209302 0.7906977
368 0.48913044 0.5320652 0.5706522 1.0 74.6 82.0 0.2 0.26225084 0.30882353 0.5813953 0.7174418 0.7906977
369 0.4878049 0.5325203 0.5718157 1.0 74.6 82.0 0.2 0.26367941 0.30882353 0.5813953 0.7174418 0.7906977
370 0.48918918 0.532973 0.57297295 1.0 74.5 82.0 0.2027027 0.26539895 0.3188406 0.5813953 0.7174418 0.7906977
371 0.49056605 0.5326146 0.574124 1.0 74.5 82.0 0.2027027 0.26531976 0.3188406 0.60465115 0.7197674 0.7906977
372 0.4919355 0.5330645 0.57258064 1.0 74.5 82.0 0.2027027 0.26806775 0.33333334 0.60465115 0.7197674 0.7906977
373 0.49329758 0.53324395 0.5710456 1.0 74.5 82.0 0.2027027 0.2731838 0.33333334 0.60465115 0.7197674 0.7906977
374 0.49197862 0.5331551 0.5721925 1.0 74.4 82.0 0.2027027 0.2749883 0.33333334 0.61627907 0.7209302 0.7906977
375 0.49333334 0.5336 0.5733333 1.0 74.3 81.0 0.2027027 0.27547795 0.33333334 0.60465115 0.722093 0.7906977
376 0.49202126 0.5337766 0.5744681 1.0 74.3 81.0 0.2027027 0.27836 0.3382353 0.60465115 0.722093 0.7906977
377 0.49336872 0.533687 0.5755968 1.0 74.2 81.0 0.2027027 0.2773822 0.3382353 0.59302324 0.71976745 0.7906977
378 0.49470899 0.5349206 0.5767196 1.0 74.2 81.0 0.2027027 0.27593294 0.3382353 0.59302324 0.71976745 0.7906977
379 0.49604222 0.53535616 0.5778364 1.0 74.1 81.0 0.2027027 0.27647334 0.3432836 0.59302324 0.71976745 0.7906977
380 0.49473685 0.535 0.57894737 1.0 74.0 80.0 0.2027027 0.27677673 0.3432836 0.5813953 0.7186046 0.7906977
381 0.496063 0.53569543 0.5800525 1.0 74.0 80.0 0.2027027 0.27957734 0.3432836 0.5813953 0.7174418 0.7906977
382 0.4947644 0.53612566 0.58115184 1.0 74.0 80.0 0.2027027 0.27699402 0.3432836 0.5813953 0.7186046 0.8023256
383 0.49608356 0.5365535 0.5822454 1.0 74.0 80.0 0.2027027 0.27567822 0.3432836 0.5813953 0.7186047 0.8023256
384 0.49739584 0.5367187 0.5807292 1.0 74.0 80.0 0.2027027 0.27424964 0.3432836 0.5813953 0.7139535 0.8023256
385 0.49610388 0.5368831 0.58181816 1.0 74.0 80.0 0.2027027 0.27153903 0.3432836 0.5813953 0.7139535 0.8023256
386 0.4974093 0.5375647 0.58290154 1.0 73.9 80.0 0.2027027 0.27183872 0.3432836 0.5813953 0.7139535 0.8023256
387 0.498708 0.5379845 0.5813953 1.0 73.9 80.0 0.1891892 0.27029353 0.3283582 0.5813953 0.7139535 0.8023256
388 0.5 0.5378866 0.5798969 1.0 73.8 80.0 0.2027027 0.27484626 0.3432836 0.5813953 0.71279067 0.8023256
389 0.5012854 0.5383034 0.58097684 1.0 73.8 80.0 0.2027027 0.27359623 0.3432836 0.5813953 0.71279067 0.8023256
390 0.50256413 0.538718 0.5794872 1.0 73.7 80.0 0.20547946 0.2738252 0.3432836 0.5813953 0.71162784 0.7906977
391 0.50127876 0.5378517 0.57800514 1.0 73.6 80.0 0.21917808 0.27688107 0.3432836 0.5813953 0.7116279 0.7906977
392 0.502551 0.5382653 0.57653064 1.0 73.5 80.0 0.22077923 0.2771855 0.3432836 0.5813953 0.7104651 0.7906977
393 0.5038168 0.5391857 0.57760817 1.0 73.5 80.0 0.22077923 0.27581567 0.3432836 0.5813953 0.7104651 0.7906977
394 0.50507617 0.5395939 0.5786802 1.0 73.5 80.0 0.22077923 0.27693218 0.3432836 0.5813953 0.7104651 0.7906977
395 0.5063291 0.5405063 0.57974684 1.0 73.5 80.0 0.22077923 0.2784247 0.35820895 0.5697674 0.7093023 0.7906977
396 0.50757575 0.54141414 0.5808081 1.0 73.5 80.0 0.22077923 0.2785582 0.35820895 0.5697674 0.70813954 0.7906977
397 0.5088161 0.5418137 0.5793451 1.0 73.5 80.0 0.22077923 0.28001475 0.35820895 0.5697674 0.70813954 0.7906977
398 0.51005024 0.5419598 0.580402 1.0 73.5 80.0 0.23376623 0.27999765 0.35820895 0.5697674 0.70813954 0.7906977
399 0.5112782 0.5423559 0.57894737 1.0 73.5 80.0 0.23376623 0.27983847 0.3432836 0.5697674 0.7069768 0.7906977
400 0.5125 0.54275 0.5775 1.0 73.5 80.0 0.23376623 0.27852267 0.3432836 0.5697674 0.7046512 0.7906977
401 0.5137157 0.543641 0.5785536 1.0 73.5 80.0 0.23376623 0.27703014 0.33333334 0.5697674 0.7046512 0.7906977
402 0.51492536 0.54452735 0.579602 1.0 73.5 80.0 0.22222222 0.27564126 0.33333334 0.5697674 0.70581394 0.7906977
403 0.5136476 0.5441687 0.58064514 1.0 73.3 79.0 0.22222222 0.27777943 0.33333334 0.55813956 0.70581394 0.7906977
404 0.5148515 0.545297 0.58168316 1.0 73.3 79.0 0.22222222 0.27777943 0.33333334 0.55813956 0.70581394 0.7906977
405 0.5160494 0.54518515 0.5802469 1.0 73.3 79.0 0.22222222 0.27907813 0.33333334 0.5697674 0.7069768 0.7790698
406 0.51724136 0.5460591 0.58128077 1.0 73.3 79.0 0.22222222 0.27907813 0.33333334 0.5697674 0.7069768 0.7790698
