rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7887 0.8759985 0.8794979 0.8825916 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7888 0.8760142 0.87951314 0.8826065 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7889 0.8760299 0.8795284 0.88262135 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7890 0.87604564 0.8795438 0.88263625 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7891 0.8760613 0.87955904 0.88265115 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7892 0.87607706 0.8795743 0.882666 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7893 0.87609273 0.87958956 0.88268083 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7894 0.8761084 0.8796047 0.88269573 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7895 0.87612414 0.87961996 0.8827106 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7896 0.8761398 0.8796352 0.8827254 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7897 0.8761555 0.8796505 0.88274026 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7898 0.8761712 0.87966573 0.8827551 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7899 0.87618685 0.87968093 0.88276994 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7900 0.8762025 0.8796962 0.8827848 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7901 0.8762182 0.87971145 0.8827996 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7902 0.8762339 0.8797266 0.88281447 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7903 0.87624955 0.87974185 0.8828293 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7904 0.87626517 0.8797571 0.88284415 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7905 0.87628084 0.8797723 0.88285893 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7906 0.87629646 0.87978745 0.8828738 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7907 0.87631214 0.8798027 0.88288856 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7908 0.87632775 0.87981784 0.8829034 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7909 0.8763434 0.8798331 0.8829182 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7910 0.87635905 0.8798482 0.882933 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7911 0.87637466 0.87986344 0.8829478 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7912 0.8763903 0.8798787 0.8829626 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7913 0.8764059 0.8798938 0.88297737 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7914 0.8764215 0.87990904 0.88299215 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7915 0.8764371 0.8799242 0.88300693 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7916 0.87645274 0.8799394 0.8830217 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7917 0.87646836 0.8799545 0.8830365 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7918 0.876484 0.8799697 0.8830513 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7919 0.87649953 0.87998486 0.88306606 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7920 0.87651515 0.87999994 0.8830808 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7921 0.87653077 0.8800152 0.88309556 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7922 0.8765463 0.8800303 0.88311034 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7923 0.8765619 0.8800454 0.88312507 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7924 0.8765775 0.88006055 0.88313985 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7925 0.87659305 0.88007575 0.8831546 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7926 0.8766086 0.8800909 0.8831693 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7927 0.87662417 0.880106 0.8831841 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7928 0.8766398 0.88012105 0.8831988 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7929 0.87665534 0.8801362 0.8832135 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7930 0.8766709 0.8801513 0.88322824 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7931 0.8766864 0.8801664 0.88324296 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7932 0.87670195 0.8801815 0.8832577 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7933 0.8767175 0.8801967 0.8832724 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7934 0.87673306 0.8802117 0.88328713 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7935 0.87674856 0.8802268 0.88330185 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7936 0.8767641 0.880242 0.8833165 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7937 0.8767796 0.880257 0.88333124 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7938 0.8767952 0.8802721 0.8833459 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7939 0.87681067 0.8802873 0.8833606 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7940 0.87682617 0.88030225 0.8833753 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7941 0.8768417 0.88031733 0.88339 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7942 0.8768572 0.88033235 0.8834047 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7943 0.8768727 0.88034743 0.88341933 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7944 0.8768882 0.88036263 0.88343406 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7945 0.8769037 0.8803776 0.8834487 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7946 0.8769192 0.8803927 0.8834634 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7947 0.8769347 0.8804077 0.88347805 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7948 0.8769502 0.8804228 0.8834927 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7949 0.87696564 0.88043785 0.8835074 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7950 0.87698114 0.8804528 0.88352203 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7951 0.8769966 0.8804679 0.88353664 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7952 0.8770121 0.88048285 0.8835513 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7953 0.8770275 0.88049793 0.88356596 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7954 0.877043 0.880513 0.88358057 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7955 0.87705845 0.880528 0.8835952 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7956 0.8770739 0.88054293 0.88360983 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7957 0.8770894 0.880558 0.8836245 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7958 0.8771048 0.880573 0.8836391 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7959 0.87712026 0.88058805 0.8836537 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7960 0.8771357 0.880603 0.88366836 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7961 0.87715113 0.880618 0.88368297 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7962 0.87716657 0.880633 0.88369757 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7963 0.87718195 0.880648 0.8837122 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7964 0.8771974 0.88066304 0.8837268 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7965 0.8772128 0.880678 0.8837414 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7966 0.8772282 0.88069284 0.883756 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7967 0.87724364 0.88070786 0.8837705 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7968 0.877259 0.8807228 0.8837851 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7969 0.87727445 0.8807379 0.88379973 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7970 0.87728983 0.88075286 0.8838143 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7971 0.8773052 0.8807678 0.8838289 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7972 0.87732065 0.8807828 0.8838435 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7973 0.877336 0.8807977 0.883858 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7974 0.8773514 0.88081264 0.88387257 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7975 0.8773668 0.88082755 0.8838872 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7976 0.87738216 0.8808425 0.8839017 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7977 0.87739754 0.88085747 0.88391626 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7978 0.8774129 0.8808724 0.8839308 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7979 0.87742823 0.8808873 0.88394535 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7980 0.8774436 0.8809023 0.8839599 1.0 57.7 62.0 1.0 1.0 1.0 0.3488372 0.40930232 0.4651163
7981 0.877459 0.88091725 0.88397443 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7982 0.8774743 0.88093215 0.883989 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7983 0.8774897 0.880947 0.8840035 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7984 0.877505 0.880962 0.88401806 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7985 0.8775203 0.88097686 0.88403255 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7986 0.8775357 0.88099176 0.8840471 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7987 0.877551 0.8810066 0.8840616 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7988 0.87756634 0.8810215 0.8840761 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7989 0.87758166 0.88103646 0.8840906 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7990 0.877597 0.88105136 0.88410515 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7991 0.8776123 0.88106614 0.88411963 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7992 0.8776276 0.8810811 0.8841341 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7993 0.8776429 0.881096 0.88414866 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7994 0.87765825 0.88111085 0.88416314 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7995 0.87767357 0.88112575 0.8841776 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7996 0.8776888 0.88114053 0.8841921 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7997 0.87770414 0.8811555 0.8842066 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7998 0.8777194 0.8811703 0.8842211 1.0 57.8 62.0 1.0 1.0 1.0 0.3488372 0.4104651 0.4651163
7999 0.8777347 0.88118505 0.8842355 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8000 0.87775 0.8812 0.88425 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8001 0.8777653 0.8812148 0.88426447 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8002 0.87778056 0.8812297 0.88427895 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8003 0.8777958 0.8812445 0.8842934 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8004 0.8778111 0.8812593 0.88430786 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8005 0.87782633 0.8812742 0.8843223 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8006 0.8778416 0.881289 0.88433677 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8007 0.87785685 0.8813038 0.8843512 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8008 0.8778721 0.8813187 0.8843656 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8009 0.87788737 0.8813335 0.8843801 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8010 0.8779026 0.8813483 0.8843945 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8011 0.8779179 0.8813631 0.88440895 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8012 0.8779331 0.8813779 0.8844234 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8013 0.87794834 0.8813928 0.8844378 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8014 0.87796354 0.88140756 0.8844522 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8015 0.8779788 0.88142234 0.88446665 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8016 0.877994 0.8814371 0.884481 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8017 0.87800926 0.8814519 0.88449544 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8018 0.87802446 0.8814667 0.88450986 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8019 0.87803966 0.88148147 0.8845242 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8020 0.87805486 0.8814963 0.88453865 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8021 0.87807006 0.88151103 0.8845531 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8022 0.87808526 0.8815258 0.88456744 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8023 0.87810045 0.8815406 0.8845818 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8024 0.87811565 0.8815554 0.8845962 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8025 0.87813085 0.88157016 0.8846106 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8026 0.87814605 0.8815848 0.88462496 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8027 0.8781612 0.8815996 0.8846393 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8028 0.8781764 0.8816143 0.8846537 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8029 0.87819153 0.8816291 0.88466805 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8030 0.87820673 0.8816439 0.8846824 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8031 0.87822187 0.88165855 0.8846968 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8032 0.87823707 0.8816732 0.88471115 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8033 0.8782522 0.881688 0.8847255 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8034 0.87826735 0.8817027 0.8847399 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8035 0.8782825 0.8817175 0.8847542 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8036 0.8782977 0.8817323 0.88476855 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8037 0.8783128 0.88174695 0.88478285 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8038 0.87832797 0.88176167 0.8847972 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8039 0.8783431 0.88177633 0.8848115 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8040 0.8783582 0.881791 0.8848259 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8041 0.8783733 0.8818057 0.8848402 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8042 0.87838846 0.8818204 0.8848545 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8043 0.8784036 0.88183516 0.8848688 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8044 0.8784187 0.8818499 0.88488317 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8045 0.8784338 0.88186455 0.8848975 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8046 0.8784489 0.88187915 0.8849118 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8047 0.87846404 0.88189393 0.8849261 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8048 0.8784791 0.8819086 0.8849404 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8049 0.8784942 0.8819232 0.88495463 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8050 0.87850934 0.881938 0.88496894 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8051 0.8785244 0.8819526 0.88498324 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8052 0.8785395 0.88196725 0.8849975 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8053 0.8785546 0.88198185 0.8850118 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8054 0.87856966 0.8819965 0.8850261 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8055 0.87858474 0.8820111 0.88504034 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8056 0.8785998 0.88202584 0.8850546 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8057 0.87861484 0.8820405 0.8850689 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8058 0.8786299 0.8820551 0.88508314 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8059 0.878645 0.8820697 0.8850974 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8060 0.87866 0.88208437 0.8851117 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8061 0.8786751 0.88209903 0.88512594 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8062 0.8786901 0.88211364 0.8851402 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8063 0.8787052 0.88212824 0.8851544 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8064 0.8787202 0.88214284 0.8851687 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8065 0.8787353 0.88215744 0.8851829 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8066 0.8787503 0.8821721 0.8851971 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8067 0.87876534 0.8821866 0.88521135 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8068 0.87878036 0.8822013 0.8852256 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8069 0.8787954 0.88221586 0.8852398 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8070 0.8788104 0.8822306 0.885254 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8071 0.8788254 0.88224506 0.8852683 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8072 0.87884045 0.88225967 0.88528246 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8073 0.87885547 0.88227427 0.88529664 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8074 0.8788704 0.8822888 0.8853109 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8075 0.87888545 0.88230336 0.8853251 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8076 0.87890047 0.8823179 0.88533926 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8077 0.8789154 0.8823325 0.88535345 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8078 0.87893045 0.8823471 0.8853677 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8079 0.8789454 0.8823617 0.8853819 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8080 0.8789604 0.8823762 0.88539606 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8081 0.8789754 0.8823908 0.88541025 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8082 0.87899035 0.8824053 0.8854244 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8083 0.8790053 0.88241994 0.88543856 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8084 0.8790203 0.8824345 0.88545275 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8085 0.87903523 0.882449 0.88546693 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8086 0.8790502 0.88246346 0.88548106 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8087 0.87906516 0.88247806 0.88549525 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8088 0.8790801 0.88249266 0.8855094 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8089 0.8790951 0.88250715 0.88552356 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8090 0.87911004 0.8825215 0.8855377 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8091 0.87912494 0.8825361 0.88555187 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8092 0.8791399 0.8825506 0.885566 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8093 0.8791548 0.88256514 0.8855801 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8094 0.87916976 0.8825796 0.88559425 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8095 0.87918466 0.8825941 0.8856084 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8096 0.8791996 0.8826087 0.8856225 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8097 0.8792145 0.8826233 0.8856366 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8098 0.8792294 0.8826378 0.88565075 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8099 0.8792443 0.88265216 0.8856649 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8100 0.8792593 0.8826667 0.885679 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8101 0.8792742 0.8826812 0.88569313 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8102 0.8792891 0.8826957 0.88570726 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8103 0.87930393 0.8827101 0.8857213 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8104 0.87931883 0.8827246 0.88573545 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8105 0.87933373 0.88273907 0.8857495 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8106 0.87934864 0.88275355 0.88576365 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8107 0.87936354 0.882768 0.8857777 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
8108 0.8793784 0.88278246 0.88579184 1.0 57.9 62.0 1.0 1.0 1.0 0.3488372 0.41162792 0.4651163
