rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
196 0.26530612 0.33979592 0.4234694 1.0 95.4 101.0 0.10526316 0.14802541 0.20430107 0.73255813 0.83953494 0.94186044
197 0.26395938 0.34060913 0.42639595 1.0 95.5 101.0 0.104166664 0.14791575 0.20430107 0.73255813 0.833721 0.94186044
198 0.26767677 0.34191918 0.42929292 1.0 95.5 101.0 0.104166664 0.14791575 0.20430107 0.73255813 0.833721 0.94186044
199 0.26633167 0.34321606 0.4321608 1.0 95.5 101.0 0.104166664 0.14791575 0.20430107 0.73255813 0.8383721 0.94186044
200 0.27 0.34300002 0.43 1.0 95.6 101.0 0.104166664 0.14778689 0.20430107 0.73255813 0.8395349 0.94186044
201 0.26865673 0.34278607 0.4278607 1.0 95.8 101.0 0.114583336 0.14850025 0.20430107 0.73255813 0.83837205 0.94186044
202 0.26732674 0.34306931 0.42574257 1.0 95.9 101.0 0.114583336 0.14840572 0.20652173 0.73255813 0.8348837 0.94186044
203 0.26600984 0.34384236 0.42364532 1.0 95.9 101.0 0.114583336 0.14731875 0.20652173 0.73255813 0.83255816 0.94186044
204 0.26960784 0.34509805 0.42156863 1.0 95.9 101.0 0.104166664 0.1442466 0.20652173 0.73255813 0.83255816 0.94186044
205 0.27317074 0.34536585 0.42439026 1.0 96.0 101.0 0.104166664 0.14307424 0.20652173 0.73255813 0.833721 0.94186044
206 0.27184466 0.34563106 0.4223301 1.0 96.0 101.0 0.1122449 0.14514683 0.20652173 0.73255813 0.83255816 0.94186044
207 0.2705314 0.34541065 0.42028984 1.0 96.0 101.0 0.1122449 0.14719947 0.20652173 0.73255813 0.83139545 0.94186044
208 0.27403846 0.34711537 0.42307693 1.0 96.1 101.0 0.1122449 0.1480657 0.20652173 0.73255813 0.83139545 0.94186044
209 0.27272728 0.34641147 0.42105263 1.0 96.1 101.0 0.1122449 0.15010737 0.20652173 0.73255813 0.833721 0.94186044
210 0.27142859 0.34666666 0.42380953 1.0 96.2 101.0 0.10204082 0.14994016 0.21505377 0.73255813 0.833721 0.94186044
211 0.27014217 0.34644547 0.42180094 1.0 96.3 101.0 0.10204082 0.15075305 0.21276596 0.73255813 0.833721 0.94186044
212 0.2688679 0.34575468 0.4198113 1.0 96.3 101.0 0.10204082 0.1517947 0.21276596 0.7790698 0.83720934 0.9186047
213 0.26760563 0.34600937 0.41784036 1.0 96.4 101.0 0.1010101 0.15272257 0.21276596 0.7790698 0.8383721 0.9186047
214 0.26635513 0.3448598 0.41588786 1.0 96.4 101.0 0.1010101 0.15272257 0.21276596 0.7790698 0.8360465 0.9186047
215 0.26511627 0.34465116 0.41395348 1.0 96.4 101.0 0.1010101 0.1558413 0.21276596 0.7790698 0.833721 0.9186047
216 0.2685185 0.34537035 0.41203704 1.0 96.4 101.0 0.1010101 0.15687223 0.21276596 0.7790698 0.833721 0.9186047
217 0.2718894 0.34608293 0.41013825 1.0 96.6 101.0 0.1010101 0.15857652 0.21649484 0.7790698 0.8348837 0.90697676
218 0.2706422 0.34587157 0.41284403 1.0 96.6 101.0 0.1010101 0.15956663 0.21649484 0.7790698 0.8372092 0.90697676
219 0.2739726 0.34566206 0.41095892 1.0 96.6 101.0 0.1010101 0.15956321 0.21649484 0.7906977 0.8395349 0.90697676
220 0.27727273 0.34636363 0.41363636 1.0 96.6 101.0 0.09090909 0.15858343 0.21649484 0.7906977 0.83837205 0.90697676
221 0.280543 0.34705883 0.4117647 1.0 96.6 101.0 0.09090909 0.15751961 0.21649484 0.7906977 0.83837205 0.90697676
222 0.2792793 0.34684685 0.4144144 1.0 96.6 101.0 0.08080808 0.15544567 0.21649484 0.7906977 0.8395349 0.90697676
223 0.2825112 0.34663674 0.41704035 1.0 96.5 101.0 0.08080808 0.15458319 0.21649484 0.7906977 0.8430232 0.90697676
224 0.2857143 0.34598213 0.41517857 1.0 96.5 101.0 0.09 0.15468541 0.21649484 0.7906977 0.844186 0.90697676
225 0.28444445 0.3453333 0.41777778 1.0 96.4 101.0 0.08 0.15387475 0.21649484 0.7790698 0.8430233 0.9302326
226 0.28761062 0.34557524 0.4159292 1.0 96.6 101.0 0.08 0.15356556 0.21649484 0.7790698 0.8441861 0.94186044
227 0.2907489 0.34581497 0.41409692 1.0 96.6 101.0 0.08 0.15459648 0.22680412 0.7790698 0.8430233 0.94186044
228 0.29385966 0.34517545 0.4122807 1.0 96.6 101.0 0.09 0.15453264 0.22680412 0.7790698 0.8430233 0.94186044
229 0.29694322 0.34497815 0.41048035 1.0 96.6 101.0 0.09 0.1545842 0.22680412 0.7790698 0.84069765 0.9302326
230 0.29565218 0.34391302 0.40869564 1.0 96.7 101.0 0.09 0.1564726 0.22680412 0.7790698 0.84069765 0.9302326
231 0.2987013 0.34588742 0.41125542 1.0 96.8 101.0 0.09 0.15631244 0.22680412 0.7790698 0.84069765 0.9302326
232 0.2974138 0.34568965 0.40948275 1.0 96.8 101.0 0.09 0.15740916 0.22680412 0.7790698 0.83953494 0.9186047
233 0.29613733 0.34549358 0.40772533 1.0 96.9 101.0 0.09 0.15824929 0.22680412 0.7790698 0.83953494 0.9186047
234 0.2948718 0.34572646 0.41025642 1.0 96.9 101.0 0.09 0.15824929 0.22680412 0.7790698 0.83953494 0.9186047
235 0.293617 0.3455319 0.41276595 1.0 96.9 101.0 0.09 0.15721835 0.21649484 0.76744187 0.8383721 0.9186047
236 0.29237288 0.34533897 0.41101694 1.0 96.9 101.0 0.09 0.15617667 0.21649484 0.76744187 0.84069765 0.9302326
237 0.29113925 0.3464135 0.4135021 1.0 96.9 101.0 0.1 0.1561014 0.21649484 0.76744187 0.84069765 0.9302326
238 0.29411766 0.34789917 0.4117647 1.0 96.8 101.0 0.1 0.15532693 0.21875 0.76744187 0.8383721 0.90697676
239 0.29707113 0.34728032 0.41004184 1.0 96.9 101.0 0.1 0.15522274 0.21875 0.76744187 0.8372092 0.90697676
240 0.29583332 0.34666666 0.4125 1.0 97.2 101.0 0.0990099 0.15581441 0.21875 0.76744187 0.8360465 0.90697676
241 0.29460582 0.3481328 0.41493776 1.0 97.2 101.0 0.0990099 0.15581441 0.21875 0.76744187 0.8360465 0.90697676
242 0.29338843 0.34752065 0.41322315 1.0 97.2 101.0 0.0990099 0.1568045 0.21875 0.76744187 0.83372086 0.90697676
243 0.29218107 0.34691358 0.41152263 1.0 97.2 101.0 0.0990099 0.15779461 0.21875 0.76744187 0.8302325 0.90697676
244 0.29098362 0.34672132 0.40983605 1.0 97.2 101.0 0.0990099 0.16196218 0.22916667 0.76744187 0.83372086 0.90697676
245 0.2897959 0.34612244 0.4122449 1.0 97.2 101.0 0.0990099 0.16300385 0.22916667 0.76744187 0.83255816 0.90697676
246 0.29268292 0.34634146 0.41463414 1.0 97.2 101.0 0.0990099 0.16302426 0.22916667 0.76744187 0.8313953 0.9186047
247 0.29149798 0.34655872 0.41295546 1.0 97.2 101.0 0.0990099 0.16302426 0.22916667 0.76744187 0.8302326 0.9186047
248 0.29435483 0.34758064 0.41129032 1.0 97.3 101.0 0.0990099 0.16386856 0.23958333 0.76744187 0.8302326 0.9186047
249 0.29718876 0.34859437 0.41365463 1.0 97.4 101.0 0.0990099 0.16265778 0.23958333 0.76744187 0.8302326 0.9186047
250 0.296 0.3496 0.416 1.0 97.4 101.0 0.0990099 0.16265778 0.23958333 0.76744187 0.8302326 0.9186047
251 0.29482073 0.3498008 0.41434264 1.0 97.5 101.0 0.10891089 0.16349754 0.23958333 0.7790698 0.83255816 0.9302326
252 0.2936508 0.34960318 0.41666666 1.0 97.6 101.0 0.10891089 0.1612849 0.23958333 0.7790698 0.83139545 0.9186047
253 0.29249012 0.34980235 0.41897234 1.0 97.8 101.0 0.10891089 0.16400337 0.23958333 0.7790698 0.83139545 0.9186047
254 0.2952756 0.3503937 0.42125985 1.0 97.7 101.0 0.10891089 0.1631913 0.23958333 0.7790698 0.83139545 0.9186047
255 0.29411766 0.35098037 0.42352942 1.0 97.7 101.0 0.10891089 0.1631913 0.23958333 0.7790698 0.8348838 0.9186047
256 0.296875 0.35078126 0.421875 1.0 97.8 101.0 0.11881188 0.16399899 0.25 0.7790698 0.8383721 0.9186047
257 0.29571983 0.35097277 0.42023346 1.0 97.8 101.0 0.11881188 0.16399899 0.25 0.7790698 0.8348838 0.9186047
258 0.2984496 0.35077518 0.41860464 1.0 97.9 102.0 0.11881188 0.16382243 0.25 0.7790698 0.83720934 0.9186047
259 0.2972973 0.35173744 0.4169884 1.0 98.0 102.0 0.11764706 0.16370593 0.25 0.7790698 0.8348838 0.9186047
260 0.29615384 0.3534615 0.41923076 1.0 98.0 102.0 0.11764706 0.16370593 0.25 0.7790698 0.8348838 0.9186047
261 0.29501915 0.35402298 0.42145595 1.0 98.0 102.0 0.11764706 0.16265331 0.25 0.7790698 0.833721 0.9186047
262 0.2977099 0.35458016 0.41984734 1.0 98.1 102.0 0.12745099 0.16241978 0.25 0.7790698 0.8348838 0.9186047
263 0.29657796 0.3555133 0.42205322 1.0 98.1 102.0 0.12631579 0.16239807 0.25 0.8023256 0.83953494 0.9186047
264 0.29545453 0.35530302 0.42424244 1.0 98.1 102.0 0.12631579 0.16239807 0.25 0.8023256 0.84069777 0.9186047
265 0.29433963 0.35622644 0.4264151 1.0 98.1 102.0 0.12631579 0.16135642 0.25 0.7790698 0.8360466 0.9186047
266 0.2932331 0.35639098 0.42857143 1.0 98.1 103.0 0.1262136 0.16136096 0.25 0.7790698 0.8372094 0.9186047
267 0.29213482 0.3569288 0.42696628 1.0 98.0 102.0 0.12631579 0.16044304 0.23958333 0.7790698 0.8348838 0.9186047
268 0.29104477 0.35708958 0.42910448 1.0 98.0 102.0 0.121212125 0.16152723 0.23958333 0.7790698 0.8383721 0.90697676
269 0.28996283 0.3576208 0.4275093 1.0 97.9 102.0 0.11764706 0.15965012 0.23958333 0.7790698 0.8383721 0.90697676
270 0.2888889 0.3566667 0.42592594 1.0 97.8 102.0 0.11764706 0.1618094 0.23958333 0.7790698 0.83720934 0.90697676
271 0.2915129 0.35756463 0.4280443 1.0 97.9 102.0 0.12244898 0.16260043 0.23958333 0.7790698 0.8383721 0.90697676
272 0.29411766 0.3573529 0.42647058 1.0 97.9 102.0 0.12244898 0.16155875 0.22916667 0.7790698 0.83953494 0.90697676
273 0.2930403 0.35677657 0.42490843 1.0 97.9 102.0 0.12244898 0.16362083 0.23958333 0.7790698 0.8383721 0.90697676
274 0.2919708 0.35766423 0.42335767 1.0 97.9 102.0 0.12244898 0.16464123 0.23958333 0.7790698 0.8383721 0.90697676
275 0.29454544 0.3581818 0.42545456 1.0 97.8 102.0 0.1122449 0.1627293 0.23958333 0.7790698 0.84069777 0.90697676
276 0.29347825 0.35833335 0.42753622 1.0 97.8 102.0 0.1122449 0.16480233 0.23958333 0.7790698 0.83953494 0.90697676
277 0.29241878 0.35920578 0.4296029 1.0 97.9 102.0 0.1122449 0.16459617 0.23958333 0.7790698 0.83953494 0.90697676
278 0.29496402 0.35899284 0.42805755 1.0 97.9 102.0 0.10204082 0.16559783 0.25 0.7790698 0.83953494 0.90697676
279 0.29749104 0.3591398 0.43010753 1.0 98.0 103.0 0.10204082 0.16747826 0.25 0.7906977 0.84069765 0.90697676
280 0.3 0.36 0.43214285 1.0 98.0 103.0 0.10204082 0.16951129 0.25 0.7906977 0.8430233 0.90697676
281 0.29893237 0.36014235 0.4341637 1.0 98.0 103.0 0.10204082 0.17054221 0.25 0.8023256 0.84651166 0.90697676
282 0.29787233 0.35992905 0.4326241 1.0 98.0 103.0 0.10204082 0.17054221 0.25 0.8023256 0.844186 0.90697676
283 0.29681978 0.360424 0.4310954 1.0 98.0 103.0 0.10204082 0.17159483 0.25 0.8023256 0.84069765 0.90697676
284 0.29929578 0.36021128 0.42957747 1.0 98.0 103.0 0.10204082 0.17263651 0.25 0.8023256 0.8395349 0.90697676
285 0.3017544 0.36070177 0.43157893 1.0 98.0 103.0 0.1122449 0.17365691 0.25 0.7906977 0.8383721 0.90697676
286 0.3041958 0.36223778 0.43356642 1.0 98.1 103.0 0.1122449 0.1734448 0.25 0.7906977 0.8383721 0.90697676
287 0.3031359 0.36271775 0.43554008 1.0 98.1 103.0 0.1122449 0.1734448 0.25 0.7906977 0.84069765 0.90697676
288 0.30555555 0.3628472 0.4340278 1.0 98.2 103.0 0.1122449 0.17529058 0.25773194 0.7906977 0.84069765 0.90697676
289 0.30449826 0.36297578 0.43598616 1.0 98.2 103.0 0.1122449 0.17427018 0.25773194 0.7906977 0.84069765 0.90697676
290 0.3034483 0.36310345 0.43448275 1.0 98.3 104.0 0.1122449 0.17403276 0.24742268 0.7906977 0.8418605 0.90697676
291 0.3024055 0.36323026 0.4329897 1.0 98.4 104.0 0.10204082 0.17177267 0.24742268 0.7906977 0.84069765 0.90697676
292 0.30479452 0.36369863 0.43150684 1.0 98.3 104.0 0.1122449 0.17295088 0.24742268 0.7906977 0.84069765 0.90697676
293 0.30375427 0.36416382 0.43003413 1.0 98.2 104.0 0.1122449 0.17224708 0.25 0.7906977 0.84069765 0.90697676
294 0.30272108 0.36394557 0.42857143 1.0 98.3 104.0 0.10204082 0.17102262 0.25 0.7906977 0.8430233 0.90697676
295 0.30508474 0.36440676 0.43050846 1.0 98.3 104.0 0.10204082 0.17304365 0.25 0.7906977 0.8430233 0.90697676
296 0.30405405 0.36554053 0.42905405 1.0 98.3 104.0 0.10204082 0.17201272 0.25 0.7906977 0.8430233 0.90697676
297 0.30639732 0.3659933 0.43097642 1.0 98.2 104.0 0.10204082 0.1722031 0.25 0.8023256 0.844186 0.90697676
298 0.30872482 0.36644295 0.43288592 1.0 98.2 104.0 0.1010101 0.17226776 0.23958333 0.8023256 0.844186 0.90697676
299 0.30769232 0.36688966 0.43143812 1.0 98.1 103.0 0.1010101 0.17139414 0.22916667 0.8023256 0.8430232 0.90697676
300 0.30666667 0.367 0.43333334 1.0 98.1 103.0 0.1010101 0.1734259 0.22916667 0.8023256 0.8430232 0.90697676
301 0.30564785 0.36644518 0.43189368 1.0 98.0 102.0 0.09090909 0.17258714 0.22916667 0.8023256 0.844186 0.90697676
302 0.307947 0.36688742 0.43046358 1.0 98.1 102.0 0.1010101 0.17548071 0.23958333 0.8023256 0.844186 0.90697676
303 0.3069307 0.3669967 0.43234324 1.0 98.2 102.0 0.11111111 0.17525373 0.24742268 0.8023256 0.8441861 0.9186047
304 0.30921054 0.3674342 0.43092105 1.0 98.4 102.0 0.11111111 0.17382708 0.2371134 0.8023256 0.8476745 0.9186047
305 0.30819672 0.36786884 0.43278688 1.0 98.2 102.0 0.1122449 0.17417003 0.2371134 0.8023256 0.8441861 0.9186047
306 0.30718955 0.36830068 0.43137255 1.0 98.3 102.0 0.1122449 0.17198068 0.2371134 0.8023256 0.84534895 0.9186047
307 0.3061889 0.36840385 0.43322477 1.0 98.2 102.0 0.1122449 0.17214899 0.2371134 0.8023256 0.84534895 0.9186047
308 0.3051948 0.3685065 0.4318182 1.0 98.3 102.0 0.1122449 0.17186704 0.2244898 0.8023256 0.8430233 0.9186047
309 0.30420712 0.3682848 0.43042073 1.0 98.5 102.0 0.11111111 0.17259502 0.2244898 0.81395346 0.84534883 0.90697676
310 0.30322582 0.3690323 0.42903227 1.0 98.5 102.0 0.11111111 0.17256281 0.23469388 0.81395346 0.84534883 0.90697676
311 0.30546623 0.37009645 0.43086818 1.0 98.5 102.0 0.11111111 0.1735529 0.23469388 0.81395346 0.84651166 0.90697676
312 0.30448717 0.3695513 0.42948717 1.0 98.4 102.0 0.11111111 0.17275073 0.23469388 0.81395346 0.8441861 0.90697676
313 0.3035144 0.36932907 0.4313099 1.0 98.3 101.0 0.11111111 0.17495617 0.23469388 0.81395346 0.84069765 0.90697676
314 0.3057325 0.3697452 0.42993632 1.0 98.1 101.0 0.11111111 0.17432806 0.2371134 0.81395346 0.84069765 0.90697676
315 0.30793652 0.37015873 0.43174604 1.0 98.3 102.0 0.11111111 0.17292872 0.23469388 0.8023256 0.84069765 0.90697676
316 0.306962 0.37025315 0.43037975 1.0 98.3 102.0 0.11111111 0.17193861 0.23469388 0.8023256 0.8348838 0.90697676
317 0.30599368 0.3697161 0.43217665 1.0 98.5 102.0 0.11 0.17461184 0.24242425 0.8023256 0.83720934 0.90697676
318 0.3081761 0.36949685 0.43396226 1.0 98.5 102.0 0.11 0.17561184 0.24242425 0.8023256 0.8395349 0.90697676
319 0.31034482 0.37053293 0.4357367 1.0 98.5 102.0 0.11 0.17564341 0.23232323 0.8023256 0.8395349 0.90697676
320 0.3125 0.37124997 0.4375 1.0 98.5 102.0 0.11 0.17459077 0.23232323 0.8023256 0.8395349 0.90697676
321 0.31152648 0.370405 0.43613708 1.0 98.5 102.0 0.11 0.17350659 0.24242425 0.8023256 0.8395349 0.90697676
322 0.310559 0.36987576 0.4347826 1.0 98.3 102.0 0.11 0.17497489 0.24489796 0.8023256 0.844186 0.90697676
323 0.3126935 0.36996907 0.43343654 1.0 98.3 102.0 0.11 0.17601655 0.24489796 0.81395346 0.84767437 0.90697676
324 0.3148148 0.37037036 0.43209878 1.0 98.3 102.0 0.1 0.17501655 0.24489796 0.81395346 0.84651166 0.90697676
325 0.31384614 0.36984617 0.43076923 1.0 98.3 102.0 0.1 0.17502731 0.24489796 0.81395346 0.84534883 0.90697676
326 0.31595093 0.37116563 0.43251532 1.0 98.3 102.0 0.1 0.17602731 0.24489796 0.81395346 0.84534883 0.90697676
327 0.3149847 0.37186545 0.43425077 1.0 98.3 102.0 0.1 0.17498563 0.24489796 0.81395346 0.8476745 0.90697676
328 0.3140244 0.37164634 0.4359756 1.0 98.3 102.0 0.1 0.17594399 0.24489796 0.8255814 0.85 0.90697676
329 0.3130699 0.37173253 0.43465045 1.0 98.3 102.0 0.1 0.17594399 0.24489796 0.8255814 0.855814 0.9186047
330 0.3121212 0.37151518 0.43636364 1.0 98.2 102.0 0.09 0.17515033 0.24489796 0.8255814 0.8523256 0.89534885
331 0.3141994 0.3712991 0.43504533 1.0 98.1 101.0 0.1 0.17732605 0.25510204 0.8255814 0.8523256 0.89534885
332 0.31626505 0.37138554 0.43373495 1.0 98.1 102.0 0.1 0.17848636 0.25773194 0.8255814 0.8523256 0.89534885
333 0.3183183 0.3717718 0.43243244 1.0 98.2 102.0 0.1 0.18131188 0.25773194 0.8255814 0.85465115 0.89534885
334 0.3203593 0.37155685 0.43413174 1.0 98.2 102.0 0.1 0.18032178 0.25773194 0.8255814 0.85465115 0.89534885
335 0.319403 0.37104478 0.43283582 1.0 98.1 102.0 0.1 0.18156332 0.25773194 0.8023256 0.8511628 0.89534885
336 0.32142857 0.37142858 0.4315476 1.0 98.0 102.0 0.1010101 0.18061168 0.25773194 0.8023256 0.8511628 0.89534885
337 0.32344213 0.37210685 0.43323442 1.0 98.0 102.0 0.1010101 0.18061168 0.25773194 0.8023256 0.8511628 0.89534885
338 0.32544377 0.37218934 0.43491125 1.0 98.0 102.0 0.1010101 0.1816018 0.25773194 0.81395346 0.84883726 0.89534885
339 0.32743362 0.37197644 0.43362832 1.0 97.9 102.0 0.1010101 0.18182755 0.25773194 0.8023256 0.8523256 0.9186047
340 0.32647058 0.37235296 0.43529412 1.0 98.0 102.0 0.09090909 0.18061341 0.25773194 0.8023256 0.8523256 0.9186047
341 0.32844576 0.3727273 0.4340176 1.0 98.1 102.0 0.09090909 0.18148325 0.25773194 0.8023256 0.85465115 0.89534885
342 0.32748538 0.37309942 0.43567252 1.0 98.2 102.0 0.09090909 0.18233596 0.25773194 0.8023256 0.8569768 0.89534885
343 0.3265306 0.37317783 0.43440235 1.0 98.3 102.0 0.09090909 0.18111956 0.25773194 0.8023256 0.8569768 0.89534885
344 0.32848838 0.37354654 0.4360465 1.0 98.3 102.0 0.09090909 0.18012947 0.25773194 0.8023256 0.8569768 0.89534885
345 0.32753623 0.3736232 0.4347826 1.0 98.3 102.0 0.09090909 0.1811604 0.26804122 0.8023256 0.8569768 0.89534885
346 0.32658958 0.3734104 0.433526 1.0 98.2 102.0 0.09090909 0.18029055 0.26804122 0.81395346 0.855814 0.89534885
347 0.32564843 0.37319884 0.4351585 1.0 98.2 102.0 0.09090909 0.18029055 0.26804122 0.81395346 0.8534883 0.89534885
348 0.32471263 0.37327585 0.43678162 1.0 98.2 102.0 0.09090909 0.18127094 0.26804122 0.81395346 0.8534883 0.89534885
349 0.32378224 0.37363896 0.4355301 1.0 98.2 102.0 0.09090909 0.18028083 0.26804122 0.81395346 0.8534883 0.89534885
350 0.32285714 0.374 0.43714285 1.0 98.2 102.0 0.09090909 0.17929074 0.26804122 0.8023256 0.8488372 0.89534885
351 0.32478634 0.37378916 0.43589744 1.0 98.2 102.0 0.09090909 0.18235448 0.26804122 0.8023256 0.85 0.89534885
352 0.32386363 0.37386364 0.4375 1.0 98.2 102.0 0.09090909 0.1844378 0.26804122 0.8023256 0.85116273 0.89534885
353 0.32577905 0.37422097 0.4362606 1.0 98.2 102.0 0.09090909 0.1844378 0.26804122 0.8023256 0.85116273 0.89534885
354 0.32485875 0.37401128 0.43502825 1.0 98.0 102.0 0.09090909 0.18476404 0.26804122 0.8023256 0.8534883 0.89534885
355 0.32676056 0.37464786 0.43661973 1.0 98.0 102.0 0.09090909 0.18581668 0.26804122 0.8023256 0.85232556 0.89534885
356 0.3258427 0.37528092 0.43539324 1.0 98.0 102.0 0.09090909 0.18478575 0.26804122 0.8023256 0.8534883 0.89534885
357 0.3277311 0.37591034 0.43417367 1.0 98.0 102.0 0.09090909 0.18276471 0.26804122 0.8023256 0.8488372 0.89534885
358 0.32681563 0.37681565 0.4329609 1.0 98.0 102.0 0.09090909 0.18072198 0.26804122 0.8023256 0.8534883 0.89534885
359 0.3259053 0.37799448 0.4345404 1.0 98.0 102.0 0.09090909 0.18176365 0.26804122 0.8023256 0.8534883 0.89534885
360 0.32777777 0.37777776 0.43333334 1.0 98.0 102.0 0.1010101 0.18277374 0.26804122 0.8023256 0.85465115 0.90697676
361 0.32686982 0.37811634 0.43490306 1.0 98.0 102.0 0.1010101 0.18376385 0.26804122 0.8023256 0.8569767 0.90697676
362 0.32872927 0.37872928 0.4364641 1.0 98.0 102.0 0.1010101 0.18475394 0.26804122 0.8023256 0.8569767 0.90697676
363 0.3305785 0.37906334 0.43801653 1.0 98.1 102.0 0.1010101 0.18353264 0.25773194 0.81395346 0.855814 0.90697676
364 0.32967034 0.37912086 0.43681318 1.0 98.1 102.0 0.1010101 0.18353264 0.25773194 0.81395346 0.85930234 0.90697676
365 0.33150685 0.37972605 0.43561643 1.0 98.1 102.0 0.1010101 0.18560524 0.25773194 0.8255814 0.86046517 0.90697676
366 0.33333334 0.38005462 0.43442622 1.0 98.0 102.0 0.1010101 0.18686472 0.25773194 0.8255814 0.86046517 0.90697676
367 0.33242506 0.38010898 0.4332425 1.0 98.0 102.0 0.1010101 0.18786474 0.25773194 0.8255814 0.8627907 0.90697676
368 0.33152175 0.3804348 0.43206522 1.0 98.0 102.0 0.1010101 0.18786474 0.25773194 0.8255814 0.8627907 0.90697676
369 0.33333334 0.3804878 0.43360433 1.0 98.0 102.0 0.1010101 0.18785399 0.25773194 0.8255814 0.86162794 0.90697676
370 0.33243242 0.3808108 0.43243244 1.0 98.0 102.0 0.1010101 0.188854 0.25773194 0.81395346 0.85930234 0.90697676
371 0.33153638 0.38032347 0.43126684 1.0 98.0 102.0 0.11111111 0.18981147 0.25773194 0.81395346 0.85930234 0.90697676
372 0.33064517 0.38037637 0.43010753 1.0 98.0 102.0 0.11111111 0.19183353 0.25773194 0.81395346 0.8581395 0.90697676
373 0.3297587 0.37989277 0.43163538 1.0 98.1 102.0 0.11111111 0.19364072 0.25773194 0.81395346 0.8523256 0.90697676
374 0.328877 0.37994653 0.4331551 1.0 98.1 102.0 0.11111111 0.19468239 0.25773194 0.81395346 0.855814 0.90697676
375 0.328 0.38026664 0.432 1.0 98.1 102.0 0.11111111 0.19467269 0.25773194 0.81395346 0.855814 0.90697676
376 0.32978722 0.38085103 0.43351063 1.0 98.1 102.0 0.1122449 0.1966615 0.25773194 0.8023256 0.855814 0.90697676
377 0.32891247 0.38037133 0.43236074 1.0 98.1 102.0 0.1122449 0.19465019 0.24742268 0.8023256 0.855814 0.90697676
378 0.33068782 0.38121694 0.43386245 1.0 98.1 102.0 0.1122449 0.19465019 0.24742268 0.8023256 0.85465115 0.90697676
379 0.33245382 0.3815303 0.4353562 1.0 98.0 102.0 0.1122449 0.19390741 0.24742268 0.8023256 0.8476745 0.89534885
380 0.33157894 0.38105267 0.43421054 1.0 97.9 102.0 0.1122449 0.19722125 0.25 0.8023256 0.8476745 0.89534885
381 0.33070865 0.38083988 0.43307087 1.0 97.8 102.0 0.1122449 0.19949998 0.25 0.8023256 0.8476745 0.89534885
382 0.32984293 0.38141364 0.43455496 1.0 97.6 101.0 0.1122449 0.20088284 0.25 0.8023256 0.8488372 0.89534885
383 0.32898173 0.38146216 0.43603134 1.0 97.6 101.0 0.1122449 0.20088284 0.25 0.8023256 0.8476745 0.89534885
384 0.33072916 0.38125 0.43489584 1.0 97.4 101.0 0.1122449 0.20030245 0.25252524 0.8023256 0.85 0.89534885
385 0.33246753 0.3820779 0.43636364 1.0 97.4 101.0 0.1122449 0.19931236 0.25252524 0.8023256 0.8488372 0.89534885
386 0.3316062 0.38212436 0.43523315 1.0 97.4 101.0 0.1122449 0.20031238 0.25252524 0.8023256 0.84767437 0.89534885
387 0.33074936 0.3813953 0.43410853 1.0 97.5 101.0 0.1122449 0.20207164 0.25 0.8023256 0.8488372 0.89534885
388 0.33247423 0.3811856 0.43556702 1.0 97.6 101.0 0.1122449 0.20288475 0.25 0.7906977 0.84883726 0.89534885
389 0.33419022 0.38200516 0.437018 1.0 97.7 101.0 0.1122449 0.20167534 0.25 0.7906977 0.85 0.89534885
390 0.33333334 0.3825641 0.43846154 1.0 97.7 101.0 0.1122449 0.20166545 0.24742268 0.8023256 0.85232556 0.89534885
391 0.33503836 0.3826087 0.43734014 1.0 97.7 101.0 0.1122449 0.20166545 0.24742268 0.8023256 0.8523256 0.89534885
392 0.33418366 0.38290817 0.4387755 1.0 97.5 101.0 0.1122449 0.20206702 0.24742268 0.8023256 0.85348845 0.89534885
393 0.33333334 0.38295165 0.43765903 1.0 97.5 101.0 0.1122449 0.20105824 0.24 0.81395346 0.8569768 0.89534885
394 0.33502537 0.38350254 0.4390863 1.0 97.5 101.0 0.1122449 0.20304835 0.25 0.81395346 0.855814 0.89534885
395 0.33670887 0.3840506 0.44050634 1.0 97.5 101.0 0.1122449 0.20101742 0.25 0.81395346 0.855814 0.89534885
396 0.33838382 0.38484845 0.44191918 1.0 97.5 101.0 0.1122449 0.19892396 0.24 0.81395346 0.85348845 0.89534885
397 0.34005037 0.38539046 0.44332492 1.0 97.5 101.0 0.12244898 0.20096736 0.24752475 0.8255814 0.8569768 0.89534885
398 0.34170854 0.38567838 0.44221106 1.0 97.5 101.0 0.12244898 0.20093358 0.24752475 0.8255814 0.85813963 0.89534885
399 0.34085214 0.38571426 0.44360903 1.0 97.6 101.0 0.121212125 0.20080988 0.24752475 0.8255814 0.85813963 0.89534885
400 0.34 0.38575 0.4425 1.0 97.6 101.0 0.121212125 0.20080988 0.24752475 0.8255814 0.8569768 0.89534885
401 0.33915213 0.3860349 0.4413965 1.0 97.6 101.0 0.121212125 0.20080988 0.24752475 0.8255814 0.855814 0.89534885
402 0.33830845 0.3863184 0.4402985 1.0 97.6 101.0 0.121212125 0.20080988 0.24752475 0.8023256 0.8534883 0.89534885
403 0.33995038 0.3866005 0.44168735 1.0 97.6 101.0 0.121212125 0.20084277 0.25531915 0.8023256 0.85465115 0.89534885
