rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9543 0.8788641 0.89158535 0.90778583 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9544 0.8788768 0.8915968 0.9077955 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9545 0.87888944 0.8916081 0.90780514 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9546 0.87890214 0.8916195 0.9078148 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9547 0.87891483 0.89163095 0.90782446 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9548 0.8789275 0.8916423 0.9078341 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9549 0.8789402 0.89165354 0.90784377 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9550 0.87895286 0.89166486 0.9078534 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9551 0.87896556 0.8916763 0.9078631 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9552 0.87897825 0.8916876 0.9078727 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9553 0.8789909 0.89169896 0.90788233 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9554 0.8790036 0.8917103 0.907892 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9555 0.8790162 0.8917216 0.90790164 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9556 0.87902886 0.891733 0.90791124 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9557 0.87904155 0.89174426 0.9079209 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9558 0.8790542 0.8917557 0.90793055 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9559 0.8790668 0.8917669 0.90794015 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9560 0.8790795 0.8917783 0.9079498 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9561 0.87909216 0.89178956 0.9079594 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9562 0.8791048 0.8918009 0.90796906 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9563 0.8791174 0.8918122 0.90797865 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9564 0.87913007 0.8918235 0.9079883 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9565 0.8791427 0.89183474 0.9079979 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9566 0.87915534 0.89184606 0.9080075 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9567 0.879168 0.89185745 0.90801716 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9568 0.8791806 0.89186877 0.90802675 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9569 0.87919325 0.8918799 0.90803635 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9570 0.8792058 0.8918913 0.90804595 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9571 0.87921846 0.89190257 0.9080556 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9572 0.8792311 0.891914 0.9080652 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9573 0.87924373 0.8919252 0.9080748 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9574 0.8792563 0.8919365 0.9080844 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9575 0.87926894 0.8919476 0.908094 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9576 0.8792815 0.8919591 0.9081036 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9577 0.87929416 0.89197034 0.9081132 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9578 0.87930673 0.8919816 0.9081228 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9579 0.87931937 0.89199287 0.9081324 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9580 0.87933195 0.8920042 0.908142 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9581 0.8793445 0.8920156 0.90815157 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9582 0.8793571 0.8920267 0.90816116 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9583 0.87936974 0.892038 0.9081707 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9584 0.8793823 0.8920492 0.9081803 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9585 0.8793949 0.89206046 0.9081899 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9586 0.87940747 0.89207184 0.9081994 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9587 0.87942004 0.89208305 0.908209 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9588 0.8794326 0.89209425 0.9082186 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9589 0.8794452 0.8921056 0.90822816 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9590 0.8794578 0.8921167 0.90823776 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9591 0.87947035 0.8921281 0.9082473 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9592 0.8794829 0.8921393 0.9082569 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9593 0.87949544 0.8921506 0.9082664 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9594 0.879508 0.8921617 0.908276 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9595 0.8795206 0.892173 0.90828556 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9596 0.8795331 0.89218426 0.9082951 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9597 0.8795457 0.8921955 0.9083047 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9598 0.87955827 0.8922068 0.9083142 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9599 0.8795708 0.89221793 0.90832376 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9600 0.87958336 0.8922292 0.90833336 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9601 0.8795959 0.89224035 0.9083429 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9602 0.8796084 0.8922516 0.90835243 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9603 0.87962097 0.8922628 0.908362 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9604 0.8796335 0.892274 0.9083715 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9605 0.879646 0.8922852 0.90838104 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9606 0.8796585 0.8922965 0.9083906 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9607 0.8796711 0.89230764 0.9084001 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9608 0.8796836 0.8923189 0.90840966 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9609 0.87969613 0.89233017 0.9084192 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9610 0.87970865 0.89234126 0.9084287 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9611 0.87972116 0.89235246 0.90843827 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9612 0.8797337 0.8923637 0.9084478 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9613 0.8797462 0.892375 0.9084573 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9614 0.87975866 0.8923861 0.9084668 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9615 0.8797712 0.8923973 0.90847635 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9616 0.8797837 0.8924085 0.90848583 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9617 0.8797962 0.8924197 0.90849537 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9618 0.87980866 0.8924309 0.9085049 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9619 0.8798212 0.8924419 0.9085144 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9620 0.8798337 0.8924532 0.9085239 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9621 0.87984616 0.89246446 0.9085334 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9622 0.8798587 0.8924756 0.90854293 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9623 0.87987113 0.89248675 0.9085524 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9624 0.87988365 0.892498 0.90856194 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9625 0.8798961 0.8925091 0.9085714 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9626 0.87990856 0.89252025 0.9085809 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9627 0.8799211 0.8925314 0.90859044 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9628 0.87993354 0.89254254 0.9085999 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9629 0.879946 0.8925537 0.9086094 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9630 0.87995845 0.8925649 0.9086189 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9631 0.8799709 0.89257604 0.9086284 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9632 0.87998337 0.89258707 0.9086379 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9633 0.8799958 0.89259845 0.90864736 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9634 0.8800083 0.8926096 0.90865684 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9635 0.88002074 0.8926207 0.9086663 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9636 0.8800332 0.8926318 0.9086758 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9637 0.88004565 0.892643 0.90868527 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9638 0.8800581 0.89265406 0.90869474 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9639 0.88007057 0.8926652 0.9087042 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9640 0.88008296 0.89267623 0.9087137 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9641 0.8800954 0.89268744 0.9087232 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9642 0.8801079 0.89269865 0.90873265 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9643 0.8801203 0.89270973 0.9087421 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9644 0.88013273 0.8927209 0.90875155 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9645 0.88014513 0.89273196 0.908761 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9646 0.8801576 0.8927431 0.9087705 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9647 0.88017 0.8927542 0.9087799 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9648 0.88018245 0.89276534 0.9087894 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9649 0.88019484 0.89277637 0.9087988 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9650 0.88020724 0.8927876 0.9088083 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9651 0.88021964 0.8927986 0.90881777 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9652 0.8802321 0.89280987 0.9088272 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9653 0.8802445 0.89282095 0.9088366 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9654 0.8802569 0.8928321 0.9088461 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9655 0.8802693 0.8928431 0.9088555 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9656 0.8802817 0.8928542 0.908865 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9657 0.8802941 0.8928653 0.9088744 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9658 0.8803065 0.89287645 0.9088838 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9659 0.8803189 0.8928875 0.9088933 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9660 0.8803313 0.89289856 0.9089027 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9661 0.8803437 0.89290965 0.9089121 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9662 0.880356 0.8929208 0.90892154 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9663 0.8803684 0.8929318 0.90893096 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9664 0.8803808 0.8929429 0.9089404 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9665 0.88039315 0.892954 0.9089498 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9666 0.88040555 0.892965 0.9089592 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9667 0.88041794 0.89297616 0.9089686 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9668 0.8804303 0.89298713 0.90897804 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9669 0.8804427 0.89299834 0.90898746 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9670 0.880455 0.8930093 0.9089969 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9671 0.88046736 0.89302033 0.9090063 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9672 0.88047975 0.8930315 0.9090157 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9673 0.8804921 0.89304245 0.90902513 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9674 0.8805044 0.89305365 0.90903455 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9675 0.88051677 0.8930646 0.9090439 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9676 0.88052917 0.89307576 0.9090533 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9677 0.8805415 0.89308673 0.90906274 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9678 0.88055384 0.89309776 0.9090721 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9679 0.8805662 0.89310884 0.9090815 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9680 0.8805785 0.8931198 0.90909094 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9681 0.88059086 0.8931309 0.9091003 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9682 0.8806032 0.8931419 0.9091097 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9683 0.88061553 0.8931529 0.90911907 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9684 0.8806278 0.893164 0.9091285 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9685 0.88064015 0.893175 0.90913785 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9686 0.8806525 0.893186 0.9091472 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9687 0.8806648 0.89319706 0.9091566 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9688 0.8806771 0.893208 0.909166 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9689 0.88068944 0.8932191 0.90917534 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9690 0.8807018 0.89323014 0.90918475 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9691 0.88071406 0.8932411 0.9091941 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9692 0.8807264 0.8932522 0.90920347 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9693 0.8807387 0.89326316 0.9092128 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9694 0.88075095 0.8932742 0.9092222 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9695 0.8807633 0.89328516 0.90923154 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9696 0.8807756 0.89329624 0.9092409 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9697 0.88078785 0.8933072 0.90925026 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9698 0.8808002 0.8933182 0.9092596 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9699 0.88081247 0.89332926 0.909269 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9700 0.88082474 0.89334023 0.90927833 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9701 0.880837 0.8933512 0.9092877 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9702 0.8808493 0.89336216 0.90929705 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9703 0.8808616 0.89337313 0.9093064 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9704 0.88087386 0.8933843 0.90931576 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9705 0.88088614 0.8933951 0.90932506 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9706 0.8808984 0.8934061 0.9093344 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9707 0.8809107 0.8934172 0.9093438 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9708 0.880923 0.8934282 0.90935314 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9709 0.8809352 0.8934391 0.90936244 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9710 0.8809475 0.89344996 0.9093718 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9711 0.88095975 0.89346105 0.9093811 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9712 0.88097197 0.893472 0.90939045 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9713 0.88098425 0.89348286 0.90939975 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9714 0.8809965 0.89349395 0.9094091 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9715 0.88100874 0.8935049 0.9094184 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9716 0.881021 0.8935159 0.90942776 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9717 0.88103324 0.89352685 0.90943706 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9718 0.88104546 0.8935378 0.90944636 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9719 0.88105774 0.8935486 0.9094557 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9720 0.88106996 0.89355963 0.909465 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9721 0.8810822 0.8935706 0.9094743 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9722 0.8810944 0.8935815 0.9094837 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9723 0.8811067 0.89359254 0.90949297 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9724 0.8811189 0.89360344 0.90950227 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9725 0.8811311 0.8936144 0.90951157 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9726 0.88114333 0.8936254 0.90952086 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9727 0.88115555 0.8936362 0.90953016 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9728 0.88116777 0.8936472 0.90953946 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9729 0.88118 0.89365816 0.90954876 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9730 0.8811922 0.89366895 0.90955806 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9731 0.8812044 0.89368 0.90956736 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9732 0.8812166 0.89369094 0.90957665 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9733 0.8812288 0.89370185 0.90958595 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9734 0.881241 0.8937127 0.90959525 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9735 0.8812532 0.8937236 0.90960455 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9736 0.8812654 0.8937346 0.9096138 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9737 0.8812776 0.89374554 0.9096231 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9738 0.8812898 0.8937564 0.9096324 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9739 0.881302 0.89376736 0.9096416 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9740 0.88131416 0.8937782 0.9096509 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9741 0.8813264 0.8937891 0.9096602 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9742 0.88133854 0.89379996 0.90966946 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9743 0.8813507 0.8938109 0.90967876 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9744 0.8813629 0.89382184 0.909688 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9745 0.8813751 0.8938328 0.9096973 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9746 0.88138723 0.89384353 0.90970653 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9747 0.8813994 0.8938545 0.90971583 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9748 0.88141155 0.8938654 0.90972507 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9749 0.8814237 0.89387625 0.9097343 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9750 0.8814359 0.8938872 0.9097436 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
