rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.38536584 0.4404878 0.52682924 1.0 82.0 89.0 0.29213482 0.356528 0.4347826 0.61627907 0.67093027 0.73255813
206 0.38349515 0.44077674 0.52427185 1.0 82.0 88.0 0.29545453 0.3564279 0.4347826 0.61627907 0.6697675 0.73255813
207 0.38164252 0.43961352 0.5217391 1.0 82.4 89.0 0.30337077 0.35585502 0.4347826 0.61627907 0.6802325 0.74418604
208 0.37980768 0.43990383 0.5192308 1.0 82.7 89.0 0.30337077 0.35560578 0.42857143 0.61627907 0.6813953 0.74418604
209 0.38277513 0.44114834 0.5215311 1.0 82.9 89.0 0.30337077 0.35461265 0.4225352 0.61627907 0.6860465 0.74418604
210 0.3857143 0.4409524 0.5190476 1.0 83.0 89.0 0.30337077 0.35535458 0.4225352 0.61627907 0.69186044 0.74418604
211 0.3886256 0.4421801 0.5165877 1.0 83.1 90.0 0.3 0.35501748 0.4225352 0.61627907 0.6883721 0.74418604
212 0.38679245 0.44150943 0.5188679 1.0 83.1 90.0 0.3 0.35761642 0.43661973 0.61627907 0.6883721 0.74418604
213 0.38967136 0.4422535 0.52112675 1.0 83.3 90.0 0.2888889 0.3554207 0.43055555 0.627907 0.69186044 0.74418604
214 0.39252338 0.44252333 0.5186916 1.0 83.4 90.0 0.2777778 0.35262924 0.43055555 0.6395349 0.69186044 0.74418604
215 0.39534885 0.44186044 0.51627904 1.0 83.4 90.0 0.2777778 0.35389367 0.43055555 0.6395349 0.69534886 0.75581396
216 0.3935185 0.44074073 0.5185185 1.0 83.8 90.0 0.2777778 0.35099506 0.4225352 0.6395349 0.70232564 0.75581396
217 0.39170507 0.44147468 0.52073735 1.0 83.9 91.0 0.2857143 0.35438764 0.43661973 0.6395349 0.70813954 0.76744187
218 0.39449543 0.44174314 0.5229358 1.0 84.0 91.0 0.2747253 0.35406783 0.43661973 0.627907 0.7104651 0.76744187
219 0.39269406 0.44109592 0.5251142 1.0 83.9 91.0 0.2747253 0.3547476 0.44285715 0.60465115 0.70116276 0.76744187
220 0.39545456 0.44181818 0.5272727 1.0 83.9 91.0 0.2747253 0.355897 0.44285715 0.61627907 0.69883716 0.76744187
221 0.39366516 0.441629 0.5294118 1.0 83.8 91.0 0.2747253 0.3576998 0.45714286 0.61627907 0.7011627 0.76744187
222 0.3963964 0.44234234 0.5315315 1.0 83.8 91.0 0.2747253 0.35889027 0.45714286 0.61627907 0.7011627 0.76744187
223 0.39461884 0.44125563 0.529148 1.0 83.8 92.0 0.2826087 0.36013827 0.45714286 0.60465115 0.7034883 0.7906977
224 0.39285713 0.44151783 0.52678573 1.0 83.9 92.0 0.2826087 0.36182004 0.45070422 0.60465115 0.7023255 0.7906977
225 0.39555556 0.4422222 0.52444446 1.0 84.1 92.0 0.2826087 0.35987157 0.45070422 0.60465115 0.7023255 0.7906977
226 0.3938053 0.44159293 0.5221239 1.0 84.3 92.0 0.2826087 0.35990563 0.44444445 0.627907 0.7046511 0.7906977
227 0.39647576 0.4418502 0.5198238 1.0 84.5 93.0 0.29032257 0.36146134 0.44444445 0.60465115 0.70581394 0.7906977
228 0.39473686 0.44254383 0.5219298 1.0 84.7 93.0 0.29032257 0.36176705 0.44444445 0.60465115 0.7046512 0.7906977
229 0.3930131 0.44366807 0.52401745 1.0 84.8 93.0 0.2795699 0.36028138 0.44444445 0.61627907 0.705814 0.7906977
230 0.39130434 0.44304347 0.5217391 1.0 85.0 94.0 0.26595744 0.35617265 0.4520548 0.61627907 0.7023256 0.7790698
231 0.38961038 0.4437229 0.52380955 1.0 85.4 95.0 0.2631579 0.3533587 0.44594595 0.61627907 0.7069768 0.7790698
232 0.38793105 0.44439656 0.5258621 1.0 85.6 95.0 0.2631579 0.3526184 0.44594595 0.61627907 0.71046513 0.8023256
233 0.38626608 0.44549355 0.527897 1.0 85.6 95.0 0.25263157 0.35157916 0.44594595 0.61627907 0.70930237 0.8023256
234 0.3888889 0.44572654 0.525641 1.0 85.8 96.0 0.25 0.35093865 0.44594595 0.61627907 0.70813954 0.7906977
235 0.39148936 0.44595742 0.52340424 1.0 85.9 96.0 0.26041666 0.35386124 0.44594595 0.627907 0.7093023 0.7906977
236 0.3940678 0.4461864 0.5211864 1.0 85.9 95.0 0.2631579 0.35361344 0.44594595 0.627907 0.71162784 0.7906977
237 0.39662448 0.44725743 0.51898736 1.0 85.9 95.0 0.2736842 0.35235387 0.44594595 0.627907 0.71279067 0.7906977
238 0.39915967 0.447479 0.52100843 1.0 85.9 95.0 0.2736842 0.35010552 0.44594595 0.627907 0.7151162 0.7906977
239 0.40167364 0.44811717 0.5230126 1.0 86.0 95.0 0.2631579 0.34955698 0.44 0.6395349 0.71279067 0.7906977
240 0.40416667 0.44874996 0.525 1.0 86.1 96.0 0.26041666 0.34580752 0.44 0.6395349 0.7104651 0.7906977
241 0.40248963 0.4489627 0.526971 1.0 86.2 96.0 0.26041666 0.3453384 0.42666668 0.6395349 0.7104651 0.7906977
242 0.40082645 0.44917354 0.5247934 1.0 86.2 96.0 0.25 0.34414575 0.42105263 0.6395349 0.7093023 0.76744187
243 0.40329218 0.44938272 0.52674896 1.0 86.3 96.0 0.25 0.34495193 0.42105263 0.61627907 0.7116279 0.76744187
244 0.4057377 0.4495902 0.52459013 1.0 86.3 95.0 0.25263157 0.34714192 0.42105263 0.61627907 0.71162784 0.76744187
245 0.40816328 0.45061225 0.5265306 1.0 86.1 95.0 0.25263157 0.34555906 0.40789473 0.61627907 0.70813954 0.76744187
246 0.4105691 0.4512195 0.52845526 1.0 86.2 95.0 0.25263157 0.34387928 0.39534885 0.627907 0.7081395 0.76744187
247 0.40890688 0.45101213 0.5303644 1.0 86.2 95.0 0.25263157 0.3463445 0.40789473 0.627907 0.7058139 0.76744187
248 0.41129032 0.4516129 0.5282258 1.0 86.2 95.0 0.2631579 0.34503022 0.40789473 0.627907 0.7069767 0.7790698
249 0.41365463 0.4514056 0.5261044 1.0 86.2 95.0 0.2631579 0.3460549 0.40697673 0.627907 0.7058139 0.76744187
250 0.416 0.4516 0.524 1.0 86.1 95.0 0.2631579 0.34400624 0.40697673 0.6395349 0.7046511 0.76744187
251 0.41434264 0.45139447 0.52589643 1.0 86.4 95.0 0.2631579 0.344099 0.40789473 0.6395349 0.7093023 0.76744187
252 0.41666666 0.45238096 0.52380955 1.0 86.4 95.0 0.2736842 0.34396115 0.40789473 0.6395349 0.7104651 0.76744187
253 0.41897234 0.4525692 0.5256917 1.0 86.6 95.0 0.2736842 0.34441048 0.40789473 0.6395349 0.7093023 0.76744187
254 0.42125985 0.4523622 0.52755904 1.0 86.6 95.0 0.2631579 0.34317005 0.40229884 0.6395349 0.70813954 0.76744187
255 0.41960785 0.45254904 0.5294118 1.0 86.7 95.0 0.2631579 0.34388298 0.40229884 0.6395349 0.7093023 0.76744187
256 0.421875 0.453125 0.52734375 1.0 86.7 95.0 0.27272728 0.3438515 0.40229884 0.6395349 0.7104651 0.76744187
257 0.42023346 0.4533074 0.52918285 1.0 86.9 96.0 0.27083334 0.33926538 0.40229884 0.6395349 0.71395344 0.76744187
258 0.41860464 0.45348835 0.5271318 1.0 87.0 96.0 0.27586207 0.3433017 0.41379312 0.6395349 0.71395344 0.76744187
259 0.4208494 0.45405406 0.52509654 1.0 87.3 97.0 0.26436782 0.3410133 0.4090909 0.6395349 0.71395344 0.76744187
260 0.42307693 0.45499998 0.52307695 1.0 87.4 97.0 0.27586207 0.3415931 0.41573033 0.6395349 0.71395344 0.76744187
261 0.42528737 0.45517245 0.5249042 1.0 87.6 97.0 0.27272728 0.34203294 0.41573033 0.6395349 0.7162791 0.76744187
262 0.4274809 0.45610684 0.52671754 1.0 87.6 97.0 0.27272728 0.3433316 0.41573033 0.6395349 0.7151163 0.76744187
263 0.4296578 0.4562738 0.5285171 1.0 87.6 97.0 0.27272728 0.34225178 0.40449437 0.6395349 0.7174419 0.76744187
264 0.4318182 0.45643944 0.5265151 1.0 87.9 97.0 0.2840909 0.34662646 0.41111112 0.6395349 0.7209303 0.76744187
265 0.4301887 0.4573585 0.5283019 1.0 87.9 97.0 0.2840909 0.3465576 0.3956044 0.6395349 0.7186047 0.76744187
266 0.42857143 0.45751888 0.5300752 1.0 88.0 97.0 0.27272728 0.3473372 0.3956044 0.6395349 0.7186047 0.76744187
267 0.42696628 0.45767784 0.5280899 1.0 87.9 96.0 0.27272728 0.3463723 0.3956044 0.627907 0.71744186 0.76744187
268 0.42910448 0.4570895 0.5261194 1.0 87.9 96.0 0.27272728 0.3475087 0.3956044 0.627907 0.7139535 0.76744187
269 0.4275093 0.45762086 0.527881 1.0 87.9 96.0 0.27272728 0.34622335 0.3956044 0.627907 0.7104651 0.76744187
270 0.42962962 0.45666665 0.52592593 1.0 87.9 96.0 0.27272728 0.34645587 0.3956044 0.627907 0.7104651 0.76744187
271 0.43173432 0.45830256 0.5276753 1.0 87.9 96.0 0.27272728 0.34529307 0.3956044 0.6395349 0.7116279 0.76744187
272 0.43014705 0.45808822 0.5294118 1.0 88.1 96.0 0.27272728 0.34199902 0.39130434 0.6395349 0.7116279 0.76744187
273 0.42857143 0.4578755 0.52747256 1.0 88.4 96.0 0.27272728 0.34187847 0.38709676 0.6395349 0.7116279 0.76744187
274 0.4270073 0.4580292 0.5291971 1.0 88.3 96.0 0.2840909 0.34459293 0.38709676 0.6511628 0.7093023 0.76744187
275 0.42909092 0.4592727 0.5272727 1.0 88.3 96.0 0.2840909 0.34574234 0.3908046 0.6511628 0.7104651 0.76744187
276 0.4311594 0.4605072 0.5253623 1.0 88.4 96.0 0.2840909 0.3475839 0.3908046 0.6511628 0.7116279 0.76744187
277 0.433213 0.46101084 0.5270758 1.0 88.3 96.0 0.2840909 0.34800544 0.3908046 0.6511628 0.7127907 0.76744187
278 0.43165466 0.46043164 0.52517986 1.0 88.3 96.0 0.27272728 0.34815112 0.3908046 0.6511628 0.71046513 0.76744187
279 0.43369177 0.46129027 0.5232975 1.0 88.3 96.0 0.28089887 0.34831876 0.3908046 0.6511628 0.71046513 0.76744187
280 0.43571427 0.4617857 0.5214286 1.0 88.4 96.0 0.29213482 0.34908742 0.3908046 0.6627907 0.7127907 0.76744187
281 0.4341637 0.46263346 0.519573 1.0 88.6 96.0 0.29213482 0.34719303 0.39240506 0.6627907 0.71511626 0.76744187
282 0.43617022 0.46382982 0.5212766 1.0 88.7 96.0 0.29213482 0.34459037 0.39240506 0.6627907 0.71395344 0.76744187
283 0.43816254 0.46466437 0.5229682 1.0 88.8 96.0 0.29213482 0.34423202 0.39240506 0.6627907 0.71511626 0.76744187
284 0.43661973 0.46478873 0.5246479 1.0 88.8 96.0 0.29213482 0.34302866 0.37974682 0.6627907 0.71279067 0.76744187
285 0.4385965 0.46561402 0.5263158 1.0 88.9 96.0 0.28089887 0.34262344 0.37974682 0.6627907 0.7139535 0.76744187
286 0.44055945 0.46573424 0.5244755 1.0 89.1 96.0 0.28089887 0.34265524 0.38636363 0.6627907 0.7162791 0.76744187
287 0.4390244 0.4658537 0.5226481 1.0 89.4 96.0 0.2777778 0.3437664 0.39772728 0.6627907 0.7186047 0.76744187
288 0.4375 0.46701384 0.5243056 1.0 89.5 96.0 0.2777778 0.3422947 0.39772728 0.6627907 0.7209303 0.76744187
289 0.43944636 0.46712804 0.52249134 1.0 89.5 96.0 0.2888889 0.3434058 0.39772728 0.6627907 0.71976745 0.76744187
290 0.43793103 0.4665517 0.52068967 1.0 89.6 96.0 0.2888889 0.34517962 0.39772728 0.6627907 0.7244186 0.7790698
291 0.43986255 0.46769762 0.5223368 1.0 89.6 96.0 0.2857143 0.34408075 0.39772728 0.6627907 0.7209302 0.7790698
292 0.44178084 0.46746573 0.5205479 1.0 89.7 97.0 0.2857143 0.34370616 0.39772728 0.6627907 0.7244186 0.7790698
293 0.443686 0.46791807 0.51877135 1.0 89.6 97.0 0.2857143 0.34503496 0.4090909 0.6627907 0.72325575 0.7790698
294 0.44217688 0.46802717 0.5170068 1.0 89.3 96.0 0.2857143 0.34421638 0.4090909 0.6511628 0.722093 0.7790698
295 0.44067797 0.46847457 0.51525426 1.0 89.5 96.0 0.2857143 0.34437683 0.40449437 0.6511628 0.722093 0.7790698
296 0.44256756 0.4682432 0.5135135 1.0 89.7 96.0 0.2857143 0.34483808 0.40449437 0.6511628 0.7232558 0.7790698
297 0.44444445 0.4683501 0.5117845 1.0 89.8 96.0 0.2857143 0.34661958 0.41573033 0.6511628 0.7232558 0.7790698
298 0.44295302 0.46879196 0.51342285 1.0 89.9 96.0 0.2857143 0.3486229 0.41573033 0.6511628 0.72441864 0.7790698
299 0.44481605 0.46889633 0.5117057 1.0 89.9 96.0 0.2857143 0.3466271 0.41573033 0.6511628 0.71976745 0.7790698
300 0.44666666 0.46966666 0.5133333 1.0 90.1 97.0 0.2857143 0.34474015 0.41573033 0.6511628 0.72209305 0.7790698
301 0.44850498 0.47109634 0.5116279 1.0 90.2 97.0 0.2857143 0.34320515 0.40697673 0.6511628 0.7232558 0.7906977
302 0.45033112 0.4718543 0.51324505 1.0 90.2 97.0 0.2857143 0.34101143 0.40449437 0.6511628 0.7232558 0.7906977
303 0.44884488 0.47128716 0.5148515 1.0 90.4 97.0 0.29032257 0.3438998 0.40697673 0.6511628 0.72674423 0.8023256
304 0.4473684 0.4717105 0.5131579 1.0 90.2 97.0 0.2795699 0.34460276 0.40697673 0.6511628 0.72674423 0.8023256
305 0.44918033 0.47114754 0.5114754 1.0 90.3 97.0 0.2795699 0.3464267 0.40697673 0.6511628 0.7290698 0.8023256
306 0.4509804 0.47156867 0.5130719 1.0 90.4 98.0 0.26881722 0.34383744 0.40697673 0.6511628 0.7255814 0.8023256
307 0.4495114 0.4723127 0.51140064 1.0 90.2 98.0 0.26881722 0.3431862 0.40449437 0.6511628 0.7255814 0.8023256
308 0.4512987 0.4727273 0.512987 1.0 90.2 98.0 0.26881722 0.34439102 0.40449437 0.6511628 0.7232558 0.8023256
309 0.4498382 0.4737864 0.5145631 1.0 90.2 98.0 0.2580645 0.34115046 0.39534885 0.6511628 0.7244186 0.8023256
310 0.4516129 0.47419357 0.516129 1.0 90.4 98.0 0.2580645 0.34162474 0.39534885 0.6511628 0.73023254 0.8023256
311 0.4533762 0.47459808 0.5176849 1.0 90.6 98.0 0.2580645 0.33850533 0.3908046 0.6511628 0.73139536 0.8023256
312 0.45192307 0.475 0.5192308 1.0 90.4 98.0 0.26086956 0.33819148 0.3908046 0.6511628 0.73139536 0.8023256
313 0.4536741 0.4753994 0.5207668 1.0 90.4 98.0 0.26086956 0.3382923 0.40229884 0.6511628 0.73023254 0.8023256
314 0.45541403 0.4764331 0.522293 1.0 90.7 98.0 0.26086956 0.33826667 0.40229884 0.6511628 0.73255813 0.8023256
315 0.45396826 0.47619048 0.52063495 1.0 90.8 98.0 0.26086956 0.3422237 0.40229884 0.6627907 0.7337209 0.8023256
316 0.4556962 0.47594935 0.51898736 1.0 90.8 98.0 0.25 0.34328955 0.40229884 0.6627907 0.7360465 0.8023256
317 0.45741326 0.47570977 0.51735014 1.0 90.8 98.0 0.25 0.34199002 0.40229884 0.6627907 0.74186045 0.8023256
318 0.4591195 0.47672957 0.5188679 1.0 91.0 98.0 0.25 0.33886442 0.39772728 0.6744186 0.7406976 0.8023256
319 0.46081504 0.47711596 0.51724136 1.0 91.1 99.0 0.25 0.33851397 0.39772728 0.6627907 0.738372 0.7906977
320 0.459375 0.47687498 0.51875 1.0 91.1 99.0 0.25 0.34310773 0.40229884 0.6627907 0.73953485 0.7906977
321 0.46105918 0.47757006 0.52024925 1.0 91.0 99.0 0.25 0.343435 0.40229884 0.6627907 0.7406977 0.8023256
322 0.45962733 0.47670802 0.51863354 1.0 91.0 99.0 0.26086956 0.34903017 0.40229884 0.6627907 0.73720926 0.81395346
323 0.45820433 0.47647062 0.51702785 1.0 90.9 99.0 0.27173913 0.35274434 0.40229884 0.6627907 0.73720926 0.81395346
324 0.45987654 0.4765432 0.5185185 1.0 91.1 100.0 0.27173913 0.35108036 0.40697673 0.6627907 0.73604643 0.81395346
325 0.46153846 0.4772308 0.52 1.0 91.2 100.0 0.27173913 0.3506363 0.40697673 0.6627907 0.73604643 0.81395346
326 0.4601227 0.47699386 0.5184049 1.0 91.3 100.0 0.27173913 0.35379252 0.40697673 0.6627907 0.738372 0.81395346
327 0.4617737 0.47798166 0.5198777 1.0 91.4 100.0 0.27173913 0.3521753 0.39772728 0.6744186 0.7395348 0.81395346
328 0.46036586 0.47865853 0.51829267 1.0 91.4 100.0 0.27173913 0.3498587 0.39772728 0.6627907 0.7383721 0.81395346
329 0.4620061 0.4793313 0.51975685 1.0 91.4 100.0 0.27173913 0.34982377 0.39325842 0.6627907 0.738372 0.81395346
330 0.46363637 0.48000002 0.5212121 1.0 91.5 100.0 0.27173913 0.34965745 0.40449437 0.6627907 0.74186045 0.81395346
331 0.46223566 0.4794562 0.51963747 1.0 91.5 100.0 0.27173913 0.35074085 0.40449437 0.6627907 0.7406977 0.81395346
332 0.46084338 0.4795181 0.5180723 1.0 91.4 100.0 0.26086956 0.35111892 0.40449437 0.6627907 0.7430233 0.81395346
333 0.46246246 0.4795796 0.5165165 1.0 91.2 100.0 0.25 0.3519396 0.4090909 0.6627907 0.7418605 0.8023256
334 0.46107784 0.4790419 0.51497006 1.0 91.4 100.0 0.25 0.35228944 0.4090909 0.6627907 0.7430233 0.8023256
335 0.46268657 0.47880596 0.5164179 1.0 91.4 100.0 0.26086956 0.35558122 0.4090909 0.6744186 0.7418605 0.8023256
336 0.46130952 0.47916666 0.51785713 1.0 91.6 100.0 0.27173913 0.35478538 0.4090909 0.6744186 0.7476744 0.8023256
337 0.462908 0.48011866 0.51632047 1.0 91.6 100.0 0.27173913 0.35484344 0.4090909 0.6744186 0.75581396 0.8023256
338 0.46449703 0.48076925 0.51775146 1.0 91.6 100.0 0.27173913 0.353694 0.4090909 0.6744186 0.75813955 0.8023256
339 0.46312684 0.48082596 0.51917404 1.0 91.5 100.0 0.27173913 0.35504118 0.40229884 0.6744186 0.7569767 0.8023256
340 0.4617647 0.4805882 0.5205882 1.0 91.2 99.0 0.27173913 0.35494256 0.40229884 0.6744186 0.7546512 0.8023256
341 0.46041057 0.48064518 0.51906157 1.0 91.4 99.0 0.2826087 0.35850695 0.41237113 0.6744186 0.7569767 0.8023256
342 0.4619883 0.48099416 0.5204678 1.0 91.5 99.0 0.29347825 0.3613193 0.41836736 0.6627907 0.7569767 0.81395346
343 0.4606414 0.48163262 0.5218659 1.0 91.5 99.0 0.29347825 0.36017266 0.41379312 0.6627907 0.7546512 0.81395346
344 0.45930234 0.4813954 0.5232558 1.0 91.6 98.0 0.29032257 0.35867512 0.41379312 0.6627907 0.75581396 0.81395346
345 0.457971 0.4808696 0.5217391 1.0 91.5 98.0 0.29032257 0.35903 0.41237113 0.6627907 0.75348836 0.81395346
346 0.4566474 0.4812139 0.5202312 1.0 91.4 98.0 0.29032257 0.35824338 0.4226804 0.6627907 0.7546511 0.81395346
347 0.45533141 0.48184434 0.52161384 1.0 91.4 98.0 0.29032257 0.35926378 0.4226804 0.6627907 0.75581396 0.81395346
348 0.45402297 0.4816092 0.5229885 1.0 91.5 98.0 0.29347825 0.35992977 0.4226804 0.6627907 0.76046515 0.81395346
349 0.4555874 0.48252147 0.52149 1.0 91.5 98.0 0.29347825 0.3600893 0.4226804 0.6627907 0.761628 0.81395346
350 0.45714286 0.48342857 0.52 1.0 91.5 98.0 0.29347825 0.36016202 0.42708334 0.6627907 0.76279074 0.81395346
351 0.45584047 0.48290595 0.52136755 1.0 91.4 98.0 0.29347825 0.3593871 0.4375 0.6627907 0.7604651 0.81395346
352 0.45738637 0.4832386 0.52272725 1.0 91.3 98.0 0.29347825 0.35970926 0.4375 0.6627907 0.7581395 0.81395346
353 0.45609066 0.48328614 0.5240793 1.0 91.1 98.0 0.29787233 0.36376873 0.4375 0.6627907 0.7581395 0.81395346
354 0.45762712 0.48389825 0.52259886 1.0 91.1 98.0 0.3043478 0.36262253 0.4375 0.6627907 0.7581395 0.81395346
355 0.45633802 0.484507 0.52394366 1.0 91.1 98.0 0.3043478 0.36019257 0.42708334 0.6627907 0.75930226 0.81395346
356 0.4550562 0.48511237 0.5252809 1.0 91.0 97.0 0.29347825 0.35945696 0.42708334 0.6627907 0.7627907 0.81395346
357 0.45658264 0.48543414 0.52380955 1.0 90.9 97.0 0.29347825 0.36097038 0.43157893 0.6627907 0.76046515 0.81395346
358 0.45530728 0.48547488 0.5251397 1.0 90.7 97.0 0.29347825 0.3619185 0.43157893 0.6627907 0.76046515 0.81395346
359 0.4568245 0.4852368 0.5264624 1.0 90.7 97.0 0.3043478 0.3652099 0.43157893 0.6627907 0.761628 0.81395346
360 0.45555556 0.48444447 0.525 1.0 90.7 97.0 0.3043478 0.36521417 0.43157893 0.6627907 0.7639535 0.81395346
361 0.4570637 0.4839335 0.5235457 1.0 90.7 97.0 0.3043478 0.36513102 0.43157893 0.6395349 0.7616279 0.81395346
362 0.45856354 0.48397788 0.52209944 1.0 90.7 97.0 0.3043478 0.3652636 0.43157893 0.6744186 0.7651163 0.81395346
363 0.45730028 0.4842975 0.523416 1.0 90.5 96.0 0.3043478 0.36606595 0.43157893 0.6744186 0.7651163 0.81395346
364 0.45604396 0.4846154 0.52472526 1.0 90.7 96.0 0.30107528 0.36402157 0.43157893 0.6744186 0.7709303 0.8255814
365 0.45479453 0.48493153 0.5260274 1.0 90.6 96.0 0.3043478 0.36558545 0.4375 0.6744186 0.76976746 0.8255814
366 0.45628417 0.48497266 0.5273224 1.0 90.4 96.0 0.30769232 0.365093 0.4375 0.6744186 0.76976746 0.8255814
367 0.45776567 0.48583108 0.5258856 1.0 90.4 96.0 0.30769232 0.36615682 0.4375 0.6744186 0.76744187 0.8255814
368 0.45923913 0.48586956 0.52717394 1.0 90.5 96.0 0.30769232 0.3691932 0.4375 0.6744186 0.76744187 0.8255814
369 0.4607046 0.48644987 0.5257453 1.0 90.3 96.0 0.29787233 0.36673218 0.4375 0.6744186 0.76744187 0.8255814
370 0.45945945 0.48621622 0.527027 1.0 90.5 96.0 0.30769232 0.3680454 0.4375 0.68604654 0.76976746 0.8255814
371 0.46091643 0.48625335 0.52560645 1.0 90.4 96.0 0.30769232 0.36838433 0.4375 0.68604654 0.76976746 0.81395346
372 0.45967743 0.48575267 0.5241935 1.0 90.4 96.0 0.30769232 0.3718346 0.43157893 0.6744186 0.7662791 0.81395346
373 0.45844504 0.48632708 0.5254692 1.0 90.4 96.0 0.30769232 0.3742159 0.43373495 0.6744186 0.7662791 0.81395346
374 0.45721924 0.4860962 0.526738 1.0 90.4 96.0 0.31868133 0.3741632 0.43373495 0.6744186 0.7651163 0.8023256
375 0.45866665 0.48639998 0.52533334 1.0 90.4 96.0 0.31868133 0.3741632 0.43373495 0.6744186 0.7651163 0.8023256
376 0.4574468 0.4864362 0.5265958 1.0 90.4 96.0 0.31914893 0.37523377 0.42708334 0.6744186 0.7639535 0.8023256
377 0.4562334 0.48620692 0.52519894 1.0 90.4 96.0 0.31868133 0.3751875 0.43157893 0.6744186 0.75930226 0.8023256
378 0.45767197 0.48650798 0.52380955 1.0 90.5 96.0 0.31914893 0.37695178 0.43157893 0.6744186 0.760465 0.8023256
379 0.4591029 0.48733512 0.52506596 1.0 90.4 96.0 0.31914893 0.3751741 0.42708334 0.6744186 0.76395345 0.81395346
380 0.46052632 0.4884211 0.5263158 1.0 90.5 96.0 0.31578946 0.37373614 0.42708334 0.68604654 0.76744187 0.81395346
381 0.46194226 0.48923883 0.52755904 1.0 90.5 96.0 0.31578946 0.3748725 0.42708334 0.68604654 0.76860464 0.81395346
382 0.46335077 0.48952883 0.52879584 1.0 90.6 96.0 0.30526316 0.37218744 0.42708334 0.68604654 0.76627904 0.81395346
383 0.46475196 0.48955613 0.52741516 1.0 90.8 96.0 0.30526316 0.37020594 0.42708334 0.68604654 0.76744187 0.81395346
384 0.46354166 0.48958334 0.5260417 1.0 90.9 96.0 0.29473683 0.37219256 0.41666666 0.68604654 0.76860464 0.81395346
385 0.46493506 0.49012986 0.5272727 1.0 91.0 96.0 0.29473683 0.37180418 0.41666666 0.68604654 0.76860464 0.81395346
386 0.46632123 0.4898964 0.52590674 1.0 90.9 96.0 0.29473683 0.37326157 0.42708334 0.68604654 0.76860464 0.81395346
387 0.4651163 0.48966408 0.5271318 1.0 90.9 96.0 0.29787233 0.37327582 0.42708334 0.6976744 0.7697674 0.81395346
388 0.46391752 0.48917526 0.52577317 1.0 90.9 96.0 0.29787233 0.3777457 0.4375 0.6976744 0.76744187 0.81395346
389 0.46529564 0.48920307 0.5244216 1.0 90.7 96.0 0.29787233 0.37978035 0.44210526 0.68604654 0.76395345 0.81395346
390 0.46410257 0.4889744 0.525641 1.0 90.8 97.0 0.3043478 0.38062733 0.44210526 0.68604654 0.76395345 0.81395346
391 0.46547315 0.48925835 0.5268542 1.0 90.8 97.0 0.29347825 0.38047308 0.44680852 0.68604654 0.76395345 0.81395346
392 0.4642857 0.4887755 0.5255102 1.0 90.6 97.0 0.3043478 0.38364136 0.44680852 0.6976744 0.7651162 0.81395346
393 0.46310434 0.48880404 0.524173 1.0 90.7 97.0 0.3043478 0.38451022 0.45783132 0.68604654 0.7651163 0.8255814
394 0.46192893 0.48934013 0.52538073 1.0 90.5 97.0 0.3043478 0.38237897 0.46341464 0.68604654 0.76279074 0.8255814
395 0.46329114 0.49063286 0.5265823 1.0 90.5 97.0 0.3043478 0.38132635 0.46341464 0.68604654 0.76279074 0.8255814
396 0.46464646 0.49141413 0.5252525 1.0 90.6 98.0 0.3043478 0.37553534 0.46341464 0.68604654 0.7627908 0.8255814
397 0.46599495 0.49193954 0.52644837 1.0 90.6 98.0 0.3043478 0.37329727 0.46341464 0.68604654 0.76395357 0.8255814
398 0.4648241 0.49170852 0.5251256 1.0 90.6 98.0 0.30526316 0.37440187 0.47560975 0.68604654 0.7662791 0.8372093
399 0.46616542 0.49172935 0.5263158 1.0 90.6 99.0 0.30526316 0.377616 0.47560975 0.6627907 0.7639535 0.8372093
400 0.4675 0.492 0.5275 1.0 90.5 99.0 0.30526316 0.3756475 0.47560975 0.6627907 0.7639535 0.8372093
401 0.46633416 0.49251872 0.52618456 1.0 90.6 99.0 0.30526316 0.37608457 0.4698795 0.6627907 0.7639535 0.8372093
402 0.46517414 0.49228853 0.52487564 1.0 90.5 99.0 0.29473683 0.3788503 0.47560975 0.6627907 0.76279074 0.8372093
403 0.46650124 0.49181136 0.52605456 1.0 90.5 99.0 0.30526316 0.38112244 0.4878049 0.6627907 0.7616279 0.8372093
404 0.46782178 0.49282178 0.5272277 1.0 90.6 99.0 0.30526316 0.38069448 0.4878049 0.6627907 0.7616279 0.8372093
405 0.46666667 0.49259257 0.52592593 1.0 90.4 99.0 0.30851063 0.37938967 0.4878049 0.6744186 0.7627907 0.8372093
406 0.4679803 0.49236456 0.52463055 1.0 90.3 98.0 0.31914893 0.3832922 0.49382716 0.6744186 0.7627906 0.8372093
