rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8357 0.96553785 0.96921146 0.9735551 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8358 0.965542 0.9692152 0.97355825 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8359 0.96554613 0.96921885 0.9735614 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8360 0.96555024 0.9692224 0.97356457 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8361 0.96555436 0.9692262 0.9735678 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8362 0.96555847 0.9692299 0.97357094 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8363 0.9655626 0.9692335 0.9735741 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8364 0.9655667 0.9692372 0.97357726 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8365 0.9655708 0.96924096 0.9735804 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8366 0.9655749 0.9692446 0.9735836 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8367 0.96557903 0.9692483 0.97358674 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8368 0.96558315 0.96925193 0.97358984 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8369 0.96558726 0.96925557 0.973593 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8370 0.9655914 0.96925926 0.97359616 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8371 0.9655955 0.9692629 0.9735993 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8372 0.9655996 0.9692666 0.9736025 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8373 0.9656037 0.9692702 0.97360563 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8374 0.9656078 0.9692739 0.9736088 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8375 0.96561193 0.96927756 0.97361195 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8376 0.96561605 0.9692813 0.9736151 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8377 0.96562016 0.9692849 0.97361827 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8378 0.9656243 0.9692885 0.97362137 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8379 0.9656284 0.9692923 0.9736245 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8380 0.96563244 0.969296 0.9736277 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8381 0.96563655 0.9692996 0.97363085 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8382 0.96564066 0.9693033 0.973634 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8383 0.9656448 0.96930695 0.9736371 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8384 0.96564883 0.9693106 0.97364026 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8385 0.96565294 0.9693143 0.9736434 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8386 0.96565706 0.9693179 0.9736466 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8387 0.96566117 0.9693216 0.9736497 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8388 0.9656652 0.96932524 0.97365284 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8389 0.96566933 0.969329 0.973656 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8390 0.96567345 0.9693325 0.9736591 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8391 0.9656775 0.96933615 0.97366226 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8392 0.9656816 0.96933985 0.9736654 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8393 0.96568567 0.9693435 0.9736685 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8394 0.9656898 0.9693471 0.9736717 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8395 0.9656939 0.9693508 0.97367483 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8396 0.96569794 0.96935445 0.97367793 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8397 0.96570206 0.9693581 0.9736811 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8398 0.9657061 0.9693618 0.9736842 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8399 0.9657102 0.9693654 0.97368735 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8400 0.9657143 0.9693691 0.97369045 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8401 0.9657184 0.96937263 0.9736936 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8402 0.96572244 0.96937644 0.97369677 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8403 0.96572655 0.96938 0.97369987 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8404 0.9657306 0.9693836 0.973703 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8405 0.96573466 0.96938735 0.9737061 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8406 0.9657388 0.969391 0.9737092 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8407 0.9657428 0.9693945 0.9737124 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8408 0.9657469 0.96939814 0.9737155 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8409 0.965751 0.96940184 0.97371864 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8410 0.96575505 0.9694055 0.97372174 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8411 0.9657591 0.9694091 0.9737249 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8412 0.9657632 0.9694127 0.973728 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8413 0.96576726 0.96941644 0.97373116 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8414 0.9657713 0.9694201 0.97373426 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8415 0.96577543 0.96942365 0.97373736 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8416 0.9657795 0.9694273 0.9737405 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8417 0.96578354 0.9694309 0.9737436 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8418 0.9657876 0.96943456 0.9737467 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8419 0.96579164 0.9694382 0.9737499 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8420 0.9657957 0.9694418 0.973753 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8421 0.9657998 0.9694454 0.9737561 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8422 0.96580386 0.96944904 0.9737592 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8423 0.9658079 0.9694527 0.97376233 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8424 0.96581197 0.9694563 0.97376543 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8425 0.965816 0.9694599 0.97376853 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8426 0.9658201 0.9694635 0.97377163 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8427 0.9658241 0.96946716 0.9737748 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8428 0.9658282 0.96947086 0.9737779 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8429 0.96583223 0.9694745 0.973781 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8430 0.9658363 0.96947813 0.9737841 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8431 0.96584034 0.96948165 0.9737872 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8432 0.9658444 0.9694853 0.97379035 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8433 0.96584845 0.9694888 0.97379345 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8434 0.9658525 0.96949255 0.97379655 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8435 0.96585655 0.96949613 0.97379965 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8436 0.9658606 0.9694997 0.97380275 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8437 0.96586466 0.9695034 0.97380584 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8438 0.9658687 0.96950704 0.97380894 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8439 0.9658727 0.9695107 0.97381204 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8440 0.96587676 0.96951425 0.97381514 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8441 0.9658808 0.9695179 0.97381824 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8442 0.96588486 0.96952134 0.97382134 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8443 0.9658889 0.96952504 0.97382444 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8444 0.965893 0.9695287 0.97382754 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8445 0.96589696 0.9695323 0.97383064 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8446 0.965901 0.96953595 0.97383374 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8447 0.9659051 0.96953946 0.97383684 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8448 0.96590906 0.96954316 0.97383994 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8449 0.9659131 0.9695468 0.97384304 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8450 0.96591717 0.9695503 0.97384614 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8451 0.96592116 0.96955395 0.97384924 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8452 0.9659252 0.96955746 0.97385234 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8453 0.96592927 0.9695611 0.97385544 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8454 0.96593326 0.96956474 0.97385854 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8455 0.9659373 0.9695684 0.97386163 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8456 0.96594137 0.9695719 0.97386473 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8457 0.96594536 0.9695755 0.9738678 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8458 0.9659494 0.9695791 0.9738709 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8459 0.9659534 0.96958274 0.973874 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8460 0.96595746 0.9695864 0.9738771 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8461 0.96596146 0.9695898 0.9738802 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8462 0.9659655 0.9695934 0.9738833 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8463 0.9659695 0.96959704 0.9738863 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8464 0.96597356 0.9696007 0.9738894 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8465 0.96597755 0.9696043 0.9738925 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8466 0.9659816 0.96960783 0.9738956 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8467 0.9659856 0.96961147 0.97389865 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8468 0.9659896 0.9696151 0.97390175 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8469 0.96599364 0.9696185 0.97390485 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8470 0.96599764 0.96962225 0.9739079 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8471 0.96600163 0.9696258 0.973911 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8472 0.9660057 0.9696294 0.9739141 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8473 0.9660097 0.9696329 0.9739171 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8474 0.96601367 0.96963656 0.9739202 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8475 0.9660177 0.96964014 0.9739233 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8476 0.9660217 0.9696437 0.97392637 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8477 0.9660257 0.9696472 0.97392946 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8478 0.9660297 0.96965086 0.9739325 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8479 0.96603376 0.96965444 0.9739356 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8480 0.96603775 0.9696581 0.9739387 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8481 0.96604174 0.9696616 0.97394174 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8482 0.96604574 0.96966517 0.97394484 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8483 0.96604973 0.96966875 0.9739479 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8484 0.9660537 0.9696723 0.973951 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8485 0.9660578 0.96967584 0.973954 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8486 0.9660618 0.9696795 0.9739571 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8487 0.96606576 0.969683 0.97396016 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8488 0.96606976 0.9696866 0.97396326 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8489 0.96607375 0.9696902 0.9739663 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8490 0.96607774 0.9696938 0.9739694 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8491 0.96608174 0.9696973 0.97397244 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8492 0.96608573 0.96970093 0.9739755 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8493 0.9660897 0.96970445 0.9739786 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8494 0.9660937 0.9697081 0.9739816 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8495 0.9660977 0.9697116 0.9739847 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8496 0.9661017 0.96971524 0.97398776 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8497 0.9661057 0.96971875 0.9739908 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8498 0.9661097 0.9697223 0.9739939 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8499 0.9661137 0.9697259 0.97399694 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8500 0.9661176 0.9697294 0.974 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8501 0.9661216 0.96973294 0.9740031 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8502 0.9661256 0.9697366 0.9740061 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8503 0.9661296 0.9697402 0.97400916 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8504 0.9661336 0.9697437 0.97401226 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8505 0.9661376 0.9697472 0.9740153 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8506 0.9661415 0.9697507 0.97401834 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8507 0.9661455 0.96975434 0.9740214 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8508 0.9661495 0.9697579 0.9740245 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8509 0.9661535 0.9697615 0.9740275 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8510 0.96615744 0.9697649 0.97403055 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8511 0.96616143 0.9697685 0.9740336 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8512 0.9661654 0.96977204 0.97403663 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8513 0.9661694 0.9697757 0.97403973 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8514 0.96617335 0.9697792 0.9740428 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8515 0.96617734 0.9697827 0.9740458 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8516 0.9661813 0.9697863 0.97404885 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8517 0.9661853 0.9697898 0.9740519 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8518 0.96618927 0.9697933 0.97405493 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8519 0.9661932 0.96979684 0.974058 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8520 0.9661972 0.9698005 0.974061 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8521 0.9662011 0.9698041 0.97406405 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8522 0.9662051 0.9698076 0.9740671 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8523 0.96620905 0.9698111 0.9740702 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8524 0.96621305 0.96981466 0.97407323 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8525 0.966217 0.96981823 0.9740763 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8526 0.966221 0.96982175 0.9740793 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8527 0.9662249 0.96982527 0.97408235 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8528 0.9662289 0.9698287 0.9740854 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8529 0.96623284 0.9698323 0.97408843 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8530 0.9662368 0.9698359 0.9740915 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8531 0.96624076 0.96983945 0.97409445 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8532 0.9662447 0.9698429 0.9740975 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8533 0.9662487 0.96984655 0.97410053 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8534 0.9662526 0.96985006 0.97410357 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8535 0.9662566 0.9698535 0.9741066 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8536 0.96626055 0.9698571 0.97410965 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8537 0.9662645 0.9698607 0.9741127 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8538 0.9662684 0.9698642 0.9741157 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8539 0.9662724 0.9698676 0.97411877 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8540 0.96627635 0.96987116 0.9741218 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8541 0.9662803 0.9698747 0.9741248 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8542 0.9662842 0.9698782 0.9741278 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8543 0.9662882 0.96988183 0.97413087 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8544 0.96629214 0.96988523 0.9741339 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8545 0.9662961 0.9698888 0.97413695 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8546 0.9663 0.9698923 0.9741399 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8547 0.96630394 0.96989584 0.97414297 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8548 0.9663079 0.9698995 0.974146 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8549 0.9663119 0.969903 0.97414905 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8550 0.9663158 0.96990645 0.974152 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8551 0.96631974 0.96990997 0.97415507 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8552 0.9663237 0.9699135 0.9741581 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8553 0.9663276 0.969917 0.9741611 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8554 0.96633154 0.9699205 0.9741641 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8555 0.9663355 0.969924 0.97416717 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8556 0.9663394 0.9699276 0.97417015 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8557 0.96634334 0.969931 0.9741732 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8558 0.9663473 0.9699346 0.9741762 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8559 0.9663512 0.969938 0.9741792 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8560 0.96635514 0.9699416 0.97418225 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8561 0.9663591 0.9699451 0.9741853 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8562 0.966363 0.9699486 0.97418827 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8563 0.96636695 0.9699521 0.9741913 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8564 0.9663709 0.96995556 0.9741943 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8565 0.96637475 0.96995914 0.9741973 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8566 0.9663787 0.9699626 0.9742003 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8567 0.9663826 0.96996623 0.97420335 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8568 0.96638656 0.96996963 0.9742063 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8569 0.9663905 0.9699731 0.97420937 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8570 0.9663944 0.9699766 0.97421235 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8571 0.9663983 0.9699801 0.9742154 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8572 0.96640223 0.9699837 0.97421837 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8573 0.96640617 0.9699871 0.9742214 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8574 0.9664101 0.9699906 0.9742244 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8575 0.966414 0.9699942 0.9742274 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8576 0.9664179 0.9699977 0.9742304 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
8577 0.96642184 0.9700012 0.9742334 1.0 52.3 59.0 1.0 1.0 1.0 0.5232558 0.6081396 0.68604654
