rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.6076555 0.64880383 0.67464113 1.0 19.8 24.0 0.2857143 0.3515834 0.47058824 0.093023255 0.1604651 0.23255815
210 0.60952383 0.65000004 0.6761905 1.0 19.7 24.0 0.3 0.35301197 0.47058824 0.093023255 0.15930232 0.23255815
211 0.6113744 0.65118486 0.67772514 1.0 19.6 24.0 0.3 0.35491675 0.47058824 0.093023255 0.15930232 0.23255815
212 0.6132075 0.6528302 0.6792453 1.0 19.6 24.0 0.3 0.35491675 0.47058824 0.093023255 0.15930232 0.23255815
213 0.6150235 0.6539906 0.68075114 1.0 19.5 24.0 0.31578946 0.35649568 0.47058824 0.093023255 0.15813953 0.23255815
214 0.6168224 0.6551402 0.6775701 1.0 19.5 24.0 0.31578946 0.35649568 0.47058824 0.093023255 0.15581395 0.20930232
215 0.61860466 0.6553488 0.6744186 1.0 19.3 23.0 0.31578946 0.3594601 0.47058824 0.093023255 0.15465117 0.19767442
216 0.6203704 0.65555555 0.6759259 1.0 19.0 23.0 0.31578946 0.365732 0.47058824 0.093023255 0.15348837 0.19767442
217 0.62211984 0.656682 0.67741936 1.0 19.0 23.0 0.31578946 0.365732 0.47058824 0.08139535 0.15232559 0.19767442
218 0.6238532 0.6582569 0.6788991 1.0 19.0 23.0 0.31578946 0.365732 0.47058824 0.08139535 0.15232559 0.19767442
219 0.6255708 0.6589041 0.6803653 1.0 18.9 23.0 0.31578946 0.36739868 0.47058824 0.08139535 0.15232559 0.19767442
220 0.6272727 0.6590909 0.6818182 1.0 18.6 23.0 0.31578946 0.37385234 0.47058824 0.08139535 0.15 0.19767442
221 0.6289593 0.6606335 0.68325794 1.0 18.6 23.0 0.31578946 0.37385234 0.47058824 0.08139535 0.15 0.19767442
222 0.6306306 0.6612612 0.6801802 1.0 18.4 22.0 0.31578946 0.3772755 0.47058824 0.08139535 0.14883721 0.18604651
223 0.63228697 0.6627803 0.68161434 1.0 18.4 22.0 0.31578946 0.3772755 0.47058824 0.08139535 0.15 0.18604651
224 0.6339286 0.6642858 0.68303573 1.0 18.4 22.0 0.31578946 0.3772755 0.47058824 0.08139535 0.15 0.18604651
225 0.63555557 0.6657778 0.6844444 1.0 18.4 22.0 0.31578946 0.3772755 0.47058824 0.08139535 0.15 0.18604651
226 0.63716817 0.6659292 0.6858407 1.0 18.2 21.0 0.31578946 0.38105386 0.47058824 0.08139535 0.14883721 0.18604651
227 0.6387665 0.66696036 0.6872247 1.0 18.2 21.0 0.31578946 0.3757907 0.47058824 0.08139535 0.14767441 0.18604651
228 0.6403509 0.6675438 0.68421054 1.0 18.0 21.0 0.33333334 0.3808418 0.47058824 0.08139535 0.14767441 0.18604651
229 0.6419214 0.66855896 0.6855895 1.0 17.9 21.0 0.33333334 0.3831294 0.47058824 0.08139535 0.14767441 0.18604651
230 0.6434783 0.66956526 0.6869565 1.0 17.8 21.0 0.33333334 0.38509017 0.47058824 0.08139535 0.14767441 0.18604651
231 0.6450216 0.6709956 0.6883117 1.0 17.8 21.0 0.33333334 0.38509017 0.47058824 0.08139535 0.14767441 0.18604651
232 0.6465517 0.6724138 0.6896552 1.0 17.8 21.0 0.33333334 0.38509017 0.47058824 0.08139535 0.14767441 0.18604651
233 0.64806867 0.6738197 0.6909871 1.0 17.8 21.0 0.33333334 0.37920782 0.47058824 0.08139535 0.14767441 0.18604651
234 0.6495727 0.67521363 0.6923077 1.0 17.8 21.0 0.33333334 0.37920782 0.47058824 0.08139535 0.14767441 0.18604651
235 0.65106386 0.67574465 0.69361705 1.0 17.6 21.0 0.33333334 0.38510075 0.5 0.08139535 0.14418605 0.18604651
236 0.65254235 0.67669487 0.69491524 1.0 17.5 21.0 0.3 0.38230664 0.5 0.08139535 0.14418605 0.18604651
237 0.65400845 0.67805904 0.6962025 1.0 17.5 21.0 0.3 0.38230664 0.5 0.08139535 0.14418605 0.18604651
238 0.6554622 0.67941177 0.697479 1.0 17.5 21.0 0.3 0.38230664 0.5 0.08139535 0.14418605 0.18604651
239 0.65690374 0.6807531 0.6987448 1.0 17.5 21.0 0.3 0.38230664 0.5 0.08139535 0.14418605 0.18604651
240 0.65833336 0.68083334 0.6958333 1.0 17.3 21.0 0.31578946 0.3861732 0.5 0.08139535 0.14302325 0.18604651
241 0.65975106 0.6817428 0.69709545 1.0 17.2 21.0 0.31578946 0.38821995 0.5 0.08139535 0.14302325 0.18604651
242 0.661157 0.68223137 0.6983471 1.0 17.0 21.0 0.33333334 0.39291552 0.5 0.08139535 0.14302325 0.18604651
243 0.65843624 0.6831276 0.6995885 1.0 16.9 21.0 0.33333334 0.3951214 0.5 0.08139535 0.14069767 0.18604651
244 0.6557377 0.6840164 0.7008197 1.0 16.8 21.0 0.33333334 0.3976214 0.5 0.08139535 0.14069767 0.18604651
245 0.6571429 0.68489796 0.7020408 1.0 16.7 21.0 0.33333334 0.3995822 0.5 0.08139535 0.14069767 0.18604651
246 0.6585366 0.6853658 0.703252 1.0 16.5 21.0 0.3529412 0.40411648 0.5 0.08139535 0.13953488 0.18604651
247 0.659919 0.6866396 0.70445347 1.0 16.5 21.0 0.3529412 0.40411648 0.5 0.08139535 0.13953488 0.18604651
248 0.66129035 0.68790317 0.70564514 1.0 16.5 21.0 0.3529412 0.40411648 0.5 0.08139535 0.13953488 0.18604651
249 0.6626506 0.688755 0.70281124 1.0 16.4 20.0 0.3529412 0.40602127 0.5 0.08139535 0.13953488 0.18604651
250 0.664 0.68999994 0.704 1.0 16.4 20.0 0.3529412 0.40602127 0.5 0.08139535 0.13953488 0.18604651
251 0.66533864 0.69083667 0.7051793 1.0 16.3 20.0 0.3529412 0.40822715 0.5 0.08139535 0.1372093 0.18604651
252 0.6666667 0.69206345 0.7063492 1.0 16.3 20.0 0.3529412 0.40822715 0.5 0.08139535 0.1372093 0.18604651
253 0.6679842 0.69288534 0.7075099 1.0 16.2 20.0 0.3529412 0.41051474 0.5 0.08139535 0.13488372 0.18604651
254 0.6692913 0.69370085 0.70866144 1.0 16.1 20.0 0.3529412 0.4127206 0.5 0.08139535 0.13372092 0.18604651
255 0.67058825 0.6945098 0.70980394 1.0 16.0 19.0 0.3529412 0.41482586 0.5 0.08139535 0.13255814 0.1744186
256 0.671875 0.6953125 0.7109375 1.0 15.9 18.0 0.3529412 0.41716504 0.5 0.08139535 0.13255814 0.1744186
257 0.67315173 0.69610894 0.71206224 1.0 15.8 18.0 0.3529412 0.4197386 0.5 0.08139535 0.13139534 0.1744186
258 0.6744186 0.6968991 0.7093023 1.0 15.7 18.0 0.3529412 0.4159886 0.5 0.08139535 0.13023254 0.1744186
259 0.6756757 0.6976834 0.7065637 1.0 15.6 18.0 0.3529412 0.41884574 0.5 0.08139535 0.13023254 0.1744186
260 0.6769231 0.6988461 0.7076923 1.0 15.6 18.0 0.3529412 0.41884574 0.5 0.08139535 0.13023254 0.1744186
261 0.6781609 0.70000005 0.70881224 1.0 15.6 18.0 0.3529412 0.41329017 0.5 0.08139535 0.13023254 0.1744186
262 0.6793893 0.70076334 0.7099237 1.0 15.5 18.0 0.3529412 0.41783562 0.54545456 0.069767445 0.12906978 0.1744186
263 0.6806084 0.7015209 0.7110266 1.0 15.4 18.0 0.3529412 0.4145023 0.54545456 0.069767445 0.127907 0.1744186
264 0.6818182 0.7026515 0.7121212 1.0 15.4 18.0 0.3529412 0.4145023 0.54545456 0.069767445 0.127907 0.1744186
265 0.68301886 0.7033962 0.71320754 1.0 15.3 18.0 0.3529412 0.41995686 0.6 0.069767445 0.127907 0.1744186
266 0.68421054 0.70451134 0.71428573 1.0 15.3 18.0 0.3529412 0.41995686 0.6 0.069767445 0.127907 0.1744186
267 0.6853933 0.70524347 0.7153558 1.0 15.2 17.0 0.3529412 0.42224446 0.6 0.069767445 0.1267442 0.1627907
268 0.6865672 0.70597017 0.7164179 1.0 15.1 17.0 0.3529412 0.42474443 0.6 0.069767445 0.1267442 0.1627907
269 0.68773234 0.7070632 0.71747214 1.0 15.1 17.0 0.3529412 0.42474443 0.6 0.069767445 0.1267442 0.1627907
270 0.6888889 0.70777786 0.7185185 1.0 15.0 17.0 0.3529412 0.4276611 0.6 0.069767445 0.1267442 0.1627907
271 0.6900369 0.70885605 0.71955717 1.0 15.0 17.0 0.3529412 0.4276611 0.6 0.069767445 0.1267442 0.1627907
272 0.6911765 0.70955884 0.7205882 1.0 14.9 17.0 0.375 0.42986697 0.6 0.069767445 0.1267442 0.1627907
273 0.6923077 0.70989007 0.72161174 1.0 14.7 17.0 0.375 0.43570033 0.6 0.069767445 0.12441862 0.1627907
274 0.69343066 0.710949 0.72262776 1.0 14.7 17.0 0.375 0.43570033 0.6 0.069767445 0.12441862 0.1627907
275 0.69454545 0.7116363 0.7236364 1.0 14.6 17.0 0.375 0.43903366 0.6 0.069767445 0.12441862 0.1627907
276 0.6956522 0.7123188 0.7246377 1.0 14.5 16.0 0.375 0.44160715 0.6 0.069767445 0.12325583 0.1627907
277 0.6967509 0.7133574 0.7256318 1.0 14.5 16.0 0.375 0.44160715 0.6 0.069767445 0.12325583 0.1627907
278 0.6978417 0.71402884 0.7266187 1.0 14.4 16.0 0.375 0.44410715 0.6 0.069767445 0.12325583 0.1627907
279 0.6989247 0.71505374 0.72759855 1.0 14.4 16.0 0.375 0.44410715 0.6 0.069767445 0.12325583 0.1627907
280 0.7 0.7157143 0.7285714 1.0 14.3 16.0 0.375 0.4470238 0.6 0.069767445 0.12209304 0.1627907
281 0.7010676 0.71672595 0.72953737 1.0 14.3 16.0 0.375 0.4470238 0.6 0.069767445 0.12209304 0.1627907
282 0.70212764 0.71773046 0.73049647 1.0 14.3 16.0 0.375 0.4470238 0.6 0.069767445 0.12209304 0.1627907
283 0.7031802 0.71872795 0.73144877 1.0 14.3 16.0 0.375 0.4470238 0.6 0.069767445 0.12209304 0.1627907
284 0.70422536 0.71971834 0.73239434 1.0 14.3 16.0 0.375 0.4470238 0.6 0.069767445 0.12209304 0.1627907
285 0.70526314 0.72035086 0.73333335 1.0 14.2 16.0 0.375 0.449881 0.6 0.069767445 0.12209304 0.1627907
286 0.7062937 0.72097903 0.73426574 1.0 14.1 15.0 0.4 0.45238099 0.6 0.069767445 0.12209304 0.1627907
287 0.70731705 0.72125435 0.73519164 1.0 13.9 15.0 0.4 0.45857143 0.6 0.069767445 0.11976745 0.1627907
288 0.7083333 0.7215278 0.7326389 1.0 13.7 15.0 0.4 0.4657143 0.6 0.069767445 0.11860466 0.1627907
289 0.70934254 0.7224914 0.733564 1.0 13.7 15.0 0.4 0.4657143 0.6 0.069767445 0.11860466 0.1627907
290 0.70689654 0.72310346 0.73448277 1.0 13.7 15.0 0.4 0.4657143 0.6 0.069767445 0.11744187 0.1627907
291 0.7079038 0.724055 0.7353952 1.0 13.7 15.0 0.4 0.4657143 0.6 0.069767445 0.11744187 0.1627907
292 0.7089041 0.7246576 0.73630136 1.0 13.6 15.0 0.4 0.46956044 0.6 0.069767445 0.11627908 0.1627907
293 0.70989764 0.72559726 0.7372014 1.0 13.6 15.0 0.4 0.46956044 0.6 0.069767445 0.11627908 0.1627907
294 0.71088433 0.72619045 0.7380952 1.0 13.5 15.0 0.4 0.47285715 0.6 0.069767445 0.11395349 0.1627907
295 0.7118644 0.7271187 0.73898304 1.0 13.5 15.0 0.4 0.47285715 0.6 0.069767445 0.11395349 0.1627907
296 0.7128378 0.7280405 0.7398649 1.0 13.5 15.0 0.4 0.47285715 0.6 0.069767445 0.11395349 0.1627907
297 0.7138047 0.7286196 0.7407407 1.0 13.4 15.0 0.4 0.47670332 0.6 0.069767445 0.11279069 0.1627907
298 0.7147651 0.7295302 0.74161077 1.0 13.4 15.0 0.4 0.46901098 0.6 0.069767445 0.11279069 0.1627907
299 0.71571904 0.7304348 0.7424749 1.0 13.4 15.0 0.4 0.46901098 0.6 0.069767445 0.11279069 0.1627907
300 0.71666664 0.73100007 0.74333334 1.0 13.3 15.0 0.4 0.47349817 0.6 0.069767445 0.1116279 0.1627907
301 0.717608 0.73189366 0.74418604 1.0 13.3 15.0 0.4 0.47349817 0.6 0.069767445 0.1116279 0.1627907
302 0.71854305 0.73245037 0.7450331 1.0 13.2 15.0 0.4 0.47734433 0.6 0.069767445 0.11046511 0.1627907
303 0.71947193 0.73234326 0.7458746 1.0 12.9 15.0 0.4 0.4863553 0.6 0.069767445 0.10697675 0.15116279
304 0.72039473 0.7328947 0.74671054 1.0 12.8 15.0 0.4 0.4916583 0.6363636 0.069767445 0.10697675 0.15116279
305 0.72131145 0.7337705 0.747541 1.0 12.8 15.0 0.4 0.4916583 0.6363636 0.069767445 0.10697675 0.15116279
306 0.7222222 0.7343138 0.748366 1.0 12.7 15.0 0.4 0.49620375 0.6363636 0.069767445 0.10581396 0.15116279
307 0.723127 0.7351792 0.7491857 1.0 12.7 15.0 0.4 0.49620375 0.6363636 0.069767445 0.10581396 0.15116279
308 0.72402596 0.73571426 0.75 1.0 12.6 15.0 0.4 0.50287044 0.6666667 0.069767445 0.10581396 0.15116279
309 0.7249191 0.736246 0.7508091 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
310 0.7258065 0.73709667 0.7516129 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
311 0.7266881 0.7379421 0.7524116 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
312 0.7275641 0.73878205 0.7532051 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
313 0.7284345 0.7396166 0.75399363 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
314 0.72929937 0.7404459 0.7547771 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
315 0.73015875 0.7412698 0.75555557 1.0 12.5 15.0 0.4 0.5092341 0.7 0.069767445 0.10581396 0.15116279
316 0.73101264 0.74177223 0.7563291 1.0 12.4 15.0 0.4 0.5125308 0.7 0.069767445 0.10465117 0.15116279
317 0.7318612 0.7422713 0.7570978 1.0 12.3 15.0 0.4 0.51582754 0.7 0.069767445 0.10348837 0.13953489
318 0.7327044 0.74308175 0.7578616 1.0 12.3 15.0 0.4 0.51582754 0.7 0.069767445 0.10348837 0.13953489
319 0.7335423 0.7438871 0.7586207 1.0 12.3 15.0 0.4 0.51582754 0.7 0.069767445 0.10348837 0.13953489
320 0.734375 0.7446875 0.759375 1.0 12.3 15.0 0.4 0.51582754 0.7 0.069767445 0.10348837 0.13953489
321 0.7352025 0.7454828 0.7601246 1.0 12.3 15.0 0.4 0.51582754 0.7 0.069767445 0.10348837 0.13953489
322 0.73602486 0.74596274 0.76086956 1.0 12.2 15.0 0.4 0.5196737 0.7 0.069767445 0.10232558 0.12790698
323 0.7368421 0.7467492 0.7616099 1.0 12.2 15.0 0.4 0.5196737 0.7 0.069767445 0.10232558 0.12790698
324 0.7376543 0.7475308 0.7623457 1.0 12.2 15.0 0.4 0.5196737 0.7 0.069767445 0.10232558 0.12790698
325 0.73846155 0.7476923 0.7630769 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
326 0.73926383 0.7484663 0.76380366 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
327 0.74006116 0.7492355 0.764526 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
328 0.74085367 0.75 0.7652439 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
329 0.74164134 0.75075996 0.7659575 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
330 0.74242425 0.7515151 0.76666665 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
331 0.7432024 0.7522658 0.7673716 1.0 12.0 15.0 0.4 0.528007 0.7 0.069767445 0.10232558 0.12790698
332 0.7439759 0.7527109 0.7680723 1.0 11.9 15.0 0.4 0.5334616 0.7 0.069767445 0.10232558 0.12790698
333 0.7447447 0.7534535 0.7687688 1.0 11.9 15.0 0.4 0.5334616 0.7 0.069767445 0.10232558 0.12790698
334 0.74550897 0.7541916 0.7694611 1.0 11.9 15.0 0.4 0.5334616 0.7 0.069767445 0.10232558 0.12790698
335 0.74626863 0.7549254 0.77014923 1.0 11.9 15.0 0.4 0.5334616 0.7 0.069767445 0.10232558 0.12790698
336 0.7470238 0.7556547 0.7708333 1.0 11.9 15.0 0.4 0.5334616 0.7 0.069767445 0.10232558 0.12790698
337 0.7477745 0.75608313 0.768546 1.0 11.8 15.0 0.4 0.5373077 0.7 0.069767445 0.1 0.12790698
338 0.74852073 0.75680476 0.7692308 1.0 11.8 15.0 0.4 0.5373077 0.7 0.069767445 0.1 0.12790698
339 0.7492625 0.75752205 0.7699115 1.0 11.8 15.0 0.4 0.5373077 0.7 0.069767445 0.1 0.12790698
340 0.7470588 0.7579411 0.7705882 1.0 11.7 15.0 0.4 0.54185313 0.7 0.069767445 0.09883721 0.11627907
341 0.7478006 0.7586511 0.771261 1.0 11.7 15.0 0.4 0.54185313 0.7 0.069767445 0.09883721 0.11627907
342 0.748538 0.7593567 0.7719298 1.0 11.7 15.0 0.4 0.54185313 0.7 0.069767445 0.09883721 0.11627907
343 0.74927115 0.75976676 0.77259475 1.0 11.6 15.0 0.4 0.5485198 0.7 0.069767445 0.097674415 0.11627907
344 0.75 0.760465 0.7732558 1.0 11.6 15.0 0.4 0.5485198 0.7 0.069767445 0.097674415 0.11627907
345 0.7507246 0.7608695 0.773913 1.0 11.5 15.0 0.4 0.55236596 0.7 0.069767445 0.097674415 0.11627907
346 0.7514451 0.76156074 0.7745665 1.0 11.5 15.0 0.4 0.55236596 0.7 0.069767445 0.097674415 0.11627907
347 0.7521614 0.7622478 0.77521616 1.0 11.5 15.0 0.4 0.55236596 0.7 0.069767445 0.097674415 0.11627907
348 0.75287354 0.76264364 0.7758621 1.0 11.4 14.0 0.42857143 0.5552231 0.7 0.069767445 0.097674415 0.11627907
349 0.75358164 0.7630372 0.7765043 1.0 11.3 14.0 0.42857143 0.5590693 0.7 0.069767445 0.097674415 0.11627907
350 0.7542857 0.7637143 0.7771429 1.0 11.3 14.0 0.42857143 0.5590693 0.7 0.069767445 0.097674415 0.11627907
351 0.75498575 0.7643875 0.7777778 1.0 11.3 14.0 0.42857143 0.5590693 0.7 0.069767445 0.097674415 0.11627907
352 0.7556818 0.76477283 0.7755682 1.0 11.2 14.0 0.42857143 0.5636147 0.7 0.069767445 0.096511625 0.11627907
353 0.75637394 0.7654391 0.776204 1.0 11.2 14.0 0.42857143 0.5636147 0.7 0.069767445 0.096511625 0.11627907
354 0.75706214 0.7661016 0.77683616 1.0 11.2 14.0 0.42857143 0.5636147 0.7 0.069767445 0.096511625 0.11627907
355 0.75774646 0.7664789 0.7774648 1.0 11.1 14.0 0.42857143 0.5713925 0.7777778 0.069767445 0.094186045 0.11627907
356 0.75842696 0.76713485 0.7780899 1.0 11.1 14.0 0.42857143 0.5713925 0.7777778 0.069767445 0.094186045 0.11627907
357 0.75910366 0.7677871 0.7787115 1.0 11.1 14.0 0.42857143 0.5713925 0.7777778 0.069767445 0.094186045 0.11627907
358 0.75977653 0.76843584 0.7793296 1.0 11.1 14.0 0.42857143 0.5713925 0.7777778 0.069767445 0.094186045 0.11627907
359 0.76044565 0.7685237 0.7799443 1.0 10.9 14.0 0.42857143 0.5804834 0.7777778 0.069767445 0.09186046 0.11627907
360 0.76111114 0.76888895 0.78055555 1.0 10.8 14.0 0.42857143 0.59020555 0.875 0.069767445 0.09186046 0.11627907
361 0.7617729 0.76925206 0.78116345 1.0 10.7 14.0 0.42857143 0.5956601 0.875 0.069767445 0.09186046 0.11627907
362 0.76243097 0.76961327 0.78176796 1.0 10.6 14.0 0.42857143 0.60816014 1.0 0.069767445 0.09186046 0.11627907
363 0.76033056 0.76997244 0.78236914 1.0 10.5 13.0 0.46153846 0.6114568 1.0 0.069767445 0.09186046 0.11627907
364 0.760989 0.77060443 0.78296703 1.0 10.5 13.0 0.46153846 0.6114568 1.0 0.069767445 0.09186046 0.11627907
365 0.7616438 0.7712329 0.78356165 1.0 10.5 13.0 0.46153846 0.6114568 1.0 0.069767445 0.09186046 0.11627907
366 0.76229507 0.77131146 0.784153 1.0 10.3 13.0 0.46153846 0.6226689 1.0 0.069767445 0.09186046 0.11627907
367 0.7629428 0.7719346 0.78474116 1.0 10.3 13.0 0.46153846 0.6226689 1.0 0.069767445 0.09186046 0.11627907
368 0.76358694 0.77228266 0.78532606 1.0 10.2 13.0 0.46153846 0.62812346 1.0 0.069767445 0.09186046 0.11627907
369 0.7642276 0.7726288 0.78590786 1.0 10.1 13.0 0.46153846 0.633578 1.0 0.069767445 0.09069767 0.11627907
370 0.76486486 0.772973 0.7864865 1.0 10.0 13.0 0.46153846 0.64024466 1.0 0.069767445 0.09069767 0.11627907
371 0.76280326 0.7730458 0.787062 1.0 9.8 12.0 0.5 0.6493939 1.0 0.069767445 0.08953488 0.10465116
372 0.76344085 0.7736559 0.78763443 1.0 9.8 12.0 0.5 0.6493939 1.0 0.069767445 0.08953488 0.10465116
373 0.76407504 0.7739947 0.7882038 1.0 9.7 12.0 0.5 0.65575755 1.0 0.069767445 0.08953488 0.10465116
374 0.7647059 0.7745989 0.7887701 1.0 9.7 12.0 0.5 0.65575755 1.0 0.069767445 0.08953488 0.10465116
375 0.76533335 0.7752 0.78933334 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
376 0.7659575 0.7757979 0.7898936 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
377 0.76657826 0.7763926 0.79045093 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
378 0.76719576 0.7769841 0.7910053 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
379 0.76781005 0.7775725 0.7915567 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
380 0.76842105 0.7781579 0.79210526 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
381 0.76902884 0.7787401 0.79265094 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
382 0.76963353 0.7793193 0.7931937 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
383 0.770235 0.7798956 0.79373366 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
384 0.7708333 0.7804688 0.7942708 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
385 0.7714286 0.7810389 0.79480517 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
386 0.7720207 0.78160626 0.7953368 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
387 0.77260983 0.7821705 0.79586565 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
388 0.77319586 0.7827319 0.7963917 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
389 0.7737789 0.78329045 0.7969152 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
390 0.774359 0.7838461 0.7974359 1.0 9.7 12.0 0.5 0.64147186 0.85714287 0.069767445 0.08953488 0.10465116
391 0.7723785 0.78414315 0.79795396 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
392 0.7729592 0.78469384 0.79846936 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
393 0.7735369 0.7852418 0.7989822 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
394 0.7741117 0.7857868 0.79949236 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
395 0.77468354 0.78632915 0.8 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
396 0.7752525 0.7868687 0.80050504 1.0 9.6 11.0 0.54545456 0.6460173 0.85714287 0.069767445 0.08953488 0.10465116
397 0.77581865 0.7871537 0.7984887 1.0 9.5 11.0 0.54545456 0.6514718 0.85714287 0.069767445 0.08837209 0.10465116
398 0.7763819 0.78768843 0.79899496 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
399 0.7769424 0.7882205 0.79949874 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
400 0.7775 0.78875005 0.8 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
401 0.77805483 0.7892768 0.8004987 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
402 0.77860695 0.78980094 0.80099505 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
403 0.7791563 0.7903226 0.8014888 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
404 0.77970296 0.7908417 0.8019802 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
405 0.7802469 0.79135805 0.80246913 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
406 0.7807882 0.7918719 0.8029557 1.0 9.5 11.0 0.54545456 0.64147186 0.85714287 0.069767445 0.08837209 0.10465116
407 0.7813268 0.79213756 0.8034398 1.0 9.4 11.0 0.54545456 0.6469264 0.85714287 0.069767445 0.08837209 0.10465116
408 0.78186274 0.7924019 0.8039216 1.0 9.3 11.0 0.54545456 0.65359306 0.85714287 0.069767445 0.0872093 0.10465116
409 0.7823961 0.7929096 0.804401 1.0 9.3 11.0 0.54545456 0.65359306 0.85714287 0.069767445 0.0872093 0.10465116
410 0.7804878 0.7929269 0.80487806 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
411 0.7810219 0.7934306 0.8053528 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
412 0.7815534 0.7939321 0.80582523 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
413 0.7820823 0.794431 0.8062954 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
414 0.7826087 0.7949275 0.8067633 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
415 0.78313255 0.7954217 0.8072289 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
416 0.78365386 0.7959134 0.8076923 1.0 9.1 10.0 0.6 0.6657142 0.85714287 0.069767445 0.0872093 0.10465116
417 0.78417265 0.7961631 0.8057554 1.0 9.0 10.0 0.6 0.67238086 0.85714287 0.069767445 0.0872093 0.10465116
418 0.784689 0.79665077 0.8062201 1.0 9.0 10.0 0.6 0.67238086 0.85714287 0.069767445 0.0872093 0.10465116
419 0.78520286 0.79713595 0.8066826 1.0 9.0 10.0 0.6 0.67238086 0.85714287 0.069767445 0.0872093 0.10465116
