rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.2990196 0.33137256 0.3627451 1.0 69.4 74.0 0.2173913 0.2556331 0.29508197 0.5 0.6488372 0.8255814
205 0.297561 0.3317073 0.36585367 1.0 69.3 74.0 0.2173913 0.2546238 0.29508197 0.5 0.644186 0.8255814
206 0.2961165 0.33203882 0.36893204 1.0 69.5 74.0 0.21428572 0.25539082 0.29508197 0.5 0.6441861 0.81395346
207 0.294686 0.33140096 0.36714977 1.0 69.4 74.0 0.21428572 0.25412315 0.28787878 0.5 0.6372093 0.76744187
208 0.29807693 0.33076924 0.3653846 1.0 69.2 74.0 0.21428572 0.25633615 0.28787878 0.5116279 0.6348837 0.7790698
209 0.3014354 0.33157897 0.36363637 1.0 69.5 74.0 0.21428572 0.25820246 0.29032257 0.5232558 0.6255814 0.7790698
210 0.3 0.3314286 0.36666667 1.0 69.3 73.0 0.21428572 0.25457385 0.28787878 0.5 0.62674415 0.7790698
211 0.2985782 0.33127964 0.3649289 1.0 69.2 73.0 0.22857143 0.2563751 0.28787878 0.5 0.62325585 0.75581396
212 0.2971698 0.33207545 0.36320755 1.0 68.8 72.0 0.22857143 0.25790814 0.28787878 0.5 0.6127907 0.7093023
213 0.3004695 0.33286387 0.36150235 1.0 68.8 72.0 0.21428572 0.25639296 0.28333333 0.5116279 0.61511624 0.7093023
214 0.2990654 0.33317757 0.3598131 1.0 68.7 72.0 0.21428572 0.255306 0.28333333 0.5116279 0.61627907 0.7093023
215 0.30232558 0.3344186 0.3627907 1.0 69.0 73.0 0.21428572 0.25573677 0.2881356 0.4883721 0.6139535 0.7209302
216 0.30555555 0.33472222 0.36574075 1.0 69.1 74.0 0.21428572 0.25404406 0.2881356 0.4883721 0.61744183 0.7209302
217 0.30414745 0.33317974 0.3640553 1.0 69.0 74.0 0.21428572 0.25138834 0.2769231 0.4651163 0.6139535 0.7209302
218 0.30733946 0.3348624 0.36238533 1.0 69.2 74.0 0.21428572 0.25208265 0.2769231 0.4651163 0.61627907 0.7209302
219 0.3105023 0.3351598 0.3652968 1.0 68.9 74.0 0.2173913 0.25011325 0.28125 0.4651163 0.62325585 0.73255813
220 0.3090909 0.3340909 0.36363637 1.0 68.9 74.0 0.2173913 0.2514646 0.28125 0.4651163 0.63255817 0.73255813
221 0.30769232 0.33303168 0.36199096 1.0 68.7 73.0 0.22058824 0.25346446 0.28125 0.4651163 0.6302325 0.74418604
222 0.3108108 0.33243242 0.36036035 1.0 68.9 74.0 0.22058824 0.25282004 0.2857143 0.4651163 0.6348837 0.74418604
223 0.30941704 0.33318385 0.35874438 1.0 69.1 75.0 0.22058824 0.25361103 0.2857143 0.4651163 0.63604647 0.76744187
224 0.3080357 0.33303574 0.35714287 1.0 69.0 74.0 0.22058824 0.25239363 0.2753623 0.47674417 0.63255817 0.73255813
225 0.31111112 0.33333334 0.35555556 1.0 69.0 74.0 0.2173913 0.24818757 0.27941176 0.47674417 0.627907 0.73255813
226 0.30973452 0.33274335 0.3539823 1.0 68.7 73.0 0.2173913 0.2475951 0.2835821 0.4883721 0.627907 0.73255813
227 0.30837005 0.33303964 0.35682818 1.0 68.7 73.0 0.2173913 0.2475951 0.2835821 0.4883721 0.62674415 0.74418604
228 0.3114035 0.3337719 0.35964912 1.0 68.8 73.0 0.21428572 0.24730428 0.2835821 0.5116279 0.6302325 0.74418604
229 0.31004366 0.33362445 0.3624454 1.0 69.0 74.0 0.2112676 0.24829873 0.2835821 0.5116279 0.63139534 0.74418604
230 0.31304348 0.33391303 0.3652174 1.0 69.1 74.0 0.20833333 0.24805279 0.2835821 0.5232558 0.63953495 0.7790698
231 0.31601733 0.33463204 0.36363637 1.0 69.3 74.0 0.20833333 0.24586582 0.27142859 0.5232558 0.6360465 0.7790698
232 0.31465518 0.3349138 0.36206895 1.0 69.3 74.0 0.20833333 0.24595372 0.27142859 0.47674417 0.63139534 0.7790698
233 0.31759655 0.33476394 0.36480686 1.0 69.2 74.0 0.20833333 0.24489856 0.27142859 0.47674417 0.6302326 0.7790698
234 0.31623933 0.33461538 0.36324787 1.0 69.5 75.0 0.20833333 0.2438859 0.27142859 0.5 0.6348837 0.76744187
235 0.3148936 0.33574468 0.36595744 1.0 69.6 75.0 0.20833333 0.24495134 0.27142859 0.5 0.6360465 0.76744187
236 0.31355932 0.33559322 0.3644068 1.0 70.0 75.0 0.20833333 0.24082592 0.27142859 0.5 0.63953483 0.7790698
237 0.3164557 0.33544302 0.3628692 1.0 70.2 75.0 0.20833333 0.23867281 0.265625 0.5232558 0.63953483 0.7906977
238 0.31512606 0.33571428 0.36554623 1.0 70.2 75.0 0.20833333 0.23862533 0.265625 0.5232558 0.63255817 0.75581396
239 0.31380752 0.33514643 0.36401674 1.0 70.1 75.0 0.21621622 0.23890087 0.265625 0.5116279 0.63372093 0.75581396
240 0.31666666 0.335 0.3625 1.0 70.2 75.0 0.20547946 0.23720908 0.265625 0.47674417 0.6290697 0.75581396
241 0.3195021 0.33609962 0.36514524 1.0 70.0 75.0 0.20547946 0.23799285 0.26984128 0.47674417 0.6290697 0.75581396
242 0.32231405 0.3376033 0.3677686 1.0 70.3 75.0 0.20547946 0.2382895 0.2753623 0.4883721 0.6348837 0.75581396
243 0.32098764 0.33703703 0.36625513 1.0 70.5 75.0 0.21621622 0.23889259 0.265625 0.4883721 0.64302325 0.74418604
244 0.31967214 0.33647543 0.3647541 1.0 70.5 75.0 0.20547946 0.23750591 0.265625 0.4883721 0.64534885 0.76744187
245 0.31836733 0.33632654 0.3632653 1.0 70.4 75.0 0.20547946 0.23779896 0.265625 0.5 0.6360465 0.7209302
246 0.3211382 0.33658534 0.36178863 1.0 70.2 75.0 0.20833333 0.23847933 0.265625 0.5 0.6372093 0.73255813
247 0.31983805 0.33684212 0.36032388 1.0 70.2 75.0 0.20833333 0.23983069 0.265625 0.5 0.63837206 0.73255813
248 0.31854838 0.3358871 0.35887095 1.0 70.1 75.0 0.20833333 0.2401077 0.2647059 0.47674417 0.63953483 0.73255813
249 0.3172691 0.3353414 0.36144578 1.0 69.9 75.0 0.20833333 0.24081478 0.2647059 0.47674417 0.6313954 0.7093023
250 0.316 0.3352 0.36 1.0 70.1 75.0 0.20833333 0.23705988 0.2647059 0.4883721 0.6313954 0.7093023
251 0.31474105 0.33466136 0.35856575 1.0 69.7 74.0 0.20833333 0.23845069 0.26865673 0.47674417 0.6244186 0.73255813
252 0.31349206 0.33452377 0.3611111 1.0 69.5 74.0 0.2112676 0.23906605 0.26865673 0.47674417 0.6220931 0.75581396
253 0.31225297 0.33517784 0.36363637 1.0 69.6 74.0 0.2112676 0.23869479 0.26865673 0.47674417 0.61860466 0.7093023
254 0.31496063 0.3350394 0.36614174 1.0 69.5 75.0 0.2112676 0.23920639 0.27272728 0.47674417 0.62325585 0.7093023
255 0.3137255 0.3345098 0.36862746 1.0 69.6 75.0 0.2112676 0.2389199 0.27272728 0.44186047 0.6244186 0.7093023
256 0.3125 0.3347656 0.3671875 1.0 69.6 75.0 0.21428572 0.23731716 0.26865673 0.44186047 0.6174419 0.6976744
257 0.3151751 0.3342412 0.36575875 1.0 69.8 75.0 0.2112676 0.23505688 0.2647059 0.44186047 0.6197674 0.6976744
258 0.3139535 0.33449608 0.36821705 1.0 69.8 75.0 0.20833333 0.23505631 0.2647059 0.45348838 0.6209302 0.6976744
259 0.3127413 0.33436292 0.37065637 1.0 69.7 75.0 0.20547946 0.23544343 0.2647059 0.41860464 0.616279 0.7093023
260 0.31153846 0.335 0.37307692 1.0 69.6 74.0 0.20547946 0.23577754 0.2647059 0.41860464 0.61162794 0.7093023
261 0.31417623 0.33524904 0.3716475 1.0 69.7 75.0 0.20547946 0.2354255 0.2647059 0.41860464 0.60930234 0.7093023
262 0.3129771 0.3354962 0.3740458 1.0 69.8 75.0 0.20547946 0.23506708 0.2647059 0.43023255 0.61046517 0.68604654
263 0.31558937 0.3353612 0.37262356 1.0 69.7 75.0 0.2027027 0.2354573 0.26086956 0.43023255 0.60465115 0.68604654
264 0.31439394 0.3348485 0.37121212 1.0 69.8 75.0 0.2 0.23525949 0.26086956 0.44186047 0.59651166 0.68604654
265 0.31320754 0.33471698 0.36981133 1.0 69.9 76.0 0.21052632 0.2362674 0.26086956 0.45348838 0.59883726 0.68604654
266 0.31578946 0.33533832 0.37218046 1.0 69.8 75.0 0.21333334 0.23795506 0.2638889 0.44186047 0.59651166 0.68604654
267 0.31460676 0.33483142 0.37078652 1.0 69.7 76.0 0.21333334 0.23837146 0.2753623 0.44186047 0.59651166 0.68604654
268 0.31343284 0.33544776 0.37313432 1.0 69.7 76.0 0.21621622 0.23975627 0.2753623 0.4651163 0.59883726 0.68604654
269 0.31598514 0.336803 0.37546468 1.0 69.7 75.0 0.21621622 0.23806636 0.2753623 0.45348838 0.59883726 0.68604654
270 0.31851852 0.33814812 0.37777779 1.0 69.5 75.0 0.2027027 0.23604064 0.2753623 0.45348838 0.6 0.68604654
271 0.31734318 0.33800736 0.38007382 1.0 69.5 75.0 0.2027027 0.233138 0.27142859 0.4651163 0.60232556 0.68604654
272 0.31617647 0.33823532 0.37867647 1.0 69.4 75.0 0.1891892 0.23072119 0.27142859 0.4651163 0.5976744 0.68604654
273 0.31501833 0.33809525 0.37728938 1.0 69.4 75.0 0.1891892 0.23079796 0.2753623 0.4651163 0.59651166 0.68604654
274 0.31751823 0.33868614 0.37956205 1.0 69.3 75.0 0.1891892 0.23110011 0.27142859 0.4651163 0.59883726 0.68604654
275 0.32 0.3381818 0.37818182 1.0 69.2 75.0 0.1891892 0.23149557 0.27142859 0.44186047 0.5930232 0.6976744
276 0.32246378 0.3380435 0.3768116 1.0 69.2 75.0 0.1891892 0.23286542 0.27142859 0.4651163 0.5965116 0.6976744
277 0.32129964 0.33826715 0.37545127 1.0 69.4 75.0 0.1891892 0.23221143 0.27142859 0.4651163 0.6011628 0.6976744
278 0.32014388 0.33884892 0.37769786 1.0 69.4 75.0 0.1891892 0.23228928 0.26027396 0.4651163 0.6034883 0.6976744
279 0.32258064 0.33835128 0.37634408 1.0 69.4 75.0 0.19178082 0.23107414 0.26027396 0.4883721 0.6011628 0.6744186
280 0.32142857 0.3385714 0.37857142 1.0 69.5 75.0 0.1891892 0.23090813 0.2631579 0.4883721 0.605814 0.6744186
281 0.3202847 0.33879003 0.38078293 1.0 69.3 74.0 0.1891892 0.2315871 0.2631579 0.4883721 0.6127907 0.7209302
282 0.31914893 0.3386525 0.37943262 1.0 69.4 74.0 0.19178082 0.23128709 0.27027026 0.45348838 0.61511624 0.73255813
283 0.32155478 0.33886924 0.37809187 1.0 69.7 74.0 0.19178082 0.23019719 0.27027026 0.45348838 0.61627907 0.7209302
284 0.32042253 0.33978873 0.3802817 1.0 69.7 74.0 0.19178082 0.23023525 0.27027026 0.45348838 0.61860466 0.73255813
285 0.31929824 0.33929828 0.37894738 1.0 69.5 74.0 0.19444445 0.2276971 0.26086956 0.45348838 0.6069767 0.68604654
286 0.3181818 0.33916083 0.37762237 1.0 69.4 74.0 0.19444445 0.229458 0.2647059 0.45348838 0.605814 0.68604654
287 0.31707317 0.33902442 0.37630662 1.0 69.2 74.0 0.19444445 0.23157811 0.26865673 0.45348838 0.6 0.6744186
288 0.31944445 0.34027776 0.375 1.0 69.4 74.0 0.19178082 0.23100448 0.26865673 0.45348838 0.6069768 0.73255813
289 0.3217993 0.34083048 0.37716264 1.0 69.2 74.0 0.19178082 0.22999254 0.26865673 0.44186047 0.6023256 0.73255813
290 0.32068965 0.34172413 0.37931034 1.0 69.3 74.0 0.19178082 0.23104176 0.26760563 0.44186047 0.60232556 0.73255813
291 0.32302406 0.34226805 0.37800688 1.0 69.2 74.0 0.1780822 0.23141222 0.26865673 0.44186047 0.6081395 0.73255813
292 0.32534248 0.34315068 0.37671232 1.0 69.6 74.0 0.18055555 0.22970693 0.2777778 0.47674417 0.6151163 0.73255813
293 0.32764506 0.3433447 0.37883958 1.0 69.5 74.0 0.19444445 0.23153642 0.29166666 0.47674417 0.61162794 0.68604654
294 0.3265306 0.3442177 0.3809524 1.0 69.5 74.0 0.19402985 0.23168819 0.29577464 0.47674417 0.61046517 0.6744186
295 0.32881355 0.34474578 0.37966102 1.0 69.5 74.0 0.1971831 0.23485585 0.3 0.5232558 0.61511624 0.6976744
296 0.3277027 0.34527028 0.38175675 1.0 69.6 75.0 0.18309858 0.23290102 0.30985916 0.5232558 0.6151163 0.6976744
297 0.32659933 0.34579122 0.3838384 1.0 69.5 75.0 0.18309858 0.2332298 0.30985916 0.53488374 0.6209303 0.7209302
298 0.32550335 0.3459732 0.38255033 1.0 69.5 75.0 0.18309858 0.23479903 0.3 0.53488374 0.61744183 0.73255813
299 0.3277592 0.34715718 0.3846154 1.0 69.6 76.0 0.18571429 0.23447251 0.3 0.53488374 0.61860466 0.73255813
300 0.32666665 0.34699994 0.38666666 1.0 69.6 76.0 0.18571429 0.2343876 0.3 0.53488374 0.62558144 0.73255813
301 0.32890365 0.34717607 0.38870433 1.0 69.4 76.0 0.18571429 0.23382275 0.3043478 0.5232558 0.622093 0.73255813
302 0.32781458 0.34735098 0.38741723 1.0 69.8 76.0 0.18571429 0.23250338 0.31428573 0.5232558 0.63139534 0.73255813
303 0.32673267 0.34686467 0.38613862 1.0 69.4 76.0 0.18571429 0.23069474 0.3 0.5116279 0.62674415 0.73255813
304 0.3256579 0.34736842 0.3848684 1.0 69.4 76.0 0.1969697 0.2322652 0.3 0.5116279 0.62906975 0.73255813
305 0.32786885 0.34721312 0.38360655 1.0 69.3 76.0 0.1969697 0.2326751 0.3 0.5116279 0.6197674 0.7209302
306 0.33006537 0.34803924 0.38562092 1.0 69.4 76.0 0.1969697 0.23418812 0.3043478 0.5116279 0.61511624 0.7209302
307 0.32899022 0.3482085 0.38762215 1.0 69.3 75.0 0.1969697 0.2345824 0.3043478 0.5116279 0.6069767 0.7093023
308 0.33116883 0.349026 0.38636363 1.0 69.1 75.0 0.1969697 0.23514545 0.3043478 0.5116279 0.5988372 0.7093023
309 0.33009708 0.34854364 0.38511327 1.0 68.9 74.0 0.1969697 0.23728545 0.3188406 0.47674417 0.59069765 0.7093023
310 0.33225808 0.3493548 0.38709676 1.0 69.0 74.0 0.1969697 0.2401597 0.3188406 0.44186047 0.5895349 0.73255813
311 0.33118972 0.35016075 0.38906753 1.0 68.9 74.0 0.1969697 0.23873611 0.32352942 0.44186047 0.58720934 0.7093023
312 0.3301282 0.35032052 0.39102563 1.0 68.8 74.0 0.1969697 0.23903449 0.32352942 0.44186047 0.5767442 0.6744186
313 0.3290735 0.3511182 0.39297125 1.0 68.9 74.0 0.1969697 0.23863208 0.32352942 0.44186047 0.57790697 0.68604654
314 0.3280255 0.3512739 0.39490446 1.0 69.0 74.0 0.1969697 0.23819311 0.32352942 0.44186047 0.5767442 0.68604654
315 0.32698414 0.35079366 0.3936508 1.0 69.2 74.0 0.1969697 0.23905535 0.3188406 0.45348838 0.58255816 0.68604654
316 0.32911393 0.35031646 0.39240506 1.0 69.0 73.0 0.1969697 0.23978987 0.3188406 0.45348838 0.5813953 0.68604654
317 0.33123028 0.3501577 0.3911672 1.0 68.9 73.0 0.1969697 0.24004929 0.3188406 0.47674417 0.58488375 0.68604654
318 0.3301887 0.3493711 0.3899371 1.0 69.0 73.0 0.1969697 0.23965421 0.3188406 0.4883721 0.583721 0.6744186
319 0.3291536 0.34921628 0.38871473 1.0 69.1 73.0 0.1969697 0.24192718 0.32857144 0.5 0.58720934 0.6744186
320 0.328125 0.3490625 0.390625 1.0 69.1 72.0 0.1969697 0.2389811 0.31428573 0.5 0.58255816 0.6744186
321 0.3271028 0.34922117 0.3894081 1.0 69.3 72.0 0.1969697 0.23826393 0.31428573 0.5 0.5930232 0.6744186
322 0.32919255 0.34937888 0.38819876 1.0 69.1 73.0 0.1969697 0.23907582 0.31428573 0.5 0.58837205 0.6744186
323 0.32817337 0.349226 0.3869969 1.0 68.9 73.0 0.1969697 0.24131413 0.3 0.5 0.57790697 0.7093023
324 0.33024693 0.34969133 0.38580248 1.0 69.1 73.0 0.1969697 0.24061613 0.3 0.5 0.57790697 0.7209302
325 0.32923076 0.35046154 0.3846154 1.0 69.3 73.0 0.19402985 0.23844695 0.29577464 0.5 0.58255816 0.7209302
326 0.33128834 0.35092026 0.38343558 1.0 69.4 73.0 0.19402985 0.24090016 0.30985916 0.5232558 0.58720934 0.7209302
327 0.33027524 0.35107034 0.3853211 1.0 69.5 73.0 0.19117647 0.24050991 0.31944445 0.53488374 0.5848837 0.6976744
328 0.33231708 0.35091463 0.38414633 1.0 69.7 73.0 0.19117647 0.23827669 0.31506848 0.53488374 0.5883721 0.6744186
329 0.331307 0.35075986 0.38297874 1.0 69.8 74.0 0.1891892 0.23810568 0.30555555 0.53488374 0.5860465 0.6744186
330 0.33333334 0.35060602 0.38181818 1.0 69.7 74.0 0.1884058 0.23982665 0.31506848 0.53488374 0.5883721 0.68604654
331 0.3323263 0.3501511 0.38066465 1.0 69.8 74.0 0.18571429 0.2396071 0.30555555 0.5116279 0.59651166 0.73255813
332 0.3313253 0.3509036 0.38253012 1.0 69.7 74.0 0.18571429 0.24002118 0.30555555 0.5116279 0.594186 0.75581396
333 0.33033034 0.35015014 0.3813814 1.0 69.3 73.0 0.18571429 0.2398031 0.30985916 0.5 0.5813953 0.7209302
334 0.32934132 0.34940118 0.38023952 1.0 68.9 72.0 0.18571429 0.24123251 0.31428573 0.5 0.5813953 0.7209302
335 0.3283582 0.34955224 0.38208956 1.0 68.6 72.0 0.1884058 0.24225895 0.3188406 0.5 0.57790697 0.6976744
336 0.32738096 0.35000002 0.38392857 1.0 68.6 72.0 0.1884058 0.24071722 0.3188406 0.5 0.57790697 0.6976744
337 0.3264095 0.34896147 0.3827893 1.0 68.4 71.0 0.1971831 0.24113214 0.3188406 0.5 0.5709302 0.6976744
338 0.32840237 0.34970412 0.3846154 1.0 68.4 70.0 0.2 0.24276578 0.3188406 0.4883721 0.57325584 0.6976744
339 0.32743362 0.3495575 0.38348082 1.0 68.5 70.0 0.2 0.24075627 0.3188406 0.4883721 0.57441854 0.6744186
340 0.32647058 0.3494118 0.38235295 1.0 68.6 71.0 0.1971831 0.24033877 0.31428573 0.4883721 0.57325584 0.6976744
341 0.32551318 0.34956008 0.3841642 1.0 68.6 71.0 0.1971831 0.24191883 0.31428573 0.4883721 0.57441854 0.6976744
342 0.32456142 0.34912282 0.38304093 1.0 68.5 71.0 0.1971831 0.2405689 0.31428573 0.4883721 0.5813953 0.7093023
343 0.32361516 0.34927112 0.3819242 1.0 68.3 71.0 0.2 0.24115834 0.31428573 0.4883721 0.5767442 0.7093023
344 0.32267442 0.34825584 0.38081396 1.0 68.1 71.0 0.2 0.2389271 0.3043478 0.4651163 0.57325584 0.6976744
345 0.32173914 0.34811595 0.37971014 1.0 67.9 70.0 0.2 0.23963709 0.3043478 0.44186047 0.57325584 0.6976744
346 0.32080925 0.34884393 0.3815029 1.0 67.8 71.0 0.1971831 0.24006537 0.3043478 0.44186047 0.5639535 0.6976744
347 0.31988472 0.34927952 0.3832853 1.0 68.1 72.0 0.19444445 0.23892215 0.3043478 0.44186047 0.5651163 0.6976744
348 0.31896552 0.34913793 0.3821839 1.0 67.8 71.0 0.1971831 0.23858337 0.30882353 0.44186047 0.55930233 0.6976744
349 0.31805158 0.34928367 0.38108882 1.0 67.8 71.0 0.2 0.23853871 0.30882353 0.4651163 0.5639535 0.6976744
350 0.31714284 0.3497143 0.38285714 1.0 68.0 71.0 0.2 0.24091184 0.32352942 0.47674417 0.5627907 0.7093023
351 0.31623933 0.3498575 0.38176638 1.0 67.9 71.0 0.2 0.23988108 0.3283582 0.47674417 0.5616279 0.7093023
352 0.3181818 0.3497159 0.3806818 1.0 67.9 71.0 0.2 0.2412701 0.3283582 0.47674417 0.5616279 0.7093023
353 0.31728044 0.35014164 0.3796034 1.0 68.0 71.0 0.20289855 0.24238686 0.3283582 0.4883721 0.5697675 0.6976744
354 0.31638417 0.35 0.37853107 1.0 68.0 71.0 0.2 0.24228862 0.3382353 0.5 0.57325584 0.6744186
355 0.31549296 0.3495775 0.3774648 1.0 68.0 71.0 0.2 0.24385111 0.3382353 0.47674417 0.57209307 0.6395349
356 0.31460676 0.3502809 0.37921348 1.0 67.9 71.0 0.2 0.24425606 0.3382353 0.47674417 0.57209307 0.6395349
357 0.31652662 0.35014004 0.37815127 1.0 68.1 72.0 0.1971831 0.24518129 0.32352942 0.4883721 0.56860465 0.6395349
358 0.31564245 0.34944132 0.37709498 1.0 67.9 71.0 0.2 0.24563718 0.3188406 0.45348838 0.56860465 0.6395349
359 0.31476322 0.34958217 0.37883008 1.0 68.1 72.0 0.2 0.24489124 0.3188406 0.45348838 0.5697674 0.6395349
360 0.31666666 0.3497222 0.37777779 1.0 68.0 72.0 0.1971831 0.24527195 0.3188406 0.41860464 0.5651163 0.6395349
361 0.31578946 0.34930748 0.3767313 1.0 68.1 72.0 0.1971831 0.2448729 0.31428573 0.41860464 0.5651163 0.6395349
362 0.31491712 0.34944752 0.3756906 1.0 67.9 73.0 0.2 0.24522021 0.31428573 0.41860464 0.5604651 0.627907
363 0.3168044 0.3490358 0.37741047 1.0 68.1 74.0 0.2 0.24307708 0.3 0.41860464 0.56860465 0.6395349
364 0.31593406 0.3497253 0.37637362 1.0 68.1 75.0 0.2 0.24297717 0.29577464 0.40697673 0.56860465 0.6395349
365 0.31506848 0.350137 0.37534246 1.0 68.3 76.0 0.20289855 0.24218461 0.29166666 0.40697673 0.5697674 0.6395349
366 0.3169399 0.35027322 0.37431693 1.0 68.2 76.0 0.20289855 0.23948996 0.29577464 0.41860464 0.58023256 0.6744186
367 0.3160763 0.35013622 0.3760218 1.0 68.5 76.0 0.2 0.23854959 0.29577464 0.41860464 0.5860465 0.6976744
368 0.3152174 0.35 0.375 1.0 68.1 76.0 0.20289855 0.23986618 0.29577464 0.41860464 0.5767442 0.6976744
369 0.31707317 0.35121948 0.37669376 1.0 68.4 77.0 0.20289855 0.23600766 0.2857143 0.41860464 0.5813954 0.6976744
370 0.31621623 0.35135132 0.37567568 1.0 68.0 76.0 0.20289855 0.23745985 0.28947368 0.40697673 0.57558143 0.7093023
371 0.31536388 0.35067385 0.3773585 1.0 67.9 76.0 0.20289855 0.2390296 0.3026316 0.40697673 0.57093024 0.7093023
372 0.31451613 0.35080642 0.37634408 1.0 68.1 77.0 0.20289855 0.23830374 0.2987013 0.39534885 0.56860465 0.7093023
373 0.31367293 0.35067025 0.37533513 1.0 67.9 77.0 0.20588236 0.23903099 0.2987013 0.39534885 0.5674418 0.6976744
374 0.31283423 0.35053474 0.37700534 1.0 67.8 77.0 0.20588236 0.23784974 0.2987013 0.39534885 0.56162786 0.6744186
375 0.312 0.3506667 0.37866667 1.0 68.1 77.0 0.20289855 0.23561256 0.28985506 0.39534885 0.5674418 0.68604654
376 0.31117022 0.35079786 0.3776596 1.0 68.2 76.0 0.20588236 0.23368923 0.28985506 0.39534885 0.5732558 0.6976744
377 0.31034482 0.3509284 0.3766578 1.0 68.1 76.0 0.20289855 0.23402607 0.28985506 0.41860464 0.5697675 0.68604654
378 0.30952382 0.35079366 0.37566137 1.0 68.1 76.0 0.20588236 0.23258834 0.28985506 0.47674417 0.5697675 0.68604654
379 0.30870712 0.35039574 0.37467018 1.0 68.4 76.0 0.20547946 0.2318776 0.28985506 0.41860464 0.56046516 0.68604654
380 0.30789474 0.34999996 0.3736842 1.0 67.9 76.0 0.20833333 0.233555 0.29411766 0.41860464 0.55697674 0.68604654
381 0.30708662 0.34986874 0.3727034 1.0 68.0 77.0 0.20895523 0.23457782 0.28985506 0.43023255 0.5558139 0.6744186
382 0.30628273 0.35 0.37434554 1.0 67.9 77.0 0.20895523 0.23926082 0.29411766 0.43023255 0.55 0.6744186
383 0.30548304 0.35013053 0.37336814 1.0 67.7 77.0 0.2112676 0.23997113 0.28985506 0.41860464 0.55232555 0.6511628
384 0.3046875 0.3505208 0.37239584 1.0 67.7 77.0 0.2112676 0.23997113 0.28985506 0.45348838 0.55232555 0.6511628
385 0.3038961 0.35090908 0.37402597 1.0 67.7 77.0 0.1971831 0.23700574 0.2857143 0.45348838 0.55232555 0.6744186
386 0.30569947 0.3515544 0.373057 1.0 67.6 77.0 0.1971831 0.23739035 0.2857143 0.4651163 0.5476744 0.6744186
387 0.30749354 0.35090435 0.37209302 1.0 67.4 77.0 0.2 0.23809548 0.28985506 0.4651163 0.5430232 0.6744186
388 0.30670103 0.35051543 0.37371135 1.0 67.3 77.0 0.2 0.23977454 0.2987013 0.4651163 0.54186046 0.6627907
389 0.30591258 0.34987146 0.37275064 1.0 67.2 78.0 0.2 0.24011186 0.2948718 0.4651163 0.5453489 0.6627907
390 0.30512822 0.3497436 0.37179488 1.0 67.3 79.0 0.2 0.24133976 0.29113925 0.4651163 0.54651165 0.6627907
391 0.30690536 0.34987214 0.37084398 1.0 67.2 80.0 0.2 0.2432869 0.29411766 0.4651163 0.5476744 0.6627907
392 0.30867347 0.34999996 0.36989796 1.0 67.3 80.0 0.2 0.2414737 0.29411766 0.45348838 0.5558139 0.6627907
393 0.30788803 0.35038167 0.37150127 1.0 67.4 79.0 0.1971831 0.24118392 0.29411766 0.45348838 0.5616279 0.6744186
394 0.30710658 0.3507614 0.37309644 1.0 67.3 79.0 0.1971831 0.24152312 0.29411766 0.45348838 0.55813956 0.6627907
395 0.3063291 0.3516456 0.37468356 1.0 67.4 79.0 0.1971831 0.24257874 0.29411766 0.45348838 0.55813956 0.6627907
396 0.30555555 0.35151517 0.37626263 1.0 67.1 79.0 0.2 0.24377127 0.29113925 0.4651163 0.55930233 0.6627907
397 0.3073048 0.35214108 0.37783375 1.0 67.0 79.0 0.2 0.24253134 0.29113925 0.4651163 0.5534884 0.627907
398 0.30653265 0.35226128 0.37688443 1.0 67.2 79.0 0.1971831 0.23885214 0.27941176 0.47674417 0.55930233 0.627907
399 0.3057644 0.35213035 0.3784461 1.0 67.0 79.0 0.1971831 0.2395952 0.27941176 0.47674417 0.5523256 0.6395349
400 0.305 0.35199997 0.3775 1.0 67.0 79.0 0.1971831 0.23956637 0.27941176 0.47674417 0.55232555 0.6395349
401 0.3042394 0.35261846 0.37905237 1.0 67.1 79.0 0.1971831 0.23918176 0.27941176 0.47674417 0.5616279 0.6511628
402 0.30597016 0.3532338 0.37810946 1.0 67.1 79.0 0.1971831 0.23775318 0.27941176 0.4883721 0.5686046 0.68604654
403 0.30769232 0.35359803 0.37965262 1.0 67.0 79.0 0.1971831 0.23810437 0.27941176 0.4883721 0.57558143 0.6744186
404 0.30940595 0.35420793 0.38118812 1.0 67.3 79.0 0.1971831 0.23850158 0.27941176 0.45348838 0.572093 0.6744186
405 0.30864197 0.3545679 0.3802469 1.0 67.5 79.0 0.1971831 0.23483948 0.2835821 0.4651163 0.57325584 0.6627907
406 0.31034482 0.3541872 0.37931034 1.0 67.2 79.0 0.1971831 0.23458004 0.2835821 0.47674417 0.5744186 0.6627907
407 0.30958232 0.35454544 0.3783784 1.0 67.1 79.0 0.1971831 0.23492841 0.2835821 0.4651163 0.57790697 0.6627907
408 0.3112745 0.35465685 0.37745097 1.0 66.8 79.0 0.2 0.23597535 0.2835821 0.45348838 0.5697675 0.6627907
