rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.3236715 0.357971 0.39613527 1.0 71.5 80.0 0.2 0.2329146 0.25757575 0.53488374 0.63023245 0.7209302
208 0.3221154 0.35721153 0.39423078 1.0 71.6 80.0 0.2 0.23252508 0.25757575 0.55813956 0.62674415 0.7209302
209 0.32535884 0.35645932 0.3923445 1.0 71.5 80.0 0.2 0.23419836 0.25757575 0.54651165 0.61744183 0.6976744
210 0.32380953 0.35809523 0.3952381 1.0 71.5 80.0 0.2 0.23419836 0.25757575 0.5116279 0.6139535 0.6976744
211 0.3270142 0.35829383 0.39810428 1.0 71.7 80.0 0.2 0.23349199 0.25675675 0.5232558 0.6220931 0.6976744
212 0.3254717 0.35801888 0.3962264 1.0 71.7 80.0 0.2 0.2321187 0.25 0.55813956 0.622093 0.6976744
213 0.32394367 0.357277 0.3943662 1.0 71.3 80.0 0.2 0.2334501 0.25 0.54651165 0.61511624 0.6744186
214 0.3224299 0.3588785 0.39719626 1.0 71.2 80.0 0.2 0.23517993 0.2535211 0.5232558 0.6104651 0.6744186
215 0.32093024 0.35860464 0.4 1.0 71.6 80.0 0.2 0.23379128 0.25675675 0.5232558 0.61162794 0.6744186
216 0.31944445 0.3601852 0.4027778 1.0 71.8 80.0 0.2 0.23314297 0.25675675 0.53488374 0.6197674 0.6976744
217 0.32258064 0.36175117 0.40552995 1.0 72.0 80.0 0.2 0.23259565 0.26666668 0.53488374 0.61744183 0.6976744
218 0.32110092 0.3614679 0.4082569 1.0 72.2 80.0 0.19736843 0.23195668 0.26666668 0.55813956 0.6279069 0.7093023
219 0.3196347 0.36118722 0.4063927 1.0 72.1 80.0 0.1971831 0.23091054 0.26666668 0.5697674 0.627907 0.7093023
220 0.3181818 0.36181816 0.40454546 1.0 72.0 80.0 0.19736843 0.23274824 0.27027026 0.5697674 0.622093 0.7093023
221 0.3167421 0.36153847 0.40271494 1.0 72.2 81.0 0.19753087 0.23206165 0.26666668 0.5697674 0.62674415 0.7209302
222 0.3153153 0.36216214 0.4009009 1.0 72.3 81.0 0.19753087 0.23171079 0.2631579 0.5697674 0.6302325 0.7209302
223 0.31390134 0.361435 0.39910313 1.0 72.6 82.0 0.19512194 0.23224795 0.27631578 0.5697674 0.6313953 0.7209302
224 0.3125 0.36071432 0.39732143 1.0 72.7 82.0 0.19512194 0.23189597 0.27631578 0.5697674 0.62325585 0.7209302
225 0.31111112 0.3613333 0.4 1.0 72.8 82.0 0.19736843 0.23275664 0.27272728 0.5697674 0.6197674 0.68604654
226 0.3141593 0.36106196 0.39823008 1.0 72.6 82.0 0.19736843 0.23205717 0.27631578 0.55813956 0.622093 0.68604654
227 0.31277534 0.36079296 0.40088105 1.0 72.3 82.0 0.19736843 0.23313525 0.27631578 0.55813956 0.61744183 0.68604654
228 0.3114035 0.36140352 0.40350878 1.0 72.3 82.0 0.19736843 0.23318033 0.27631578 0.55813956 0.6127907 0.68604654
229 0.31004366 0.3611354 0.40174672 1.0 72.4 82.0 0.19736843 0.23435095 0.27631578 0.5697674 0.61744183 0.68604654
230 0.30869564 0.35999998 0.4 1.0 72.4 82.0 0.19736843 0.23435095 0.27631578 0.5697674 0.6232558 0.7093023
231 0.3116883 0.36190477 0.4025974 1.0 72.6 83.0 0.19736843 0.23381579 0.27631578 0.5697674 0.62674415 0.7209302
232 0.31465518 0.36120695 0.40086207 1.0 72.7 83.0 0.19736843 0.23353508 0.27631578 0.5697674 0.62441856 0.7093023
233 0.31759655 0.3622318 0.39914164 1.0 72.9 82.0 0.19480519 0.23279099 0.27631578 0.5813953 0.62674415 0.7093023
234 0.31623933 0.36196584 0.3974359 1.0 72.7 82.0 0.19178082 0.23208551 0.27631578 0.54651165 0.6232558 0.7093023
235 0.3148936 0.36127657 0.39574468 1.0 72.6 83.0 0.19444445 0.23245421 0.27631578 0.53488374 0.6325581 0.6976744
236 0.31779662 0.36271185 0.3983051 1.0 72.7 84.0 0.19444445 0.23221037 0.27631578 0.53488374 0.63953483 0.6976744
237 0.3206751 0.36329114 0.4008439 1.0 73.0 84.0 0.1923077 0.23254836 0.2857143 0.54651165 0.6418604 0.6976744
238 0.31932774 0.3634454 0.39915967 1.0 72.9 84.0 0.1923077 0.23160851 0.27631578 0.54651165 0.64302325 0.6976744
239 0.32217574 0.36401674 0.40167364 1.0 72.8 84.0 0.1923077 0.23200265 0.27631578 0.54651165 0.63953483 0.6976744
240 0.32083333 0.36291665 0.4 1.0 72.8 84.0 0.18987341 0.23203786 0.27631578 0.54651165 0.63837206 0.68604654
241 0.3195021 0.36307055 0.40248963 1.0 73.0 84.0 0.18987341 0.23136413 0.27631578 0.54651165 0.6325581 0.68604654
242 0.32231405 0.36363637 0.40082645 1.0 72.9 84.0 0.2 0.231437 0.27631578 0.55813956 0.63255817 0.68604654
243 0.32098764 0.36460903 0.39917696 1.0 73.1 84.0 0.2 0.23074493 0.27272728 0.55813956 0.63372093 0.68604654
244 0.31967214 0.3639344 0.40163934 1.0 73.4 84.0 0.19753087 0.22978625 0.26923078 0.55813956 0.6302325 0.6744186
245 0.31836733 0.36367345 0.4 1.0 73.1 83.0 0.19277108 0.22942182 0.27272728 0.54651165 0.63139534 0.68604654
246 0.3211382 0.36422762 0.40243903 1.0 73.1 83.0 0.19277108 0.22939427 0.27272728 0.54651165 0.6325581 0.68604654
247 0.32388663 0.36356276 0.4008097 1.0 72.9 83.0 0.19277108 0.23274574 0.27631578 0.54651165 0.6279069 0.68604654
248 0.32258064 0.3641129 0.4032258 1.0 73.2 84.0 0.1904762 0.23067537 0.27631578 0.54651165 0.6302326 0.68604654
249 0.32128513 0.36425707 0.40160644 1.0 73.1 84.0 0.1904762 0.22957847 0.27631578 0.54651165 0.62674415 0.68604654
250 0.324 0.3644 0.404 1.0 73.0 84.0 0.1904762 0.23270862 0.27631578 0.54651165 0.6244186 0.6976744
251 0.32270917 0.36414346 0.40239045 1.0 73.0 84.0 0.1904762 0.23284587 0.27631578 0.5232558 0.62093025 0.7093023
252 0.32539684 0.36468259 0.4047619 1.0 72.9 84.0 0.1904762 0.233219 0.27631578 0.5232558 0.62325585 0.7093023
253 0.32806325 0.3652174 0.40316206 1.0 73.0 84.0 0.1904762 0.23312695 0.2857143 0.5232558 0.6220931 0.7093023
254 0.32677165 0.36496064 0.4015748 1.0 72.8 84.0 0.1904762 0.23500952 0.2857143 0.5116279 0.61162794 0.6744186
255 0.3254902 0.36470592 0.4 1.0 72.8 84.0 0.1904762 0.23507181 0.2857143 0.5116279 0.6081395 0.6395349
256 0.328125 0.36523438 0.3984375 1.0 72.7 84.0 0.1904762 0.23386495 0.2820513 0.5116279 0.60697675 0.6395349
257 0.32684824 0.36498055 0.39688715 1.0 72.9 84.0 0.1904762 0.23456816 0.2820513 0.5116279 0.6034883 0.6395349
258 0.3255814 0.36550385 0.39922482 1.0 73.1 85.0 0.2 0.23659024 0.2820513 0.5 0.605814 0.6511628
259 0.3243243 0.36486486 0.4015444 1.0 72.9 85.0 0.19753087 0.23623243 0.2820513 0.5116279 0.6058139 0.6511628
260 0.32307693 0.36615384 0.40384614 1.0 72.9 85.0 0.2 0.23766057 0.2820513 0.5116279 0.6081396 0.6627907
261 0.3256705 0.36743295 0.40613025 1.0 72.9 85.0 0.2 0.23480205 0.27868852 0.5116279 0.6127907 0.6627907
262 0.32824427 0.36793894 0.40458015 1.0 73.1 85.0 0.2 0.23531571 0.2658228 0.5116279 0.6127907 0.6744186
263 0.33079848 0.36844105 0.4068441 1.0 73.4 85.0 0.2 0.2330344 0.2658228 0.5232558 0.6081395 0.68604654
264 0.33333334 0.36818182 0.40530303 1.0 73.3 85.0 0.2 0.23345745 0.2658228 0.5232558 0.61046517 0.68604654
265 0.33207548 0.3679245 0.40377358 1.0 73.2 84.0 0.20238096 0.23508441 0.2658228 0.5232558 0.605814 0.6976744
266 0.33082706 0.3672932 0.40225562 1.0 73.0 84.0 0.20238096 0.23559654 0.26666668 0.5232558 0.605814 0.6976744
267 0.32958803 0.36779022 0.40074906 1.0 73.0 84.0 0.20238096 0.23412594 0.26666668 0.5232558 0.6034883 0.6976744
268 0.3283582 0.36791044 0.40298507 1.0 73.2 84.0 0.20238096 0.23496957 0.26865673 0.54651165 0.6081395 0.6976744
269 0.32713756 0.36840147 0.40520447 1.0 72.9 83.0 0.20481928 0.23319647 0.26865673 0.54651165 0.605814 0.6976744
270 0.32592592 0.3685185 0.4037037 1.0 73.1 84.0 0.20238096 0.23125048 0.26865673 0.54651165 0.6081395 0.6744186
271 0.32841328 0.3693727 0.40221402 1.0 73.4 85.0 0.2 0.23152491 0.26865673 0.54651165 0.6116279 0.6627907
272 0.3272059 0.36911765 0.4007353 1.0 73.3 85.0 0.2 0.23186493 0.26923078 0.54651165 0.6046511 0.6511628
273 0.32967034 0.36959708 0.3992674 1.0 73.4 85.0 0.2 0.23152414 0.26865673 0.5232558 0.6081395 0.6744186
274 0.33211678 0.37043798 0.40145984 1.0 73.6 85.0 0.1882353 0.23108213 0.26865673 0.5232558 0.6093023 0.6744186
275 0.33454546 0.3701818 0.40363637 1.0 73.6 84.0 0.1904762 0.22802718 0.2658228 0.5 0.6104651 0.6744186
276 0.33333334 0.37028986 0.4057971 1.0 73.9 85.0 0.1904762 0.22830255 0.275 0.5 0.6081396 0.6744186
277 0.33212996 0.37075812 0.40794224 1.0 73.7 85.0 0.1904762 0.2289784 0.2625 0.5 0.6034884 0.6627907
278 0.33093524 0.3705036 0.40647483 1.0 73.5 84.0 0.19277108 0.22946239 0.2625 0.4883721 0.6034883 0.6627907
279 0.3297491 0.36953408 0.40860215 1.0 73.5 85.0 0.19277108 0.22941732 0.2625 0.5 0.6023256 0.68604654
280 0.33214286 0.3703572 0.40714285 1.0 73.5 84.0 0.19277108 0.23083258 0.2625 0.5116279 0.6034883 0.68604654
281 0.33096084 0.37046263 0.40569395 1.0 73.4 84.0 0.19277108 0.22980554 0.2625 0.5116279 0.60465115 0.68604654
282 0.32978722 0.36985812 0.40425533 1.0 73.1 84.0 0.20238096 0.2320342 0.2625 0.5116279 0.60232556 0.68604654
283 0.3286219 0.37067133 0.40636042 1.0 73.3 83.0 0.20481928 0.23295602 0.26984128 0.5116279 0.60232556 0.68604654
284 0.3274648 0.37042254 0.40492958 1.0 73.4 84.0 0.20238096 0.23285773 0.27419356 0.5116279 0.60697675 0.7093023
285 0.32982457 0.37017542 0.40350878 1.0 73.6 84.0 0.20238096 0.23074722 0.27419356 0.5116279 0.6093024 0.7093023
286 0.32867134 0.37027973 0.4020979 1.0 73.4 84.0 0.20238096 0.2314657 0.27868852 0.5116279 0.6081396 0.7093023
287 0.33101046 0.37108016 0.40418118 1.0 73.8 85.0 0.2 0.23178537 0.27868852 0.5116279 0.61511624 0.7209302
288 0.3298611 0.37118053 0.4027778 1.0 73.7 85.0 0.2 0.23114514 0.28333333 0.53488374 0.61511624 0.7209302
289 0.32871974 0.37162632 0.40484428 1.0 73.9 85.0 0.2 0.23039499 0.28333333 0.53488374 0.6186046 0.7093023
290 0.3275862 0.3724138 0.40689656 1.0 74.0 86.0 0.19767442 0.22900036 0.28333333 0.53488374 0.62558144 0.7093023
291 0.32646048 0.37216496 0.4054983 1.0 74.3 86.0 0.19767442 0.22789522 0.27868852 0.53488374 0.63604647 0.7209302
292 0.32534248 0.3739726 0.40753424 1.0 74.6 87.0 0.2 0.22812095 0.29032257 0.53488374 0.64069766 0.7209302
293 0.32423207 0.3737201 0.4095563 1.0 74.5 87.0 0.1954023 0.22426209 0.26984128 0.53488374 0.6488372 0.7209302
294 0.32312927 0.37312922 0.41156462 1.0 74.5 87.0 0.1954023 0.22424893 0.26984128 0.53488374 0.6476744 0.7209302
295 0.32542372 0.37288135 0.41016948 1.0 74.5 87.0 0.1954023 0.22561117 0.26984128 0.54651165 0.65 0.74418604
296 0.3243243 0.37398648 0.41216215 1.0 74.4 87.0 0.1954023 0.22466311 0.26984128 0.54651165 0.6488372 0.74418604
297 0.32323232 0.37407407 0.4107744 1.0 74.4 87.0 0.1954023 0.22602788 0.26984128 0.54651165 0.6488372 0.75581396
298 0.32214764 0.37449664 0.41275167 1.0 74.3 87.0 0.1954023 0.22631998 0.26984128 0.55813956 0.6523255 0.75581396
299 0.32107022 0.3735786 0.41137123 1.0 74.0 87.0 0.1954023 0.22723922 0.26984128 0.54651165 0.6418604 0.74418604
300 0.32 0.3733333 0.41333333 1.0 73.7 86.0 0.19767442 0.22805998 0.26984128 0.54651165 0.6360465 0.74418604
301 0.32225913 0.37408638 0.41196012 1.0 73.8 86.0 0.19767442 0.22741437 0.26984128 0.53488374 0.6302325 0.74418604
302 0.32119206 0.37350994 0.410596 1.0 74.0 87.0 0.1954023 0.22819963 0.265625 0.53488374 0.6453489 0.7790698
303 0.32013202 0.3729373 0.40924093 1.0 74.2 87.0 0.1954023 0.22748986 0.26153848 0.53488374 0.64767444 0.7790698
304 0.31907895 0.37401316 0.41118422 1.0 74.3 87.0 0.20547946 0.2297153 0.26153848 0.53488374 0.6465117 0.7790698
305 0.3180328 0.37344265 0.41311476 1.0 74.0 87.0 0.20547946 0.23054314 0.26153848 0.53488374 0.6430233 0.74418604
306 0.32026145 0.37385622 0.4117647 1.0 73.8 86.0 0.20547946 0.23113093 0.26153848 0.5116279 0.6383721 0.73255813
307 0.31921825 0.37394136 0.4136808 1.0 73.9 86.0 0.20547946 0.2293504 0.26153848 0.5116279 0.6488372 0.73255813
308 0.3181818 0.37435064 0.41558442 1.0 73.8 86.0 0.20547946 0.2296896 0.26153848 0.5116279 0.65348834 0.73255813
309 0.3171521 0.37411004 0.41747573 1.0 73.9 86.0 0.20547946 0.23090489 0.26153848 0.5232558 0.6546512 0.73255813
310 0.31612903 0.37387094 0.41612902 1.0 73.7 86.0 0.20547946 0.22866325 0.265625 0.5232558 0.65 0.73255813
311 0.31832796 0.3749196 0.41800642 1.0 73.6 86.0 0.20547946 0.2289958 0.265625 0.5232558 0.6488372 0.74418604
312 0.32051283 0.375 0.4198718 1.0 73.3 85.0 0.20547946 0.22992297 0.265625 0.5232558 0.64534885 0.74418604
313 0.31948882 0.3744409 0.41853034 1.0 73.4 86.0 0.20547946 0.2296743 0.265625 0.5232558 0.63488376 0.74418604
314 0.32165605 0.3742038 0.41719747 1.0 73.3 86.0 0.20930232 0.23151925 0.26984128 0.4651163 0.633721 0.7906977
315 0.32380953 0.37365082 0.41587302 1.0 73.2 85.0 0.21176471 0.23175927 0.26984128 0.47674417 0.62674415 0.7906977
316 0.3227848 0.37278485 0.41455695 1.0 72.8 85.0 0.21176471 0.2331839 0.27419356 0.4883721 0.627907 0.7906977
317 0.32176656 0.3731861 0.4164038 1.0 73.0 85.0 0.21176471 0.2324985 0.27419356 0.5 0.63372093 0.7906977
318 0.3207547 0.37389937 0.418239 1.0 73.3 85.0 0.21176471 0.2315191 0.27419356 0.5 0.63837206 0.7906977
319 0.3197492 0.37335426 0.4169279 1.0 73.1 86.0 0.19767442 0.22969708 0.27868852 0.5 0.64069766 0.7906977
320 0.31875 0.3734375 0.415625 1.0 72.9 86.0 0.19767442 0.23041365 0.28333333 0.5116279 0.64069766 0.7906977
321 0.32087228 0.3732087 0.4143302 1.0 72.7 85.0 0.2 0.23135391 0.2881356 0.5 0.63837206 0.7906977
322 0.31987578 0.3736025 0.41614908 1.0 72.8 85.0 0.2 0.23095155 0.2881356 0.5 0.6465117 0.7906977
323 0.31888545 0.3736842 0.41795665 1.0 72.8 85.0 0.1969697 0.22929649 0.28333333 0.5116279 0.6372093 0.76744187
324 0.31790122 0.3728395 0.41666666 1.0 72.6 85.0 0.2 0.23018849 0.2881356 0.5116279 0.6348837 0.76744187
325 0.32 0.37261537 0.41538462 1.0 72.5 85.0 0.2 0.23188615 0.2881356 0.54651165 0.6360465 0.76744187
326 0.3190184 0.3723926 0.41411042 1.0 72.7 85.0 0.21176471 0.23402484 0.2881356 0.5 0.62674415 0.76744187
327 0.3180428 0.3727829 0.41284403 1.0 72.5 85.0 0.21176471 0.23325309 0.2881356 0.4883721 0.6244186 0.76744187
328 0.31707317 0.37317076 0.41158536 1.0 72.6 85.0 0.21176471 0.23445502 0.2881356 0.5 0.6255814 0.76744187
329 0.31610942 0.37355623 0.41337386 1.0 72.7 85.0 0.21176471 0.23411402 0.2881356 0.5 0.6302326 0.76744187
330 0.3151515 0.3733333 0.4151515 1.0 72.4 85.0 0.21176471 0.23257713 0.2881356 0.5 0.62325585 0.74418604
331 0.3141994 0.37280968 0.41389728 1.0 72.4 85.0 0.21176471 0.2326971 0.2881356 0.5 0.61046517 0.7209302
332 0.31626505 0.37349397 0.41265061 1.0 72.5 85.0 0.21176471 0.23380521 0.2881356 0.5 0.605814 0.7209302
333 0.3183183 0.37297294 0.4114114 1.0 72.2 85.0 0.21176471 0.23365387 0.29310346 0.5 0.59767437 0.7209302
334 0.31736526 0.3721557 0.41017964 1.0 72.2 86.0 0.20930232 0.23372236 0.29310346 0.5116279 0.59883726 0.7209302
335 0.3164179 0.3722388 0.4119403 1.0 72.3 86.0 0.20930232 0.23340404 0.29310346 0.5116279 0.6046512 0.73255813
336 0.31547618 0.37261906 0.4107143 1.0 72.2 85.0 0.21176471 0.23314205 0.27586207 0.5232558 0.605814 0.73255813
337 0.31750742 0.3732938 0.40949556 1.0 72.2 85.0 0.21176471 0.23314205 0.27586207 0.5232558 0.6081396 0.73255813
338 0.3195266 0.3748521 0.4112426 1.0 72.4 85.0 0.21176471 0.23394418 0.2835821 0.5232558 0.61046517 0.73255813
339 0.32153392 0.37463123 0.4100295 1.0 72.6 85.0 0.21176471 0.23171155 0.27118644 0.5232558 0.6151163 0.73255813
340 0.32352942 0.37441176 0.40882352 1.0 72.4 85.0 0.21176471 0.23223619 0.27118644 0.5232558 0.6093024 0.6976744
341 0.32258064 0.37390032 0.40762463 1.0 72.2 85.0 0.21176471 0.23298964 0.27586207 0.5232558 0.6127907 0.6976744
342 0.32163742 0.3733918 0.40643275 1.0 72.0 85.0 0.21176471 0.23372817 0.27586207 0.5232558 0.6127907 0.7093023
343 0.32361516 0.3734694 0.40816328 1.0 72.0 86.0 0.20930232 0.23383388 0.27586207 0.5232558 0.6127907 0.7093023
344 0.32267442 0.37354654 0.4098837 1.0 71.8 86.0 0.20930232 0.23473744 0.28070176 0.5232558 0.6151163 0.7093023
345 0.32173914 0.3736232 0.40869564 1.0 71.9 86.0 0.20930232 0.23590267 0.28125 0.54651165 0.63255817 0.7209302
346 0.3236994 0.37427744 0.40751445 1.0 71.8 86.0 0.20930232 0.2364634 0.2857143 0.5232558 0.6302326 0.7209302
347 0.32564843 0.37463978 0.4092219 1.0 71.9 86.0 0.20930232 0.23784903 0.2982456 0.5232558 0.6325581 0.7209302
348 0.3275862 0.37471265 0.40804598 1.0 71.7 86.0 0.20930232 0.23842748 0.2982456 0.5 0.6325581 0.74418604
349 0.32664755 0.3756447 0.40974212 1.0 71.6 86.0 0.20930232 0.2386785 0.2982456 0.5 0.63139534 0.74418604
350 0.3257143 0.3762857 0.41142857 1.0 72.0 86.0 0.20930232 0.2371306 0.2982456 0.5 0.6348837 0.74418604
351 0.32763532 0.37606838 0.4131054 1.0 72.0 86.0 0.20930232 0.23619938 0.31578946 0.5116279 0.63255817 0.75581396
352 0.32670453 0.37642044 0.41477272 1.0 71.9 85.0 0.21176471 0.23634759 0.31034482 0.5116279 0.627907 0.75581396
353 0.3286119 0.37677056 0.4164306 1.0 72.1 85.0 0.203125 0.23142919 0.31034482 0.5116279 0.622093 0.74418604
354 0.33050847 0.3762712 0.41525424 1.0 71.9 85.0 0.20634921 0.23350552 0.31034482 0.5 0.60930234 0.7093023
355 0.32957748 0.3766197 0.4140845 1.0 71.9 85.0 0.20967741 0.23491423 0.31034482 0.5 0.60930234 0.7209302
356 0.33146068 0.37752804 0.41573033 1.0 72.2 85.0 0.20481928 0.2340862 0.31034482 0.5 0.6034884 0.6976744
357 0.33333334 0.37787116 0.41736695 1.0 72.1 84.0 0.20481928 0.23581246 0.30508474 0.4883721 0.60465115 0.68604654
358 0.33240223 0.37765363 0.4162011 1.0 72.3 84.0 0.20481928 0.23354521 0.3 0.5 0.605814 0.68604654
359 0.33147633 0.37715876 0.41504177 1.0 72.1 83.0 0.20481928 0.23411873 0.3 0.5 0.60697675 0.68604654
360 0.33055556 0.3772222 0.4138889 1.0 71.7 83.0 0.20481928 0.23556249 0.30508474 0.5 0.59883726 0.68604654
361 0.32963988 0.37756234 0.41274238 1.0 71.5 83.0 0.20481928 0.23592214 0.30508474 0.5 0.59883726 0.6976744
362 0.3314917 0.37817675 0.41436464 1.0 71.5 83.0 0.20481928 0.23593684 0.30508474 0.5 0.6011628 0.6976744
363 0.33333334 0.37851244 0.41322315 1.0 71.3 82.0 0.20731707 0.23645107 0.30508474 0.5232558 0.6058139 0.6976744
364 0.33516484 0.3782967 0.41208792 1.0 71.7 83.0 0.20481928 0.23334746 0.28333333 0.53488374 0.6058139 0.6976744
365 0.3369863 0.3778082 0.41095892 1.0 71.7 84.0 0.20238096 0.23324713 0.27868852 0.53488374 0.6011628 0.68604654
366 0.33606556 0.3775956 0.4125683 1.0 71.6 85.0 0.2 0.23359843 0.27868852 0.53488374 0.6023256 0.7093023
367 0.33514985 0.3771117 0.41144413 1.0 71.6 84.0 0.20238096 0.2348404 0.28125 0.5232558 0.59418607 0.68604654
368 0.33695653 0.3777174 0.41304347 1.0 71.6 84.0 0.20238096 0.23472217 0.28125 0.5232558 0.5965117 0.68604654
369 0.3387534 0.37777776 0.41192412 1.0 71.7 84.0 0.20238096 0.23436375 0.28125 0.5232558 0.5918605 0.6744186
370 0.33783785 0.37837836 0.4135135 1.0 71.9 84.0 0.20238096 0.23512371 0.2769231 0.53488374 0.59883726 0.6627907
371 0.33962265 0.3787062 0.41509435 1.0 72.0 84.0 0.20238096 0.23614343 0.29032257 0.53488374 0.5895349 0.6511628
372 0.33870968 0.37876344 0.41666666 1.0 72.1 84.0 0.20238096 0.23593009 0.29032257 0.53488374 0.58720934 0.6511628
373 0.34048256 0.37935656 0.4155496 1.0 72.2 84.0 0.20238096 0.2381634 0.29032257 0.5232558 0.5860465 0.6511628
374 0.3395722 0.3786096 0.41443852 1.0 72.2 85.0 0.2 0.23836288 0.29032257 0.5232558 0.5755814 0.6511628
375 0.34133333 0.3792 0.41333333 1.0 72.4 85.0 0.2 0.23914215 0.3015873 0.5116279 0.57325584 0.6395349
376 0.34042552 0.37898937 0.41223404 1.0 72.2 85.0 0.2 0.23814484 0.3015873 0.5 0.5686046 0.6395349
377 0.33952254 0.3790451 0.41379312 1.0 72.1 85.0 0.2 0.2382551 0.2857143 0.5 0.56627905 0.6395349
378 0.33862433 0.3793651 0.41269842 1.0 72.0 85.0 0.2 0.23859432 0.2857143 0.45348838 0.56395346 0.6395349
379 0.33773088 0.37968338 0.4116095 1.0 72.0 85.0 0.2 0.23850434 0.2857143 0.45348838 0.56627905 0.68604654
380 0.33684212 0.37973684 0.4105263 1.0 72.1 85.0 0.2 0.23816398 0.2857143 0.45348838 0.5697675 0.68604654
381 0.335958 0.37979 0.4120735 1.0 71.9 85.0 0.2 0.23890784 0.29032257 0.45348838 0.5674418 0.68604654
382 0.33769634 0.38089007 0.41361257 1.0 71.8 84.0 0.20238096 0.23791137 0.29032257 0.45348838 0.5674418 0.68604654
383 0.3394256 0.38120103 0.41253263 1.0 71.9 84.0 0.20238096 0.23761311 0.29032257 0.4651163 0.5720931 0.68604654
384 0.34114584 0.38151044 0.41145834 1.0 72.1 84.0 0.20238096 0.23843753 0.29032257 0.44186047 0.572093 0.6744186
385 0.34285715 0.38155845 0.41298702 1.0 72.0 84.0 0.20238096 0.23759778 0.29032257 0.44186047 0.56860465 0.6744186
386 0.34455958 0.38134712 0.4119171 1.0 72.0 84.0 0.20238096 0.23899166 0.29032257 0.44186047 0.56046516 0.6744186
387 0.34366927 0.38191214 0.4108527 1.0 72.1 84.0 0.20238096 0.23876616 0.29032257 0.44186047 0.56046516 0.6744186
388 0.34536082 0.38247424 0.41237113 1.0 72.0 83.0 0.20481928 0.23728828 0.27419356 0.44186047 0.56046516 0.6627907
389 0.344473 0.38200516 0.41131106 1.0 72.0 83.0 0.20481928 0.23721695 0.27419356 0.44186047 0.5639536 0.6744186
390 0.34358975 0.3823077 0.41025642 1.0 72.0 83.0 0.20481928 0.23870012 0.27419356 0.44186047 0.56744194 0.6744186
391 0.34526855 0.38286442 0.4117647 1.0 72.0 83.0 0.20481928 0.24015923 0.27419356 0.44186047 0.56976753 0.68604654
392 0.3469388 0.3836735 0.41326532 1.0 72.2 83.0 0.19277108 0.2395091 0.27272728 0.45348838 0.57325584 0.7093023
393 0.34605598 0.383715 0.41221374 1.0 72.0 83.0 0.19277108 0.24028364 0.27419356 0.45348838 0.5697675 0.7093023
394 0.34517765 0.38451776 0.4111675 1.0 72.2 83.0 0.19277108 0.23969913 0.27419356 0.45348838 0.57209307 0.7093023
395 0.3443038 0.38430384 0.4126582 1.0 72.2 84.0 0.20238096 0.24083929 0.27272728 0.45348838 0.5790698 0.7209302
396 0.34343433 0.38459596 0.41161618 1.0 72.1 83.0 0.19277108 0.23974149 0.27272728 0.45348838 0.58023256 0.7093023
397 0.34256926 0.3843829 0.41309825 1.0 72.1 83.0 0.19277108 0.24127412 0.28787878 0.45348838 0.57441866 0.73255813
398 0.34170854 0.38442212 0.41457286 1.0 72.3 83.0 0.19277108 0.23917103 0.28787878 0.45348838 0.5767442 0.73255813
399 0.34085214 0.38496238 0.41353384 1.0 72.2 83.0 0.19277108 0.2394342 0.28787878 0.45348838 0.57325584 0.73255813
400 0.3425 0.38525 0.415 1.0 72.3 83.0 0.19277108 0.23893209 0.2835821 0.45348838 0.57558143 0.73255813
401 0.34413967 0.38578552 0.41645885 1.0 72.6 83.0 0.19277108 0.24088578 0.2835821 0.44186047 0.57558143 0.73255813
402 0.34577113 0.38557214 0.4154229 1.0 72.5 82.0 0.19512194 0.24099784 0.29411766 0.44186047 0.5686047 0.7093023
403 0.34739456 0.38560796 0.41439205 1.0 72.4 82.0 0.19512194 0.24153562 0.29411766 0.44186047 0.57325584 0.7093023
404 0.3490099 0.38564357 0.41336635 1.0 72.6 82.0 0.19512194 0.24074702 0.28985506 0.4651163 0.58255816 0.7093023
405 0.3506173 0.38641977 0.4148148 1.0 72.5 82.0 0.19512194 0.24110934 0.28985506 0.4651163 0.58255816 0.7093023
406 0.3497537 0.38620687 0.41379312 1.0 72.4 82.0 0.19512194 0.24153562 0.29411766 0.43023255 0.5697674 0.6744186
407 0.34889436 0.38624078 0.4127764 1.0 72.2 82.0 0.20731707 0.24341933 0.29411766 0.43023255 0.5639535 0.6627907
408 0.3480392 0.38578433 0.4117647 1.0 72.2 82.0 0.2027027 0.24200661 0.29411766 0.43023255 0.56627905 0.6627907
409 0.34718826 0.38533008 0.41075796 1.0 72.1 81.0 0.20547946 0.24353704 0.29411766 0.40697673 0.5616279 0.6627907
