rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.27184466 0.37524268 0.46601942 1.0 70.6 75.0 0.10666667 0.15079068 0.19117647 0.5813953 0.65697676 0.73255813
207 0.2705314 0.3768116 0.46859902 1.0 70.5 75.0 0.10666667 0.15235975 0.19117647 0.5813953 0.65697676 0.73255813
208 0.26923078 0.37692308 0.46634614 1.0 70.3 75.0 0.093333334 0.15011531 0.19117647 0.55813956 0.65465117 0.73255813
209 0.27272728 0.37655503 0.46889952 1.0 70.0 75.0 0.0945946 0.15082024 0.19402985 0.55813956 0.6465117 0.73255813
210 0.27142859 0.37761906 0.47142857 1.0 69.9 75.0 0.09589041 0.15235828 0.19402985 0.5697674 0.64534885 0.73255813
211 0.27014217 0.37772512 0.46919432 1.0 70.0 75.0 0.09589041 0.15230414 0.19402985 0.5697674 0.64302325 0.73255813
212 0.2735849 0.37877357 0.4716981 1.0 69.9 75.0 0.09589041 0.15254453 0.19402985 0.5697674 0.6465117 0.73255813
213 0.27230048 0.3788733 0.46948355 1.0 69.5 75.0 0.097222224 0.1534124 0.19402985 0.55813956 0.64534885 0.73255813
214 0.27102804 0.37897196 0.46728972 1.0 69.4 75.0 0.097222224 0.15361124 0.19402985 0.55813956 0.64534885 0.73255813
215 0.26976743 0.3776744 0.4651163 1.0 69.0 74.0 0.097222224 0.15312818 0.19402985 0.55813956 0.6418605 0.73255813
216 0.27314815 0.37777776 0.4675926 1.0 68.9 74.0 0.097222224 0.1548548 0.19402985 0.55813956 0.6418605 0.73255813
217 0.2764977 0.37834102 0.4654378 1.0 68.9 75.0 0.097222224 0.15497223 0.19402985 0.55813956 0.6418605 0.73255813
218 0.2798165 0.3793578 0.4678899 1.0 68.8 75.0 0.097222224 0.15519997 0.19402985 0.55813956 0.6418605 0.73255813
219 0.28310502 0.37899542 0.46575344 1.0 68.5 75.0 0.097222224 0.15585655 0.19402985 0.55813956 0.63488376 0.74418604
220 0.28181818 0.3790909 0.46818182 1.0 68.0 74.0 0.097222224 0.1554454 0.19402985 0.55813956 0.63372093 0.74418604
221 0.2850679 0.38054296 0.47058824 1.0 67.9 73.0 0.097222224 0.15563051 0.19402985 0.55813956 0.6325581 0.74418604
222 0.2882883 0.38243243 0.46846846 1.0 67.9 73.0 0.097222224 0.15268934 0.19402985 0.55813956 0.6325581 0.74418604
223 0.28699553 0.38251123 0.46636772 1.0 67.7 73.0 0.097222224 0.15329759 0.20634921 0.55813956 0.6279069 0.74418604
224 0.29017857 0.38258925 0.4642857 1.0 67.4 73.0 0.097222224 0.1540243 0.20634921 0.55813956 0.6255814 0.74418604
225 0.29333332 0.38355553 0.46666667 1.0 67.4 73.0 0.097222224 0.1540243 0.20634921 0.55813956 0.6279069 0.74418604
226 0.2920354 0.3836283 0.46460176 1.0 67.2 73.0 0.097222224 0.15294392 0.20967741 0.55813956 0.6325581 0.74418604
227 0.2907489 0.385022 0.46696034 1.0 67.2 72.0 0.097222224 0.15145046 0.20967741 0.55813956 0.6325581 0.74418604
228 0.29385966 0.38552633 0.4649123 1.0 67.1 72.0 0.097222224 0.15015005 0.203125 0.55813956 0.633721 0.73255813
229 0.29694322 0.38602617 0.46724892 1.0 67.0 72.0 0.09859155 0.15028699 0.203125 0.55813956 0.627907 0.7209302
230 0.29565218 0.38565215 0.46521738 1.0 67.0 72.0 0.09859155 0.15029179 0.2 0.53488374 0.63255817 0.7209302
231 0.2943723 0.38658005 0.46753246 1.0 66.8 72.0 0.1 0.14915058 0.2 0.5116279 0.63255817 0.7209302
232 0.2974138 0.387069 0.4698276 1.0 66.7 72.0 0.1 0.14936037 0.2 0.5116279 0.6302325 0.7209302
233 0.3004292 0.38798282 0.472103 1.0 66.5 72.0 0.08571429 0.14843991 0.203125 0.5116279 0.627907 0.7209302
234 0.30341882 0.3888889 0.47008547 1.0 66.5 72.0 0.08571429 0.14843991 0.203125 0.5116279 0.6255814 0.7209302
235 0.30212766 0.3897872 0.47234043 1.0 66.3 72.0 0.08571429 0.14732453 0.19672132 0.5116279 0.61860466 0.7209302
236 0.30508474 0.39025426 0.47033897 1.0 66.1 72.0 0.08571429 0.14774373 0.19672132 0.5116279 0.616279 0.7209302
237 0.30379745 0.3911392 0.46835443 1.0 66.0 72.0 0.08571429 0.14795077 0.19672132 0.5116279 0.60930234 0.7209302
238 0.30252102 0.39243695 0.46638656 1.0 66.0 72.0 0.08571429 0.14795077 0.19672132 0.5116279 0.6116279 0.7209302
239 0.30543932 0.39414224 0.46861926 1.0 65.9 72.0 0.08571429 0.1466425 0.19672132 0.5232558 0.61162794 0.7209302
240 0.30416667 0.39375 0.46666667 1.0 65.8 72.0 0.08571429 0.14683297 0.19354838 0.5232558 0.6139535 0.7209302
241 0.30705395 0.39502075 0.46887967 1.0 65.7 72.0 0.08571429 0.14703138 0.19354838 0.5232558 0.616279 0.7209302
242 0.30991736 0.3958678 0.47107437 1.0 65.4 72.0 0.08695652 0.14765897 0.19354838 0.5232558 0.61511624 0.7209302
243 0.3127572 0.39629632 0.47325101 1.0 65.3 71.0 0.08695652 0.1494171 0.19354838 0.5232558 0.6116279 0.7209302
244 0.3114754 0.3967213 0.47540984 1.0 65.3 71.0 0.08695652 0.1494171 0.19354838 0.53488374 0.6081395 0.7209302
245 0.31428573 0.39714286 0.477551 1.0 65.2 71.0 0.08695652 0.15121755 0.19354838 0.53488374 0.6069767 0.7209302
246 0.31300813 0.39674795 0.47560975 1.0 64.9 71.0 0.08695652 0.151936 0.19354838 0.53488374 0.6069767 0.6976744
247 0.3117409 0.39838058 0.4777328 1.0 64.9 71.0 0.08695652 0.151936 0.19354838 0.53488374 0.6069767 0.6976744
248 0.31048387 0.39959678 0.4798387 1.0 64.8 71.0 0.08695652 0.15215549 0.19354838 0.53488374 0.60697675 0.7209302
249 0.31325302 0.40080324 0.47791165 1.0 64.8 71.0 0.08695652 0.1487882 0.19354838 0.53488374 0.6046511 0.7209302
250 0.312 0.4004 0.476 1.0 64.6 70.0 0.08695652 0.14778699 0.19354838 0.53488374 0.6 0.68604654
251 0.31075698 0.40079683 0.47808766 1.0 64.4 70.0 0.0882353 0.14814527 0.19354838 0.53488374 0.59883714 0.6511628
252 0.30952382 0.40119046 0.47619048 1.0 64.2 70.0 0.08955224 0.14852759 0.19354838 0.54651165 0.6046511 0.6976744
253 0.31225297 0.40158105 0.4743083 1.0 64.1 70.0 0.08955224 0.14884488 0.19672132 0.5232558 0.5976744 0.6976744
254 0.31102362 0.4023622 0.47244096 1.0 64.0 70.0 0.08955224 0.14908527 0.19672132 0.53488374 0.6011628 0.6744186
255 0.30980393 0.40313727 0.4745098 1.0 63.9 69.0 0.08955224 0.1492716 0.19672132 0.53488374 0.6011628 0.6627907
256 0.30859375 0.4050781 0.4765625 1.0 63.9 69.0 0.08955224 0.1492716 0.19672132 0.53488374 0.6011628 0.6627907
257 0.30739298 0.40583658 0.47859922 1.0 63.5 69.0 0.09090909 0.14856006 0.19672132 0.47674417 0.5953489 0.6627907
258 0.31007752 0.40620154 0.47674417 1.0 63.3 69.0 0.092307694 0.14757851 0.2 0.47674417 0.58488375 0.6511628
259 0.3127413 0.40656367 0.47876447 1.0 63.2 69.0 0.09375 0.14772274 0.2 0.47674417 0.5860465 0.6511628
260 0.31153846 0.4073077 0.48076922 1.0 63.2 69.0 0.09375 0.14772274 0.2 0.47674417 0.59418607 0.6744186
261 0.31417623 0.4076628 0.4789272 1.0 62.9 69.0 0.0952381 0.14825556 0.18644068 0.4651163 0.5918604 0.6744186
262 0.3129771 0.40687022 0.47709924 1.0 62.7 69.0 0.0952381 0.14874396 0.18644068 0.4883721 0.594186 0.6744186
263 0.31558937 0.40760455 0.47908744 1.0 62.5 68.0 0.0952381 0.14917049 0.18644068 0.4883721 0.5918604 0.6744186
264 0.3181818 0.4083333 0.47727272 1.0 62.2 68.0 0.09677419 0.1513541 0.18965517 0.4883721 0.5918604 0.6744186
265 0.31698114 0.40905657 0.47924528 1.0 61.9 68.0 0.09836066 0.15204027 0.18965517 0.4651163 0.5860465 0.6744186
266 0.31578946 0.40939847 0.4774436 1.0 61.7 68.0 0.09836066 0.15409961 0.19298245 0.4651163 0.58023256 0.6627907
267 0.31835207 0.41011232 0.47565544 1.0 61.7 68.0 0.09836066 0.15409961 0.19298245 0.4651163 0.5813953 0.6627907
268 0.31716418 0.4097015 0.4738806 1.0 61.5 68.0 0.09836066 0.15468219 0.19642857 0.4651163 0.5837209 0.68604654
269 0.3197026 0.40966544 0.47583643 1.0 61.4 68.0 0.09836066 0.15340915 0.19642857 0.4651163 0.5813954 0.68604654
270 0.32222223 0.40925926 0.47407407 1.0 61.1 68.0 0.09836066 0.15742226 0.2 0.45348838 0.5744186 0.68604654
271 0.3210332 0.40959412 0.47232473 1.0 61.0 68.0 0.09836066 0.15950485 0.21818182 0.45348838 0.5697674 0.68604654
272 0.32352942 0.40992647 0.4742647 1.0 60.8 68.0 0.114754096 0.16170768 0.21818182 0.44186047 0.572093 0.68604654
273 0.32600734 0.41025645 0.47619048 1.0 60.8 68.0 0.114754096 0.15988949 0.2 0.44186047 0.57790697 0.68604654
274 0.32846716 0.4105839 0.47445256 1.0 60.6 68.0 0.114754096 0.16037552 0.2 0.44186047 0.57790697 0.68604654
275 0.3272727 0.41163635 0.47636363 1.0 60.6 68.0 0.114754096 0.15873617 0.2 0.44186047 0.58023256 0.68604654
276 0.32608697 0.4112319 0.4746377 1.0 60.5 68.0 0.114754096 0.1590094 0.2 0.44186047 0.5813953 0.6976744
277 0.32490975 0.4119134 0.4765343 1.0 60.2 67.0 0.114754096 0.15978359 0.2 0.44186047 0.57558143 0.6511628
278 0.32733813 0.4122302 0.47841728 1.0 60.0 67.0 0.114754096 0.16021937 0.2 0.44186047 0.57209307 0.6511628
279 0.32616487 0.41218644 0.48028675 1.0 59.9 67.0 0.114754096 0.16052185 0.2 0.44186047 0.57209307 0.6511628
280 0.325 0.4125 0.47857141 1.0 59.8 67.0 0.114754096 0.16089222 0.2037037 0.4651163 0.58023256 0.7093023
281 0.32740214 0.41209966 0.48042706 1.0 59.4 67.0 0.11666667 0.16190979 0.2037037 0.4651163 0.56860465 0.7093023
282 0.32624114 0.4124113 0.4787234 1.0 59.2 67.0 0.11666667 0.16256735 0.20754717 0.5 0.56627905 0.6395349
283 0.32508835 0.4130742 0.48056537 1.0 59.0 67.0 0.11666667 0.15988487 0.20754717 0.5 0.5639535 0.6395349
284 0.32394367 0.4133803 0.47887325 1.0 58.8 67.0 0.11666667 0.15903343 0.21153846 0.47674417 0.561628 0.6395349
285 0.322807 0.41438597 0.48070174 1.0 58.5 66.0 0.11666667 0.15818569 0.21153846 0.47674417 0.55 0.61627907
286 0.32517484 0.41503495 0.48251748 1.0 58.4 65.0 0.11666667 0.1584188 0.21153846 0.47674417 0.5476745 0.61627907
287 0.32752612 0.41533098 0.48083624 1.0 58.1 65.0 0.11666667 0.1593324 0.21568628 0.4651163 0.5523256 0.61627907
288 0.3298611 0.415625 0.4826389 1.0 57.9 65.0 0.11666667 0.15986934 0.21568628 0.4651163 0.54883724 0.61627907
289 0.32871974 0.41626295 0.48442906 1.0 57.7 65.0 0.11666667 0.16042244 0.21568628 0.4651163 0.5476744 0.60465115
290 0.3275862 0.4162069 0.4827586 1.0 57.6 65.0 0.11666667 0.1591334 0.21568628 0.4651163 0.55465114 0.60465115
291 0.32646048 0.4168385 0.48453608 1.0 57.3 65.0 0.11666667 0.16001211 0.21568628 0.4651163 0.5476744 0.60465115
292 0.32876712 0.41815072 0.48287672 1.0 57.2 65.0 0.11666667 0.1604435 0.22 0.45348838 0.5465116 0.60465115
293 0.32764506 0.41808873 0.48464164 1.0 57.1 65.0 0.11666667 0.16074653 0.22 0.45348838 0.55 0.61627907
294 0.3265306 0.4183674 0.48639455 1.0 57.1 65.0 0.11666667 0.16074653 0.22 0.45348838 0.5476744 0.61627907
295 0.32881355 0.41898304 0.48474577 1.0 56.9 65.0 0.11666667 0.1595771 0.22 0.44186047 0.54418606 0.60465115
296 0.3310811 0.41925675 0.4864865 1.0 56.6 65.0 0.11666667 0.15860356 0.22 0.44186047 0.53837216 0.60465115
297 0.33333334 0.42020202 0.48821548 1.0 56.4 65.0 0.11666667 0.15917599 0.22 0.44186047 0.5383721 0.61627907
298 0.33557048 0.42114097 0.4899329 1.0 56.4 65.0 0.11666667 0.15728919 0.22 0.44186047 0.53720933 0.60465115
299 0.33779263 0.4214047 0.4882943 1.0 56.3 65.0 0.11666667 0.15773818 0.2244898 0.44186047 0.544186 0.627907
300 0.33666667 0.42166668 0.49 1.0 56.1 64.0 0.118644066 0.15636656 0.2244898 0.44186047 0.5406977 0.627907
301 0.33554816 0.42159468 0.49169436 1.0 55.8 64.0 0.12068965 0.15330502 0.2244898 0.44186047 0.53372097 0.59302324
302 0.33443707 0.42152318 0.49006623 1.0 55.6 64.0 0.12068965 0.15402693 0.22916667 0.43023255 0.5290698 0.59302324
303 0.33333334 0.42112213 0.49174917 1.0 55.3 63.0 0.13793103 0.1584163 0.22916667 0.43023255 0.53139544 0.59302324
304 0.33223686 0.4220395 0.4901316 1.0 55.2 63.0 0.13793103 0.1589039 0.23404256 0.43023255 0.5302326 0.59302324
305 0.33114755 0.42295083 0.4918033 1.0 55.1 63.0 0.13793103 0.15730737 0.23404256 0.43023255 0.527907 0.59302324
306 0.33006537 0.4238562 0.49346405 1.0 55.1 63.0 0.13793103 0.15730737 0.23404256 0.43023255 0.5267442 0.59302324
307 0.33224756 0.42345276 0.495114 1.0 55.0 63.0 0.13793103 0.15760985 0.23404256 0.43023255 0.52209306 0.59302324
308 0.33116883 0.42435065 0.49675325 1.0 54.9 63.0 0.13793103 0.1578821 0.23404256 0.43023255 0.51860464 0.59302324
309 0.33333334 0.42556635 0.49514562 1.0 54.9 63.0 0.14035088 0.15960625 0.23404256 0.43023255 0.51744187 0.59302324
310 0.33548388 0.42580646 0.4935484 1.0 54.9 63.0 0.12962963 0.15775438 0.23404256 0.43023255 0.51744187 0.59302324
311 0.3376206 0.42700964 0.49517685 1.0 54.8 63.0 0.12962963 0.1580266 0.23404256 0.43023255 0.51627904 0.59302324
312 0.33653846 0.42756414 0.49679488 1.0 54.5 63.0 0.12962963 0.15890785 0.23404256 0.43023255 0.51162785 0.59302324
313 0.33865815 0.4277955 0.49840257 1.0 54.4 63.0 0.12962963 0.15920004 0.23404256 0.43023255 0.5093023 0.61627907
314 0.3375796 0.4289809 0.5 1.0 54.4 63.0 0.12962963 0.15920004 0.23404256 0.43023255 0.5069767 0.61627907
315 0.33968255 0.4295238 0.50158733 1.0 54.3 63.0 0.13207547 0.15944463 0.23404256 0.43023255 0.50581396 0.61627907
316 0.34177214 0.43037972 0.5031645 1.0 54.0 63.0 0.13207547 0.16031156 0.23404256 0.43023255 0.50348836 0.61627907
317 0.3438486 0.43059936 0.50473183 1.0 53.9 63.0 0.13207547 0.15849763 0.21276596 0.43023255 0.5081395 0.61627907
318 0.3427673 0.43113208 0.5031447 1.0 53.7 63.0 0.13207547 0.15928484 0.2173913 0.40697673 0.5046512 0.61627907
319 0.3448276 0.43260187 0.5015674 1.0 53.7 63.0 0.13207547 0.15928484 0.2173913 0.40697673 0.5046512 0.61627907
320 0.34375 0.431875 0.5 1.0 53.3 63.0 0.13207547 0.16247419 0.22222222 0.40697673 0.5023256 0.6395349
321 0.34579438 0.43302184 0.50155765 1.0 53.2 63.0 0.13207547 0.16278446 0.22222222 0.40697673 0.5046512 0.68604654
322 0.3478261 0.43416148 0.5031056 1.0 53.1 63.0 0.13207547 0.16306642 0.22222222 0.40697673 0.50348836 0.68604654
323 0.3498452 0.4349845 0.504644 1.0 53.1 63.0 0.13207547 0.16306642 0.22222222 0.40697673 0.50348836 0.68604654
324 0.34876543 0.4354938 0.50617284 1.0 52.9 63.0 0.13207547 0.16367249 0.22222222 0.40697673 0.50581396 0.68604654
325 0.35076922 0.4366154 0.50461537 1.0 52.8 63.0 0.13207547 0.1639647 0.22222222 0.43023255 0.5081395 0.68604654
326 0.35276073 0.43773007 0.506135 1.0 52.7 63.0 0.13207547 0.1643141 0.22222222 0.43023255 0.5069767 0.68604654
327 0.35168195 0.43792048 0.5045872 1.0 52.7 63.0 0.13207547 0.1643141 0.22222222 0.43023255 0.50930226 0.68604654
328 0.35365853 0.43810973 0.50609756 1.0 52.2 63.0 0.13461539 0.16584997 0.22222222 0.43023255 0.50348836 0.68604654
329 0.3525836 0.4382979 0.50759876 1.0 52.1 62.0 0.12903225 0.16646749 0.22222222 0.43023255 0.5011628 0.68604654
330 0.35454544 0.43878788 0.5090909 1.0 51.9 62.0 0.12903225 0.16710868 0.22222222 0.43023255 0.50232565 0.68604654
331 0.35649547 0.4389728 0.50755286 1.0 51.7 61.0 0.13114753 0.16571161 0.22222222 0.44186047 0.50581396 0.6744186
332 0.3554217 0.43915662 0.5090361 1.0 51.6 61.0 0.13114753 0.16600189 0.22222222 0.44186047 0.5046512 0.6744186
333 0.35435435 0.43963966 0.5075075 1.0 51.5 61.0 0.13114753 0.16634125 0.22222222 0.44186047 0.5011628 0.6744186
334 0.35628742 0.44041914 0.50898206 1.0 51.4 61.0 0.13114753 0.1666052 0.22222222 0.44186047 0.49651164 0.6395349
335 0.3552239 0.44149256 0.51044774 1.0 51.4 61.0 0.13114753 0.1666052 0.22222222 0.43023255 0.4895349 0.6395349
336 0.35714287 0.44226187 0.5119048 1.0 51.3 61.0 0.13114753 0.16472235 0.2 0.43023255 0.49302325 0.6395349
337 0.35905045 0.44243327 0.51038575 1.0 51.2 61.0 0.13114753 0.16507529 0.2 0.43023255 0.4883721 0.6395349
338 0.36094674 0.44349107 0.5118343 1.0 51.2 61.0 0.13114753 0.16696207 0.2 0.43023255 0.4883721 0.6395349
339 0.36283186 0.4439528 0.5132743 1.0 51.1 61.0 0.13114753 0.1673294 0.2 0.41860464 0.4883721 0.6395349
340 0.3617647 0.44441175 0.5117647 1.0 50.9 61.0 0.13114753 0.166006 0.2 0.41860464 0.49418607 0.6395349
341 0.36363637 0.4454546 0.5102639 1.0 50.8 61.0 0.13114753 0.16629171 0.2 0.41860464 0.49651164 0.6395349
342 0.36549708 0.445614 0.50877196 1.0 50.7 61.0 0.13114753 0.16664524 0.2 0.40697673 0.49883723 0.6511628
343 0.3644315 0.44635567 0.5102041 1.0 50.6 61.0 0.13114753 0.1649744 0.2 0.3488372 0.49883723 0.6511628
344 0.3633721 0.44680232 0.50872093 1.0 50.6 61.0 0.13114753 0.1649744 0.2 0.3488372 0.49651164 0.6511628
345 0.36231884 0.44724637 0.51014495 1.0 50.6 61.0 0.13114753 0.1649744 0.2 0.3488372 0.49302325 0.6511628
346 0.36127168 0.4471098 0.5115607 1.0 50.4 61.0 0.13114753 0.1656026 0.2 0.3488372 0.4883721 0.61627907
347 0.3631124 0.44783863 0.5129683 1.0 50.3 61.0 0.13114753 0.16599019 0.2 0.3372093 0.48720932 0.61627907
348 0.36494252 0.44827586 0.5143678 1.0 50.2 61.0 0.13114753 0.16636726 0.2 0.3372093 0.48255816 0.60465115
349 0.3667622 0.44899717 0.512894 1.0 50.0 60.0 0.13333334 0.16695318 0.2 0.3372093 0.47674417 0.60465115
350 0.36571428 0.44942862 0.5114286 1.0 50.0 60.0 0.13333334 0.16695318 0.2 0.3372093 0.47441864 0.60465115
351 0.36467236 0.44957265 0.5099715 1.0 49.7 60.0 0.13333334 0.16618255 0.20454545 0.3372093 0.4732558 0.60465115
352 0.36363637 0.4497159 0.5113636 1.0 49.5 60.0 0.13333334 0.16691561 0.20454545 0.3255814 0.46279073 0.60465115
353 0.36260623 0.45014167 0.509915 1.0 49.3 60.0 0.13333334 0.16557539 0.20454545 0.3255814 0.4616279 0.60465115
354 0.3644068 0.45084748 0.5084746 1.0 49.2 60.0 0.13333334 0.16605107 0.20930232 0.3255814 0.45930234 0.60465115
355 0.36338028 0.45126757 0.50985914 1.0 48.9 60.0 0.13333334 0.16710205 0.20930232 0.30232558 0.45697674 0.60465115
356 0.36235955 0.4519663 0.51123595 1.0 48.9 60.0 0.13333334 0.16710205 0.20930232 0.30232558 0.45581394 0.60465115
357 0.36134455 0.45210084 0.5126051 1.0 48.8 60.0 0.13333334 0.16948223 0.20930232 0.30232558 0.45465118 0.60465115
358 0.3603352 0.4527933 0.5139665 1.0 48.7 60.0 0.13333334 0.16982237 0.20930232 0.30232558 0.44767442 0.60465115
359 0.362117 0.45376047 0.5125348 1.0 48.7 60.0 0.13333334 0.17182237 0.20930232 0.30232558 0.4465116 0.59302324
360 0.3638889 0.45361114 0.51111114 1.0 48.7 60.0 0.125 0.16973904 0.20930232 0.30232558 0.44302326 0.60465115
361 0.36565098 0.4540166 0.51246536 1.0 48.6 60.0 0.125 0.17174584 0.20930232 0.30232558 0.44418603 0.60465115
362 0.36740333 0.4544199 0.5138122 1.0 48.3 60.0 0.12765957 0.17278102 0.20930232 0.30232558 0.44069767 0.60465115
363 0.36914602 0.45482096 0.5123967 1.0 48.2 59.0 0.12765957 0.17303525 0.20930232 0.30232558 0.43953484 0.60465115
364 0.36813188 0.4554945 0.51373625 1.0 48.1 59.0 0.12765957 0.17334898 0.20930232 0.30232558 0.43837208 0.60465115
365 0.369863 0.4556164 0.51232874 1.0 47.9 59.0 0.12765957 0.17221466 0.21428572 0.30232558 0.43837208 0.61627907
366 0.3715847 0.45628414 0.5136612 1.0 47.8 59.0 0.12765957 0.172582 0.21428572 0.30232558 0.44069767 0.6395349
367 0.373297 0.45667577 0.5149864 1.0 47.6 59.0 0.13043478 0.17324218 0.21428572 0.30232558 0.43837208 0.6395349
368 0.375 0.45733696 0.51358694 1.0 47.4 59.0 0.13043478 0.1739957 0.21428572 0.30232558 0.43488368 0.6395349
369 0.37669376 0.45799455 0.5121951 1.0 47.4 59.0 0.13043478 0.17407905 0.21428572 0.30232558 0.43488368 0.6395349
370 0.37567568 0.45783788 0.5135135 1.0 47.1 59.0 0.13043478 0.17525746 0.2195122 0.30232558 0.43139535 0.6395349
371 0.37466308 0.45795146 0.5148248 1.0 47.0 59.0 0.13043478 0.1756564 0.2195122 0.30232558 0.43255812 0.6395349
372 0.37634408 0.4580645 0.51344085 1.0 46.8 59.0 0.13043478 0.1742814 0.2195122 0.30232558 0.42790693 0.6511628
373 0.37801608 0.4581769 0.51206434 1.0 46.7 58.0 0.13043478 0.17454441 0.2195122 0.30232558 0.43488368 0.6511628
374 0.37700534 0.45855612 0.51069516 1.0 46.6 58.0 0.13043478 0.1786495 0.2195122 0.30232558 0.43372092 0.6511628
375 0.37866667 0.45813337 0.5093333 1.0 46.3 58.0 0.13333334 0.17774901 0.225 0.27906978 0.42325577 0.6511628
376 0.3776596 0.45824465 0.5106383 1.0 46.1 58.0 0.13333334 0.18232131 0.22916667 0.27906978 0.41744184 0.61627907
377 0.3766578 0.45835537 0.51193637 1.0 45.9 58.0 0.1521739 0.18528359 0.22916667 0.27906978 0.41744184 0.6395349
378 0.37830687 0.45846558 0.51058203 1.0 45.6 58.0 0.1521739 0.18668178 0.23076923 0.27906978 0.41395345 0.6627907
379 0.3773087 0.4585752 0.51187336 1.0 45.4 58.0 0.1521739 0.1875229 0.23404256 0.27906978 0.4104651 0.6744186
380 0.37894738 0.45815787 0.5105263 1.0 44.9 58.0 0.1521739 0.18985686 0.23913044 0.27906978 0.40581393 0.6744186
381 0.37795275 0.45879263 0.511811 1.0 44.8 58.0 0.15555556 0.19236894 0.26086956 0.27906978 0.4046511 0.68604654
382 0.37958115 0.46020946 0.513089 1.0 44.8 58.0 0.15555556 0.19236894 0.26086956 0.27906978 0.40581393 0.68604654
383 0.37859008 0.46031332 0.5143603 1.0 44.5 58.0 0.15555556 0.19194539 0.26086956 0.27906978 0.40813953 0.6976744
384 0.38020834 0.46119794 0.515625 1.0 44.5 58.0 0.15555556 0.19194539 0.26086956 0.27906978 0.41627902 0.6976744
385 0.38181818 0.46181816 0.51688313 1.0 44.5 58.0 0.15555556 0.19194539 0.26086956 0.27906978 0.4244186 0.6976744
386 0.380829 0.4624352 0.51554406 1.0 44.4 58.0 0.15555556 0.19258551 0.26086956 0.27906978 0.42674416 0.6976744
387 0.38242894 0.4630491 0.5167959 1.0 44.1 58.0 0.1590909 0.19373186 0.26086956 0.27906978 0.42558137 0.6976744
388 0.38402063 0.46417528 0.51804125 1.0 44.0 58.0 0.1590909 0.19410184 0.26086956 0.27906978 0.4244186 0.6976744
389 0.3856041 0.46529564 0.5192802 1.0 43.9 58.0 0.1590909 0.19457416 0.26086956 0.26744187 0.42325577 0.6976744
390 0.3871795 0.46615386 0.5205128 1.0 43.9 58.0 0.1590909 0.19457416 0.26086956 0.26744187 0.422093 0.6744186
391 0.3887468 0.4667519 0.5191816 1.0 43.7 58.0 0.1590909 0.1956928 0.26086956 0.26744187 0.41395345 0.6744186
392 0.39030612 0.4670918 0.52040815 1.0 43.6 58.0 0.1590909 0.19627252 0.26666668 0.26744187 0.41395345 0.68604654
393 0.3918575 0.467939 0.5216285 1.0 43.5 57.0 0.1590909 0.196575 0.26666668 0.26744187 0.41511625 0.68604654
394 0.39086294 0.46776646 0.52030456 1.0 43.3 57.0 0.1627907 0.19971353 0.26666668 0.26744187 0.41162792 0.68604654
395 0.38987342 0.46835446 0.521519 1.0 43.2 57.0 0.1627907 0.2001781 0.26666668 0.26744187 0.4104651 0.68604654
396 0.3888889 0.46919188 0.52272725 1.0 43.1 57.0 0.1627907 0.2005657 0.26666668 0.26744187 0.40813953 0.68604654
397 0.39042822 0.46901765 0.5214106 1.0 42.8 57.0 0.1627907 0.20222235 0.26666668 0.25581396 0.39883718 0.68604654
398 0.3919598 0.4698492 0.5201005 1.0 42.7 57.0 0.16666667 0.20260994 0.26666668 0.25581396 0.3965116 0.68604654
399 0.39097744 0.4696742 0.52130324 1.0 42.5 57.0 0.16666667 0.20351431 0.26666668 0.25581396 0.38953486 0.68604654
400 0.39 0.46999997 0.5225 1.0 42.3 57.0 0.16666667 0.20446666 0.26666668 0.25581396 0.3848837 0.6511628
401 0.3915212 0.4705736 0.521197 1.0 42.2 57.0 0.16666667 0.20522296 0.26666668 0.25581396 0.38372093 0.6511628
402 0.39303482 0.4711443 0.5199005 1.0 42.1 57.0 0.16666667 0.20105629 0.27272728 0.25581396 0.38720927 0.6511628
403 0.39454094 0.47171217 0.5210918 1.0 42.0 57.0 0.16666667 0.20150502 0.27272728 0.25581396 0.38604647 0.6511628
