rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.4585366 0.50536585 0.58536583 1.0 39.9 47.0 0.14634146 0.22905974 0.3 0.29069766 0.35813951 0.40697673
206 0.46116504 0.5058253 0.5873786 1.0 39.8 47.0 0.14634146 0.22982898 0.30769232 0.29069766 0.3593023 0.40697673
207 0.46376812 0.5067633 0.589372 1.0 39.8 47.0 0.14634146 0.22770134 0.30769232 0.27906978 0.36279067 0.40697673
208 0.46153846 0.50721157 0.59134614 1.0 39.7 47.0 0.14634146 0.2283086 0.30769232 0.27906978 0.36511627 0.40697673
209 0.45933014 0.5066985 0.5933014 1.0 39.6 47.0 0.14634146 0.22905084 0.30769232 0.25581396 0.36511627 0.44186047
210 0.46190476 0.5076191 0.5904762 1.0 39.4 47.0 0.15 0.22992952 0.30769232 0.24418604 0.3604651 0.44186047
211 0.45971563 0.50853086 0.59241706 1.0 39.3 47.0 0.15 0.23067173 0.30769232 0.24418604 0.35930234 0.44186047
212 0.46226415 0.5103773 0.5943396 1.0 39.3 47.0 0.15 0.23067173 0.30769232 0.24418604 0.35581392 0.44186047
213 0.46478873 0.51126766 0.59624416 1.0 39.3 47.0 0.15 0.23067173 0.30769232 0.24418604 0.35930234 0.44186047
214 0.46261683 0.5121495 0.5981308 1.0 39.2 47.0 0.15 0.2314541 0.30769232 0.24418604 0.35930234 0.44186047
215 0.4651163 0.5134884 0.6 1.0 39.1 46.0 0.15 0.23182413 0.30769232 0.24418604 0.35930234 0.44186047
216 0.4675926 0.51481485 0.6018519 1.0 39.1 46.0 0.15 0.23182413 0.30769232 0.24418604 0.35813951 0.44186047
217 0.4654378 0.51520735 0.60368663 1.0 38.9 46.0 0.15 0.2355937 0.31578946 0.24418604 0.35116276 0.44186047
218 0.4678899 0.5169724 0.6055046 1.0 38.9 46.0 0.15 0.2355937 0.31578946 0.24418604 0.35465115 0.45348838
219 0.47031963 0.51826483 0.60730594 1.0 38.9 46.0 0.15 0.2329621 0.31578946 0.24418604 0.3523256 0.44186047
220 0.47272727 0.5190909 0.6045455 1.0 38.7 46.0 0.15384616 0.23415644 0.31578946 0.24418604 0.35116276 0.44186047
221 0.47511312 0.5190045 0.60181 1.0 38.5 45.0 0.15384616 0.23536876 0.31578946 0.24418604 0.35 0.44186047
222 0.47297296 0.52072066 0.6036036 1.0 38.5 45.0 0.15384616 0.23536876 0.31578946 0.24418604 0.35 0.44186047
223 0.4753363 0.52197313 0.6053812 1.0 38.5 45.0 0.15384616 0.23536876 0.31578946 0.24418604 0.35116276 0.44186047
224 0.4732143 0.5232143 0.60714287 1.0 38.4 45.0 0.15384616 0.23589428 0.31578946 0.24418604 0.35116276 0.44186047
225 0.47555557 0.5253333 0.60888886 1.0 38.4 45.0 0.15384616 0.23589428 0.31578946 0.24418604 0.35116276 0.44186047
226 0.4778761 0.52566373 0.6106195 1.0 38.3 45.0 0.15384616 0.23643407 0.31578946 0.24418604 0.344186 0.44186047
227 0.47577092 0.52599114 0.6123348 1.0 38.3 45.0 0.15384616 0.23906568 0.31578946 0.24418604 0.34534883 0.44186047
228 0.47368422 0.5258772 0.6096491 1.0 38.1 45.0 0.15789473 0.24002609 0.31578946 0.24418604 0.34767443 0.44186047
229 0.47598255 0.5270742 0.6113537 1.0 38.0 44.0 0.15789473 0.24043012 0.31578946 0.27906978 0.35 0.44186047
230 0.47391304 0.5273913 0.6086956 1.0 37.9 44.0 0.16216215 0.24355957 0.31578946 0.27906978 0.35348836 0.4883721
231 0.47619048 0.5277056 0.6103896 1.0 37.8 44.0 0.16216215 0.2444326 0.31578946 0.24418604 0.3488372 0.4883721
232 0.47844827 0.5288793 0.61206895 1.0 37.8 44.0 0.16216215 0.2444326 0.31578946 0.24418604 0.34767443 0.4883721
233 0.47639486 0.52832615 0.60944206 1.0 37.5 43.0 0.16216215 0.24343999 0.3243243 0.24418604 0.3465116 0.4883721
234 0.47863248 0.52991456 0.6111111 1.0 37.5 43.0 0.16216215 0.24080841 0.3243243 0.24418604 0.3488372 0.4883721
235 0.48085105 0.53021276 0.61276597 1.0 37.4 43.0 0.16216215 0.23882625 0.3243243 0.24418604 0.3430232 0.4883721
236 0.47881356 0.5300847 0.61440676 1.0 37.2 43.0 0.16216215 0.24284868 0.3243243 0.26744187 0.3465116 0.4883721
237 0.48101267 0.53164566 0.61603373 1.0 37.2 43.0 0.16216215 0.24284868 0.3243243 0.26744187 0.34186044 0.44186047
238 0.48319328 0.5323529 0.6134454 1.0 37.2 43.0 0.16216215 0.240146 0.31578946 0.26744187 0.3430232 0.45348838
239 0.48117155 0.5338912 0.6150628 1.0 37.1 43.0 0.16216215 0.24093965 0.31578946 0.26744187 0.34186044 0.45348838
240 0.48333332 0.53458333 0.6166667 1.0 37.1 43.0 0.16216215 0.24093965 0.31578946 0.26744187 0.3430232 0.45348838
241 0.48547718 0.53526974 0.6182573 1.0 37.0 43.0 0.16216215 0.24154024 0.31578946 0.26744187 0.34186044 0.47674417
242 0.4876033 0.53636366 0.6198347 1.0 36.9 43.0 0.16216215 0.24217515 0.31578946 0.26744187 0.34069762 0.47674417
243 0.48971194 0.5382716 0.62139916 1.0 36.9 43.0 0.16216215 0.24217515 0.31578946 0.26744187 0.34069762 0.47674417
244 0.4918033 0.5389344 0.61885244 1.0 36.9 43.0 0.16216215 0.24217515 0.31578946 0.26744187 0.34069768 0.47674417
245 0.49387756 0.53959185 0.6204082 1.0 36.8 42.0 0.14285715 0.23747912 0.31578946 0.26744187 0.33953485 0.4883721
246 0.49593496 0.53943086 0.6178862 1.0 36.4 42.0 0.14285715 0.23751631 0.28947368 0.25581396 0.33139533 0.4883721
247 0.49392712 0.5404858 0.6194332 1.0 36.4 42.0 0.14285715 0.23751631 0.28947368 0.25581396 0.3325581 0.47674417
248 0.49596775 0.5407258 0.6169355 1.0 36.4 42.0 0.14285715 0.24029407 0.28947368 0.25581396 0.3348837 0.47674417
249 0.4939759 0.54216874 0.6184739 1.0 36.4 42.0 0.14285715 0.24029407 0.28947368 0.25581396 0.3348837 0.47674417
250 0.496 0.54279995 0.616 1.0 36.3 42.0 0.14285715 0.24096975 0.28947368 0.25581396 0.33837208 0.47674417
251 0.49402392 0.5426295 0.61752987 1.0 36.2 42.0 0.14285715 0.24159363 0.28947368 0.25581396 0.34069768 0.4883721
252 0.49603173 0.5436508 0.61904764 1.0 36.2 42.0 0.14285715 0.24159363 0.28947368 0.25581396 0.34186044 0.4883721
253 0.49802372 0.5438734 0.6205534 1.0 36.2 42.0 0.14285715 0.23881586 0.28947368 0.26744187 0.34534883 0.43023255
254 0.5 0.5444882 0.62204725 1.0 36.1 42.0 0.14285715 0.24208236 0.31578946 0.26744187 0.34186044 0.43023255
255 0.5019608 0.5447059 0.62352943 1.0 36.1 42.0 0.14285715 0.24208236 0.31578946 0.29069766 0.34302324 0.43023255
256 0.50390625 0.54609376 0.625 1.0 36.1 42.0 0.14285715 0.23945077 0.28947368 0.27906978 0.33837208 0.43023255
257 0.50583655 0.54669255 0.6264591 1.0 36.1 42.0 0.14285715 0.24230793 0.28947368 0.27906978 0.33720928 0.43023255
258 0.50775194 0.5468992 0.627907 1.0 36.1 42.0 0.14285715 0.24230793 0.28947368 0.27906978 0.33837205 0.43023255
259 0.5096525 0.54749036 0.6293436 1.0 36.0 42.0 0.14285715 0.2429708 0.28947368 0.27906978 0.33720928 0.43023255
260 0.51153845 0.54846156 0.6269231 1.0 35.9 42.0 0.14285715 0.24098668 0.28947368 0.27906978 0.33720928 0.43023255
261 0.5095785 0.54980844 0.62835246 1.0 35.9 42.0 0.14285715 0.2380455 0.28947368 0.27906978 0.33953485 0.45348838
262 0.5114504 0.55076337 0.6259542 1.0 35.8 42.0 0.14285715 0.23324195 0.28947368 0.27906978 0.34069765 0.45348838
263 0.513308 0.5513308 0.62357414 1.0 35.7 42.0 0.14285715 0.23402432 0.2972973 0.27906978 0.33953485 0.45348838
264 0.5151515 0.5526515 0.625 1.0 35.7 42.0 0.14285715 0.23402432 0.2972973 0.27906978 0.33953485 0.45348838
265 0.51320755 0.5532075 0.6226415 1.0 35.5 41.0 0.14634146 0.235045 0.2972973 0.27906978 0.33720928 0.43023255
266 0.5112782 0.55338347 0.62030077 1.0 35.3 41.0 0.14634146 0.23370044 0.2972973 0.27906978 0.32558137 0.41860464
267 0.5131086 0.5543071 0.6217228 1.0 35.2 41.0 0.14634146 0.2317485 0.29411766 0.27906978 0.32790697 0.41860464
268 0.51492536 0.5552238 0.6231343 1.0 35.2 41.0 0.14634146 0.2317485 0.29411766 0.27906978 0.32906976 0.43023255
269 0.51672864 0.55650556 0.6245353 1.0 35.2 41.0 0.14634146 0.2317485 0.29411766 0.27906978 0.32906976 0.43023255
270 0.5185185 0.5574074 0.6259259 1.0 35.1 41.0 0.14634146 0.23245415 0.29411766 0.27906978 0.32906976 0.43023255
271 0.51660514 0.5583025 0.6273063 1.0 35.1 41.0 0.14634146 0.23245415 0.29411766 0.27906978 0.32790697 0.41860464
272 0.5147059 0.5584559 0.625 1.0 34.8 40.0 0.15 0.2342087 0.29411766 0.26744187 0.3255814 0.41860464
273 0.51282054 0.5582418 0.62271065 1.0 34.5 39.0 0.15384616 0.23606518 0.29411766 0.25581396 0.32325578 0.41860464
274 0.51459855 0.5583942 0.620438 1.0 34.4 39.0 0.15384616 0.23654135 0.29411766 0.24418604 0.322093 0.44186047
275 0.5163636 0.5585455 0.6181818 1.0 34.3 39.0 0.15384616 0.2373478 0.29411766 0.24418604 0.32906976 0.45348838
276 0.51811594 0.55978256 0.6195652 1.0 34.3 39.0 0.15384616 0.2373478 0.29411766 0.24418604 0.33139533 0.45348838
277 0.5198556 0.5602888 0.6209386 1.0 34.3 39.0 0.15384616 0.234122 0.29411766 0.24418604 0.33023253 0.45348838
278 0.5179856 0.5607914 0.6223022 1.0 34.1 39.0 0.15384616 0.23563714 0.29411766 0.24418604 0.33139533 0.45348838
279 0.5197133 0.5612903 0.6200717 1.0 34.1 39.0 0.15384616 0.23563714 0.29411766 0.24418604 0.3325581 0.45348838
280 0.5214286 0.56214285 0.62142855 1.0 34.1 39.0 0.15384616 0.23563714 0.29411766 0.24418604 0.33604652 0.4883721
281 0.52313167 0.5619217 0.6227758 1.0 34.0 39.0 0.15384616 0.23639472 0.29411766 0.24418604 0.3348837 0.5
282 0.5212766 0.56205666 0.6205674 1.0 34.0 39.0 0.15384616 0.23962052 0.29411766 0.24418604 0.33023253 0.5
283 0.5229682 0.5628975 0.6219081 1.0 33.9 39.0 0.15384616 0.24058826 0.3 0.24418604 0.33139533 0.5
284 0.52112675 0.56302816 0.62323946 1.0 33.9 39.0 0.15384616 0.24058826 0.3 0.24418604 0.3348837 0.4651163
285 0.522807 0.56350875 0.6210526 1.0 33.7 39.0 0.15384616 0.24198374 0.3030303 0.24418604 0.3348837 0.4651163
286 0.52097905 0.56328666 0.6188811 1.0 33.7 39.0 0.15384616 0.24198374 0.3030303 0.24418604 0.33720928 0.4883721
287 0.5191638 0.56411153 0.6167247 1.0 33.6 38.0 0.15789473 0.2423886 0.3030303 0.24418604 0.32674417 0.4883721
288 0.5173611 0.56493056 0.6180556 1.0 33.6 38.0 0.15789473 0.2423886 0.3030303 0.24418604 0.32325584 0.4883721
289 0.51557094 0.5647059 0.61937714 1.0 33.4 38.0 0.15789473 0.24668458 0.3030303 0.23255815 0.31860465 0.45348838
290 0.51724136 0.5655172 0.62068963 1.0 33.4 38.0 0.15789473 0.24668458 0.3030303 0.23255815 0.31860465 0.45348838
291 0.5154639 0.56597936 0.6219931 1.0 33.4 38.0 0.15789473 0.24668458 0.3030303 0.23255815 0.31627908 0.45348838
292 0.5171233 0.5660959 0.61986303 1.0 33.3 38.0 0.15789473 0.24739759 0.3030303 0.23255815 0.31744188 0.45348838
293 0.5153584 0.5662116 0.6211604 1.0 33.3 38.0 0.15789473 0.24739759 0.3030303 0.24418604 0.31744185 0.4651163
294 0.5136054 0.5666666 0.622449 1.0 33.0 37.0 0.16216215 0.24961638 0.31034482 0.24418604 0.3127907 0.4651163
295 0.5118644 0.5667796 0.6237288 1.0 32.8 37.0 0.16216215 0.24855848 0.3125 0.23255815 0.3104651 0.45348838
296 0.5135135 0.5679054 0.625 1.0 32.8 37.0 0.16216215 0.24855848 0.3125 0.23255815 0.3127907 0.45348838
297 0.5151515 0.56868684 0.6262626 1.0 32.7 37.0 0.16216215 0.24931479 0.3125 0.23255815 0.3104651 0.41860464
298 0.51342285 0.56946313 0.6275168 1.0 32.6 37.0 0.16216215 0.25015512 0.3125 0.23255815 0.30930233 0.41860464
299 0.5150502 0.5698997 0.62876254 1.0 32.4 37.0 0.16216215 0.25206992 0.32142857 0.23255815 0.29651165 0.41860464
300 0.51666665 0.5696667 0.62666667 1.0 32.3 37.0 0.16216215 0.2529612 0.32142857 0.22093023 0.2918605 0.41860464
301 0.5182724 0.5697675 0.627907 1.0 32.2 37.0 0.16216215 0.25386846 0.32142857 0.22093023 0.29534882 0.41860464
302 0.51986754 0.5701987 0.62913907 1.0 32.0 37.0 0.16216215 0.25556618 0.32258064 0.22093023 0.29418606 0.41860464
303 0.5181518 0.57029706 0.6270627 1.0 32.0 37.0 0.16216215 0.25556618 0.32258064 0.22093023 0.29186046 0.41860464
304 0.5197368 0.5713816 0.62828946 1.0 31.9 37.0 0.16216215 0.2563051 0.32258064 0.22093023 0.29186046 0.41860464
305 0.52131146 0.5718033 0.6262295 1.0 31.9 37.0 0.16216215 0.2563051 0.32258064 0.22093023 0.2872093 0.41860464
306 0.52287585 0.57254905 0.627451 1.0 31.9 37.0 0.16216215 0.2563051 0.32258064 0.22093023 0.28953487 0.44186047
307 0.52443 0.5732899 0.6286645 1.0 31.8 37.0 0.16216215 0.25368065 0.32258064 0.22093023 0.28953487 0.44186047
308 0.52597404 0.574026 0.6298701 1.0 31.8 37.0 0.16216215 0.24688342 0.3125 0.22093023 0.2883721 0.44186047
309 0.5275081 0.5744337 0.63106793 1.0 31.8 37.0 0.16216215 0.24688342 0.3125 0.22093023 0.2883721 0.44186047
310 0.5258064 0.5745161 0.62903225 1.0 31.8 37.0 0.16216215 0.24688342 0.3125 0.22093023 0.28488374 0.44186047
311 0.52411574 0.57556266 0.63022506 1.0 31.8 37.0 0.16216215 0.24394223 0.3125 0.22093023 0.28488374 0.44186047
312 0.525641 0.5766026 0.6282051 1.0 31.8 37.0 0.16216215 0.24394223 0.3125 0.22093023 0.28604653 0.44186047
313 0.52715653 0.57667726 0.62619805 1.0 31.7 37.0 0.16216215 0.24447699 0.3125 0.22093023 0.29069766 0.44186047
314 0.52866244 0.577707 0.62738854 1.0 31.7 37.0 0.16216215 0.24447699 0.3125 0.22093023 0.29069766 0.44186047
315 0.52698416 0.57809526 0.62857145 1.0 31.7 37.0 0.16216215 0.24447699 0.3125 0.18604651 0.29069766 0.44186047
316 0.5253165 0.578481 0.62658226 1.0 31.6 36.0 0.16666667 0.24492744 0.3125 0.18604651 0.2883721 0.44186047
317 0.52681386 0.5794953 0.62776023 1.0 31.6 36.0 0.16666667 0.24492744 0.3125 0.18604651 0.2895349 0.44186047
318 0.5283019 0.58018863 0.6289308 1.0 31.5 36.0 0.16666667 0.24589518 0.3125 0.18604651 0.28720933 0.44186047
319 0.52978057 0.58056426 0.63009405 1.0 31.4 36.0 0.16666667 0.24692965 0.3125 0.18604651 0.28488374 0.44186047
320 0.53125 0.5815625 0.63125 1.0 31.3 36.0 0.16666667 0.2445983 0.3125 0.18604651 0.28488374 0.44186047
321 0.53271025 0.582243 0.6292835 1.0 31.2 36.0 0.16666667 0.24218631 0.31034482 0.18604651 0.28255814 0.41860464
322 0.5341615 0.5826087 0.6273292 1.0 31.2 36.0 0.16666667 0.24218631 0.31034482 0.18604651 0.28720933 0.41860464
323 0.5356037 0.58204335 0.625387 1.0 31.0 36.0 0.16666667 0.2437522 0.31034482 0.1744186 0.2837209 0.41860464
324 0.537037 0.5833334 0.6265432 1.0 31.0 36.0 0.16666667 0.2437522 0.31034482 0.1744186 0.2837209 0.41860464
325 0.5353846 0.584 0.6276923 1.0 31.0 36.0 0.16666667 0.2437522 0.31034482 0.1744186 0.2837209 0.41860464
326 0.5368098 0.5846626 0.62883437 1.0 31.0 36.0 0.16666667 0.2437522 0.31034482 0.19767442 0.28255814 0.38372093
327 0.5382263 0.58470947 0.62691134 1.0 30.9 36.0 0.16666667 0.24460688 0.31034482 0.19767442 0.27906975 0.38372093
328 0.53963417 0.58597565 0.6280488 1.0 30.9 36.0 0.16666667 0.24460688 0.31034482 0.19767442 0.27906975 0.38372093
329 0.54103345 0.5863222 0.62917936 1.0 30.8 36.0 0.16666667 0.2457283 0.31034482 0.19767442 0.27906975 0.39534885
330 0.54242426 0.5872727 0.630303 1.0 30.8 36.0 0.16666667 0.2457283 0.31034482 0.19767442 0.27906975 0.39534885
331 0.5438067 0.5870091 0.6283988 1.0 30.7 36.0 0.16666667 0.24658851 0.31034482 0.19767442 0.27906975 0.39534885
332 0.54518074 0.5876506 0.6295181 1.0 30.6 36.0 0.16666667 0.2476969 0.32142857 0.19767442 0.27906975 0.39534885
333 0.5465465 0.58828825 0.6306306 1.0 30.6 36.0 0.16666667 0.2476969 0.32142857 0.19767442 0.27790698 0.39534885
334 0.5479042 0.5892216 0.6317365 1.0 30.5 36.0 0.16666667 0.24861999 0.32142857 0.19767442 0.2767442 0.39534885
335 0.5492537 0.5904477 0.6328358 1.0 30.5 36.0 0.16666667 0.24861999 0.32142857 0.19767442 0.2767442 0.39534885
336 0.5505952 0.59166664 0.6339286 1.0 30.5 36.0 0.16666667 0.24861999 0.32142857 0.19767442 0.2767442 0.39534885
337 0.55192876 0.5922849 0.63501483 1.0 30.4 36.0 0.16666667 0.2531438 0.33333334 0.19767442 0.2767442 0.39534885
338 0.5502958 0.59289944 0.6360947 1.0 30.4 36.0 0.16666667 0.2531438 0.33333334 0.19767442 0.2744186 0.39534885
339 0.5516224 0.5932153 0.6342183 1.0 30.4 36.0 0.16666667 0.2531438 0.33333334 0.22093023 0.28023252 0.39534885
340 0.55 0.5926471 0.63529414 1.0 30.2 36.0 0.16666667 0.255146 0.33333334 0.20930232 0.27093023 0.3488372
341 0.55131966 0.5932551 0.6363636 1.0 30.1 36.0 0.16666667 0.256146 0.33333334 0.20930232 0.26744184 0.3488372
342 0.55263156 0.59356725 0.6374269 1.0 29.9 36.0 0.16666667 0.2581525 0.33333334 0.20930232 0.2639535 0.3488372
343 0.5510204 0.5938776 0.63848394 1.0 29.8 35.0 0.17142858 0.2586287 0.33333334 0.18604651 0.2604651 0.3488372
344 0.5523256 0.59331393 0.6366279 1.0 29.8 35.0 0.17142858 0.2586287 0.33333334 0.18604651 0.25581393 0.3139535
345 0.5507246 0.593913 0.6347826 1.0 29.6 34.0 0.1764706 0.25970107 0.33333334 0.18604651 0.2523256 0.3139535
346 0.5520231 0.5945087 0.632948 1.0 29.6 34.0 0.1764706 0.25970107 0.33333334 0.18604651 0.25581393 0.3372093
347 0.55043226 0.5951009 0.6340058 1.0 29.5 34.0 0.1764706 0.26088685 0.33333334 0.18604651 0.25581393 0.3372093
348 0.5488506 0.59568965 0.63505745 1.0 29.5 34.0 0.1764706 0.26088685 0.33333334 0.18604651 0.25697675 0.3372093
349 0.55014324 0.59627503 0.63610315 1.0 29.5 34.0 0.1764706 0.26088685 0.33333334 0.18604651 0.25697675 0.3372093
350 0.55142856 0.5974286 0.63714284 1.0 29.5 34.0 0.1764706 0.26088685 0.33333334 0.18604651 0.25697675 0.3372093
351 0.55270654 0.59829056 0.63532764 1.0 29.5 34.0 0.1764706 0.26088685 0.33333334 0.18604651 0.25697675 0.3372093
352 0.5511364 0.5985795 0.6363636 1.0 29.3 33.0 0.18181819 0.2623289 0.33333334 0.18604651 0.2604651 0.3372093
353 0.5524079 0.5991501 0.6373938 1.0 29.1 33.0 0.18181819 0.26116452 0.33333334 0.1744186 0.2604651 0.3372093
354 0.5536723 0.60028243 0.6384181 1.0 29.1 33.0 0.18181819 0.26116452 0.33333334 0.1744186 0.2604651 0.3372093
355 0.55492955 0.6005634 0.6394366 1.0 29.1 33.0 0.18181819 0.26116452 0.33333334 0.1744186 0.25930232 0.3372093
356 0.55617976 0.60168535 0.64044946 1.0 29.1 33.0 0.18181819 0.26116452 0.33333334 0.1744186 0.25930232 0.3372093
357 0.5546219 0.6022409 0.6414566 1.0 29.1 33.0 0.18181819 0.2579387 0.33333334 0.1627907 0.25813955 0.3372093
358 0.55307263 0.60223466 0.6424581 1.0 28.8 33.0 0.1875 0.26121753 0.34615386 0.1627907 0.255814 0.3372093
359 0.55431753 0.6022284 0.643454 1.0 28.7 32.0 0.1875 0.26188043 0.34615386 0.1627907 0.2546512 0.3372093
360 0.55277777 0.6022222 0.64166665 1.0 28.5 32.0 0.1875 0.26319093 0.34615386 0.1627907 0.255814 0.3488372
361 0.55401665 0.6030471 0.6426593 1.0 28.5 32.0 0.1875 0.26319093 0.34615386 0.1627907 0.25697675 0.3488372
362 0.5524862 0.60331494 0.640884 1.0 28.4 32.0 0.1875 0.2638361 0.34615386 0.15116279 0.2523256 0.3488372
363 0.5509642 0.60385674 0.6418733 1.0 28.4 32.0 0.1875 0.2638361 0.34615386 0.15116279 0.2534884 0.3488372
364 0.5521978 0.6046703 0.64285713 1.0 28.4 32.0 0.1875 0.26038778 0.34615386 0.15116279 0.2534884 0.3488372
365 0.55342466 0.6054794 0.6438356 1.0 28.4 32.0 0.1875 0.25705445 0.34615386 0.12790698 0.25116283 0.3488372
366 0.5546448 0.6057377 0.6420765 1.0 28.3 32.0 0.1875 0.25797397 0.34615386 0.12790698 0.24883723 0.3488372
367 0.5531335 0.6059946 0.640327 1.0 28.2 32.0 0.1875 0.25866362 0.34615386 0.15116279 0.24767442 0.3372093
368 0.55163044 0.60597825 0.6413044 1.0 28.0 32.0 0.1875 0.26050907 0.34615386 0.15116279 0.24534886 0.3372093
369 0.55284554 0.60623306 0.6395664 1.0 27.9 32.0 0.1875 0.2615673 0.34615386 0.15116279 0.2406977 0.3372093
370 0.5540541 0.6064865 0.64054054 1.0 27.8 32.0 0.1875 0.26248682 0.34615386 0.11627907 0.23837212 0.3372093
371 0.5525606 0.60673857 0.6415094 1.0 27.7 32.0 0.1875 0.26322573 0.34615386 0.11627907 0.23837212 0.3372093
372 0.5510753 0.6072581 0.6424731 1.0 27.6 32.0 0.1875 0.26772305 0.34615386 0.11627907 0.23720932 0.3372093
373 0.5522788 0.6077748 0.64343166 1.0 27.5 32.0 0.1875 0.26858515 0.34615386 0.11627907 0.24418607 0.37209302
374 0.5534759 0.60802144 0.64438504 1.0 27.4 32.0 0.1875 0.2621749 0.30769232 0.11627907 0.24767444 0.40697673
375 0.552 0.6077333 0.64533335 1.0 27.1 32.0 0.1875 0.26538807 0.32 0.11627907 0.24186048 0.37209302
376 0.5531915 0.60797876 0.6462766 1.0 26.9 32.0 0.1875 0.26769572 0.32 0.11627907 0.23488374 0.37209302
377 0.55437666 0.60822284 0.64456236 1.0 26.8 31.0 0.19354838 0.2683006 0.32 0.11627907 0.23720932 0.37209302
378 0.5555556 0.60925925 0.6455026 1.0 26.8 31.0 0.19354838 0.2683006 0.32 0.11627907 0.23720932 0.37209302
379 0.55672824 0.60949874 0.646438 1.0 26.6 31.0 0.19354838 0.27021992 0.32 0.13953489 0.2395349 0.37209302
380 0.55789477 0.61 0.64736843 1.0 26.6 31.0 0.19354838 0.27879134 0.35 0.093023255 0.23255816 0.37209302
381 0.5590551 0.6102362 0.648294 1.0 26.5 30.0 0.2 0.27943653 0.35 0.093023255 0.2267442 0.3604651
382 0.56020945 0.61099476 0.6492147 1.0 26.5 30.0 0.2 0.27943653 0.35 0.093023255 0.22790699 0.3604651
383 0.5613577 0.610705 0.65013057 1.0 26.2 30.0 0.2 0.28341654 0.36842105 0.093023255 0.23023257 0.3604651
384 0.5625 0.6117188 0.6510417 1.0 26.2 30.0 0.2 0.28341654 0.36842105 0.093023255 0.23023257 0.3604651
385 0.56363636 0.6124675 0.65194803 1.0 26.2 30.0 0.2 0.27941653 0.36842105 0.093023255 0.23139533 0.3604651
386 0.5647668 0.6129533 0.65284973 1.0 26.0 30.0 0.2 0.2813368 0.36842105 0.093023255 0.22790699 0.3372093
387 0.56589144 0.61343664 0.6537468 1.0 26.0 30.0 0.2 0.2813368 0.36842105 0.093023255 0.22790699 0.3372093
388 0.564433 0.6136598 0.6546392 1.0 25.9 30.0 0.2 0.28260493 0.36842105 0.093023255 0.22906978 0.3488372
389 0.5655527 0.6133676 0.6529563 1.0 25.6 30.0 0.2 0.28634545 0.36842105 0.093023255 0.22558141 0.3372093
390 0.56666666 0.61435896 0.65384614 1.0 25.6 30.0 0.2 0.28634545 0.36842105 0.093023255 0.22558141 0.3372093
391 0.56777495 0.61534524 0.65473145 1.0 25.6 30.0 0.2 0.28634545 0.36842105 0.093023255 0.22558141 0.3372093
392 0.5688776 0.61581635 0.65561223 1.0 25.6 30.0 0.22222222 0.28967878 0.36842105 0.093023255 0.21976745 0.3372093
393 0.56997454 0.6165395 0.65648854 1.0 25.6 30.0 0.22222222 0.28967878 0.36842105 0.093023255 0.21976745 0.3372093
394 0.56852794 0.61725885 0.65736043 1.0 25.5 30.0 0.23076923 0.29053348 0.36842105 0.093023255 0.21976745 0.3372093
395 0.56962025 0.6179747 0.65822786 1.0 25.4 30.0 0.23076923 0.29180163 0.36842105 0.093023255 0.21976745 0.3372093
396 0.5707071 0.6186869 0.65909094 1.0 25.4 30.0 0.23076923 0.29180163 0.36842105 0.093023255 0.22325583 0.3372093
397 0.57178843 0.6186398 0.6574307 1.0 25.1 30.0 0.23076923 0.29479307 0.36842105 0.093023255 0.21744187 0.26744187
398 0.5728643 0.61909556 0.65829146 1.0 25.1 30.0 0.23076923 0.29479307 0.36842105 0.093023255 0.21860465 0.26744187
399 0.57393485 0.6192983 0.65914786 1.0 25.0 30.0 0.23076923 0.29624233 0.36842105 0.093023255 0.21162792 0.26744187
400 0.575 0.61974996 0.66 1.0 24.8 30.0 0.23076923 0.29349148 0.3478261 0.093023255 0.20930234 0.25581396
401 0.5760599 0.6204489 0.6608479 1.0 24.8 30.0 0.23076923 0.2897878 0.3478261 0.11627907 0.21162792 0.25581396
402 0.5771144 0.621393 0.66169155 1.0 24.8 30.0 0.23076923 0.2860841 0.3478261 0.11627907 0.21279068 0.25581396
403 0.57816374 0.6220843 0.662531 1.0 24.7 30.0 0.23076923 0.28775075 0.35 0.11627907 0.21162792 0.25581396
404 0.5792079 0.6230198 0.6633663 1.0 24.7 30.0 0.23076923 0.28775075 0.35 0.11627907 0.21162792 0.25581396
