rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7112 0.89510685 0.902095 0.9156355 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7113 0.89512163 0.90210885 0.9156474 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7114 0.89513636 0.9021225 0.91565925 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7115 0.8951511 0.9021363 0.9156711 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7116 0.8951658 0.90215003 0.915683 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7117 0.8951806 0.9021638 0.91569483 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7118 0.8951953 0.9021775 0.91570663 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7119 0.89521 0.90219134 0.9157185 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7120 0.8952247 0.9022051 0.91573036 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7121 0.8952394 0.9022188 0.91574216 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7122 0.89525414 0.9022325 0.915754 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7123 0.89526886 0.9022462 0.9157658 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7124 0.8952835 0.90225995 0.9157776 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7125 0.89529824 0.90227365 0.9157895 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7126 0.89531296 0.90228736 0.9158013 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7127 0.8953276 0.90230113 0.9158131 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7128 0.8953423 0.90231484 0.9158249 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7129 0.895357 0.9023285 0.91583675 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7130 0.8953717 0.9023422 0.91584855 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7131 0.89538634 0.90235597 0.91586035 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7132 0.895401 0.9023696 0.9158721 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7133 0.89541566 0.9023832 0.9158839 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7134 0.8954303 0.902397 0.9158957 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7135 0.895445 0.9024106 0.9159075 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7136 0.89545965 0.9024242 0.9159193 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7137 0.8954743 0.902438 0.91593105 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7138 0.8954889 0.9024517 0.91594285 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7139 0.8955036 0.90246534 0.9159546 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7140 0.8955182 0.902479 0.9159664 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7141 0.89553285 0.90249264 0.91597813 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7142 0.89554745 0.90250635 0.91598994 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7143 0.8955621 0.9025199 0.9160017 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7144 0.8955767 0.90253353 0.9160134 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7145 0.8955913 0.9025472 0.9160252 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7146 0.8956059 0.9025609 0.91603696 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7147 0.8956205 0.90257454 0.9160487 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7148 0.8956351 0.9025882 0.91606045 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7149 0.89564973 0.90260184 0.9160722 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7150 0.89566433 0.90261555 0.91608393 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7151 0.89567894 0.902629 0.9160957 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7152 0.89569354 0.90264255 0.91610736 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7153 0.8957081 0.90265626 0.9161191 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7154 0.8957227 0.9026698 0.91613084 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7155 0.89573723 0.90268344 0.9161426 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7156 0.89575183 0.90269697 0.91615427 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7157 0.8957664 0.9027106 0.916166 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7158 0.8957809 0.90272415 0.9161777 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7159 0.8957955 0.9027379 0.91618943 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7160 0.89581007 0.9027513 0.9162011 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7161 0.8958246 0.902765 0.9162128 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7162 0.89583915 0.9027785 0.91622454 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7163 0.8958537 0.90279216 0.9162362 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7164 0.89586824 0.9028057 0.9162479 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7165 0.8958828 0.9028193 0.9162596 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7166 0.89589727 0.9028328 0.91627127 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7167 0.8959118 0.90284634 0.91628295 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7168 0.89592636 0.90285987 0.91629463 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7169 0.89594084 0.9028734 0.9163063 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7170 0.8959554 0.90288705 0.916318 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7171 0.89596987 0.9029005 0.9163297 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7172 0.8959844 0.90291405 0.9163413 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7173 0.8959989 0.9029277 0.916353 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7174 0.8960134 0.9029412 0.91636467 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7175 0.89602786 0.9029547 0.9163763 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7176 0.89604235 0.9029683 0.916388 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7177 0.89605683 0.90298176 0.9163996 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7178 0.8960713 0.9029953 0.9164113 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7179 0.8960858 0.90300876 0.9164229 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7180 0.8961003 0.9030223 0.9164345 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7181 0.89611477 0.90303576 0.91644615 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7182 0.8961292 0.9030493 0.91645783 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7183 0.8961437 0.9030627 0.91646945 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7184 0.89615816 0.9030763 0.9164811 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7185 0.8961726 0.9030898 0.9164927 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7186 0.896187 0.9031032 0.9165043 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7187 0.8962015 0.9031166 0.91651595 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7188 0.8962159 0.90313023 0.91652757 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7189 0.89623034 0.9031437 0.91653913 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7190 0.89624476 0.9031571 0.91655076 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7191 0.8962592 0.9031706 0.9165624 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7192 0.8962736 0.90318406 0.91657394 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7193 0.89628804 0.90319747 0.91658556 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7194 0.89630246 0.903211 0.9165972 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7195 0.8963169 0.90322447 0.91660875 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7196 0.8963313 0.90323794 0.9166204 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7197 0.8963457 0.90325147 0.91663194 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7198 0.8963601 0.9032649 0.9166435 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7199 0.8963745 0.9032782 0.91665506 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7200 0.8963889 0.9032917 0.9166667 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7201 0.89640325 0.90330505 0.91667825 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7202 0.8964177 0.9033185 0.9166898 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7203 0.89643204 0.90333194 0.9167014 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7204 0.8964464 0.9033453 0.91671294 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7205 0.8964608 0.90335876 0.9167245 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7206 0.89647514 0.90337217 0.91673607 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7207 0.8964895 0.9033855 0.9167476 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7208 0.89650387 0.903399 0.91675913 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7209 0.89651823 0.90341246 0.9167707 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7210 0.8965326 0.9034258 0.91678226 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7211 0.89654696 0.9034392 0.91679376 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7212 0.89656126 0.9034526 0.9168053 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7213 0.8965756 0.90346605 0.91681683 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7214 0.89658993 0.9034794 0.9168284 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7215 0.8966043 0.9034926 0.9168399 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7216 0.8966186 0.9035061 0.91685146 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7217 0.89663297 0.90351945 0.91686296 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7218 0.8966473 0.9035328 0.91687447 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7219 0.8966616 0.90354615 0.916886 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7220 0.8966759 0.90355957 0.91689754 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7221 0.8966902 0.90357286 0.91690904 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7222 0.8967045 0.90358627 0.91692054 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7223 0.8967188 0.9035996 0.91693205 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7224 0.8967331 0.903613 0.91694355 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7225 0.8967474 0.9036263 0.916955 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7226 0.8967617 0.9036396 0.9169665 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7227 0.89677596 0.903653 0.916978 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7228 0.89679027 0.9036662 0.9169895 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7229 0.8968045 0.90367967 0.91700095 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7230 0.8968188 0.9036929 0.91701245 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7231 0.89683306 0.90370625 0.9170239 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7232 0.89684737 0.90371954 0.9170354 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7233 0.8968616 0.90373296 0.91704684 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7234 0.89687586 0.9037461 0.91705835 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7235 0.8968901 0.9037595 0.9170698 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7236 0.89690435 0.9037727 0.91708124 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7237 0.8969186 0.9037862 0.91709274 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7238 0.89693284 0.90379936 0.9171042 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7239 0.8969471 0.9038127 0.9171156 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7240 0.89696133 0.90382594 0.9171271 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7241 0.8969756 0.9038393 0.9171385 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7242 0.89698976 0.90385246 0.91714996 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7243 0.897004 0.9038658 0.9171614 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7244 0.8970182 0.90387905 0.91717285 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7245 0.89703244 0.9038924 0.9171843 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7246 0.8970466 0.9039056 0.9171957 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7247 0.8970609 0.90391886 0.9172071 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7248 0.89707506 0.9039321 0.91721857 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7249 0.89708924 0.90394545 0.91722995 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7250 0.8971034 0.9039586 0.9172414 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7251 0.8971176 0.90397185 0.9172528 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7252 0.8971318 0.90398514 0.9172642 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7253 0.897146 0.90399826 0.9172756 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7254 0.8971602 0.9040116 0.917287 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7255 0.89717436 0.9040248 0.91729844 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7256 0.89718854 0.9040381 0.9173098 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7257 0.89720273 0.9040513 0.9173212 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7258 0.89721686 0.9040645 0.9173326 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7259 0.89723104 0.90407765 0.917344 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7260 0.89724517 0.9040909 0.91735536 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7261 0.89725935 0.9041041 0.91736674 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7262 0.8972735 0.9041173 0.9173781 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7263 0.8972876 0.90413046 0.9173895 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7264 0.89730173 0.9041437 0.9174009 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7265 0.8973159 0.90415686 0.9174122 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7266 0.89733005 0.90417016 0.9174236 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7267 0.8973442 0.90418327 0.917435 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7268 0.8973583 0.90419644 0.9174463 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7269 0.8973724 0.90420973 0.9174577 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7270 0.8973865 0.9042228 0.917469 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7271 0.8974006 0.90423596 0.9174804 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7272 0.89741474 0.9042492 0.91749173 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7273 0.8974289 0.90426224 0.9175031 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7274 0.89744294 0.90427554 0.91751444 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7275 0.89745706 0.90428865 0.91752577 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7276 0.89747113 0.9043018 0.9175371 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7277 0.89748526 0.904315 0.9175484 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7278 0.8974993 0.90432817 0.91755974 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7279 0.8975134 0.9043412 0.91757107 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7280 0.89752746 0.9043544 0.9175824 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7281 0.8975415 0.90436757 0.9175937 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7282 0.8975556 0.9043806 0.91760504 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7283 0.89756966 0.9043938 0.91761637 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7284 0.8975837 0.9044069 0.9176277 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7285 0.8975978 0.9044201 0.91763896 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7286 0.89761186 0.90443313 0.9176503 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7287 0.8976259 0.9044463 0.9176616 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7288 0.89763993 0.90445936 0.9176729 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7289 0.897654 0.9044725 0.9176842 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7290 0.89766806 0.9044856 0.91769546 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7291 0.8976821 0.9044987 0.9177068 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7292 0.8976961 0.9045118 0.91771805 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7293 0.89771014 0.9045248 0.9177293 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7294 0.89772415 0.904538 0.9177406 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7295 0.89773816 0.904551 0.9177519 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7296 0.89775217 0.9045641 0.9177632 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7297 0.89776623 0.90457726 0.91777444 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7298 0.89778024 0.9045903 0.9177857 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7299 0.89779425 0.90460336 0.91779697 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7300 0.8978082 0.9046165 0.91780823 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7301 0.8978222 0.9046295 0.9178195 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7302 0.8978362 0.9046426 0.9178307 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7303 0.8978502 0.90465564 0.917842 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7304 0.89786416 0.9046686 0.91785324 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7305 0.89787817 0.9046817 0.9178645 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7306 0.8978921 0.90469486 0.9178757 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7307 0.8979061 0.9047078 0.917887 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7308 0.8979201 0.9047208 0.9178982 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7309 0.8979341 0.90473384 0.91790944 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7310 0.897948 0.904747 0.91792065 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7311 0.897962 0.90476 0.91793185 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7312 0.8979759 0.90477306 0.9179431 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7313 0.89798987 0.90478593 0.9179543 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7314 0.8980038 0.904799 0.91796553 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7315 0.89801776 0.90481186 0.91797674 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7316 0.8980317 0.9048251 0.91798794 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7317 0.89804566 0.9048381 0.9179992 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7318 0.8980596 0.9048511 0.9180104 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
7319 0.8980735 0.904864 0.91802156 1.0 86.9 90.0 0.9885057 0.99885064 1.0 0.9186047 0.93953484 0.9767442
