rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9186 0.9220553 0.92835826 0.9322883 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9187 0.92206377 0.9283662 0.9322956 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9188 0.9220723 0.928374 0.932303 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9189 0.92208076 0.9283818 0.93231034 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9190 0.9220892 0.92838955 0.93231773 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9191 0.9220977 0.92839736 0.9323251 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9192 0.9221062 0.9284051 0.93233246 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9193 0.9221147 0.92841303 0.93233985 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9194 0.92212313 0.9284207 0.9323472 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9195 0.9221316 0.9284285 0.93235457 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9196 0.92214006 0.9284363 0.9323619 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9197 0.9221485 0.9284441 0.93236923 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9198 0.922157 0.92845184 0.9323766 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9199 0.92216545 0.9284595 0.93238395 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9200 0.9221739 0.9284674 0.9323913 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9201 0.9221824 0.9284752 0.9323987 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9202 0.92219085 0.9284829 0.932406 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9203 0.9221993 0.92849076 0.93241334 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9204 0.9222077 0.92849845 0.9324207 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9205 0.9222162 0.9285062 0.932428 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9206 0.92222464 0.928514 0.9324354 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9207 0.9222331 0.9285218 0.9324427 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9208 0.9222415 0.92852956 0.93245006 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9209 0.92225 0.92853725 0.9324574 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9210 0.92225844 0.9285451 0.9324647 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9211 0.92226684 0.9285529 0.93247205 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9212 0.9222753 0.92856044 0.9324794 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9213 0.9222837 0.92856824 0.9324867 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9214 0.9222922 0.9285762 0.93249404 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9215 0.9223006 0.9285839 0.9325014 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9216 0.92230904 0.92859155 0.9325087 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9217 0.92231745 0.92859936 0.932516 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9218 0.9223259 0.9286071 0.9325233 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9219 0.9223343 0.9286148 0.93253064 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9220 0.9223427 0.92862254 0.932538 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9221 0.9223512 0.92863035 0.9325453 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9222 0.9223596 0.928638 0.9325526 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9223 0.922368 0.92864573 0.9325599 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9224 0.9223764 0.92865354 0.93256724 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9225 0.9223848 0.9286612 0.9325745 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9226 0.92239326 0.928669 0.93258184 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9227 0.92240167 0.9286767 0.9325891 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9228 0.9224101 0.9286844 0.93259645 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9229 0.9224185 0.9286922 0.9326038 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9230 0.9224269 0.9287 0.93261105 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9231 0.9224353 0.9287076 0.9326184 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9232 0.9224437 0.9287154 0.93262565 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9233 0.9224521 0.92872304 0.9326329 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9234 0.9224605 0.9287308 0.93264025 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9235 0.92246884 0.9287384 0.9326475 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9236 0.92247725 0.9287462 0.93265486 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9237 0.92248565 0.92875385 0.9326621 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9238 0.92249405 0.9287616 0.9326694 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9239 0.92250246 0.9287694 0.9326767 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9240 0.9225108 0.9287771 0.932684 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9241 0.9225192 0.92878467 0.9326913 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9242 0.9225276 0.9287926 0.93269855 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9243 0.92253596 0.9288002 0.9327058 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9244 0.92254436 0.92880785 0.9327131 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9245 0.9225527 0.92881554 0.93272036 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9246 0.9225611 0.9288233 0.9327277 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9247 0.92256945 0.9288309 0.93273497 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9248 0.92257786 0.9288386 0.93274224 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9249 0.9225862 0.92884636 0.9327495 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9250 0.9225946 0.9288541 0.9327568 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9251 0.92260295 0.92886174 0.93276405 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9252 0.92261136 0.9288694 0.93277127 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9253 0.9226197 0.9288772 0.93277854 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9254 0.92262805 0.9288848 0.9327858 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9255 0.9226364 0.9288925 0.9327931 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9256 0.9226448 0.92890024 0.93280035 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9257 0.92265314 0.9289079 0.9328076 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9258 0.9226615 0.9289155 0.93281484 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9259 0.9226698 0.92892325 0.9328221 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9260 0.9226782 0.9289309 0.9328294 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9261 0.9226865 0.92893857 0.93283665 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9262 0.92269486 0.9289462 0.93284386 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9263 0.9227032 0.9289538 0.93285114 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9264 0.92271155 0.9289616 0.93285835 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9265 0.9227199 0.92896926 0.9328656 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9266 0.92272824 0.9289769 0.9328729 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9267 0.9227366 0.9289845 0.9328801 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9268 0.9227449 0.92899215 0.9328874 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9269 0.9227533 0.9289999 0.9328946 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9270 0.9227616 0.92900753 0.93290186 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9271 0.9227699 0.9290153 0.9329091 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9272 0.92277825 0.9290228 0.9329163 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9273 0.9227866 0.92903054 0.93292356 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9274 0.92279494 0.9290382 0.93293077 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9275 0.9228032 0.9290458 0.932938 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9276 0.92281157 0.9290535 0.93294525 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9277 0.92281985 0.92906106 0.93295246 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9278 0.9228282 0.92906874 0.9329597 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9279 0.92283654 0.9290765 0.9329669 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9280 0.9228448 0.929084 0.93297416 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9281 0.9228531 0.92909175 0.9329814 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9282 0.92286146 0.9290994 0.9329886 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9283 0.92286974 0.9291069 0.9329958 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9284 0.9228781 0.92911464 0.933003 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9285 0.9228864 0.9291223 0.9330102 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9286 0.92289466 0.9291299 0.93301743 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9287 0.922903 0.9291375 0.93302464 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9288 0.9229113 0.92914504 0.93303186 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9289 0.9229196 0.9291528 0.93303907 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9290 0.92292786 0.9291604 0.9330463 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9291 0.9229362 0.9291679 0.9330535 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9292 0.9229445 0.9291757 0.9330607 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9293 0.9229528 0.9291833 0.9330679 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9294 0.92296106 0.92919093 0.93307513 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9295 0.92296934 0.92919856 0.9330823 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9296 0.9229776 0.9292061 0.9330895 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9297 0.9229859 0.9292137 0.9330967 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9298 0.9229942 0.92922133 0.9331039 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9299 0.9230025 0.92922896 0.9331111 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9300 0.92301077 0.9292366 0.9331183 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9301 0.92301905 0.92924416 0.9331255 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9302 0.9230273 0.9292518 0.93313265 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9303 0.92303556 0.9292595 0.93313986 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9304 0.92304385 0.9292669 0.933147 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9305 0.92305213 0.9292747 0.9331542 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9306 0.9230604 0.9292822 0.9331614 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9307 0.92306864 0.9292898 0.9331686 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9308 0.9230769 0.9292973 0.93317574 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9309 0.9230852 0.92930496 0.93318295 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9310 0.92309344 0.9293126 0.9331901 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9311 0.9231017 0.92932016 0.9331973 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9312 0.92310995 0.9293278 0.9332045 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9313 0.92311823 0.92933524 0.9332116 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9314 0.92312646 0.9293429 0.93321884 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9315 0.92313474 0.9293505 0.933226 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9316 0.92314297 0.929358 0.93323314 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9317 0.92315125 0.92936563 0.9332403 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9318 0.9231595 0.92937326 0.9332475 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9319 0.9231677 0.9293809 0.93325466 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9320 0.923176 0.9293884 0.9332618 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9321 0.9231842 0.929396 0.93326896 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9322 0.92319244 0.9294035 0.9332761 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9323 0.92320067 0.9294111 0.93328327 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9324 0.92320895 0.92941874 0.9332904 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9325 0.9232172 0.9294263 0.9332976 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9326 0.9232254 0.9294338 0.9333047 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9327 0.9232336 0.92944145 0.9333119 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9328 0.92324185 0.92944896 0.93331903 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9329 0.9232501 0.92945653 0.9333262 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9330 0.9232583 0.92946404 0.93333334 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9331 0.92326653 0.9294717 0.9333405 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9332 0.92327476 0.9294793 0.93334764 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9333 0.923283 0.9294869 0.93335474 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9334 0.9232912 0.92949426 0.9333619 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9335 0.92329943 0.9295019 0.93336904 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9336 0.9233076 0.92950934 0.9333762 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9337 0.9233158 0.929517 0.9333833 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9338 0.92332405 0.92952454 0.93339044 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9339 0.9233323 0.92953205 0.9333976 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9340 0.9233405 0.92953956 0.9334047 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9341 0.92334867 0.9295472 0.93341184 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9342 0.9233569 0.92955476 0.933419 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9343 0.92336506 0.9295623 0.9334261 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9344 0.9233733 0.92956984 0.93343323 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9345 0.9233815 0.92957723 0.9334403 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9346 0.9233897 0.92958486 0.9334475 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9347 0.9233979 0.92959243 0.9334546 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9348 0.92340606 0.92959994 0.9334617 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9349 0.9234143 0.9296074 0.9334688 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9350 0.92342246 0.929615 0.9334759 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9351 0.9234306 0.9296225 0.93348306 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9352 0.92343885 0.9296301 0.93349016 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9353 0.923447 0.92963755 0.93349725 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9354 0.9234552 0.92964506 0.9335044 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9355 0.9234634 0.9296526 0.9335115 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9356 0.92347157 0.92966014 0.9335186 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9357 0.92347974 0.9296676 0.9335257 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9358 0.9234879 0.9296751 0.93353283 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9359 0.9234961 0.9296826 0.9335399 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9360 0.9235043 0.9296902 0.933547 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9361 0.92351246 0.92969763 0.9335541 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9362 0.9235206 0.92970514 0.9335612 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9363 0.9235288 0.9297126 0.9335683 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9364 0.92353696 0.9297202 0.9335754 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9365 0.9235451 0.9297277 0.9335825 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9366 0.9235533 0.9297352 0.9335896 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9367 0.92356145 0.9297427 0.9335967 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9368 0.9235696 0.92975026 0.93360376 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9369 0.9235778 0.9297577 0.93361086 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9370 0.9235859 0.9297652 0.93361795 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9371 0.92359406 0.9297727 0.93362504 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9372 0.9236022 0.9297802 0.9336321 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9373 0.9236104 0.92978764 0.93363917 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9374 0.9236185 0.92979515 0.93364626 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9375 0.92362666 0.9298026 0.93365335 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9376 0.9236348 0.92981017 0.9336604 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9377 0.92364293 0.92981756 0.9336675 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9378 0.9236511 0.9298252 0.9336746 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9379 0.92365927 0.9298326 0.9336816 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9380 0.9236674 0.9298401 0.9336887 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9381 0.92367554 0.92984754 0.9336958 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9382 0.92368364 0.92985505 0.9337028 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9383 0.9236918 0.9298625 0.9337099 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9384 0.9236999 0.92987 0.93371695 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9385 0.923708 0.92987746 0.93372405 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9386 0.9237162 0.9298849 0.9337311 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9387 0.9237243 0.9298924 0.9337382 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9388 0.9237324 0.9298999 0.9337452 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9389 0.92374057 0.9299073 0.93375224 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9390 0.9237487 0.9299148 0.93375933 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9391 0.9237568 0.9299222 0.93376637 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9392 0.9237649 0.9299296 0.9337734 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9393 0.92377305 0.9299372 0.9337805 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9394 0.92378116 0.92994463 0.9337875 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9395 0.92378926 0.929952 0.93379456 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9396 0.92379737 0.9299596 0.9338016 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9397 0.9238055 0.92996705 0.9338087 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9398 0.9238136 0.92997456 0.9338157 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9399 0.9238217 0.9299819 0.93382275 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9400 0.9238298 0.92998946 0.9338298 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9401 0.9238379 0.9299968 0.9338368 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9402 0.923846 0.9300043 0.93384385 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9403 0.9238541 0.93001175 0.9338509 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9404 0.92386216 0.9300192 0.9338579 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9405 0.92387027 0.93002665 0.93386495 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9406 0.9238784 0.93003404 0.933872 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
