rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.2669903 0.35533983 0.40291262 1.0 79.8 84.0 0.11111111 0.13407531 0.16666667 0.5813953 0.666279 0.7093023
207 0.2657005 0.35603866 0.4009662 1.0 79.7 84.0 0.11111111 0.1328984 0.16666667 0.5813953 0.67209303 0.74418604
208 0.26442307 0.3567308 0.39903846 1.0 79.6 84.0 0.1125 0.13425681 0.16666667 0.5813953 0.6732558 0.74418604
209 0.2631579 0.3559808 0.40191388 1.0 79.1 84.0 0.1125 0.13635601 0.17105263 0.5813953 0.6697674 0.73255813
210 0.26666668 0.3561905 0.4 1.0 78.9 84.0 0.1125 0.13673143 0.17105263 0.5813953 0.6674418 0.7209302
211 0.26540285 0.35497633 0.4028436 1.0 78.7 84.0 0.1125 0.13703951 0.17105263 0.5697674 0.66511625 0.7209302
212 0.2688679 0.3561321 0.4056604 1.0 78.7 84.0 0.1125 0.13703951 0.17105263 0.5697674 0.6639535 0.7209302
213 0.27230048 0.35727698 0.4084507 1.0 78.4 84.0 0.1125 0.13754356 0.17105263 0.5697674 0.66511625 0.7209302
214 0.27102804 0.35794392 0.41121495 1.0 78.2 83.0 0.10666667 0.13660403 0.17105263 0.5697674 0.66976744 0.73255813
215 0.26976743 0.35860467 0.41395348 1.0 78.2 82.0 0.10666667 0.13664743 0.17105263 0.5697674 0.6732558 0.74418604
216 0.2685185 0.35833332 0.41203704 1.0 78.3 82.0 0.10666667 0.13646677 0.17105263 0.5697674 0.67558134 0.75581396
217 0.26728112 0.3580645 0.41013825 1.0 78.4 82.0 0.10666667 0.13630159 0.17283951 0.5697674 0.6802325 0.76744187
218 0.26605505 0.35963303 0.41284403 1.0 78.2 82.0 0.10666667 0.13527718 0.17283951 0.5697674 0.6790697 0.76744187
219 0.26940638 0.3607306 0.41095892 1.0 78.2 82.0 0.10666667 0.13527718 0.17283951 0.5697674 0.67558134 0.76744187
220 0.26818183 0.36045453 0.41363636 1.0 78.0 82.0 0.10666667 0.13558552 0.17283951 0.5697674 0.68139535 0.74418604
221 0.27149323 0.360181 0.4117647 1.0 78.1 82.0 0.10666667 0.13670106 0.17283951 0.60465115 0.68372095 0.74418604
222 0.27027026 0.36081082 0.4099099 1.0 78.2 82.0 0.10526316 0.13656072 0.17283951 0.5813953 0.68488365 0.74418604
223 0.2690583 0.36053813 0.40807176 1.0 78.2 82.0 0.10666667 0.1377583 0.17283951 0.5813953 0.6848837 0.73255813
224 0.27232143 0.3611607 0.4107143 1.0 78.2 82.0 0.10666667 0.1377583 0.17283951 0.60465115 0.69069767 0.73255813
225 0.2711111 0.36177775 0.41333333 1.0 78.3 82.0 0.10666667 0.13763484 0.17283951 0.60465115 0.69186044 0.73255813
226 0.2699115 0.36194688 0.4159292 1.0 78.1 82.0 0.103896104 0.13672805 0.17283951 0.60465115 0.69418603 0.74418604
227 0.26872247 0.361674 0.41409692 1.0 77.7 82.0 0.10526316 0.13610177 0.17283951 0.60465115 0.6906976 0.74418604
228 0.27192983 0.36271927 0.41666666 1.0 77.6 82.0 0.10666667 0.13502261 0.17283951 0.60465115 0.68720925 0.74418604
229 0.27074236 0.3633188 0.41921398 1.0 77.4 82.0 0.10666667 0.13542919 0.17333333 0.60465115 0.68953484 0.74418604
230 0.26956522 0.36347827 0.42173913 1.0 77.4 83.0 0.10666667 0.13678385 0.17567568 0.60465115 0.6883721 0.74418604
231 0.26839826 0.36406928 0.42424244 1.0 77.3 83.0 0.10666667 0.136967 0.17567568 0.60465115 0.69069767 0.76744187
232 0.27155173 0.36551723 0.42672414 1.0 77.3 83.0 0.10666667 0.136967 0.17567568 0.60465115 0.6895349 0.76744187
233 0.2746781 0.3669528 0.42918456 1.0 77.2 83.0 0.0945946 0.13322653 0.17567568 0.60465115 0.6848837 0.76744187
234 0.2777778 0.3679487 0.42735043 1.0 77.2 83.0 0.0945946 0.13335504 0.17567568 0.5813953 0.6848837 0.7790698
235 0.27659574 0.36808512 0.42553192 1.0 77.1 83.0 0.0945946 0.13355565 0.17567568 0.5813953 0.6848837 0.76744187
236 0.27542374 0.36864406 0.4279661 1.0 77.2 83.0 0.0945946 0.13207886 0.17567568 0.5813953 0.68139535 0.76744187
237 0.2742616 0.3700422 0.43037975 1.0 77.2 83.0 0.0945946 0.13086948 0.17567568 0.5813953 0.67209303 0.76744187
238 0.27731094 0.37142858 0.4327731 1.0 77.0 83.0 0.0945946 0.13123967 0.17567568 0.5813953 0.67209303 0.76744187
239 0.2761506 0.37196654 0.43096235 1.0 77.0 83.0 0.0945946 0.13120121 0.17567568 0.5813953 0.6686047 0.75581396
240 0.275 0.37166667 0.42916667 1.0 77.0 83.0 0.0945946 0.13118567 0.17567568 0.5813953 0.66511625 0.75581396
241 0.27385893 0.37178424 0.4273859 1.0 77.1 83.0 0.0945946 0.13235684 0.17567568 0.55813956 0.6616279 0.75581396
242 0.2768595 0.37355375 0.42561984 1.0 77.0 83.0 0.0945946 0.13253227 0.17567568 0.53488374 0.6581396 0.75581396
243 0.2798354 0.37407407 0.4238683 1.0 77.0 83.0 0.0945946 0.13119955 0.16216215 0.53488374 0.6604651 0.75581396
244 0.27868852 0.37377048 0.42213115 1.0 77.0 83.0 0.0945946 0.13118152 0.15853658 0.54651165 0.6604651 0.75581396
245 0.28163266 0.37387756 0.4244898 1.0 77.0 83.0 0.0945946 0.13240103 0.17073171 0.54651165 0.6651163 0.7790698
246 0.28455284 0.37560973 0.42682928 1.0 77.0 83.0 0.0945946 0.13106771 0.17073171 0.54651165 0.66627914 0.7906977
247 0.2874494 0.37692308 0.4291498 1.0 77.1 83.0 0.0945946 0.13086201 0.16867469 0.54651165 0.66395354 0.76744187
248 0.29032257 0.37620968 0.42741936 1.0 77.1 83.0 0.0945946 0.13084641 0.16867469 0.54651165 0.6569768 0.76744187
249 0.28915662 0.37670684 0.4257028 1.0 77.0 83.0 0.0945946 0.13097623 0.16867469 0.60465115 0.6604651 0.76744187
250 0.292 0.37719998 0.424 1.0 77.0 83.0 0.0945946 0.13095762 0.16867469 0.59302324 0.65930235 0.76744187
251 0.29083666 0.37848607 0.42629483 1.0 77.0 83.0 0.0945946 0.13226429 0.16867469 0.59302324 0.65465117 0.76744187
252 0.28968254 0.37777779 0.42460316 1.0 76.6 83.0 0.0945946 0.13296716 0.16867469 0.59302324 0.65348834 0.76744187
253 0.28853756 0.3766798 0.4229249 1.0 76.5 83.0 0.0945946 0.13442439 0.16867469 0.59302324 0.6418604 0.74418604
254 0.2874016 0.376378 0.42519686 1.0 76.3 83.0 0.0945946 0.13474223 0.16867469 0.59302324 0.64534885 0.74418604
255 0.28627452 0.37607843 0.42352942 1.0 76.1 83.0 0.09589041 0.13508792 0.16867469 0.59302324 0.64302325 0.74418604
256 0.28515625 0.3761719 0.421875 1.0 76.0 83.0 0.09589041 0.13663746 0.16867469 0.59302324 0.6418605 0.74418604
257 0.28404668 0.37587547 0.4241245 1.0 75.8 83.0 0.09589041 0.13704473 0.16867469 0.5813953 0.6372093 0.74418604
258 0.2868217 0.37558135 0.42635658 1.0 75.5 82.0 0.09589041 0.13765638 0.17073171 0.59302324 0.6348837 0.74418604
259 0.28957528 0.3749035 0.42471042 1.0 75.2 82.0 0.09589041 0.13818197 0.17073171 0.59302324 0.63372093 0.7209302
260 0.2923077 0.37692305 0.42692307 1.0 75.1 82.0 0.09589041 0.13832805 0.17073171 0.59302324 0.63372093 0.7209302
261 0.29501915 0.37739462 0.42528737 1.0 74.8 82.0 0.097222224 0.1362941 0.16666667 0.5813953 0.6325581 0.7209302
262 0.29389313 0.3774809 0.4274809 1.0 74.6 82.0 0.097222224 0.13664877 0.16666667 0.5813953 0.6302325 0.7209302
263 0.29657796 0.37756652 0.42585552 1.0 74.5 82.0 0.09859155 0.13537726 0.16666667 0.5813953 0.6290697 0.7209302
264 0.29924244 0.37765154 0.42424244 1.0 74.6 82.0 0.09859155 0.13521767 0.16666667 0.5697674 0.6255814 0.7209302
265 0.3018868 0.37773585 0.42264152 1.0 74.6 82.0 0.09859155 0.13521767 0.16666667 0.54651165 0.6255814 0.7209302
266 0.30451128 0.3789474 0.42481202 1.0 74.6 82.0 0.09859155 0.13521767 0.16666667 0.54651165 0.63139534 0.7209302
267 0.3071161 0.37977523 0.42696628 1.0 74.6 82.0 0.093333334 0.13388434 0.16666667 0.54651165 0.6279069 0.7209302
268 0.3097015 0.38022387 0.42910448 1.0 74.6 82.0 0.093333334 0.13388434 0.16666667 0.54651165 0.62674415 0.7209302
269 0.30855018 0.38104087 0.43122676 1.0 74.3 82.0 0.0945946 0.13446143 0.16901408 0.54651165 0.6244186 0.7209302
270 0.3074074 0.38 0.42962962 1.0 74.4 83.0 0.0945946 0.13560162 0.18309858 0.54651165 0.6255814 0.7209302
271 0.30627307 0.3793358 0.43173432 1.0 74.1 82.0 0.0945946 0.1362355 0.18571429 0.54651165 0.6220931 0.7093023
272 0.30882353 0.3797794 0.43014705 1.0 74.2 82.0 0.0945946 0.13604525 0.18571429 0.53488374 0.62093025 0.7093023
273 0.31135532 0.3805861 0.43223444 1.0 74.1 82.0 0.0945946 0.13495894 0.18571429 0.53488374 0.6255814 0.6976744
274 0.310219 0.38102192 0.43065694 1.0 74.2 82.0 0.0945946 0.1347553 0.18571429 0.53488374 0.6244186 0.6976744
275 0.31272727 0.38218185 0.42909092 1.0 74.2 82.0 0.0945946 0.1347553 0.18571429 0.55813956 0.62674415 0.6976744
276 0.3152174 0.38297102 0.42753622 1.0 74.2 82.0 0.0945946 0.13332674 0.17142858 0.55813956 0.6255814 0.6976744
277 0.31407943 0.3837545 0.4296029 1.0 74.0 82.0 0.09589041 0.13359302 0.17142858 0.55813956 0.62325585 0.6627907
278 0.31654677 0.38453236 0.42805755 1.0 73.9 82.0 0.09589041 0.13257715 0.17142858 0.53488374 0.62093025 0.6627907
279 0.3154122 0.383871 0.4265233 1.0 73.7 81.0 0.097222224 0.13289098 0.17142858 0.5232558 0.61627907 0.6627907
280 0.31785715 0.3839286 0.42857143 1.0 73.6 81.0 0.097222224 0.13303183 0.17142858 0.5232558 0.6151163 0.6627907
281 0.3202847 0.38434163 0.42704627 1.0 73.8 81.0 0.097222224 0.13272437 0.17142858 0.5232558 0.6151163 0.6627907
282 0.31914893 0.38475177 0.429078 1.0 73.8 81.0 0.097222224 0.13126422 0.15714286 0.5232558 0.6127907 0.6627907
283 0.32155478 0.38515902 0.4310954 1.0 74.0 81.0 0.097222224 0.12956114 0.15714286 0.5232558 0.61395353 0.6627907
284 0.32042253 0.38556337 0.43309858 1.0 73.8 81.0 0.097222224 0.12993702 0.15714286 0.5232558 0.61162794 0.6627907
285 0.31929824 0.38526317 0.43157893 1.0 73.7 81.0 0.09859155 0.13151798 0.15492958 0.5232558 0.6104651 0.6627907
286 0.3216783 0.38636366 0.43356642 1.0 73.5 80.0 0.09859155 0.13185965 0.15492958 0.5232558 0.6081395 0.6627907
287 0.3205575 0.38606274 0.43205574 1.0 73.1 79.0 0.09859155 0.13259713 0.15492958 0.5232558 0.6081395 0.6511628
288 0.32291666 0.3871528 0.43055555 1.0 73.0 79.0 0.09859155 0.1314486 0.15714286 0.5232558 0.6093023 0.6511628
289 0.3217993 0.3865052 0.43252596 1.0 72.6 78.0 0.1 0.13211176 0.15714286 0.5232558 0.60697675 0.6511628
290 0.32068965 0.3862069 0.43448275 1.0 72.7 78.0 0.1 0.13319018 0.16666667 0.5232558 0.605814 0.6511628
291 0.31958762 0.38728523 0.4364261 1.0 72.7 78.0 0.1 0.13321331 0.16666667 0.5232558 0.6046512 0.6627907
292 0.31849316 0.38767123 0.43493152 1.0 72.6 77.0 0.1 0.1320599 0.16883117 0.5232558 0.6081395 0.6627907
293 0.3208191 0.3883959 0.4334471 1.0 72.5 77.0 0.1 0.13223113 0.16883117 0.53488374 0.60581404 0.6627907
294 0.3197279 0.38911563 0.4319728 1.0 72.5 77.0 0.1 0.13223113 0.16883117 0.5232558 0.6046512 0.6744186
295 0.31864408 0.38983053 0.4338983 1.0 72.4 76.0 0.09589041 0.13108341 0.17105263 0.5232558 0.6046512 0.6744186
296 0.31756756 0.38986486 0.4358108 1.0 72.3 76.0 0.08219178 0.12991175 0.17105263 0.5232558 0.6034884 0.6744186
297 0.31986532 0.39023566 0.43434343 1.0 72.3 76.0 0.08219178 0.12991175 0.17105263 0.55813956 0.61627907 0.6744186
298 0.32214764 0.39060405 0.43288592 1.0 72.2 76.0 0.08219178 0.12867343 0.17105263 0.55813956 0.6151163 0.6627907
299 0.32441473 0.39163882 0.43143812 1.0 72.1 76.0 0.083333336 0.12878759 0.17105263 0.55813956 0.6116279 0.6511628
300 0.32333332 0.39200002 0.43 1.0 71.9 76.0 0.083333336 0.12767921 0.17105263 0.55813956 0.61511624 0.68604654
301 0.3255814 0.39202657 0.42857143 1.0 71.8 76.0 0.083333336 0.12784486 0.17105263 0.54651165 0.61162794 0.68604654
302 0.3245033 0.39172184 0.4271523 1.0 71.6 75.0 0.083333336 0.1269172 0.17333333 0.54651165 0.61511624 0.68604654
303 0.32343236 0.3920792 0.4290429 1.0 71.6 75.0 0.083333336 0.12836647 0.17333333 0.54651165 0.622093 0.7209302
304 0.3256579 0.3930921 0.4276316 1.0 71.5 75.0 0.083333336 0.12856768 0.17333333 0.54651165 0.6244186 0.7209302
305 0.32786885 0.39344263 0.4262295 1.0 71.6 75.0 0.083333336 0.12836647 0.17333333 0.54651165 0.6255814 0.7209302
306 0.3267974 0.39379087 0.42810458 1.0 71.6 75.0 0.083333336 0.12829225 0.17333333 0.54651165 0.61627907 0.6976744
307 0.3257329 0.39381108 0.42996743 1.0 71.2 75.0 0.08450704 0.1289327 0.17333333 0.54651165 0.61511624 0.7093023
308 0.32467532 0.39350647 0.42857143 1.0 71.2 75.0 0.08450704 0.12896368 0.17333333 0.53488374 0.61046517 0.68604654
309 0.32686085 0.3935275 0.42718446 1.0 71.1 75.0 0.08450704 0.13061033 0.17333333 0.53488374 0.60930234 0.68604654
310 0.32580644 0.393871 0.42903227 1.0 71.1 75.0 0.09859155 0.13201877 0.17333333 0.53488374 0.6104651 0.68604654
311 0.32475883 0.39485532 0.43086818 1.0 71.1 75.0 0.09859155 0.13201877 0.17333333 0.53488374 0.60697675 0.68604654
312 0.32692307 0.39615384 0.43269232 1.0 71.2 75.0 0.09859155 0.13183245 0.17333333 0.53488374 0.6034883 0.6744186
313 0.3258786 0.39616615 0.4313099 1.0 71.3 75.0 0.09859155 0.13168831 0.17333333 0.53488374 0.6011628 0.6744186
314 0.3280255 0.39649683 0.42993632 1.0 71.3 75.0 0.09859155 0.13168831 0.17333333 0.53488374 0.605814 0.6744186
315 0.33015874 0.39650795 0.43174604 1.0 71.3 75.0 0.09859155 0.13010177 0.18666667 0.53488374 0.60465115 0.6744186
316 0.3322785 0.39620253 0.43037975 1.0 71.1 75.0 0.10144927 0.13050736 0.18666667 0.53488374 0.6023256 0.6744186
317 0.33438486 0.39589906 0.42902207 1.0 70.7 75.0 0.10144927 0.13131228 0.1891892 0.5116279 0.5918605 0.6744186
318 0.33333334 0.39654085 0.4308176 1.0 70.8 75.0 0.10144927 0.13111475 0.1891892 0.5116279 0.5918605 0.6744186
319 0.3354232 0.39623827 0.43260187 1.0 70.7 75.0 0.10144927 0.13138512 0.19178082 0.5116279 0.59418607 0.6744186
320 0.334375 0.39562503 0.43125 1.0 70.5 74.0 0.10144927 0.13176884 0.19178082 0.5116279 0.59418607 0.6744186
321 0.33333334 0.39595014 0.42990655 1.0 70.5 74.0 0.10144927 0.13176884 0.19178082 0.5116279 0.59534883 0.6627907
322 0.33540374 0.39596274 0.42857143 1.0 70.2 74.0 0.10144927 0.13240595 0.19444445 0.5 0.6 0.6744186
323 0.33436534 0.39597526 0.42724457 1.0 70.3 73.0 0.10144927 0.13359854 0.19444445 0.5 0.6011628 0.6744186
324 0.33641976 0.3969136 0.42901236 1.0 70.4 73.0 0.10144927 0.13343756 0.19444445 0.5 0.6011628 0.6744186
325 0.3353846 0.39630768 0.4276923 1.0 70.4 73.0 0.10144927 0.13349795 0.18055555 0.4883721 0.59767437 0.6627907
326 0.33435583 0.396319 0.42944786 1.0 70.5 74.0 0.10144927 0.13338605 0.18309858 0.4883721 0.59534883 0.6627907
327 0.33333334 0.39633027 0.42813456 1.0 70.1 74.0 0.10144927 0.1355702 0.18309858 0.47674417 0.5883721 0.6627907
328 0.33231708 0.3960366 0.42682928 1.0 70.2 74.0 0.1 0.1354253 0.18309858 0.4651163 0.5825582 0.6627907
329 0.3343465 0.39604864 0.42857143 1.0 70.3 74.0 0.112676054 0.13808177 0.18309858 0.4651163 0.583721 0.6627907
330 0.33636364 0.39727277 0.43030304 1.0 70.3 74.0 0.112676054 0.13673042 0.18309858 0.4651163 0.583721 0.6627907
331 0.3383686 0.397281 0.42900303 1.0 70.3 74.0 0.112676054 0.13817969 0.18309858 0.4651163 0.58023256 0.6744186
332 0.33734939 0.39789158 0.4307229 1.0 70.3 74.0 0.112676054 0.13962898 0.1884058 0.4651163 0.5790698 0.6627907
333 0.33933935 0.3981982 0.42942944 1.0 70.0 74.0 0.112676054 0.14026317 0.19117647 0.4651163 0.58255816 0.6627907
334 0.34131736 0.3982036 0.4311377 1.0 69.6 74.0 0.112676054 0.14102873 0.19117647 0.4651163 0.5813954 0.6627907
335 0.3432836 0.39850745 0.42985076 1.0 69.5 74.0 0.112676054 0.14129338 0.19402985 0.4651163 0.5790698 0.6627907
336 0.3422619 0.39910716 0.42857143 1.0 69.3 74.0 0.112676054 0.14040932 0.1969697 0.4651163 0.57790697 0.6627907
337 0.34421366 0.39940655 0.43026707 1.0 69.3 74.0 0.112676054 0.14206305 0.1969697 0.47674417 0.58023256 0.6627907
338 0.34615386 0.39881656 0.43195266 1.0 69.1 74.0 0.112676054 0.14389099 0.19402985 0.47674417 0.57441866 0.6627907
339 0.34513274 0.39941007 0.43067846 1.0 68.9 73.0 0.112676054 0.14435159 0.1969697 0.47674417 0.57325584 0.6627907
340 0.34411764 0.39999998 0.43235293 1.0 69.0 73.0 0.09859155 0.14421132 0.1969697 0.47674417 0.5767442 0.6627907
341 0.3431085 0.4 0.4340176 1.0 68.9 73.0 0.1 0.14435217 0.1969697 0.47674417 0.57558143 0.6627907
342 0.34502923 0.39999998 0.43567252 1.0 68.4 73.0 0.1 0.14402851 0.2 0.47674417 0.572093 0.6627907
343 0.34402332 0.39912534 0.43440235 1.0 68.3 73.0 0.114285715 0.14878014 0.2 0.47674417 0.5662791 0.6395349
344 0.34302327 0.39970928 0.43313953 1.0 68.2 72.0 0.114285715 0.14895138 0.2 0.47674417 0.56046516 0.627907
345 0.34492755 0.40086955 0.4347826 1.0 68.3 72.0 0.112676054 0.14715107 0.2 0.4883721 0.55930233 0.627907
346 0.3468208 0.40231213 0.43641618 1.0 68.2 72.0 0.112676054 0.14737055 0.2 0.4883721 0.55930233 0.627907
347 0.34870318 0.4034582 0.43804035 1.0 68.3 72.0 0.112676054 0.14716353 0.2 0.4883721 0.5581395 0.627907
348 0.34770116 0.40373564 0.43965518 1.0 68.4 72.0 0.112676054 0.14852245 0.21212122 0.4883721 0.55581397 0.627907
349 0.34670487 0.40372497 0.44126076 1.0 68.5 73.0 0.112676054 0.14835122 0.21212122 0.4883721 0.5534884 0.61627907
350 0.34571427 0.40428573 0.44 1.0 68.5 73.0 0.112676054 0.14823815 0.20895523 0.4883721 0.55 0.61627907
351 0.34472933 0.4037037 0.43874645 1.0 68.5 73.0 0.112676054 0.1481172 0.20588236 0.4883721 0.5488372 0.59302324
352 0.34375 0.4034091 0.4375 1.0 68.3 72.0 0.114285715 0.14843768 0.20588236 0.4883721 0.544186 0.59302324
353 0.3427762 0.403966 0.43909347 1.0 68.3 71.0 0.114285715 0.14841619 0.20588236 0.4883721 0.5430232 0.60465115
354 0.34463277 0.4045198 0.44067797 1.0 68.2 71.0 0.114285715 0.14871675 0.20588236 0.47674417 0.54186046 0.60465115
355 0.34647888 0.40507045 0.4394366 1.0 68.1 71.0 0.112676054 0.14602952 0.19117647 0.47674417 0.5383721 0.60465115
356 0.3483146 0.40589887 0.43820226 1.0 67.9 71.0 0.112676054 0.1434238 0.19117647 0.4883721 0.5395349 0.60465115
357 0.35014006 0.40616244 0.4397759 1.0 67.9 71.0 0.112676054 0.1434238 0.19117647 0.4883721 0.54418606 0.60465115
358 0.349162 0.40670395 0.44134077 1.0 67.8 71.0 0.112676054 0.14362134 0.19117647 0.4883721 0.54418606 0.60465115
359 0.35097492 0.40668526 0.44011143 1.0 67.6 71.0 0.112676054 0.14411709 0.19117647 0.4883721 0.54418606 0.60465115
360 0.35277778 0.4061111 0.43888888 1.0 67.5 71.0 0.112676054 0.14432412 0.19117647 0.4883721 0.5534884 0.60465115
361 0.35180056 0.40609416 0.44044322 1.0 67.4 71.0 0.112676054 0.1462897 0.19117647 0.4883721 0.55 0.60465115
362 0.35082874 0.40635356 0.44198895 1.0 67.1 71.0 0.112676054 0.14699796 0.19402985 0.4883721 0.54999995 0.60465115
363 0.34986225 0.40578514 0.44077134 1.0 67.1 71.0 0.112676054 0.1487221 0.20689656 0.47674417 0.55232555 0.627907
364 0.35164836 0.40576926 0.43956044 1.0 66.8 71.0 0.112676054 0.14789602 0.20689656 0.4651163 0.54418606 0.627907
365 0.35342467 0.4060274 0.43835616 1.0 66.6 71.0 0.112676054 0.1484252 0.20689656 0.4651163 0.5453488 0.627907
366 0.352459 0.40546447 0.43715847 1.0 66.5 71.0 0.112676054 0.1487377 0.20689656 0.4651163 0.544186 0.60465115
367 0.35149863 0.40572205 0.4386921 1.0 66.4 71.0 0.112676054 0.14896092 0.20689656 0.4651163 0.5430232 0.60465115
368 0.35054347 0.4065217 0.4375 1.0 66.2 71.0 0.112676054 0.14933494 0.20689656 0.4651163 0.5406977 0.60465115
369 0.35230353 0.40731707 0.4390244 1.0 66.1 71.0 0.112676054 0.14965737 0.20689656 0.4651163 0.54186046 0.60465115
370 0.35405406 0.4072973 0.43783784 1.0 65.8 71.0 0.112676054 0.1502978 0.20689656 0.47674417 0.54767436 0.60465115
371 0.35309973 0.40727764 0.4393531 1.0 65.9 71.0 0.112676054 0.15010926 0.20689656 0.47674417 0.5488372 0.60465115
372 0.35215053 0.4080645 0.43817204 1.0 65.6 70.0 0.114285715 0.15068412 0.20689656 0.47674417 0.5453488 0.60465115
373 0.3538874 0.40884718 0.43967828 1.0 65.6 70.0 0.114285715 0.15068412 0.20689656 0.47674417 0.5523256 0.6627907
374 0.3529412 0.4090909 0.44117647 1.0 65.6 70.0 0.114285715 0.15061197 0.20689656 0.4883721 0.5523256 0.6627907
375 0.35466668 0.40933332 0.44 1.0 65.3 70.0 0.114285715 0.14963052 0.20689656 0.47674417 0.5476745 0.6395349
376 0.35638297 0.40984043 0.44148937 1.0 65.1 70.0 0.114285715 0.14829083 0.18965517 0.45348838 0.54186046 0.6395349
377 0.35543767 0.41034484 0.44031832 1.0 64.8 69.0 0.11594203 0.14889666 0.18965517 0.45348838 0.5395349 0.6395349
378 0.35714287 0.4103175 0.43915343 1.0 64.9 70.0 0.11594203 0.14538851 0.17460318 0.45348838 0.5337209 0.6511628
379 0.35883906 0.4110818 0.43799472 1.0 64.9 70.0 0.11594203 0.14538851 0.17460318 0.45348838 0.5337209 0.6511628
380 0.36052632 0.41131583 0.4368421 1.0 64.7 70.0 0.11594203 0.14752099 0.17741935 0.45348838 0.53255814 0.6511628
381 0.35958004 0.41154855 0.43832022 1.0 64.5 70.0 0.11594203 0.147911 0.17741935 0.45348838 0.5313953 0.6511628
382 0.36125654 0.4123037 0.43979058 1.0 64.4 70.0 0.11594203 0.14817543 0.17741935 0.45348838 0.5313953 0.6511628
383 0.36031333 0.41253266 0.44125327 1.0 64.2 70.0 0.11594203 0.14872268 0.18032786 0.45348838 0.53720933 0.6511628
384 0.36197916 0.4130208 0.44010416 1.0 64.2 70.0 0.11594203 0.1504176 0.18644068 0.45348838 0.53488374 0.6511628
385 0.36103895 0.41350645 0.44155845 1.0 64.2 70.0 0.10144927 0.14896831 0.18644068 0.45348838 0.53023255 0.6511628
386 0.3626943 0.41347152 0.44300517 1.0 64.0 70.0 0.10144927 0.14943385 0.18644068 0.45348838 0.5290698 0.627907
387 0.36434108 0.41395348 0.44186047 1.0 64.1 70.0 0.10144927 0.14917746 0.18644068 0.45348838 0.5267442 0.60465115
388 0.36340207 0.414433 0.44329897 1.0 64.1 70.0 0.10144927 0.14917746 0.18644068 0.45348838 0.5313953 0.61627907
389 0.36503857 0.4151671 0.44473007 1.0 64.0 69.0 0.10144927 0.14938447 0.18644068 0.45348838 0.5302326 0.61627907
390 0.36410257 0.41512823 0.44358975 1.0 63.7 69.0 0.10294118 0.14820656 0.18644068 0.45348838 0.5255815 0.59302324
391 0.36317137 0.41508952 0.44501278 1.0 63.6 69.0 0.11764706 0.14669803 0.16949153 0.44186047 0.5209302 0.59302324
392 0.3622449 0.41479594 0.44387755 1.0 63.4 68.0 0.11940298 0.15031318 0.18333334 0.44186047 0.51860464 0.59302324
393 0.36132315 0.41424933 0.4427481 1.0 63.0 67.0 0.11940298 0.15132795 0.18333334 0.43023255 0.51860464 0.59302324
394 0.36294416 0.4149746 0.44162437 1.0 63.0 67.0 0.11940298 0.15132795 0.18333334 0.43023255 0.51744187 0.59302324
395 0.36455697 0.4156962 0.443038 1.0 62.9 67.0 0.11940298 0.1515822 0.18333334 0.43023255 0.51279074 0.59302324
396 0.3661616 0.41616163 0.44444445 1.0 62.9 67.0 0.11940298 0.15153775 0.18333334 0.44186047 0.5116279 0.59302324
397 0.36775818 0.41662472 0.44584382 1.0 62.8 67.0 0.11940298 0.15173616 0.18333334 0.43023255 0.51046515 0.59302324
398 0.36934674 0.41683418 0.4447236 1.0 62.8 67.0 0.11940298 0.1467079 0.171875 0.41860464 0.50813955 0.59302324
399 0.3709273 0.41779453 0.44360903 1.0 62.7 67.0 0.11940298 0.14691272 0.171875 0.40697673 0.5069767 0.59302324
400 0.3725 0.4185 0.445 1.0 62.6 67.0 0.11940298 0.14556175 0.16666667 0.40697673 0.5081395 0.59302324
401 0.37406483 0.41970077 0.44638404 1.0 62.6 67.0 0.11940298 0.14556175 0.16666667 0.40697673 0.51046515 0.59302324
402 0.37562189 0.42014924 0.4477612 1.0 62.5 67.0 0.11940298 0.14408638 0.16666667 0.43023255 0.51860464 0.59302324
403 0.37468982 0.42009926 0.44913152 1.0 62.3 66.0 0.121212125 0.1445303 0.16666667 0.41860464 0.51744187 0.59302324
404 0.37623763 0.4207921 0.45049506 1.0 62.4 66.0 0.121212125 0.14260063 0.16666667 0.41860464 0.51744187 0.59302324
