rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7858 0.9372614 0.9448587 0.95011455 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7859 0.9372694 0.9448657 0.95012087 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7860 0.9372774 0.94487274 0.95012724 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7861 0.9372853 0.94487983 0.95013356 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7862 0.9372933 0.9448868 0.95013994 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7863 0.9373013 0.94489384 0.95014626 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7864 0.93730927 0.9449009 0.9501526 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7865 0.93731725 0.9449078 0.95015895 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7866 0.9373252 0.9449148 0.9501653 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7867 0.93733317 0.9449218 0.9501716 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7868 0.93734115 0.9449288 0.9501779 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7869 0.9373491 0.9449358 0.9501843 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7870 0.93735707 0.9449428 0.9501906 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7871 0.937365 0.9449498 0.9501969 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7872 0.937373 0.9449568 0.95020324 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7873 0.9373809 0.9449638 0.95020956 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7874 0.9373889 0.9449708 0.9502159 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7875 0.9373968 0.94497776 0.9502222 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7876 0.93740475 0.94498473 0.9502286 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7877 0.93741274 0.94499177 0.9502349 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7878 0.93742067 0.94499874 0.95024115 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7879 0.9374286 0.9450058 0.95024747 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7880 0.9374365 0.94501275 0.9502538 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7881 0.9374445 0.9450196 0.9502601 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7882 0.93745244 0.9450267 0.9502664 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7883 0.93746036 0.94503355 0.95027274 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7884 0.9374683 0.9450407 0.95027906 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7885 0.9374762 0.9450477 0.9502854 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7886 0.93748415 0.9450544 0.95029163 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7887 0.9374921 0.9450614 0.95029795 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7888 0.9375 0.9450685 0.95030427 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7889 0.9375079 0.9450754 0.9503106 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7890 0.93751585 0.94508237 0.95031685 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7891 0.9375238 0.9450892 0.95032316 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7892 0.93753165 0.9450963 0.9503294 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7893 0.9375396 0.9451033 0.95033574 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7894 0.9375475 0.9451103 0.95034206 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7895 0.93755543 0.9451172 0.9503483 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7896 0.9375633 0.94512403 0.95035464 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7897 0.9375712 0.9451311 0.9503609 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7898 0.93757915 0.945138 0.95036715 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7899 0.937587 0.945145 0.9503735 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7900 0.93759495 0.9451519 0.9503797 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7901 0.9376028 0.94515884 0.95038605 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7902 0.93761075 0.9451658 0.9503923 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7903 0.9376186 0.9451728 0.95039856 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7904 0.93762654 0.9451796 0.9504049 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7905 0.9376344 0.9451865 0.95041114 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7906 0.9376423 0.9451936 0.9504174 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7907 0.9376502 0.94520044 0.95042366 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7908 0.9376581 0.9452073 0.9504299 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7909 0.93766594 0.9452143 0.95043623 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7910 0.9376738 0.94522125 0.9504425 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7911 0.93768173 0.9452282 0.95044875 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7912 0.9376896 0.9452351 0.950455 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7913 0.93769747 0.94524205 0.95046127 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7914 0.93770534 0.9452489 0.9504675 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7915 0.9377132 0.9452559 0.9504738 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7916 0.9377211 0.94526273 0.95048004 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7917 0.93772894 0.9452697 0.9504863 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7918 0.9377368 0.94527656 0.95049256 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7919 0.9377447 0.94528353 0.9504988 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7920 0.93775254 0.94529027 0.9505051 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7921 0.9377604 0.94529736 0.9505113 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7922 0.9377682 0.9453042 0.95051754 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7923 0.9377761 0.9453112 0.9505238 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7924 0.93778396 0.94531804 0.95053005 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7925 0.9377918 0.9453249 0.95053625 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7926 0.93779963 0.9453319 0.9505425 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7927 0.9378075 0.9453387 0.95054877 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7928 0.9378153 0.9453456 0.95055497 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7929 0.9378232 0.94535255 0.9505612 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7930 0.93783104 0.9453595 0.9505675 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7931 0.93783885 0.9453662 0.9505737 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7932 0.9378467 0.94537324 0.95057994 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7933 0.9378545 0.9453801 0.95058614 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7934 0.93786234 0.945387 0.9505924 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7935 0.9378702 0.94539386 0.9505986 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7936 0.937878 0.9454006 0.95060486 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7937 0.9378859 0.94540757 0.95061105 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7938 0.9378937 0.9454144 0.9506173 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7939 0.9379015 0.94542134 0.9506235 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7940 0.9379093 0.9454282 0.9506297 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7941 0.9379171 0.94543517 0.95063597 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7942 0.937925 0.945442 0.95064217 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7943 0.9379328 0.9454489 0.95064837 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7944 0.9379406 0.94545573 0.95065457 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7945 0.9379484 0.9454625 0.95066077 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7946 0.9379562 0.9454694 0.950667 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7947 0.937964 0.94547635 0.9506732 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7948 0.93797183 0.9454831 0.9506794 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7949 0.93797964 0.94549 0.9506856 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7950 0.93798745 0.94549686 0.9506918 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7951 0.9379952 0.9455037 0.950698 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7952 0.938003 0.94551057 0.9507042 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7953 0.9380108 0.9455174 0.9507104 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7954 0.9380186 0.9455242 0.9507166 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7955 0.9380264 0.9455311 0.9507228 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7956 0.9380342 0.9455379 0.950729 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7957 0.938042 0.9455449 0.9507352 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7958 0.93804973 0.9455517 0.9507414 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7959 0.93805754 0.94555855 0.9507476 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7960 0.93806535 0.94556534 0.95075375 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7961 0.9380731 0.9455721 0.95075995 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7962 0.9380809 0.94557905 0.95076615 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7963 0.93808866 0.94558585 0.95077235 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7964 0.93809646 0.9455927 0.9507785 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7965 0.9381042 0.94559956 0.9507847 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7966 0.93811196 0.94560635 0.9507909 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7967 0.93811977 0.9456131 0.950797 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7968 0.9381275 0.94561994 0.9508032 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7969 0.93813527 0.94562685 0.95080936 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7970 0.938143 0.9456336 0.95081556 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7971 0.9381508 0.94564044 0.95082176 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7972 0.9381586 0.94564724 0.9508279 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7973 0.9381663 0.9456541 0.95083404 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7974 0.93817407 0.9456609 0.95084023 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7975 0.9381818 0.9456676 0.9508464 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7976 0.93818957 0.94567454 0.9508526 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7977 0.9381973 0.9456814 0.9508587 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7978 0.93820506 0.9456881 0.95086485 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7979 0.9382128 0.9456949 0.95087105 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7980 0.93822056 0.9457018 0.9508772 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7981 0.9382283 0.9457086 0.9508833 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7982 0.93823606 0.9457154 0.9508895 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7983 0.93824375 0.9457222 0.95089567 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7984 0.9382515 0.9457289 0.9509018 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7985 0.93825924 0.94573575 0.95090795 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7986 0.938267 0.9457425 0.9509141 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7987 0.9382747 0.9457494 0.9509202 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7988 0.93828243 0.94575614 0.95092636 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7989 0.9382901 0.94576293 0.9509325 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7990 0.93829787 0.9457698 0.9509387 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7991 0.9383056 0.9457766 0.95094484 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7992 0.9383133 0.9457833 0.950951 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7993 0.93832105 0.9457901 0.95095706 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7994 0.93832874 0.9457968 0.9509632 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7995 0.93833643 0.94580364 0.95096934 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7996 0.9383442 0.9458105 0.9509755 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7997 0.93835187 0.9458171 0.9509816 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7998 0.9383596 0.94582397 0.95098776 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7999 0.9383673 0.9458307 0.9509939 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8000 0.938375 0.9458376 0.951 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8001 0.9383827 0.94584435 0.9510061 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8002 0.9383904 0.945851 0.95101225 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8003 0.9383981 0.9458578 0.9510184 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8004 0.9384058 0.9458645 0.9510245 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8005 0.9384135 0.94587135 0.9510306 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8006 0.9384212 0.94587815 0.95103675 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8007 0.9384289 0.9458849 0.95104283 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8008 0.93843657 0.9458917 0.951049 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8009 0.93844426 0.94589835 0.95105505 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8010 0.93845195 0.9459051 0.9510612 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8011 0.93845963 0.945912 0.95106727 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8012 0.9384673 0.94591856 0.9510734 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8013 0.93847495 0.9459254 0.9510795 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8014 0.93848264 0.9459321 0.9510856 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8015 0.93849033 0.9459389 0.9510917 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8016 0.938498 0.94594556 0.9510978 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8017 0.93850565 0.9459524 0.9511039 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8018 0.93851334 0.9459591 0.95111 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8019 0.938521 0.9459659 0.9511161 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8020 0.93852866 0.94597256 0.95112216 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8021 0.93853635 0.9459793 0.9511283 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8022 0.938544 0.9459861 0.9511344 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8023 0.93855166 0.94599277 0.95114046 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8024 0.9385593 0.9459995 0.95114654 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8025 0.938567 0.9460063 0.9511526 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8026 0.9385746 0.946013 0.95115876 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8027 0.9385823 0.94601977 0.95116484 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8028 0.93858993 0.9460263 0.9511709 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8029 0.93859756 0.9460332 0.951177 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8030 0.93860525 0.9460398 0.9511831 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8031 0.9386129 0.94604653 0.95118916 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8032 0.9386205 0.9460532 0.95119524 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8033 0.93862814 0.94606 0.9512013 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8034 0.9386358 0.9460667 0.95120734 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8035 0.93864346 0.9460734 0.9512134 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8036 0.9386511 0.9460802 0.9512195 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8037 0.9386587 0.94608676 0.9512256 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8038 0.93866634 0.94609356 0.95123166 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8039 0.938674 0.94610023 0.95123774 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8040 0.9386816 0.94610703 0.95124376 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8041 0.93868923 0.9461136 0.95124984 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8042 0.93869686 0.94612044 0.9512559 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8043 0.9387045 0.94612694 0.95126194 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8044 0.93871206 0.9461338 0.951268 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8045 0.9387197 0.9461404 0.9512741 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8046 0.9387273 0.94614714 0.9512801 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8047 0.93873495 0.9461538 0.9512862 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8048 0.9387425 0.9461605 0.9512922 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8049 0.93875015 0.9461673 0.9512983 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8050 0.9387578 0.94617385 0.9513044 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8051 0.93876535 0.94618064 0.9513104 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8052 0.938773 0.9461873 0.9513164 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8053 0.9387806 0.946194 0.9513225 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8054 0.9387882 0.94620055 0.9513285 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8055 0.9387958 0.94620734 0.9513346 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8056 0.9388034 0.946214 0.9513406 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8057 0.93881094 0.94622076 0.95134664 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8058 0.9388186 0.9462274 0.9513527 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8059 0.93882614 0.94623405 0.95135874 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
