rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.29126215 0.32427186 0.3883495 1.0 84.0 90.0 0.17073171 0.20674019 0.25842696 0.60465115 0.68139535 0.75581396
207 0.28985506 0.32463768 0.39130434 1.0 83.9 90.0 0.17073171 0.20697403 0.26136363 0.60465115 0.67906976 0.75581396
208 0.28846154 0.32403845 0.38942307 1.0 83.7 90.0 0.17073171 0.2074997 0.26136363 0.60465115 0.6755814 0.76744187
209 0.28708133 0.3253588 0.3875598 1.0 83.9 90.0 0.17073171 0.20807984 0.26966292 0.60465115 0.6813953 0.75581396
210 0.2904762 0.3257143 0.3857143 1.0 83.8 90.0 0.175 0.20728986 0.27272728 0.60465115 0.6802325 0.75581396
211 0.2890995 0.3265403 0.38388625 1.0 84.2 91.0 0.17977528 0.20643422 0.27272728 0.61627907 0.6860465 0.76744187
212 0.28773585 0.3259434 0.38207546 1.0 84.3 91.0 0.17977528 0.20742807 0.27272728 0.61627907 0.68953484 0.75581396
213 0.28638497 0.32629105 0.3802817 1.0 84.4 92.0 0.17977528 0.20840356 0.27272728 0.61627907 0.6918604 0.76744187
214 0.2897196 0.3266355 0.37850466 1.0 84.4 93.0 0.17777778 0.209626 0.27586207 0.61627907 0.6918604 0.76744187
215 0.2883721 0.32651162 0.37674418 1.0 84.4 93.0 0.17777778 0.21095538 0.27586207 0.61627907 0.6930232 0.76744187
216 0.29166666 0.32685184 0.375 1.0 84.4 94.0 0.17777778 0.20984206 0.27586207 0.61627907 0.69418603 0.76744187
217 0.29032257 0.32811064 0.3778802 1.0 84.6 95.0 0.17777778 0.20825958 0.27586207 0.6395349 0.6976744 0.76744187
218 0.29357797 0.3288991 0.38073394 1.0 84.7 95.0 0.17777778 0.20564389 0.27586207 0.6395349 0.69418603 0.76744187
219 0.29223743 0.32922372 0.38356164 1.0 85.0 96.0 0.17777778 0.20378204 0.27586207 0.6627907 0.69883716 0.76744187
220 0.29090908 0.32999998 0.38636363 1.0 85.0 96.0 0.17777778 0.2037838 0.27586207 0.6627907 0.69418603 0.76744187
221 0.28959277 0.32986423 0.38914028 1.0 85.2 96.0 0.17708333 0.2010875 0.26436782 0.6511628 0.6953488 0.76744187
222 0.2882883 0.33063066 0.3873874 1.0 85.3 97.0 0.16666667 0.1998125 0.26436782 0.6511628 0.6953488 0.76744187
223 0.29147983 0.33049327 0.38565022 1.0 85.3 97.0 0.16666667 0.19982687 0.26436782 0.6395349 0.69883716 0.7906977
224 0.29017857 0.33124998 0.38392857 1.0 85.4 97.0 0.16666667 0.20194209 0.26436782 0.61627907 0.70116276 0.7906977
225 0.29333332 0.332 0.38666666 1.0 85.6 97.0 0.17525773 0.20020247 0.26436782 0.61627907 0.7023255 0.8023256
226 0.2920354 0.33318585 0.38938054 1.0 85.6 97.0 0.16483517 0.19910356 0.26436782 0.61627907 0.69883716 0.8023256
227 0.29515418 0.33348018 0.39207047 1.0 85.5 96.0 0.16483517 0.20046258 0.26436782 0.61627907 0.6965116 0.8023256
228 0.2982456 0.3342105 0.39035088 1.0 85.7 96.0 0.15384616 0.20006314 0.26436782 0.61627907 0.69534886 0.8023256
229 0.29694322 0.3344978 0.3930131 1.0 86.1 96.0 0.1521739 0.20041934 0.26436782 0.61627907 0.69534886 0.81395346
230 0.3 0.3352174 0.39565217 1.0 86.1 96.0 0.1521739 0.20158212 0.26436782 0.61627907 0.69418603 0.81395346
231 0.2987013 0.334632 0.3939394 1.0 86.1 96.0 0.14285715 0.2003864 0.26436782 0.61627907 0.68953484 0.8023256
232 0.2974138 0.33405173 0.3922414 1.0 85.8 96.0 0.14285715 0.2011671 0.26436782 0.60465115 0.688372 0.8023256
233 0.3004292 0.3347639 0.39055794 1.0 85.9 96.0 0.15384616 0.203247 0.26436782 0.627907 0.68488365 0.8023256
234 0.2991453 0.3346154 0.3888889 1.0 85.9 96.0 0.15384616 0.20444007 0.26436782 0.6511628 0.6860465 0.76744187
235 0.29787233 0.33446807 0.38723403 1.0 86.1 96.0 0.15384616 0.20390455 0.26436782 0.6511628 0.6848837 0.75581396
236 0.30084747 0.3351695 0.3898305 1.0 86.1 96.0 0.15384616 0.20394006 0.26436782 0.6511628 0.6825581 0.75581396
237 0.29957807 0.33586496 0.38818565 1.0 86.2 97.0 0.15384616 0.20593753 0.26436782 0.6511628 0.6848837 0.75581396
238 0.29831934 0.33613446 0.38655463 1.0 86.3 97.0 0.15555556 0.2033219 0.25287357 0.6511628 0.6848837 0.75581396
239 0.29707113 0.33472806 0.38493723 1.0 86.4 96.0 0.15555556 0.20306912 0.25287357 0.6511628 0.6860465 0.75581396
240 0.3 0.33499998 0.3875 1.0 86.5 96.0 0.15555556 0.20632434 0.25287357 0.6395349 0.68372095 0.75581396
241 0.2987552 0.33568466 0.3900415 1.0 86.5 96.0 0.15555556 0.20626648 0.25 0.6395349 0.6848837 0.75581396
242 0.29752067 0.33595043 0.38842976 1.0 86.3 96.0 0.15730338 0.20557909 0.25 0.6395349 0.68139535 0.73255813
243 0.2962963 0.33662552 0.38683128 1.0 86.4 96.0 0.16853933 0.20531785 0.25 0.6395349 0.6825581 0.7209302
244 0.29508197 0.33729506 0.38934427 1.0 86.6 97.0 0.16853933 0.20489995 0.25 0.6395349 0.68720925 0.7209302
245 0.29387754 0.337551 0.39183673 1.0 86.7 97.0 0.16853933 0.20363955 0.25 0.6395349 0.6953488 0.74418604
246 0.29268292 0.33780485 0.3902439 1.0 86.8 97.0 0.16853933 0.2033389 0.25 0.6511628 0.6965116 0.74418604
247 0.29149798 0.33724695 0.38866398 1.0 86.9 97.0 0.16853933 0.20305598 0.24719101 0.6511628 0.6953488 0.74418604
248 0.29032257 0.3379032 0.39112905 1.0 87.1 97.0 0.16853933 0.20135644 0.24719101 0.6511628 0.70232546 0.74418604
249 0.28915662 0.337751 0.3935743 1.0 87.3 96.0 0.16853933 0.20067903 0.24444444 0.6511628 0.7011627 0.74418604
250 0.288 0.33840004 0.396 1.0 87.2 96.0 0.16853933 0.19970652 0.24444444 0.6511628 0.6999999 0.76744187
251 0.2868526 0.33864543 0.39442232 1.0 87.4 96.0 0.16853933 0.19925728 0.24444444 0.6511628 0.6965116 0.76744187
252 0.28968254 0.33928573 0.39285713 1.0 87.4 96.0 0.16853933 0.19821557 0.24444444 0.6511628 0.6999999 0.76744187
253 0.28853756 0.33992094 0.39130434 1.0 87.7 97.0 0.17977528 0.20086679 0.24444444 0.6511628 0.70581394 0.76744187
254 0.2874016 0.33976382 0.38976377 1.0 87.8 97.0 0.17977528 0.19929695 0.24444444 0.6627907 0.70813954 0.76744187
255 0.28627452 0.33960783 0.3882353 1.0 88.0 97.0 0.17777778 0.19888498 0.24444444 0.6511628 0.7139535 0.7790698
256 0.28515625 0.3390625 0.390625 1.0 87.9 97.0 0.17777778 0.19917178 0.24719101 0.6511628 0.70813954 0.7790698
257 0.28404668 0.33968872 0.3929961 1.0 88.0 97.0 0.17777778 0.19894704 0.24719101 0.6511628 0.70581394 0.75581396
258 0.28294572 0.33953485 0.39147288 1.0 88.0 97.0 0.17777778 0.19782345 0.24719101 0.6511628 0.70813954 0.76744187
259 0.2818533 0.33976835 0.3938224 1.0 88.1 97.0 0.17777778 0.1986794 0.24719101 0.6511628 0.7139535 0.76744187
260 0.28076923 0.33961537 0.39615384 1.0 88.0 96.0 0.16666667 0.19659114 0.24444444 0.6627907 0.7162791 0.76744187
261 0.27969348 0.33984676 0.39846742 1.0 88.0 96.0 0.16666667 0.19659114 0.24444444 0.6744186 0.722093 0.7906977
262 0.27862597 0.34045804 0.39694658 1.0 88.1 96.0 0.16666667 0.19634135 0.24444444 0.68604654 0.72325575 0.7906977
263 0.28136882 0.34106463 0.39543727 1.0 88.2 96.0 0.16483517 0.19511655 0.24444444 0.68604654 0.7244185 0.7790698
264 0.28030303 0.34128788 0.39772728 1.0 88.5 97.0 0.16483517 0.19773981 0.25274727 0.6744186 0.72558135 0.7790698
265 0.28301886 0.3418868 0.3962264 1.0 88.6 97.0 0.16483517 0.19860491 0.25274727 0.6744186 0.72558135 0.7790698
266 0.28195488 0.34172934 0.39473686 1.0 88.8 97.0 0.16666667 0.20039375 0.25274727 0.68604654 0.73023254 0.7790698
267 0.28089887 0.341573 0.39700374 1.0 88.7 97.0 0.16666667 0.19954672 0.25274727 0.6627907 0.73023254 0.7906977
268 0.27985075 0.34179103 0.39925373 1.0 88.6 97.0 0.16666667 0.19986382 0.25555557 0.6395349 0.7267442 0.7906977
269 0.2788104 0.34200746 0.401487 1.0 88.5 96.0 0.16666667 0.19773018 0.25274727 0.6627907 0.72325575 0.7906977
270 0.28148147 0.34296292 0.4 1.0 88.7 97.0 0.16666667 0.19833502 0.25274727 0.6627907 0.72558135 0.7790698
271 0.2804428 0.34317344 0.40221402 1.0 88.8 98.0 0.16666667 0.19916902 0.25 0.6627907 0.73139536 0.7790698
272 0.28308824 0.34338233 0.40441176 1.0 88.8 99.0 0.16666667 0.1980075 0.25 0.6627907 0.73139536 0.7906977
273 0.2820513 0.34358975 0.4065934 1.0 89.0 99.0 0.16666667 0.19762763 0.25274727 0.68604654 0.73139536 0.7790698
274 0.28467155 0.34416056 0.4051095 1.0 89.2 99.0 0.15555556 0.19510016 0.25274727 0.68604654 0.73255813 0.7790698
275 0.28363636 0.3443636 0.40363637 1.0 89.1 100.0 0.15555556 0.19749382 0.25555557 0.6744186 0.73372096 0.7790698
276 0.2826087 0.34492752 0.4021739 1.0 89.0 100.0 0.15555556 0.19559424 0.25555557 0.6744186 0.73255813 0.7790698
277 0.28519857 0.34476534 0.40072203 1.0 89.2 100.0 0.15555556 0.19517106 0.25555557 0.6744186 0.7302326 0.76744187
278 0.2877698 0.34496403 0.4028777 1.0 89.1 101.0 0.15555556 0.19640414 0.25555557 0.6744186 0.73372096 0.8255814
279 0.28673837 0.34444445 0.4014337 1.0 89.0 100.0 0.15555556 0.19652724 0.25274727 0.6744186 0.7255814 0.8255814
280 0.2857143 0.34464282 0.4 1.0 89.1 100.0 0.15555556 0.19743195 0.25274727 0.6395349 0.7232558 0.8255814
281 0.2846975 0.3441281 0.3985765 1.0 89.1 100.0 0.15730338 0.19734597 0.25 0.6395349 0.7232558 0.8372093
282 0.28368795 0.34468085 0.4007092 1.0 89.0 99.0 0.15730338 0.19872446 0.25 0.627907 0.71976745 0.81395346
283 0.28268552 0.3452297 0.40282685 1.0 89.4 99.0 0.16666667 0.19916023 0.23655914 0.627907 0.72674423 0.8023256
284 0.28521127 0.34577465 0.40140846 1.0 89.7 99.0 0.16666667 0.19847302 0.23655914 0.627907 0.727907 0.8023256
285 0.28421053 0.34526315 0.4 1.0 89.5 99.0 0.16666667 0.19793199 0.23913044 0.627907 0.73255813 0.8023256
286 0.28671327 0.3451049 0.4020979 1.0 89.9 99.0 0.1724138 0.19936442 0.23913044 0.6395349 0.7325582 0.8023256
287 0.2891986 0.34529617 0.40069687 1.0 90.0 100.0 0.1724138 0.19790581 0.23655914 0.6395349 0.73604655 0.8023256
288 0.28819445 0.34513888 0.39930555 1.0 89.9 100.0 0.1724138 0.19705704 0.23655914 0.6395349 0.7337209 0.8023256
289 0.28719723 0.34532872 0.3979239 1.0 89.9 100.0 0.1724138 0.19699445 0.23655914 0.6395349 0.73255813 0.8023256
290 0.2862069 0.34448278 0.39655173 1.0 89.7 100.0 0.1724138 0.19519404 0.23655914 0.6395349 0.7302326 0.8023256
291 0.28522336 0.3439862 0.39518902 1.0 89.8 101.0 0.17045455 0.1960652 0.23913044 0.6395349 0.7302326 0.7790698
292 0.28424656 0.34383562 0.39726028 1.0 90.0 101.0 0.16853933 0.19565162 0.23913044 0.60465115 0.72790694 0.7906977
293 0.28327644 0.34436858 0.39590445 1.0 90.1 101.0 0.16853933 0.19539952 0.23913044 0.59302324 0.7255814 0.7906977
294 0.28231293 0.34387752 0.39795917 1.0 90.2 101.0 0.16853933 0.19612761 0.23913044 0.6395349 0.72790694 0.7906977
295 0.28474575 0.34372884 0.39661017 1.0 90.0 101.0 0.16853933 0.19658728 0.23913044 0.6395349 0.7313953 0.7906977
296 0.28716215 0.3449324 0.39864865 1.0 90.0 101.0 0.17045455 0.19534448 0.23913044 0.6395349 0.7267442 0.7906977
297 0.28619528 0.34444445 0.39730638 1.0 90.0 101.0 0.17045455 0.19431451 0.23913044 0.6395349 0.7209302 0.7906977
298 0.2885906 0.34429532 0.39597315 1.0 89.9 101.0 0.1724138 0.19241562 0.22826087 0.6395349 0.7186047 0.7906977
299 0.28762543 0.34414718 0.39464882 1.0 90.0 101.0 0.1724138 0.192181 0.22826087 0.6395349 0.7209302 0.7906977
300 0.28666666 0.34399995 0.39333335 1.0 89.9 101.0 0.1724138 0.1934786 0.22826087 0.627907 0.71627903 0.75581396
301 0.2857143 0.3438538 0.39534885 1.0 89.9 101.0 0.1724138 0.1934786 0.22826087 0.61627907 0.71395344 0.75581396
302 0.28476822 0.3437086 0.39403972 1.0 89.9 101.0 0.1724138 0.1945982 0.22826087 0.5813953 0.7116279 0.75581396
303 0.28382838 0.34422442 0.3960396 1.0 90.0 101.0 0.1724138 0.19317468 0.22580644 0.5813953 0.7104651 0.74418604
304 0.28618422 0.34539473 0.39802632 1.0 90.0 101.0 0.16666667 0.1920309 0.22340426 0.5813953 0.7104651 0.74418604
305 0.2885246 0.34491804 0.3967213 1.0 90.0 101.0 0.16666667 0.19204798 0.22340426 0.59302324 0.7186046 0.74418604
306 0.2875817 0.34542486 0.39542484 1.0 89.9 101.0 0.16666667 0.191087 0.22340426 0.5813953 0.71860456 0.74418604
307 0.28990227 0.3456026 0.39413682 1.0 89.8 101.0 0.16666667 0.18914083 0.21505377 0.5813953 0.71279067 0.74418604
308 0.28896105 0.34577924 0.3961039 1.0 89.7 101.0 0.16666667 0.1893759 0.21505377 0.5813953 0.71627903 0.7790698
309 0.2880259 0.34530744 0.394822 1.0 89.9 102.0 0.16666667 0.1878083 0.21505377 0.59302324 0.7186047 0.8023256
310 0.29032257 0.34548384 0.3967742 1.0 89.9 101.0 0.16666667 0.18894637 0.21505377 0.59302324 0.7186047 0.8023256
311 0.28938907 0.3463022 0.3954984 1.0 90.0 101.0 0.16666667 0.18636344 0.21505377 0.59302324 0.7209302 0.8023256
312 0.28846154 0.3467949 0.39423078 1.0 90.1 101.0 0.17045455 0.1884164 0.21505377 0.627907 0.72558135 0.81395346
313 0.28753993 0.3460064 0.39297125 1.0 89.8 101.0 0.17045455 0.18906675 0.21505377 0.61627907 0.72790694 0.81395346
314 0.28980893 0.34745222 0.39490446 1.0 89.8 101.0 0.17777778 0.19019419 0.21505377 0.61627907 0.7244186 0.81395346
315 0.2920635 0.34761906 0.3936508 1.0 89.6 101.0 0.17777778 0.19062135 0.21505377 0.61627907 0.7255813 0.8372093
316 0.29113925 0.34746835 0.39240506 1.0 89.4 100.0 0.17977528 0.19104859 0.21505377 0.61627907 0.722093 0.8372093
317 0.2933754 0.348265 0.3911672 1.0 89.4 100.0 0.17777778 0.18992665 0.21505377 0.61627907 0.722093 0.8372093
318 0.2955975 0.3487421 0.3899371 1.0 89.5 100.0 0.1764706 0.18745081 0.20430107 0.61627907 0.7209302 0.8372093
319 0.29467085 0.3489028 0.38871473 1.0 89.5 101.0 0.1764706 0.18635127 0.20652173 0.61627907 0.71976745 0.8372093
320 0.296875 0.34875 0.390625 1.0 89.5 101.0 0.1744186 0.18632805 0.20430107 0.61627907 0.7209302 0.8372093
321 0.2990654 0.34859812 0.3894081 1.0 89.6 101.0 0.1764706 0.18612447 0.20430107 0.627907 0.722093 0.8372093
322 0.29813665 0.3487578 0.38819876 1.0 89.7 101.0 0.1764706 0.18589771 0.20430107 0.61627907 0.71744186 0.8372093
323 0.2972136 0.34829718 0.3869969 1.0 89.7 101.0 0.1764706 0.18590227 0.20430107 0.61627907 0.72325575 0.8488372
324 0.2962963 0.34876543 0.38580248 1.0 89.9 100.0 0.1744186 0.18547232 0.20212767 0.61627907 0.7209302 0.8488372
325 0.29846153 0.34923077 0.3876923 1.0 89.9 99.0 0.1724138 0.18547842 0.20212767 0.61627907 0.7186046 0.8372093
326 0.297546 0.34877306 0.38650307 1.0 89.7 99.0 0.1724138 0.18706182 0.20212767 0.60465115 0.71744186 0.8255814
327 0.29663607 0.3480122 0.3853211 1.0 89.8 99.0 0.16091955 0.18570232 0.2020202 0.61627907 0.7186047 0.8023256
328 0.2987805 0.34847558 0.38414633 1.0 89.8 99.0 0.16091955 0.18570232 0.2020202 0.61627907 0.71744186 0.8023256
329 0.30091184 0.3483283 0.38297874 1.0 89.7 99.0 0.1627907 0.18588944 0.2020202 0.61627907 0.7255814 0.8023256
330 0.3 0.34787875 0.38181818 1.0 89.8 99.0 0.1627907 0.18363556 0.2 0.61627907 0.727907 0.81395346
331 0.29909366 0.34743202 0.3836858 1.0 89.6 99.0 0.1627907 0.18521152 0.2 0.627907 0.7244186 0.81395346
332 0.29819277 0.34728917 0.38253012 1.0 89.5 99.0 0.1627907 0.18653075 0.2 0.61627907 0.72325575 0.81395346
333 0.3003003 0.34744745 0.3843844 1.0 89.3 98.0 0.1627907 0.18692817 0.2 0.61627907 0.7186047 0.7906977
334 0.3023952 0.3473054 0.38323355 1.0 89.2 98.0 0.1627907 0.18698521 0.20212767 0.61627907 0.7139535 0.76744187
335 0.30149254 0.3471642 0.38507462 1.0 89.2 98.0 0.1627907 0.18698521 0.20212767 0.61627907 0.71162796 0.76744187
336 0.30059522 0.34702381 0.38690478 1.0 89.5 98.0 0.1627907 0.18527424 0.20212767 0.61627907 0.70116276 0.74418604
337 0.29970327 0.34807125 0.38872403 1.0 89.6 98.0 0.16470589 0.18612906 0.20212767 0.61627907 0.7 0.74418604
338 0.29881656 0.347929 0.39053255 1.0 89.5 98.0 0.16666667 0.18639052 0.20212767 0.61627907 0.7011628 0.75581396
339 0.2979351 0.3477876 0.38938054 1.0 89.4 98.0 0.16666667 0.1855256 0.20212767 0.61627907 0.7 0.74418604
340 0.3 0.34852943 0.39117646 1.0 89.4 98.0 0.16666667 0.18778673 0.20930232 0.61627907 0.7023256 0.74418604
341 0.29912025 0.34868032 0.3929619 1.0 89.4 98.0 0.16666667 0.18554868 0.20930232 0.61627907 0.70581394 0.75581396
342 0.2982456 0.34883043 0.39181286 1.0 89.3 98.0 0.16666667 0.18687579 0.21176471 0.61627907 0.70813954 0.75581396
343 0.2973761 0.3483965 0.393586 1.0 89.5 98.0 0.16666667 0.18655784 0.22093023 0.60465115 0.7 0.74418604
344 0.29651162 0.3482558 0.39534885 1.0 89.4 98.0 0.16666667 0.18560073 0.20930232 0.60465115 0.7 0.74418604
345 0.29855072 0.34869564 0.39710146 1.0 89.3 98.0 0.16666667 0.18684003 0.20930232 0.60465115 0.70116276 0.74418604
346 0.29768786 0.34826592 0.39595374 1.0 89.2 97.0 0.16666667 0.1870377 0.20930232 0.55813956 0.6988372 0.76744187
347 0.29682997 0.348415 0.39769453 1.0 89.0 97.0 0.16666667 0.18854098 0.20930232 0.54651165 0.69418603 0.76744187
348 0.29885057 0.3491379 0.3994253 1.0 88.9 97.0 0.16666667 0.18877046 0.20930232 0.54651165 0.69418603 0.76744187
349 0.3008596 0.34985673 0.40114614 1.0 88.9 97.0 0.16666667 0.18877046 0.20930232 0.54651165 0.69418603 0.76744187
350 0.3 0.35057142 0.4 1.0 89.2 98.0 0.16483517 0.18820313 0.20930232 0.54651165 0.7 0.7790698
351 0.2991453 0.35014248 0.3988604 1.0 89.3 98.0 0.16304348 0.18802395 0.20930232 0.53488374 0.70232564 0.7790698
352 0.29829547 0.35 0.4005682 1.0 89.1 97.0 0.16304348 0.18868914 0.21176471 0.53488374 0.7034884 0.7790698
353 0.30028328 0.35042492 0.39943343 1.0 89.2 97.0 0.16304348 0.1884487 0.21176471 0.53488374 0.7011628 0.76744187
354 0.29943502 0.34971753 0.3983051 1.0 89.2 97.0 0.16304348 0.18610378 0.20930232 0.5232558 0.7069768 0.7790698
355 0.30140844 0.34957743 0.3971831 1.0 89.2 97.0 0.17204301 0.18719073 0.20930232 0.5232558 0.7046512 0.76744187
356 0.3005618 0.3497191 0.3960674 1.0 89.4 97.0 0.17204301 0.18780155 0.20930232 0.5232558 0.70813954 0.81395346
357 0.2997199 0.35014004 0.3977591 1.0 89.4 97.0 0.17204301 0.18659672 0.20930232 0.5232558 0.7104651 0.81395346
358 0.2988827 0.34972066 0.39664805 1.0 89.3 97.0 0.17204301 0.1857717 0.20930232 0.53488374 0.7093023 0.8023256
359 0.30083567 0.34986073 0.3983287 1.0 89.1 97.0 0.17204301 0.18617539 0.20930232 0.53488374 0.7069768 0.8023256
360 0.3 0.3491667 0.39722222 1.0 88.9 96.0 0.17391305 0.18762755 0.20689656 0.5813953 0.71046513 0.8023256
361 0.29916897 0.34903046 0.3961219 1.0 89.0 96.0 0.17283951 0.18626195 0.20689656 0.627907 0.7162791 0.8023256
362 0.29834256 0.34972376 0.39779004 1.0 88.9 96.0 0.17204301 0.18540272 0.20689656 0.627907 0.7162791 0.8023256
363 0.30027547 0.34986228 0.3966942 1.0 88.9 96.0 0.17021276 0.18544573 0.20689656 0.627907 0.71976745 0.81395346
364 0.29945055 0.3497253 0.3956044 1.0 89.1 96.0 0.17021276 0.18614542 0.20689656 0.61627907 0.7209302 0.81395346
365 0.29863015 0.3490411 0.39726028 1.0 89.0 96.0 0.17021276 0.18638599 0.20930232 0.61627907 0.7186046 0.8023256
366 0.30054644 0.34945357 0.39617488 1.0 88.8 96.0 0.17021276 0.1868086 0.20930232 0.61627907 0.7186046 0.8023256
367 0.30245233 0.3504087 0.39782017 1.0 89.0 96.0 0.17021276 0.1875808 0.20930232 0.627907 0.72558135 0.8372093
368 0.3043478 0.35081524 0.39945653 1.0 89.3 97.0 0.17021276 0.18568039 0.20930232 0.627907 0.73139536 0.8372093
369 0.30623305 0.3509485 0.398374 1.0 89.4 97.0 0.16483517 0.18331602 0.20930232 0.6744186 0.7395349 0.8372093
370 0.3054054 0.35135132 0.4 1.0 89.2 96.0 0.16483517 0.1837031 0.20930232 0.6627907 0.7383721 0.8372093
371 0.3045822 0.35067385 0.39892185 1.0 89.2 95.0 0.16304348 0.1837261 0.20930232 0.6627907 0.73837215 0.8372093
372 0.30376345 0.35080642 0.39784947 1.0 89.3 95.0 0.16304348 0.18573253 0.20930232 0.6627907 0.7383721 0.8372093
373 0.30563003 0.35093835 0.3994638 1.0 89.6 96.0 0.16304348 0.18615837 0.20930232 0.6627907 0.7360465 0.81395346
374 0.30481285 0.35053477 0.39839572 1.0 89.7 96.0 0.16129032 0.1871855 0.20930232 0.6627907 0.73255813 0.81395346
375 0.304 0.35013333 0.39733332 1.0 89.5 96.0 0.16129032 0.18542874 0.21176471 0.6627907 0.73139536 0.81395346
376 0.30319148 0.35026598 0.39893618 1.0 89.6 96.0 0.16129032 0.18524699 0.21176471 0.6627907 0.7372093 0.8255814
377 0.30238727 0.3506631 0.397878 1.0 89.6 96.0 0.16304348 0.18421248 0.21176471 0.6395349 0.727907 0.8488372
378 0.3015873 0.3505291 0.3994709 1.0 89.8 96.0 0.16853933 0.18382451 0.20930232 0.627907 0.7255814 0.8255814
379 0.30343008 0.3503958 0.39841688 1.0 89.6 96.0 0.16129032 0.18315086 0.20930232 0.627907 0.7209302 0.8255814
380 0.30526316 0.35026318 0.39736843 1.0 89.6 96.0 0.16304348 0.18308559 0.20689656 0.627907 0.7209303 0.8023256
381 0.30708662 0.35039368 0.39632547 1.0 89.6 96.0 0.16304348 0.1817572 0.20689656 0.627907 0.71976745 0.7906977
382 0.30890054 0.35078532 0.39790577 1.0 89.8 96.0 0.15853658 0.18016067 0.20930232 0.627907 0.71976745 0.7790698
383 0.308094 0.35091382 0.39686683 1.0 89.5 96.0 0.16049382 0.17967308 0.20930232 0.627907 0.7209302 0.7790698
384 0.30989584 0.3513021 0.39583334 1.0 89.5 96.0 0.16049382 0.17860924 0.20930232 0.627907 0.71744186 0.7906977
385 0.3116883 0.3522078 0.39740258 1.0 89.8 97.0 0.15476191 0.17685623 0.20930232 0.627907 0.7151163 0.7906977
386 0.3134715 0.3531088 0.39896372 1.0 89.8 97.0 0.15476191 0.17796747 0.20930232 0.627907 0.7174419 0.7906977
387 0.3126615 0.35271317 0.39793283 1.0 89.6 97.0 0.15476191 0.17729074 0.21176471 0.59302324 0.71744186 0.8023256
388 0.31185567 0.3523196 0.3969072 1.0 89.5 97.0 0.15662651 0.1774945 0.21176471 0.61627907 0.722093 0.81395346
389 0.311054 0.35167095 0.3958869 1.0 89.3 97.0 0.15662651 0.17792019 0.21176471 0.61627907 0.722093 0.8372093
390 0.31025642 0.35153848 0.3974359 1.0 89.2 97.0 0.15662651 0.1794155 0.21176471 0.59302324 0.7209302 0.81395346
391 0.3094629 0.3516624 0.39641944 1.0 89.0 97.0 0.15662651 0.17982572 0.21176471 0.5813953 0.7197674 0.81395346
392 0.3112245 0.35178572 0.39795917 1.0 89.0 97.0 0.15476191 0.17983662 0.21176471 0.5813953 0.7209302 0.81395346
393 0.31043258 0.3519084 0.3994911 1.0 89.1 96.0 0.15476191 0.18063627 0.21176471 0.59302324 0.7209302 0.81395346
394 0.31218275 0.35203046 0.40101522 1.0 89.0 97.0 0.15476191 0.1808689 0.21176471 0.59302324 0.7255814 0.8372093
395 0.31392404 0.35240507 0.4 1.0 88.9 96.0 0.15476191 0.18107294 0.21176471 0.59302324 0.7186047 0.8372093
396 0.31565657 0.35227275 0.3989899 1.0 88.8 96.0 0.15476191 0.18128222 0.21176471 0.59302324 0.7244186 0.8488372
397 0.31486145 0.35214108 0.3979849 1.0 88.8 96.0 0.15476191 0.18127036 0.22352941 0.60465115 0.7267442 0.8488372
398 0.31658292 0.35276383 0.39949748 1.0 88.6 96.0 0.15476191 0.18067937 0.22352941 0.60465115 0.7244186 0.8372093
399 0.31578946 0.3528822 0.4010025 1.0 88.7 96.0 0.15476191 0.18042342 0.22352941 0.60465115 0.73023254 0.8372093
400 0.315 0.35275 0.4 1.0 88.8 96.0 0.15384616 0.18017848 0.22352941 0.59302324 0.72906977 0.8372093
401 0.31670824 0.35336655 0.40149626 1.0 88.9 97.0 0.15384616 0.1789435 0.22352941 0.59302324 0.727907 0.8372093
402 0.31840795 0.35373133 0.40049753 1.0 89.1 97.0 0.15294118 0.17965464 0.22352941 0.5813953 0.7267442 0.8255814
403 0.31761786 0.35359803 0.4019851 1.0 89.1 97.0 0.15476191 0.1806955 0.23255815 0.5697674 0.72325575 0.8255814
404 0.31683168 0.35420793 0.40346536 1.0 89.2 97.0 0.15476191 0.18160328 0.23255815 0.5697674 0.722093 0.8255814
405 0.3160494 0.35333332 0.40246913 1.0 89.1 96.0 0.15294118 0.18186031 0.23255815 0.5697674 0.72325575 0.8023256
