rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9182 0.9142888 0.9194075 0.9244173 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9183 0.9142982 0.9194163 0.92442554 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9184 0.9143075 0.91942513 0.9244338 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9185 0.91431683 0.9194339 0.92444205 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9186 0.91432613 0.91944265 0.9244503 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9187 0.9143355 0.9194514 0.9244585 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9188 0.9143448 0.9194602 0.92446667 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9189 0.91435415 0.919469 0.9244749 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9190 0.91436344 0.91947776 0.9244831 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9191 0.91437274 0.9194864 0.92449135 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9192 0.9143821 0.9194952 0.9244996 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9193 0.9143914 0.91950405 0.9245078 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9194 0.9144007 0.91951275 0.92451596 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9195 0.91441 0.91952145 0.9245242 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9196 0.9144193 0.9195302 0.9245324 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9197 0.9144286 0.919539 0.92454064 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9198 0.91443795 0.91954774 0.9245488 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9199 0.91444725 0.91955644 0.92455703 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9200 0.91445655 0.9195652 0.9245652 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9201 0.91446584 0.91957396 0.9245734 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9202 0.91447514 0.91958266 0.9245816 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9203 0.9144844 0.9195914 0.9245898 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9204 0.9144937 0.9196001 0.924598 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9205 0.914503 0.9196089 0.9246062 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9206 0.9145123 0.91961765 0.92461437 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9207 0.9145216 0.91962636 0.9246226 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9208 0.9145308 0.9196351 0.92463076 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9209 0.9145401 0.91964376 0.9246389 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9210 0.9145494 0.9196526 0.92464715 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9211 0.9145587 0.91966134 0.9246553 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9212 0.91456795 0.91967 0.9246635 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9213 0.91457725 0.9196787 0.92467165 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9214 0.9145865 0.91968745 0.9246798 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9215 0.9145958 0.91969615 0.924688 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9216 0.914605 0.9197049 0.9246962 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9217 0.9146143 0.9197136 0.9247044 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9218 0.91462356 0.9197224 0.92471254 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9219 0.9146328 0.91973096 0.9247207 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9220 0.9146421 0.9197397 0.9247289 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9221 0.91465133 0.9197485 0.92473704 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9222 0.9146606 0.91975707 0.9247452 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9223 0.9146699 0.91976583 0.9247533 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9224 0.9146791 0.91977453 0.9247615 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9225 0.91468835 0.9197831 0.92476964 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9226 0.9146976 0.919792 0.9247778 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9227 0.9147068 0.9198006 0.924786 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9228 0.91471606 0.91980934 0.9247941 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9229 0.9147253 0.9198179 0.92480224 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9230 0.91473454 0.9198266 0.9248104 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9231 0.9147438 0.91983527 0.9248186 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9232 0.914753 0.91984403 0.9248267 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9233 0.91476226 0.9198526 0.92483485 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9234 0.9147715 0.91986144 0.92484295 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9235 0.91478074 0.91987 0.9248511 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9236 0.91479 0.91987866 0.9248592 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9237 0.91479915 0.9198874 0.9248674 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9238 0.9148084 0.919896 0.9248755 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9239 0.91481763 0.9199048 0.92488366 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9240 0.9148268 0.9199134 0.92489177 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9241 0.91483605 0.9199222 0.9248999 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9242 0.9148453 0.9199308 0.92490804 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9243 0.91485447 0.9199394 0.92491615 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9244 0.9148637 0.919948 0.92492425 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9245 0.9148729 0.9199568 0.9249324 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9246 0.9148821 0.91996545 0.9249405 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9247 0.9148913 0.919974 0.92494863 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9248 0.91490054 0.91998273 0.92495674 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9249 0.9149097 0.9199913 0.92496485 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9250 0.9149189 0.9200001 0.92497295 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9251 0.91492814 0.92000866 0.92498106 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9252 0.9149373 0.92001736 0.92498916 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9253 0.9149465 0.92002594 0.92499727 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9254 0.9149557 0.9200346 0.9250054 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9255 0.91496485 0.9200432 0.9250135 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9256 0.9149741 0.9200519 0.9250216 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9257 0.9149833 0.92006046 0.9250297 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9258 0.91499245 0.9200691 0.9250378 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9259 0.91500163 0.9200777 0.9250459 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9260 0.9150108 0.9200864 0.925054 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9261 0.91502 0.92009497 0.92506206 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9262 0.91502917 0.92010367 0.92507017 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9263 0.91503835 0.92011225 0.9250783 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9264 0.91504747 0.9201209 0.9250864 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9265 0.91505665 0.9201296 0.9250944 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9266 0.9150658 0.9201382 0.92510253 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9267 0.915075 0.92014676 0.9251106 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9268 0.9150842 0.92015535 0.9251187 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9269 0.9150933 0.9201639 0.9251268 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9270 0.9151025 0.9201726 0.92513484 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9271 0.91511166 0.92018116 0.92514294 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9272 0.9151208 0.92018974 0.925151 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9273 0.91512996 0.9201983 0.92515904 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9274 0.9151391 0.920207 0.92516714 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9275 0.91514826 0.9202156 0.9251752 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9276 0.9151574 0.9202243 0.9251833 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9277 0.91516656 0.9202328 0.92519134 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9278 0.9151757 0.9202415 0.9251994 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9279 0.91518486 0.92025006 0.92520744 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9280 0.915194 0.9202587 0.92521554 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9281 0.9152031 0.9202672 0.9252236 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9282 0.9152122 0.9202758 0.92523164 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9283 0.9152214 0.9202844 0.9252397 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9284 0.9152305 0.92029303 0.9252477 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9285 0.91523963 0.92030156 0.9252558 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9286 0.91524875 0.92031014 0.9252638 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9287 0.9152579 0.9203188 0.92527187 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9288 0.915267 0.92032737 0.9252799 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9289 0.9152761 0.9203359 0.92528796 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9290 0.9152852 0.92034435 0.925296 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9291 0.91529435 0.92035306 0.92530406 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9292 0.91530347 0.92036164 0.9253121 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9293 0.9153126 0.9203702 0.92532015 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9294 0.9153217 0.9203788 0.9253282 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9295 0.9153308 0.9203874 0.9253362 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9296 0.91533995 0.92039585 0.9253442 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9297 0.91534907 0.92040455 0.9253523 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9298 0.9153581 0.920413 0.9253603 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9299 0.91536725 0.9204216 0.9253683 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9300 0.91537637 0.92043006 0.92537636 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9301 0.9153854 0.9204386 0.92538434 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9302 0.91539454 0.92044723 0.9253924 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9303 0.9154036 0.92045575 0.92540044 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9304 0.9154127 0.92046434 0.9254084 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9305 0.91542184 0.9204729 0.92541647 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9306 0.9154309 0.9204815 0.92542446 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9307 0.91543996 0.92048997 0.92543244 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9308 0.9154491 0.9204985 0.9254405 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9309 0.91545814 0.9205071 0.9254485 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9310 0.91546726 0.92051554 0.9254565 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9311 0.9154763 0.9205241 0.9254645 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9312 0.9154854 0.9205327 0.9254725 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9313 0.91549444 0.9205411 0.9254805 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9314 0.91550356 0.92054975 0.92548853 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9315 0.9155126 0.9205583 0.9254965 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9316 0.9155217 0.92056686 0.9255045 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9317 0.91553074 0.92057526 0.9255125 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9318 0.9155398 0.9205837 0.9255205 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9319 0.91554886 0.9205924 0.92552847 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9320 0.9155579 0.9206008 0.92553645 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9321 0.915567 0.92060935 0.92554444 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9322 0.91557604 0.9206179 0.9255524 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9323 0.9155851 0.92062646 0.9255604 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9324 0.91559416 0.92063487 0.9255684 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9325 0.9156032 0.92064345 0.9255764 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9326 0.9156123 0.9206519 0.9255844 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9327 0.91562134 0.9206605 0.92559236 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9328 0.91563034 0.92066896 0.92560035 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9329 0.9156394 0.9206775 0.92560834 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9330 0.91564846 0.92068595 0.92561626 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9331 0.91565746 0.9206945 0.92562425 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9332 0.9156665 0.92070293 0.92563224 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9333 0.9156756 0.9207114 0.9256402 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9334 0.9156846 0.92072 0.92564815 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9335 0.91569364 0.9207284 0.92565614 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9336 0.91570264 0.9207369 0.92566407 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9337 0.9157117 0.9207455 0.92567205 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9338 0.9157207 0.92075384 0.92568004 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9339 0.91572976 0.9207624 0.92568797 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9340 0.91573876 0.9207708 0.92569596 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9341 0.91574776 0.92077935 0.9257039 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9342 0.9157568 0.9207878 0.9257118 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9343 0.9157658 0.9207963 0.9257198 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9344 0.9157748 0.9208048 0.9257277 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9345 0.9157838 0.92081326 0.9257357 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9346 0.9157928 0.9208218 0.92574364 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9347 0.9158019 0.92083037 0.92575157 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9348 0.9158109 0.92083865 0.9257595 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9349 0.9158199 0.9208471 0.9257675 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9350 0.9158289 0.92085564 0.9257754 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9351 0.9158379 0.9208641 0.92578334 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9352 0.9158469 0.92087257 0.92579126 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9353 0.9158559 0.9208811 0.9257992 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9354 0.9158649 0.9208895 0.9258071 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9355 0.9158739 0.92089784 0.92581505 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9356 0.9158829 0.9209064 0.925823 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9357 0.9158918 0.9209148 0.9258309 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9358 0.9159008 0.92092323 0.9258388 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9359 0.9159098 0.9209318 0.92584676 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9360 0.9159188 0.9209401 0.9258547 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9361 0.91592777 0.9209486 0.9258626 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9362 0.91593677 0.9209571 0.92587054 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9363 0.91594577 0.9209655 0.92587847 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9364 0.9159547 0.92097396 0.9258864 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9365 0.9159637 0.9209825 0.92589426 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9366 0.91597265 0.9209908 0.9259022 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9367 0.91598165 0.9209992 0.9259101 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9368 0.9159906 0.92100775 0.92591804 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9369 0.9159996 0.9210161 0.9259259 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9370 0.91600853 0.9210245 0.92593384 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9371 0.9160175 0.9210329 0.9259417 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9372 0.9160265 0.92104137 0.92594963 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9373 0.9160354 0.9210498 0.92595756 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9374 0.91604435 0.9210582 0.9259654 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9375 0.91605335 0.92106664 0.92597336 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9376 0.9160623 0.92107505 0.9259812 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9377 0.91607124 0.92108357 0.92598915 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9378 0.9160802 0.92109203 0.925997 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9379 0.9160891 0.9211003 0.9260049 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9380 0.91609806 0.92110884 0.9260128 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9381 0.916107 0.9211172 0.9260207 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9382 0.91611594 0.9211256 0.92602855 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9383 0.9161249 0.921134 0.9260365 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9384 0.9161338 0.9211424 0.92604434 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9385 0.91614276 0.9211508 0.9260522 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9386 0.9161517 0.92115915 0.9260601 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9387 0.91616064 0.9211675 0.92606795 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9388 0.9161696 0.92117596 0.9260758 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9389 0.9161785 0.92118436 0.92608374 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9390 0.9161874 0.92119277 0.9260916 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9391 0.91619635 0.92120105 0.9260995 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9392 0.9162053 0.92120963 0.92610735 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9393 0.9162142 0.9212179 0.9261152 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9394 0.9162231 0.9212264 0.9261231 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9395 0.91623205 0.9212346 0.92613095 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9396 0.91624093 0.9212431 0.92613876 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9397 0.9162499 0.9212515 0.9261466 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9398 0.91625875 0.92125976 0.9261545 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9399 0.9162677 0.9212683 0.92616236 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9400 0.9162766 0.9212767 0.92617023 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9401 0.9162855 0.92128503 0.92617804 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9402 0.9162944 0.9212934 0.9261859 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9403 0.91630334 0.92130166 0.9261938 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9404 0.9163122 0.92131007 0.92620164 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9405 0.9163211 0.9213184 0.92620945 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9406 0.91633 0.92132676 0.9262173 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9407 0.9163389 0.9213352 0.9262251 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9408 0.9163478 0.9213435 0.926233 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9409 0.9163567 0.9213519 0.92624086 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9410 0.91636556 0.9213602 0.92624867 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9411 0.91637444 0.9213686 0.92625654 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9412 0.9163833 0.921377 0.92626435 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9413 0.9163922 0.9213853 0.92627215 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9414 0.9164011 0.9213937 0.92628 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
