rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8965 0.96742886 0.9695371 0.9712214 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8966 0.9674325 0.9695405 0.9712246 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8967 0.96743613 0.9695438 0.9712278 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8968 0.9674398 0.9695473 0.97123104 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8969 0.9674434 0.9695507 0.97123426 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8970 0.96744704 0.9695541 0.9712375 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8971 0.9674507 0.96955746 0.97124064 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8972 0.9674543 0.9695609 0.97124386 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8973 0.96745795 0.96956426 0.9712471 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8974 0.9674615 0.96956766 0.9712503 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8975 0.96746516 0.9695711 0.97125345 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8976 0.9674688 0.96957445 0.9712567 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8977 0.96747243 0.9695779 0.9712599 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8978 0.96747607 0.96958125 0.9712631 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8979 0.96747965 0.9695846 0.97126627 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8980 0.9674833 0.969588 0.9712695 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8981 0.9674869 0.9695913 0.9712727 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8982 0.96749055 0.9695948 0.97127587 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8983 0.96749413 0.9695982 0.9712791 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8984 0.96749777 0.96960145 0.9712823 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8985 0.9675014 0.96960485 0.97128546 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8986 0.967505 0.9696083 0.9712887 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8987 0.9675086 0.96961164 0.97129184 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8988 0.96751225 0.9696151 0.97129506 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8989 0.9675158 0.96961844 0.9712983 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8990 0.96751946 0.9696218 0.97130144 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8991 0.9675231 0.9696252 0.97130466 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8992 0.9675267 0.9696285 0.9713078 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8993 0.9675303 0.96963197 0.97131103 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8994 0.9675339 0.9696353 0.9713142 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8995 0.9675375 0.96963865 0.9713174 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8996 0.96754116 0.96964204 0.97132057 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8997 0.96754473 0.9696454 0.9713238 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8998 0.9675484 0.96964884 0.97132695 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
8999 0.96755195 0.9696523 0.97133017 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9000 0.9675556 0.9696555 0.9713333 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9001 0.96755916 0.969659 0.97133654 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9002 0.96756274 0.9696623 0.9713397 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9003 0.9675664 0.9696657 0.97134286 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9004 0.96756995 0.96966904 0.9713461 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9005 0.9675736 0.9696725 0.97134924 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9006 0.96757716 0.9696757 0.97135246 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9007 0.9675808 0.96967906 0.9713556 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9008 0.9675844 0.9696825 0.9713588 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9009 0.96758795 0.96968585 0.971362 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9010 0.9675916 0.96968925 0.97136515 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9011 0.96759516 0.9696926 0.9713683 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9012 0.96759874 0.9696959 0.97137153 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9013 0.9676024 0.96969926 0.9713747 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9014 0.96760595 0.96970284 0.97137785 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9015 0.9676095 0.96970606 0.971381 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9016 0.96761316 0.9697094 0.9713842 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9017 0.96761674 0.96971273 0.9713874 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9018 0.9676203 0.9697161 0.97139055 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9019 0.9676239 0.9697195 0.9713937 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9020 0.96762747 0.96972287 0.9713969 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9021 0.9676311 0.9697262 0.9714001 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9022 0.9676347 0.9697294 0.97140324 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9023 0.96763825 0.96973294 0.9714064 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9024 0.96764183 0.9697363 0.97140956 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9025 0.9676454 0.96973956 0.9714127 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9026 0.96764904 0.96974295 0.97141594 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9027 0.9676526 0.9697463 0.9714191 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9028 0.9676562 0.96974975 0.97142226 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9029 0.9676598 0.9697531 0.9714254 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9030 0.96766335 0.9697563 0.9714286 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9031 0.9676669 0.96975976 0.97143173 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9032 0.9676705 0.969763 0.9714349 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9033 0.9676741 0.9697665 0.97143805 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9034 0.96767765 0.96976966 0.9714412 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9035 0.9676812 0.9697731 0.97144437 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9036 0.9676848 0.9697765 0.9714475 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9037 0.9676884 0.9697798 0.9714507 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9038 0.96769196 0.9697831 0.97145385 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9039 0.96769553 0.96978647 0.971457 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9040 0.9676991 0.96978986 0.97146016 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9041 0.9677027 0.9697932 0.9714633 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9042 0.96770626 0.9697965 0.9714665 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9043 0.96770984 0.9697999 0.97146964 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9044 0.9677134 0.96980315 0.9714728 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9045 0.967717 0.96980655 0.97147596 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9046 0.96772057 0.96980983 0.9714791 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9047 0.9677241 0.96981317 0.9714823 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9048 0.96772766 0.96981657 0.97148544 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9049 0.96773124 0.96981984 0.97148854 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9050 0.9677348 0.96982324 0.9714917 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9051 0.9677384 0.9698265 0.97149485 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9052 0.9677419 0.9698299 0.971498 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9053 0.9677455 0.9698331 0.9715012 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9054 0.96774906 0.96983653 0.97150433 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9055 0.96775264 0.9698399 0.97150743 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9056 0.9677562 0.9698432 0.9715106 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9057 0.9677597 0.96984655 0.97151375 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9058 0.9677633 0.9698499 0.9715169 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9059 0.9677669 0.9698532 0.97152 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9060 0.9677704 0.96985644 0.97152317 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9061 0.967774 0.9698599 0.9715263 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9062 0.96777755 0.96986324 0.9715295 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9063 0.96778107 0.96986645 0.9715326 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9064 0.96778464 0.9698698 0.97153574 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9065 0.9677882 0.96987313 0.9715389 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9066 0.96779174 0.96987647 0.971542 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9067 0.9677953 0.96987975 0.97154516 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9068 0.9677988 0.9698831 0.9715483 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9069 0.9678024 0.9698864 0.9715514 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9070 0.967806 0.96988976 0.9715546 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9071 0.9678095 0.9698931 0.97155774 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9072 0.9678131 0.9698963 0.97156084 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9073 0.9678166 0.96989983 0.971564 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9074 0.96782017 0.969903 0.9715671 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9075 0.9678237 0.96990633 0.97157025 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9076 0.96782726 0.96990967 0.97157335 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9077 0.9678308 0.9699129 0.9715765 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9078 0.96783435 0.9699162 0.9715797 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9079 0.96783787 0.96991956 0.9715828 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9080 0.9678414 0.9699229 0.9715859 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9081 0.96784496 0.9699262 0.971589 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9082 0.9678485 0.9699295 0.9715922 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9083 0.96785206 0.96993285 0.9715953 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9084 0.9678556 0.9699362 0.9715984 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9085 0.9678591 0.9699394 0.97160155 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9086 0.96786267 0.96994287 0.97160465 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9087 0.9678662 0.9699461 0.9716078 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9088 0.9678697 0.9699494 0.9716109 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9089 0.9678733 0.9699527 0.97161406 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9090 0.9678768 0.9699559 0.97161716 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9091 0.9678803 0.96995926 0.97162026 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9092 0.9678838 0.9699626 0.9716234 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9093 0.9678874 0.96996593 0.9716265 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9094 0.9678909 0.9699693 0.9716296 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9095 0.96789443 0.9699726 0.9716328 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9096 0.96789795 0.96997577 0.9716359 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9097 0.9679015 0.96997917 0.971639 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9098 0.96790504 0.96998245 0.97164214 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9099 0.96790856 0.96998566 0.97164524 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9100 0.9679121 0.96998894 0.97164834 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9101 0.9679156 0.9699923 0.9716515 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9102 0.9679191 0.9699955 0.9716546 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9103 0.9679227 0.96999896 0.9716577 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9104 0.9679262 0.9700022 0.9716608 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9105 0.9679297 0.9700055 0.9716639 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9106 0.96793324 0.97000885 0.97166705 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9107 0.96793675 0.97001207 0.97167015 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9108 0.9679403 0.9700154 0.97167325 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9109 0.9679438 0.9700187 0.97167635 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9110 0.9679473 0.9700219 0.97167945 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9111 0.9679508 0.97002524 0.9716826 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9112 0.96795434 0.9700286 0.9716857 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9113 0.96795785 0.97003186 0.9716888 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9114 0.9679614 0.9700352 0.9716919 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9115 0.9679649 0.9700383 0.971695 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9116 0.9679684 0.97004163 0.9716981 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9117 0.9679719 0.970045 0.9717012 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9118 0.96797544 0.9700483 0.9717043 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9119 0.96797895 0.97005147 0.9717074 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9120 0.9679825 0.9700548 0.9717105 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9121 0.967986 0.97005814 0.9717136 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9122 0.9679895 0.9700614 0.9717167 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9123 0.96799296 0.9700645 0.9717198 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9124 0.9679965 0.970068 0.9717229 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9125 0.968 0.9700712 0.971726 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9126 0.9680035 0.97007453 0.9717291 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9127 0.968007 0.9700777 0.9717322 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9128 0.96801054 0.97008103 0.9717353 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9129 0.968014 0.97008437 0.9717384 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9130 0.9680175 0.97008765 0.9717415 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9131 0.96802104 0.97009087 0.9717446 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9132 0.96802455 0.9700941 0.9717477 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9133 0.968028 0.97009736 0.9717508 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9134 0.9680315 0.97010076 0.9717539 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9135 0.96803504 0.97010404 0.971757 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9136 0.9680385 0.97010726 0.9717601 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9137 0.968042 0.9701107 0.97176313 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9138 0.96804553 0.9701139 0.97176623 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9139 0.96804905 0.9701172 0.97176933 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9140 0.9680525 0.9701203 0.97177243 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9141 0.968056 0.97012365 0.97177553 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9142 0.9680595 0.9701269 0.97177863 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9143 0.968063 0.97013015 0.9717817 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9144 0.9680665 0.9701335 0.9717848 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9145 0.96807 0.97013676 0.97178787 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9146 0.9680735 0.97014 0.97179097 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9147 0.96807694 0.9701432 0.971794 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9148 0.96808046 0.9701465 0.9717971 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9149 0.9680839 0.9701498 0.9718002 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9150 0.96808743 0.97015303 0.9718033 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9151 0.9680909 0.9701563 0.97180635 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9152 0.9680944 0.97015953 0.97180945 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9153 0.96809787 0.97016275 0.97181255 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9154 0.9681014 0.970166 0.9718156 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9155 0.96810484 0.97016925 0.9718187 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9156 0.96810836 0.9701726 0.9718218 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9157 0.9681118 0.97017574 0.9718248 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9158 0.9681153 0.9701791 0.9718279 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9159 0.9681188 0.97018224 0.97183096 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9160 0.96812224 0.97018564 0.97183406 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9161 0.96812576 0.9701888 0.97183716 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9162 0.9681292 0.9701921 0.9718402 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9163 0.96813273 0.9701954 0.9718433 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9164 0.9681362 0.97019863 0.97184634 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9165 0.96813965 0.97020185 0.97184944 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9166 0.96814317 0.9702051 0.9718525 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9167 0.9681466 0.97020835 0.9718556 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9168 0.9681501 0.9702117 0.9718586 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9169 0.96815354 0.97021484 0.9718617 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9170 0.96815705 0.9702182 0.97186476 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9171 0.9681605 0.97022134 0.97186786 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9172 0.96816397 0.9702247 0.9718709 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9173 0.9681674 0.97022784 0.971874 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9174 0.96817094 0.9702312 0.97187704 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9175 0.9681744 0.9702343 0.97188014 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9176 0.96817786 0.9702376 0.9718832 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9177 0.9681813 0.9702408 0.9718862 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9178 0.96818477 0.9702441 0.9718893 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9179 0.9681882 0.9702474 0.97189236 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9180 0.96819174 0.9702505 0.9718954 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9181 0.9681952 0.9702538 0.9718985 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9182 0.96819866 0.970257 0.97190154 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9183 0.9682021 0.97026026 0.97190464 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9184 0.9682056 0.97026336 0.9719077 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9185 0.968209 0.9702668 0.9719107 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
9186 0.9682125 0.97027 0.97191375 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
