rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.5804878 0.6839024 0.77560973 1.0 84.6 90.0 0.46666667 0.52970034 0.5714286 0.7790698 0.83139545 0.872093
206 0.5825243 0.6849515 0.776699 1.0 84.6 90.0 0.46666667 0.52970034 0.5714286 0.7790698 0.8302326 0.872093
207 0.5845411 0.68454105 0.77294683 1.0 84.5 90.0 0.46666667 0.53150964 0.5714286 0.7790698 0.8302326 0.872093
208 0.58653843 0.6860577 0.77403843 1.0 84.5 90.0 0.46666667 0.53150964 0.5714286 0.7790698 0.8302326 0.872093
209 0.58373207 0.6866029 0.7751196 1.0 84.5 90.0 0.46666667 0.53277546 0.5714286 0.7790698 0.8290699 0.872093
210 0.5857143 0.6876191 0.77619046 1.0 84.5 90.0 0.46666667 0.53277546 0.5714286 0.7790698 0.8290699 0.872093
211 0.5876777 0.68815166 0.77251184 1.0 84.4 90.0 0.46666667 0.5333637 0.5714286 0.7790698 0.8279071 0.872093
212 0.5896226 0.68867916 0.7735849 1.0 84.4 90.0 0.46666667 0.5345541 0.5833333 0.7790698 0.82674426 0.872093
213 0.58685446 0.6896714 0.7746479 1.0 84.3 90.0 0.46666667 0.53521955 0.5833333 0.7790698 0.82674426 0.872093
214 0.58878505 0.69112146 0.7757009 1.0 84.3 90.0 0.46666667 0.53521955 0.5833333 0.7790698 0.82674426 0.872093
215 0.59069765 0.6925581 0.7767442 1.0 84.3 90.0 0.46666667 0.53521955 0.5833333 0.7790698 0.82674426 0.872093
216 0.5925926 0.6935185 0.7777778 1.0 84.3 90.0 0.46666667 0.53521955 0.5833333 0.7790698 0.82674426 0.872093
217 0.58986175 0.6935484 0.77880186 1.0 84.2 90.0 0.46666667 0.5358744 0.5833333 0.7790698 0.82674426 0.872093
218 0.58715594 0.69403666 0.7798165 1.0 84.2 90.0 0.46666667 0.5358744 0.5833333 0.7790698 0.82790697 0.88372093
219 0.5890411 0.69497716 0.7808219 1.0 84.2 90.0 0.46666667 0.5358744 0.5833333 0.7790698 0.82790697 0.88372093
220 0.59090906 0.6954545 0.7818182 1.0 84.2 90.0 0.46666667 0.537109 0.5833333 0.7790698 0.8267442 0.88372093
221 0.5927602 0.69638 0.78280544 1.0 84.2 90.0 0.46666667 0.537109 0.5833333 0.7906977 0.82790697 0.88372093
222 0.5900901 0.69684684 0.7837838 1.0 84.1 90.0 0.46666667 0.53904164 0.5833333 0.7906977 0.82558143 0.8604651
223 0.59192824 0.69641256 0.7802691 1.0 84.0 90.0 0.46666667 0.54319304 0.5952381 0.7790698 0.82325584 0.8604651
224 0.59375 0.6973214 0.77678573 1.0 84.0 90.0 0.46666667 0.54319304 0.5952381 0.7790698 0.82325584 0.8604651
225 0.59555554 0.6973334 0.7777778 1.0 84.0 90.0 0.46666667 0.54435587 0.5952381 0.7790698 0.822093 0.8604651
226 0.5973451 0.69778764 0.7787611 1.0 83.9 90.0 0.46666667 0.5450281 0.5952381 0.7790698 0.822093 0.8604651
227 0.5947136 0.69779724 0.7797357 1.0 83.9 90.0 0.46666667 0.5450281 0.5952381 0.7790698 0.822093 0.8604651
228 0.5964912 0.6986842 0.78070176 1.0 83.9 90.0 0.46666667 0.5450281 0.5952381 0.7790698 0.822093 0.8604651
229 0.59825325 0.6982533 0.77729255 1.0 83.8 90.0 0.47777778 0.5479674 0.5952381 0.7790698 0.8220931 0.8604651
230 0.6 0.6991304 0.7782609 1.0 83.8 90.0 0.47777778 0.54915786 0.60714287 0.7790698 0.8220931 0.8604651
231 0.6017316 0.69956714 0.77922076 1.0 83.8 90.0 0.47777778 0.55034834 0.61904764 0.7790698 0.82325584 0.8604651
232 0.6034483 0.6995689 0.7801724 1.0 83.8 90.0 0.4888889 0.55145943 0.61904764 0.7790698 0.82325584 0.8604651
233 0.6051502 0.70085835 0.7811159 1.0 83.8 90.0 0.4888889 0.55145943 0.61904764 0.7790698 0.82325584 0.8604651
234 0.60683763 0.7012821 0.7777778 1.0 83.8 90.0 0.4888889 0.55274147 0.61904764 0.7790698 0.822093 0.8604651
235 0.6085106 0.70212764 0.7787234 1.0 83.8 90.0 0.4888889 0.55274147 0.61904764 0.7790698 0.822093 0.8604651
236 0.6101695 0.70254236 0.779661 1.0 83.8 90.0 0.4888889 0.55391794 0.61904764 0.7790698 0.822093 0.8604651
237 0.6118143 0.7037975 0.7805907 1.0 83.8 90.0 0.4888889 0.55391794 0.61904764 0.7790698 0.822093 0.8604651
238 0.6134454 0.705042 0.7815126 1.0 83.8 90.0 0.4888889 0.55391794 0.61904764 0.7790698 0.822093 0.8604651
239 0.6150628 0.7058578 0.7824268 1.0 83.8 90.0 0.4888889 0.5550808 0.61904764 0.7790698 0.822093 0.8604651
240 0.6125 0.7058333 0.78333336 1.0 83.6 90.0 0.4888889 0.55647904 0.61904764 0.7790698 0.822093 0.88372093
241 0.6141079 0.707054 0.7842324 1.0 83.6 90.0 0.4888889 0.55647904 0.61904764 0.7790698 0.822093 0.88372093
242 0.61570245 0.70785123 0.78512394 1.0 83.6 90.0 0.4888889 0.55647904 0.61904764 0.7790698 0.822093 0.88372093
243 0.61728394 0.70823044 0.78600824 1.0 83.6 90.0 0.4888889 0.55647904 0.61904764 0.7790698 0.822093 0.88372093
244 0.61885244 0.70901644 0.78688526 1.0 83.6 90.0 0.4888889 0.55762845 0.61904764 0.7790698 0.8209302 0.88372093
245 0.6204082 0.7097959 0.78775513 1.0 83.6 90.0 0.4888889 0.55762845 0.61904764 0.7790698 0.8209302 0.88372093
246 0.6219512 0.7105691 0.7886179 1.0 83.6 90.0 0.4888889 0.55762845 0.61904764 0.7790698 0.8209302 0.88372093
247 0.6234818 0.711336 0.7894737 1.0 83.6 90.0 0.4888889 0.55762845 0.61904764 0.7790698 0.81976736 0.872093
248 0.625 0.7116935 0.7903226 1.0 83.5 90.0 0.4888889 0.5582447 0.61904764 0.7790698 0.81976736 0.872093
249 0.62650603 0.7120482 0.79116464 1.0 83.4 90.0 0.4888889 0.55892634 0.61904764 0.7790698 0.822093 0.872093
250 0.628 0.7124 0.792 1.0 83.4 90.0 0.5 0.5600375 0.61904764 0.7790698 0.822093 0.872093
251 0.6294821 0.712749 0.7928287 1.0 83.4 90.0 0.5 0.5613195 0.61904764 0.7790698 0.8197675 0.872093
252 0.63095236 0.71309525 0.78968257 1.0 83.4 90.0 0.5 0.5613195 0.61904764 0.7790698 0.8209302 0.872093
253 0.63241106 0.71343875 0.78656125 1.0 83.2 89.0 0.505618 0.5625106 0.61904764 0.7790698 0.8209302 0.872093
254 0.63385826 0.71377957 0.78346455 1.0 83.1 89.0 0.505618 0.5631548 0.61904764 0.7790698 0.81976736 0.872093
255 0.63529414 0.71411765 0.78431374 1.0 83.1 89.0 0.505618 0.5643894 0.61904764 0.7790698 0.81976736 0.872093
256 0.63671875 0.71484375 0.78515625 1.0 83.1 89.0 0.505618 0.5643894 0.61904764 0.7790698 0.81976736 0.872093
257 0.6381323 0.71517503 0.7859922 1.0 83.1 89.0 0.505618 0.5643894 0.61904764 0.7790698 0.81976736 0.872093
258 0.6395349 0.7158915 0.78294575 1.0 83.0 89.0 0.505618 0.5650492 0.61904764 0.7790698 0.8186046 0.872093
259 0.64092666 0.71698844 0.7837838 1.0 83.0 89.0 0.505618 0.5650492 0.61904764 0.7790698 0.8186046 0.872093
260 0.63846153 0.7173077 0.7807692 1.0 83.0 89.0 0.505618 0.566254 0.61904764 0.7790698 0.8186046 0.872093
261 0.63984674 0.7168582 0.7816092 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.8174418 0.872093
262 0.64122134 0.7175573 0.78244275 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.81627905 0.872093
263 0.6425856 0.7186312 0.78326994 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.81627905 0.872093
264 0.6439394 0.7189394 0.78409094 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.81627905 0.872093
265 0.64528304 0.7188679 0.7849057 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.8174418 0.872093
266 0.6466165 0.7195489 0.78571427 1.0 82.9 89.0 0.5168539 0.56806606 0.61904764 0.76744187 0.8174418 0.872093
267 0.6479401 0.7198502 0.7827715 1.0 82.9 89.0 0.5168539 0.5692709 0.61904764 0.7790698 0.81860465 0.872093
268 0.6492537 0.7201493 0.7798507 1.0 82.8 88.0 0.52272725 0.57106304 0.61904764 0.7790698 0.8174418 0.872093
269 0.64684016 0.7204461 0.78066915 1.0 82.8 88.0 0.52272725 0.57106304 0.61904764 0.7790698 0.8174418 0.872093
270 0.6481481 0.71999997 0.7814815 1.0 82.6 88.0 0.52272725 0.5724084 0.61904764 0.7790698 0.8151163 0.872093
271 0.6494465 0.72066414 0.78228784 1.0 82.5 88.0 0.52272725 0.5731136 0.61904764 0.7790698 0.8151163 0.872093
272 0.6507353 0.72095585 0.7830882 1.0 82.5 88.0 0.5301205 0.57541287 0.61904764 0.7790698 0.8151163 0.872093
273 0.6520147 0.7212454 0.7802198 1.0 82.4 87.0 0.5301205 0.5772315 0.61904764 0.7790698 0.8127907 0.872093
274 0.65328467 0.7218978 0.7810219 1.0 82.4 87.0 0.5301205 0.5785136 0.61904764 0.7790698 0.8127907 0.872093
275 0.6545454 0.7221818 0.7818182 1.0 82.3 87.0 0.5301205 0.57923627 0.61904764 0.7790698 0.81046516 0.8488372
276 0.6557971 0.7231884 0.7826087 1.0 82.3 87.0 0.5301205 0.57923627 0.61904764 0.7790698 0.81046516 0.8488372
277 0.6570397 0.72418773 0.7833935 1.0 82.3 87.0 0.5301205 0.57923627 0.61904764 0.7790698 0.81046516 0.8488372
278 0.6582734 0.72482014 0.78417265 1.0 82.2 87.0 0.5301205 0.57998216 0.62650603 0.75581396 0.8081395 0.8488372
279 0.6594982 0.72508955 0.78494626 1.0 82.2 87.0 0.5394737 0.5823497 0.62650603 0.75581396 0.8081395 0.8488372
280 0.66071427 0.7260715 0.78571427 1.0 82.2 87.0 0.5394737 0.5823497 0.62650603 0.75581396 0.8081395 0.8488372
281 0.6619217 0.7266904 0.78647685 1.0 82.2 87.0 0.5394737 0.58351254 0.627907 0.75581396 0.8081395 0.8488372
282 0.66312057 0.72730505 0.78723407 1.0 82.2 87.0 0.5394737 0.58351254 0.627907 0.75581396 0.8081395 0.8488372
283 0.6607774 0.72756183 0.78798586 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.8069768 0.8488372
284 0.6619718 0.728169 0.7887324 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.8069768 0.8488372
285 0.6631579 0.7287719 0.7894737 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.8069768 0.8488372
286 0.66433567 0.72937065 0.7867133 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.80465114 0.8488372
287 0.6620209 0.72996515 0.78745645 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.8034884 0.8488372
288 0.6631944 0.7309028 0.7881944 1.0 82.2 87.0 0.5394737 0.5847174 0.627907 0.75581396 0.8034884 0.8488372
289 0.66435987 0.7314879 0.7889273 1.0 82.1 87.0 0.5394737 0.5854561 0.63529414 0.75581396 0.80232555 0.8488372
290 0.6655173 0.732069 0.78965515 1.0 82.1 87.0 0.5394737 0.5854561 0.63529414 0.75581396 0.80232555 0.8488372
291 0.66323024 0.7316152 0.79037803 1.0 82.1 87.0 0.54022986 0.58677185 0.63529414 0.75581396 0.8011627 0.8488372
292 0.6643836 0.7318493 0.7910959 1.0 82.1 87.0 0.55172414 0.58792126 0.63529414 0.75581396 0.80232555 0.8488372
293 0.665529 0.7324232 0.7883959 1.0 82.1 87.0 0.55172414 0.58792126 0.63529414 0.75581396 0.80232555 0.8488372
294 0.6666667 0.7329932 0.78911567 1.0 82.1 87.0 0.55172414 0.5891261 0.6385542 0.75581396 0.80232555 0.8488372
295 0.6677966 0.73322034 0.7898305 1.0 82.1 87.0 0.55172414 0.59159523 0.6385542 0.75581396 0.80232555 0.8488372
296 0.6689189 0.73378384 0.7905405 1.0 82.1 87.0 0.55172414 0.59159523 0.6385542 0.75581396 0.79999995 0.8488372
297 0.6700337 0.7343434 0.7912458 1.0 82.1 87.0 0.55172414 0.59159523 0.6385542 0.75581396 0.79999995 0.8488372
298 0.67114097 0.73456377 0.7919463 1.0 82.1 87.0 0.55172414 0.59287727 0.6385542 0.75581396 0.8011627 0.8488372
299 0.6722408 0.7351171 0.7926421 1.0 82.1 87.0 0.55172414 0.59408206 0.6385542 0.75581396 0.8011627 0.8488372
300 0.67 0.735 0.79 1.0 82.0 87.0 0.55172414 0.5959774 0.6385542 0.75581396 0.7976744 0.8488372
301 0.6710963 0.73521596 0.7906977 1.0 81.9 87.0 0.55172414 0.59794354 0.6385542 0.75581396 0.7953488 0.8488372
302 0.6721854 0.7357615 0.7913907 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7953488 0.8488372
303 0.6732673 0.7363036 0.7920792 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7930232 0.8488372
304 0.6743421 0.73717105 0.7927632 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7930232 0.8488372
305 0.67540985 0.7377049 0.7934426 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7930232 0.8488372
306 0.6764706 0.73856205 0.7941176 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7930232 0.8488372
307 0.67752445 0.7387622 0.7947883 1.0 81.9 87.0 0.55263156 0.599093 0.6385542 0.75581396 0.7953488 0.8488372
308 0.6785714 0.73928565 0.79545456 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7953488 0.8488372
309 0.6796116 0.7398059 0.79611653 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.79651165 0.8488372
310 0.68064517 0.73999995 0.7967742 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7976744 0.8488372
311 0.68167204 0.740836 0.79742765 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7976744 0.8488372
312 0.6826923 0.7416667 0.7980769 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7976744 0.8488372
313 0.68370605 0.7424921 0.798722 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7976744 0.8488372
314 0.68471336 0.7433122 0.7993631 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.7976744 0.8488372
315 0.6857143 0.7438095 0.8 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.79651165 0.8372093
316 0.68670887 0.7446202 0.8006329 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.79651165 0.8372093
317 0.6876972 0.7454259 0.80126184 1.0 81.9 87.0 0.55263156 0.60037506 0.6385542 0.75581396 0.79651165 0.8372093
318 0.6886792 0.74591196 0.8018868 1.0 81.9 87.0 0.55263156 0.60165715 0.6385542 0.75581396 0.79651165 0.8372093
319 0.6896552 0.74608153 0.79937303 1.0 81.9 87.0 0.55263156 0.60286194 0.6385542 0.75581396 0.79418606 0.8372093
320 0.690625 0.74625 0.8 1.0 81.9 87.0 0.55263156 0.6040385 0.64705884 0.75581396 0.79418606 0.8372093
321 0.69158876 0.746729 0.80062306 1.0 81.9 87.0 0.55263156 0.6040385 0.64705884 0.75581396 0.79418606 0.8372093
322 0.6925466 0.74751556 0.80124223 1.0 81.9 87.0 0.55263156 0.6040385 0.64705884 0.75581396 0.79418606 0.8372093
323 0.69349843 0.7482973 0.8018576 1.0 81.9 87.0 0.55263156 0.6040385 0.64705884 0.75581396 0.79418606 0.8372093
324 0.6944444 0.7490741 0.80246913 1.0 81.9 87.0 0.55263156 0.6040385 0.64705884 0.75581396 0.79418606 0.8372093
325 0.6953846 0.7495384 0.8 1.0 81.8 87.0 0.55263156 0.6048025 0.64705884 0.75581396 0.79418606 0.8372093
326 0.69631904 0.7503068 0.8006135 1.0 81.8 87.0 0.55263156 0.6048025 0.64705884 0.75581396 0.79418606 0.8372093
327 0.6972477 0.7510703 0.8012232 1.0 81.8 87.0 0.55263156 0.6048025 0.64705884 0.75581396 0.79418606 0.8372093
328 0.69512194 0.75152445 0.8018293 1.0 81.8 87.0 0.55263156 0.6048025 0.64705884 0.75581396 0.79186046 0.8372093
329 0.6960486 0.75167173 0.8024316 1.0 81.8 87.0 0.55263156 0.6059519 0.64705884 0.75581396 0.79186046 0.8372093
330 0.6969697 0.75212115 0.8030303 1.0 81.8 87.0 0.55263156 0.60715663 0.6506024 0.75581396 0.79186046 0.8372093
331 0.6978852 0.75196373 0.8036254 1.0 81.7 86.0 0.55263156 0.6078249 0.6506024 0.76744187 0.7930232 0.8372093
332 0.6987952 0.7527108 0.80421686 1.0 81.7 86.0 0.55263156 0.6078249 0.6506024 0.76744187 0.7930232 0.8372093
333 0.6996997 0.75345343 0.8048048 1.0 81.7 86.0 0.55263156 0.6078249 0.6506024 0.76744187 0.7930232 0.8372093
334 0.7005988 0.7532934 0.8053892 1.0 81.7 86.0 0.55263156 0.6102643 0.6626506 0.76744187 0.79186046 0.8372093
335 0.6985075 0.7534328 0.80597013 1.0 81.7 86.0 0.55263156 0.61154634 0.6626506 0.76744187 0.7906977 0.8372093
336 0.6994048 0.7541667 0.80654764 1.0 81.7 86.0 0.55263156 0.61154634 0.6626506 0.76744187 0.7906977 0.8372093
337 0.70029676 0.7548962 0.80712163 1.0 81.7 86.0 0.55263156 0.61154634 0.6626506 0.76744187 0.7906977 0.8372093
338 0.70118344 0.75532544 0.8076923 1.0 81.7 86.0 0.55263156 0.61154634 0.6626506 0.76744187 0.7906977 0.8372093
339 0.7020649 0.7557522 0.8082596 1.0 81.7 86.0 0.55263156 0.61270916 0.6626506 0.76744187 0.7906977 0.8372093
340 0.7029412 0.75617653 0.8088235 1.0 81.7 86.0 0.55263156 0.6139286 0.6626506 0.76744187 0.7906977 0.8372093
341 0.7038123 0.7563049 0.8064516 1.0 81.7 86.0 0.55263156 0.6139286 0.6626506 0.76744187 0.79186046 0.8372093
342 0.70467836 0.75643283 0.80409354 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.79186046 0.8372093
343 0.70553935 0.75714284 0.80466473 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.79186046 0.8372093
344 0.7063953 0.75784886 0.8052326 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.79186046 0.8372093
345 0.70724636 0.75826085 0.8057971 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.7906977 0.8372093
346 0.7080925 0.7589596 0.8063584 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.7906977 0.8372093
347 0.7089337 0.7596543 0.8069164 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.7906977 0.8372093
348 0.70977014 0.76034486 0.8074713 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.7906977 0.8372093
349 0.71060175 0.7610315 0.8080229 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.7906977 0.8372093
350 0.7114286 0.7614286 0.80857146 1.0 81.6 86.0 0.55263156 0.614699 0.6626506 0.76744187 0.78953487 0.8372093
351 0.7094017 0.76125354 0.8062678 1.0 81.6 86.0 0.55263156 0.61591846 0.6626506 0.75581396 0.78720933 0.8372093
352 0.71022725 0.7616477 0.8068182 1.0 81.5 86.0 0.55263156 0.61664116 0.6626506 0.75581396 0.78720933 0.8372093
353 0.7110482 0.76232296 0.8073654 1.0 81.5 86.0 0.55263156 0.61664116 0.6626506 0.75581396 0.78720933 0.8372093
354 0.7118644 0.76299435 0.8079096 1.0 81.5 86.0 0.55263156 0.61664116 0.6626506 0.75581396 0.78720933 0.8372093
355 0.71267605 0.7633802 0.8084507 1.0 81.4 86.0 0.55263156 0.61741275 0.6626506 0.75581396 0.78720933 0.8372093
356 0.71348315 0.764045 0.80898875 1.0 81.4 86.0 0.55263156 0.61741275 0.6626506 0.75581396 0.78720933 0.8372093
357 0.71428573 0.7644259 0.8095238 1.0 81.3 86.0 0.55263156 0.61816204 0.6626506 0.75581396 0.78488374 0.8372093
358 0.7122905 0.7648045 0.81005585 1.0 81.3 86.0 0.56578946 0.61947787 0.6626506 0.75581396 0.78488374 0.8372093
359 0.7130919 0.765181 0.81058496 1.0 81.3 86.0 0.56578946 0.62071246 0.6626506 0.75581396 0.78488374 0.8372093
360 0.7111111 0.7652778 0.8111111 1.0 81.3 86.0 0.56578946 0.621947 0.6626506 0.73255813 0.78255814 0.8372093
361 0.7119114 0.7656509 0.81163436 1.0 81.3 86.0 0.56578946 0.62318164 0.6626506 0.73255813 0.78255814 0.8372093
362 0.71270716 0.76602215 0.8121547 1.0 81.3 86.0 0.56578946 0.62318164 0.6626506 0.73255813 0.78488374 0.8372093
363 0.7107438 0.7661158 0.80991733 1.0 81.3 86.0 0.57894737 0.6257169 0.6626506 0.73255813 0.78488374 0.8372093
364 0.71153843 0.76648355 0.8104396 1.0 81.3 86.0 0.57894737 0.6257169 0.6626506 0.73255813 0.78488374 0.8372093
365 0.7123288 0.76712334 0.8109589 1.0 81.3 86.0 0.57894737 0.6257169 0.6626506 0.73255813 0.78488374 0.8372093
366 0.71311474 0.7674864 0.8114754 1.0 81.2 86.0 0.57894737 0.6265081 0.6626506 0.73255813 0.78372097 0.8372093
367 0.71389645 0.7681199 0.8119891 1.0 81.2 86.0 0.57894737 0.6265081 0.6626506 0.73255813 0.78372097 0.8372093
368 0.7119565 0.76820654 0.8125 1.0 81.2 86.0 0.57894737 0.6277276 0.6626506 0.74418604 0.78488374 0.8372093
369 0.71273714 0.7682927 0.8130081 1.0 81.2 86.0 0.57894737 0.6277276 0.6626506 0.74418604 0.78488374 0.8372093
370 0.7135135 0.7686486 0.8135135 1.0 81.2 86.0 0.57894737 0.6290096 0.6626506 0.74418604 0.78488374 0.8372093
371 0.71428573 0.76900274 0.81401616 1.0 81.2 86.0 0.57894737 0.6301724 0.6626506 0.74418604 0.78488374 0.8372093
372 0.71505374 0.76962364 0.8145161 1.0 81.2 86.0 0.57894737 0.6301724 0.6626506 0.74418604 0.78488374 0.8372093
373 0.7158177 0.7699731 0.8150134 1.0 81.2 86.0 0.57894737 0.6301724 0.6626506 0.74418604 0.78488374 0.8372093
374 0.71657753 0.7703209 0.815508 1.0 81.2 86.0 0.57894737 0.63136286 0.6666667 0.74418604 0.78604656 0.8372093
375 0.71466666 0.7706667 0.816 1.0 81.2 86.0 0.59210527 0.6326786 0.6666667 0.74418604 0.78604656 0.8372093
376 0.71542555 0.7712766 0.81648934 1.0 81.2 86.0 0.59210527 0.6326786 0.6666667 0.74418604 0.78604656 0.8372093
377 0.7161804 0.7718833 0.81697613 1.0 81.2 86.0 0.59210527 0.6326786 0.6666667 0.74418604 0.78604656 0.8372093
378 0.7169312 0.7716931 0.8174603 1.0 81.2 86.0 0.59210527 0.63629556 0.6666667 0.74418604 0.78720933 0.8372093
379 0.7176781 0.7722955 0.81794196 1.0 81.2 86.0 0.59210527 0.63629556 0.6666667 0.74418604 0.78720933 0.8372093
380 0.71842104 0.77289474 0.81842107 1.0 81.2 86.0 0.59210527 0.63629556 0.6666667 0.74418604 0.78720933 0.8372093
381 0.7191601 0.7732283 0.81889766 1.0 81.2 86.0 0.59210527 0.63629556 0.6666667 0.74418604 0.7860465 0.8255814
382 0.71727747 0.7735602 0.8193717 1.0 81.2 86.0 0.59210527 0.63629556 0.6666667 0.74418604 0.7860465 0.8255814
383 0.7180157 0.7733681 0.81984335 1.0 81.2 86.0 0.59210527 0.63753015 0.6666667 0.74418604 0.7860465 0.8255814
384 0.71875 0.7739583 0.8203125 1.0 81.2 86.0 0.59210527 0.63753015 0.6666667 0.74418604 0.7860465 0.8255814
385 0.7168831 0.77428573 0.8207792 1.0 81.2 86.0 0.59210527 0.63753015 0.6666667 0.74418604 0.7860465 0.8255814
386 0.71761656 0.77461135 0.8212435 1.0 81.2 86.0 0.59210527 0.6388122 0.6666667 0.74418604 0.7872093 0.8255814
387 0.71834624 0.77493536 0.8217054 1.0 81.2 86.0 0.59210527 0.6388122 0.6666667 0.74418604 0.7848837 0.8255814
388 0.71907216 0.7752577 0.82216495 1.0 81.2 86.0 0.59210527 0.6388122 0.6666667 0.74418604 0.7848837 0.8255814
389 0.71979433 0.77506423 0.8226221 1.0 81.2 86.0 0.59210527 0.6400467 0.6666667 0.74418604 0.7848837 0.8255814
390 0.7205128 0.7756411 0.8230769 1.0 81.2 86.0 0.59210527 0.6400467 0.6666667 0.74418604 0.7848837 0.8255814
391 0.71867007 0.7759591 0.8235294 1.0 81.2 86.0 0.59210527 0.6400467 0.6666667 0.73255813 0.7837209 0.8255814
392 0.71938777 0.7760204 0.8214286 1.0 81.2 86.0 0.59210527 0.6413288 0.6666667 0.73255813 0.7848837 0.8255814
393 0.7201018 0.7765903 0.82188296 1.0 81.2 86.0 0.59210527 0.6413288 0.6666667 0.73255813 0.7848837 0.8255814
394 0.7208122 0.77690357 0.822335 1.0 81.2 86.0 0.59210527 0.6413288 0.6666667 0.73255813 0.7825581 0.8255814
395 0.721519 0.7774683 0.8227848 1.0 81.2 86.0 0.59210527 0.6413288 0.6666667 0.73255813 0.7825581 0.8255814
396 0.7222222 0.7775253 0.82323235 1.0 81.2 86.0 0.59210527 0.6413288 0.6666667 0.73255813 0.7837209 0.8255814
397 0.720403 0.77758193 0.8236776 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
398 0.7211055 0.77814066 0.8241206 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
399 0.7218045 0.7786967 0.8245614 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
400 0.7225 0.77925 0.825 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
401 0.72319204 0.77980053 0.8254364 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
402 0.7238806 0.78034824 0.82587063 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
403 0.72456574 0.7808933 0.8263027 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
404 0.7252475 0.7814356 0.8267327 1.0 81.1 86.0 0.6 0.6421183 0.6666667 0.73255813 0.7837209 0.8255814
405 0.7259259 0.7817284 0.82469136 1.0 81.1 86.0 0.6 0.6433378 0.6707317 0.73255813 0.78255814 0.8255814
406 0.726601 0.782266 0.82512313 1.0 81.1 86.0 0.6 0.6433378 0.6707317 0.73255813 0.78255814 0.8255814
407 0.72727275 0.7823096 0.8255528 1.0 81.1 86.0 0.6 0.6433378 0.6707317 0.73255813 0.7813953 0.8255814
408 0.72794116 0.78235286 0.82598037 1.0 81.0 86.0 0.6 0.6441358 0.6707317 0.73255813 0.78488374 0.8488372
