rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.69417477 0.73155344 0.7669903 1.0 36.7 44.0 0.52272725 0.6406187 0.73333335 0.26744187 0.33953488 0.43023255
207 0.69082123 0.73140097 0.76811594 1.0 36.4 44.0 0.52272725 0.64587224 0.75 0.26744187 0.33720928 0.41860464
208 0.6923077 0.7326923 0.7692308 1.0 36.4 44.0 0.52272725 0.64587224 0.75 0.26744187 0.33720928 0.41860464
209 0.6937799 0.7334928 0.76555026 1.0 36.3 43.0 0.53488374 0.6470879 0.75 0.26744187 0.33372092 0.41860464
210 0.6952381 0.7342857 0.76666665 1.0 36.2 43.0 0.53488374 0.6491378 0.75 0.26744187 0.33023253 0.41860464
211 0.69668245 0.73507106 0.7677725 1.0 36.1 43.0 0.53488374 0.6504734 0.75 0.26744187 0.32906976 0.41860464
212 0.6981132 0.735849 0.7688679 1.0 36.0 43.0 0.53488374 0.6522279 0.75 0.26744187 0.32674417 0.41860464
213 0.69953054 0.7370892 0.7699531 1.0 36.0 43.0 0.53488374 0.6522279 0.75 0.26744187 0.32674417 0.41860464
214 0.6962617 0.7378505 0.77102804 1.0 35.9 43.0 0.53488374 0.65500563 0.7777778 0.23255815 0.32325578 0.41860464
215 0.6976744 0.73906976 0.772093 1.0 35.9 43.0 0.53488374 0.65500563 0.7777778 0.23255815 0.32325578 0.41860464
216 0.6990741 0.7402778 0.7731481 1.0 35.9 43.0 0.53488374 0.65500563 0.7777778 0.23255815 0.32325578 0.41860464
217 0.70046085 0.7414746 0.7741935 1.0 35.9 43.0 0.53488374 0.65500563 0.7777778 0.23255815 0.32325578 0.41860464
218 0.70183486 0.7422018 0.77522933 1.0 35.8 43.0 0.53488374 0.65663165 0.7777778 0.23255815 0.32325578 0.41860464
219 0.70319635 0.743379 0.7762557 1.0 35.8 43.0 0.53488374 0.65663165 0.7777778 0.23255815 0.32325578 0.41860464
220 0.70454544 0.7440909 0.7772727 1.0 35.7 43.0 0.53488374 0.6583389 0.7777778 0.23255815 0.32093018 0.41860464
221 0.7058824 0.74479645 0.77828056 1.0 35.6 43.0 0.53488374 0.6605169 0.7777778 0.23255815 0.31860462 0.41860464
222 0.7072072 0.7454955 0.7792793 1.0 35.5 43.0 0.53488374 0.66256 0.7777778 0.23255815 0.31860462 0.41860464
223 0.7085202 0.7452914 0.7802691 1.0 35.2 43.0 0.53488374 0.6683853 0.7777778 0.23255815 0.31627905 0.39534885
224 0.7098214 0.74598217 0.78125 1.0 35.1 43.0 0.53488374 0.6699238 0.7777778 0.23255815 0.31627905 0.39534885
225 0.7111111 0.74666667 0.7822222 1.0 35.0 43.0 0.53488374 0.6713263 0.7777778 0.23255815 0.3127907 0.39534885
226 0.7123894 0.74690264 0.78318584 1.0 34.8 43.0 0.53488374 0.67497027 0.7777778 0.23255815 0.3127907 0.39534885
227 0.71365637 0.74801767 0.78414094 1.0 34.8 43.0 0.53488374 0.67497027 0.7777778 0.23255815 0.3127907 0.39534885
228 0.7105263 0.7482456 0.7850877 1.0 34.6 43.0 0.53488374 0.67958117 0.8076923 0.20930232 0.3104651 0.39534885
229 0.7117904 0.74847156 0.78165936 1.0 34.4 42.0 0.54761904 0.6828067 0.8076923 0.20930232 0.3093023 0.39534885
230 0.71304345 0.74956524 0.7826087 1.0 34.4 42.0 0.54761904 0.6828067 0.8076923 0.20930232 0.3093023 0.39534885
231 0.71428573 0.75064933 0.7835498 1.0 34.4 42.0 0.54761904 0.6828067 0.8076923 0.20930232 0.3093023 0.39534885
232 0.7155172 0.75129306 0.7801724 1.0 34.3 41.0 0.5609756 0.68414235 0.8076923 0.20930232 0.3081395 0.39534885
233 0.7167382 0.7523606 0.7811159 1.0 34.3 41.0 0.5609756 0.68414235 0.8076923 0.20930232 0.3081395 0.39534885
234 0.71794873 0.7529914 0.78205127 1.0 34.2 41.0 0.5609756 0.6858493 0.8076923 0.20930232 0.3081395 0.39534885
235 0.71914893 0.75404257 0.7829787 1.0 34.2 41.0 0.5609756 0.6858493 0.8076923 0.20930232 0.3081395 0.39534885
236 0.720339 0.75423723 0.7838983 1.0 34.0 41.0 0.5609756 0.6893872 0.8076923 0.20930232 0.30697674 0.39534885
237 0.721519 0.75527424 0.7848101 1.0 34.0 41.0 0.5609756 0.6893872 0.8076923 0.20930232 0.30697674 0.39534885
238 0.7226891 0.75630254 0.78571427 1.0 34.0 41.0 0.5609756 0.6893872 0.8076923 0.20930232 0.30697674 0.39534885
239 0.72384936 0.7573222 0.7866109 1.0 34.0 41.0 0.5609756 0.6893872 0.8076923 0.20930232 0.30697674 0.39534885
240 0.725 0.7579167 0.7875 1.0 33.9 41.0 0.5609756 0.6912765 0.8076923 0.20930232 0.30697674 0.39534885
241 0.7261411 0.7589212 0.78838176 1.0 33.9 41.0 0.5609756 0.6912765 0.8076923 0.20930232 0.30697674 0.39534885
242 0.72727275 0.7599174 0.7892562 1.0 33.9 41.0 0.5609756 0.6912765 0.8076923 0.20930232 0.30697674 0.39534885
243 0.72839504 0.7609053 0.79012346 1.0 33.9 41.0 0.5609756 0.6912765 0.8076923 0.20930232 0.30697674 0.39534885
244 0.7295082 0.7618853 0.7909836 1.0 33.9 41.0 0.5609756 0.6912765 0.8076923 0.20930232 0.30697674 0.39534885
245 0.7306122 0.7624489 0.79183674 1.0 33.8 41.0 0.5609756 0.69346136 0.8076923 0.20930232 0.30348834 0.39534885
246 0.73170733 0.7630082 0.79268295 1.0 33.7 41.0 0.5609756 0.6954528 0.8076923 0.20930232 0.30348834 0.39534885
247 0.7327935 0.762753 0.79352224 1.0 33.4 41.0 0.5609756 0.7022134 0.8076923 0.20930232 0.2976744 0.39534885
248 0.733871 0.7633065 0.79435486 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
249 0.73493975 0.7642571 0.79518074 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
250 0.736 0.76519996 0.796 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
251 0.7370518 0.7661355 0.7968128 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
252 0.7380952 0.7670635 0.79761904 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
253 0.73913044 0.7679842 0.798419 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
254 0.7401575 0.76889765 0.7992126 1.0 33.3 41.0 0.5609756 0.70472664 0.8076923 0.20930232 0.29418603 0.39534885
255 0.7411765 0.7694118 0.8 1.0 33.2 41.0 0.5609756 0.7065284 0.8076923 0.20930232 0.29302323 0.38372093
256 0.7421875 0.7703125 0.80078125 1.0 33.2 41.0 0.5609756 0.7065284 0.8076923 0.20930232 0.29302323 0.38372093
257 0.74319065 0.77120626 0.8015564 1.0 33.2 41.0 0.5609756 0.7065284 0.8076923 0.20930232 0.29302323 0.38372093
258 0.74418604 0.772093 0.8023256 1.0 33.2 41.0 0.5609756 0.7065284 0.8076923 0.20930232 0.29302323 0.38372093
259 0.74517375 0.77297294 0.8030888 1.0 33.2 41.0 0.5609756 0.7065284 0.8076923 0.20930232 0.29302323 0.38372093
260 0.74615383 0.7734616 0.8038462 1.0 33.1 41.0 0.5609756 0.7084332 0.8076923 0.20930232 0.28953487 0.3488372
261 0.743295 0.7739464 0.8045977 1.0 33.0 41.0 0.5609756 0.71166396 0.84 0.18604651 0.28720927 0.3488372
262 0.7442748 0.7748092 0.8053435 1.0 33.0 41.0 0.5609756 0.71166396 0.84 0.18604651 0.28720927 0.3488372
263 0.7452471 0.7756654 0.8060837 1.0 33.0 41.0 0.5609756 0.71166396 0.84 0.18604651 0.28720927 0.3488372
264 0.7462121 0.7765151 0.8068182 1.0 33.0 41.0 0.5609756 0.71166396 0.84 0.18604651 0.28720927 0.3488372
265 0.7433962 0.7769812 0.80754715 1.0 32.9 41.0 0.5609756 0.71516395 0.875 0.18604651 0.28720927 0.3488372
266 0.7443609 0.7778195 0.8082707 1.0 32.9 41.0 0.5609756 0.71516395 0.875 0.18604651 0.28720927 0.3488372
267 0.74531835 0.7779026 0.80898875 1.0 32.7 41.0 0.5609756 0.71949935 0.875 0.18604651 0.2860465 0.3372093
268 0.74626863 0.7779851 0.80597013 1.0 32.5 40.0 0.575 0.723124 0.875 0.18604651 0.2860465 0.3372093
269 0.7472119 0.7788104 0.80669147 1.0 32.5 40.0 0.575 0.723124 0.875 0.18604651 0.2860465 0.3372093
270 0.74814814 0.7792593 0.8074074 1.0 32.4 40.0 0.575 0.72583055 0.875 0.18604651 0.2860465 0.3372093
271 0.7490775 0.7800738 0.8081181 1.0 32.4 40.0 0.575 0.72583055 0.875 0.18604651 0.2860465 0.3372093
272 0.75 0.7805147 0.80514705 1.0 32.3 39.0 0.5897436 0.72730494 0.875 0.18604651 0.2848837 0.3372093
273 0.75091577 0.7809524 0.8058608 1.0 32.2 39.0 0.5897436 0.7294439 0.875 0.18604651 0.2837209 0.3372093
274 0.7518248 0.78138685 0.80656934 1.0 32.1 39.0 0.5897436 0.7319171 0.875 0.18604651 0.2837209 0.3372093
275 0.75272727 0.7818182 0.80727273 1.0 32.0 39.0 0.5897436 0.7345608 0.875 0.18604651 0.28255814 0.3372093
276 0.7536232 0.7826087 0.807971 1.0 32.0 39.0 0.5897436 0.7345608 0.875 0.18604651 0.28255814 0.3372093
277 0.7545126 0.7833935 0.80866426 1.0 32.0 39.0 0.5897436 0.7345608 0.875 0.18604651 0.28255814 0.3372093
278 0.7553957 0.78417265 0.8093525 1.0 32.0 39.0 0.5897436 0.7345608 0.875 0.18604651 0.28255814 0.3372093
279 0.7562724 0.7849462 0.8100358 1.0 32.0 39.0 0.5897436 0.7345608 0.875 0.18604651 0.28255814 0.3372093
280 0.75357145 0.7853571 0.8107143 1.0 31.9 39.0 0.5897436 0.73836505 0.9130435 0.15116279 0.27906975 0.3372093
281 0.7544484 0.7857651 0.8113879 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
282 0.7553192 0.7865248 0.8120567 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
283 0.75618374 0.7872792 0.81272084 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
284 0.7570422 0.7880281 0.8133803 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
285 0.75789475 0.78877187 0.81403506 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
286 0.75874126 0.78951055 0.8146853 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
287 0.75958186 0.7902439 0.815331 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
288 0.7604167 0.79097223 0.8159722 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
289 0.76124567 0.7916955 0.816609 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
290 0.762069 0.7924138 0.8172414 1.0 31.8 39.0 0.5897436 0.7411976 0.9130435 0.15116279 0.27790695 0.3372093
291 0.7628866 0.79278344 0.8178694 1.0 31.7 39.0 0.5897436 0.7442399 0.9130435 0.15116279 0.2767442 0.3372093
292 0.76369864 0.7934931 0.8184931 1.0 31.7 39.0 0.5897436 0.7442399 0.9130435 0.15116279 0.2767442 0.3372093
293 0.76450515 0.7941979 0.8191126 1.0 31.7 39.0 0.5897436 0.7442399 0.9130435 0.15116279 0.2767442 0.3372093
294 0.7653061 0.7942177 0.8197279 1.0 31.5 39.0 0.5897436 0.748265 0.9130435 0.15116279 0.2732558 0.3372093
295 0.7661017 0.7949153 0.82033896 1.0 31.5 39.0 0.5897436 0.748265 0.9130435 0.15116279 0.2732558 0.3372093
296 0.7668919 0.79560816 0.8209459 1.0 31.5 39.0 0.5897436 0.748265 0.9130435 0.15116279 0.2732558 0.3372093
297 0.7676768 0.79562294 0.8181818 1.0 31.3 38.0 0.6052632 0.7530933 0.9130435 0.15116279 0.27093023 0.3372093
298 0.7684564 0.7959732 0.8187919 1.0 31.2 38.0 0.6052632 0.75472915 0.9130435 0.15116279 0.27093023 0.3372093
299 0.7692308 0.7963211 0.8160535 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
300 0.77 0.79700005 0.81666666 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
301 0.7707641 0.7976745 0.81727576 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
302 0.7715232 0.7983444 0.8178808 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
303 0.77227724 0.79901 0.81848186 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
304 0.7730263 0.799671 0.8190789 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
305 0.7737705 0.8003279 0.8196721 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
306 0.7745098 0.8009804 0.8202614 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
307 0.7752443 0.8016286 0.8208469 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
308 0.77597404 0.8022727 0.8214286 1.0 31.1 37.0 0.6216216 0.75636494 0.9130435 0.15116279 0.27093023 0.3372093
309 0.776699 0.80258906 0.82200646 1.0 31.0 37.0 0.6216216 0.75871795 0.9130435 0.15116279 0.26976743 0.3372093
310 0.7774193 0.8029033 0.82258064 1.0 30.9 37.0 0.6216216 0.7610353 0.9130435 0.15116279 0.26860464 0.3372093
311 0.77813506 0.803537 0.8231511 1.0 30.9 37.0 0.6216216 0.7610353 0.9130435 0.15116279 0.26860464 0.3372093
312 0.77884614 0.8041667 0.82371795 1.0 30.9 37.0 0.6216216 0.7610353 0.9130435 0.15116279 0.26860464 0.3372093
313 0.7795527 0.8047923 0.82428116 1.0 30.9 37.0 0.6216216 0.7610353 0.9130435 0.15116279 0.26860464 0.3372093
314 0.7802548 0.80509555 0.8248408 1.0 30.8 37.0 0.6216216 0.7645737 0.92 0.15116279 0.26627904 0.3372093
315 0.7809524 0.8057143 0.82539684 1.0 30.8 37.0 0.6216216 0.7645737 0.92 0.15116279 0.26627904 0.3372093
316 0.778481 0.80601275 0.8259494 1.0 30.7 37.0 0.6216216 0.7687239 0.95454544 0.15116279 0.26627904 0.3372093
317 0.7791798 0.80662453 0.82649845 1.0 30.7 37.0 0.6216216 0.7687239 0.95454544 0.15116279 0.26627904 0.3372093
318 0.7798742 0.8069183 0.827044 1.0 30.6 37.0 0.6216216 0.77125263 0.95454544 0.15116279 0.26395348 0.3372093
319 0.78056425 0.80752355 0.82758623 1.0 30.6 37.0 0.6216216 0.77125263 0.95454544 0.15116279 0.26395348 0.3372093
320 0.78125 0.808125 0.828125 1.0 30.6 37.0 0.6216216 0.77125263 0.95454544 0.15116279 0.26395348 0.3372093
321 0.78193146 0.8084111 0.8286604 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
322 0.7826087 0.8090062 0.8291925 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
323 0.78328174 0.8095976 0.8297214 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
324 0.7839506 0.81018513 0.8302469 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
325 0.7846154 0.81076926 0.83076924 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
326 0.78527606 0.8113497 0.83128834 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
327 0.7859327 0.81192666 0.8318043 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
328 0.7865854 0.8124999 0.83231705 1.0 30.5 37.0 0.6216216 0.7737482 0.95454544 0.15116279 0.26162788 0.3372093
329 0.78723407 0.81276596 0.83282673 1.0 30.4 37.0 0.6216216 0.7754749 0.95454544 0.15116279 0.2604651 0.3372093
330 0.7878788 0.81303036 0.8333333 1.0 30.3 37.0 0.6216216 0.7781186 0.95454544 0.15116279 0.25930232 0.3372093
331 0.7885196 0.8132931 0.83383685 1.0 30.2 37.0 0.6216216 0.77994406 0.95454544 0.15116279 0.25930232 0.3372093
332 0.7891566 0.81385535 0.83433735 1.0 30.2 37.0 0.6216216 0.77994406 0.95454544 0.15116279 0.25930232 0.3372093
333 0.7897898 0.8144144 0.8348348 1.0 30.2 37.0 0.6216216 0.77994406 0.95454544 0.15116279 0.25930232 0.3372093
334 0.79041916 0.81497 0.83532935 1.0 30.2 37.0 0.6216216 0.77994406 0.95454544 0.15116279 0.25930232 0.3372093
335 0.7910448 0.8152239 0.8358209 1.0 30.1 37.0 0.6216216 0.78277653 0.95454544 0.15116279 0.25813952 0.3372093
336 0.7916667 0.8157738 0.83630955 1.0 30.1 37.0 0.6216216 0.78277653 0.95454544 0.15116279 0.25813952 0.3372093
337 0.79228485 0.81632054 0.8367953 1.0 30.1 37.0 0.6216216 0.78277653 0.95454544 0.15116279 0.25813952 0.3372093
338 0.7928994 0.8165681 0.8372781 1.0 30.0 37.0 0.6216216 0.78470933 0.95454544 0.15116279 0.25697672 0.3372093
339 0.7935103 0.8171092 0.8377581 1.0 30.0 37.0 0.6216216 0.78470933 0.95454544 0.15116279 0.25697672 0.3372093
340 0.7941176 0.81735295 0.8352941 1.0 29.9 36.0 0.6388889 0.786436 0.95454544 0.15116279 0.25581393 0.3255814
341 0.7947214 0.8178886 0.8357771 1.0 29.9 36.0 0.6388889 0.786436 0.95454544 0.15116279 0.25581393 0.3255814
342 0.79532164 0.81842107 0.83625734 1.0 29.9 36.0 0.6388889 0.786436 0.95454544 0.15116279 0.25581393 0.3255814
343 0.79591835 0.81895036 0.8367347 1.0 29.9 36.0 0.6388889 0.786436 0.95454544 0.15116279 0.25581393 0.3255814
344 0.79651165 0.8194767 0.8372093 1.0 29.9 36.0 0.6388889 0.786436 0.95454544 0.15116279 0.25581393 0.3255814
345 0.79710144 0.81971025 0.8376812 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
346 0.7976879 0.82023126 0.83815026 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
347 0.7982709 0.8207493 0.8386167 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
348 0.7988506 0.82126427 0.83908045 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
349 0.7994269 0.8217765 0.83954155 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
350 0.8 0.8222858 0.84 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
351 0.8005698 0.82279205 0.84045583 1.0 29.8 36.0 0.6388889 0.78947836 0.95454544 0.15116279 0.25581393 0.3255814
352 0.8011364 0.8230114 0.8380682 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
353 0.8016997 0.82351273 0.8385269 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
354 0.80225986 0.8240113 0.83898306 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
355 0.8028169 0.82450706 0.8394366 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
356 0.8033708 0.825 0.8398876 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
357 0.8039216 0.8254902 0.84033614 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
358 0.8044693 0.8259776 0.8407821 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
359 0.80501395 0.82646245 0.8412256 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
360 0.8055556 0.8269445 0.84166664 1.0 29.7 35.0 0.6571429 0.79130375 0.95454544 0.15116279 0.25581393 0.3255814
361 0.80609417 0.8271468 0.84210527 1.0 29.6 35.0 0.6571429 0.79395527 0.95454544 0.15116279 0.25581393 0.3255814
362 0.80662984 0.82734805 0.84254146 1.0 29.5 35.0 0.6571429 0.7977886 0.9583333 0.15116279 0.25581393 0.3255814
363 0.8071625 0.8275482 0.8429752 1.0 29.4 35.0 0.6571429 0.8004979 0.9583333 0.15116279 0.25465113 0.3255814
364 0.8076923 0.828022 0.8434066 1.0 29.4 35.0 0.6571429 0.8004979 0.9583333 0.15116279 0.25465113 0.3255814
365 0.8082192 0.8284931 0.8438356 1.0 29.4 35.0 0.6571429 0.8004979 0.9583333 0.15116279 0.25465113 0.3255814
366 0.8087432 0.82896173 0.8442623 1.0 29.4 35.0 0.6571429 0.8004979 0.9583333 0.15116279 0.25465113 0.3255814
367 0.8092643 0.82942784 0.8446866 1.0 29.4 35.0 0.6571429 0.8004979 0.9583333 0.15116279 0.25465113 0.3255814
368 0.8097826 0.8296195 0.8451087 1.0 29.3 35.0 0.6571429 0.80296004 0.9583333 0.15116279 0.25348836 0.3255814
369 0.8102981 0.82981026 0.8455285 1.0 29.2 35.0 0.6571429 0.805581 0.9583333 0.15116279 0.25348836 0.3255814
370 0.8108108 0.82972974 0.84594595 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
371 0.8113208 0.83018863 0.84636116 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
372 0.81182796 0.8306452 0.8467742 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
373 0.81233245 0.8310992 0.847185 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
374 0.8128342 0.8315508 0.8475936 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
375 0.81333333 0.83199996 0.848 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
376 0.8138298 0.8324469 0.8484042 1.0 29.0 35.0 0.6571429 0.8126708 1.0 0.13953489 0.24767439 0.3255814
377 0.8143236 0.83262604 0.8488064 1.0 28.9 35.0 0.6571429 0.8154665 1.0 0.13953489 0.24651161 0.3255814
378 0.8148148 0.8328043 0.8492063 1.0 28.8 35.0 0.6571429 0.818289 1.0 0.13953489 0.24534881 0.3255814
379 0.81530344 0.8332454 0.84960425 1.0 28.8 35.0 0.6571429 0.818289 1.0 0.13953489 0.24534881 0.3255814
380 0.81578946 0.83368415 0.85 1.0 28.8 35.0 0.6571429 0.818289 1.0 0.13953489 0.24534881 0.3255814
381 0.816273 0.83412075 0.8503937 1.0 28.8 35.0 0.6571429 0.818289 1.0 0.13953489 0.24534881 0.3255814
382 0.8167539 0.834555 0.8507853 1.0 28.8 35.0 0.6571429 0.818289 1.0 0.13953489 0.24534881 0.3255814
383 0.8172324 0.83472586 0.85117495 1.0 28.7 35.0 0.6571429 0.8203389 1.0 0.13953489 0.24534881 0.3255814
384 0.8177083 0.83515626 0.8515625 1.0 28.7 35.0 0.6571429 0.8203389 1.0 0.13953489 0.24534881 0.3255814
385 0.8181818 0.83558446 0.851948 1.0 28.7 35.0 0.6571429 0.8203389 1.0 0.13953489 0.24534881 0.3255814
386 0.81865287 0.83601034 0.8523316 1.0 28.7 35.0 0.6571429 0.8203389 1.0 0.13953489 0.24534881 0.3255814
387 0.8191214 0.83643407 0.85271317 1.0 28.7 35.0 0.6571429 0.8203389 1.0 0.13953489 0.24534881 0.3255814
388 0.81958765 0.8365979 0.8530928 1.0 28.6 35.0 0.6571429 0.8225169 1.0 0.13953489 0.24418601 0.3255814
389 0.82005143 0.837018 0.85347044 1.0 28.6 35.0 0.6571429 0.8225169 1.0 0.13953489 0.24418601 0.3255814
390 0.82051283 0.8371795 0.85384613 1.0 28.5 35.0 0.6571429 0.82579327 1.0 0.13953489 0.24302325 0.3255814
391 0.82097185 0.8373402 0.85422 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
392 0.8214286 0.8377551 0.85459185 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
393 0.82188296 0.83816797 0.8549618 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
394 0.822335 0.8385786 0.85532993 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
395 0.8227848 0.83898747 0.8556962 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
396 0.82323235 0.8393939 0.8560606 1.0 28.4 35.0 0.6571429 0.8287033 1.0 0.13953489 0.24069767 0.3255814
397 0.8236776 0.8395467 0.8564232 1.0 28.3 35.0 0.6571429 0.8310219 1.0 0.13953489 0.24069767 0.3255814
398 0.8241206 0.8399498 0.8567839 1.0 28.3 35.0 0.6571429 0.8310219 1.0 0.13953489 0.24069767 0.3255814
399 0.8245614 0.8401003 0.85714287 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
400 0.825 0.84050006 0.8575 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
401 0.8254364 0.84089774 0.8578554 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
402 0.82587063 0.8412935 0.85820895 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
403 0.8263027 0.8416874 0.8585608 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
404 0.8267327 0.84207916 0.8589109 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
405 0.8271605 0.8424691 0.85925925 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
406 0.82758623 0.8428572 0.8596059 1.0 28.2 35.0 0.6571429 0.8341886 1.0 0.13953489 0.2395349 0.3255814
407 0.82800984 0.84299743 0.85995084 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
408 0.82843137 0.84338236 0.8602941 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
409 0.82885087 0.84376526 0.8606357 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
410 0.8292683 0.8441464 0.8609756 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
411 0.8296837 0.8445255 0.8613139 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
412 0.8300971 0.844903 0.86165047 1.0 28.1 35.0 0.6571429 0.83772707 1.0 0.13953489 0.2395349 0.3255814
