rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6697 0.95012695 0.9580409 0.9653576 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6698 0.9501344 0.9580471 0.9653628 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6699 0.9501418 0.9580534 0.965368 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6700 0.95014924 0.95805967 0.96537316 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6701 0.9501567 0.958066 0.9653783 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6702 0.95016414 0.9580723 0.96538347 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6703 0.9501716 0.9580785 0.96538866 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6704 0.950179 0.95808476 0.9653938 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6705 0.95018643 0.95809096 0.96539897 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6706 0.9501939 0.9580973 0.9654041 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6707 0.9502013 0.9581035 0.9654093 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6708 0.9502087 0.95810974 0.9654144 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6709 0.9502161 0.95811594 0.9654196 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6710 0.95022357 0.95812213 0.9654247 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6711 0.95023096 0.95812845 0.9654299 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6712 0.9502384 0.95813465 0.965435 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6713 0.9502458 0.95814097 0.9654402 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6714 0.9502532 0.95814717 0.96544534 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6715 0.95026064 0.9581534 0.96545047 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6716 0.95026803 0.9581596 0.96545565 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6717 0.9502754 0.95816594 0.9654608 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6718 0.9502828 0.95817214 0.9654659 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6719 0.9502902 0.9581782 0.965471 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6720 0.9502976 0.9581844 0.9654762 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6721 0.950305 0.95819074 0.96548134 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6722 0.95031244 0.95819694 0.96548647 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6723 0.9503198 0.95820314 0.9654916 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6724 0.95032716 0.95820934 0.9654967 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6725 0.95033455 0.9582156 0.96550184 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6726 0.95034194 0.9582218 0.965507 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6727 0.95034933 0.958228 0.9655121 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6728 0.9503567 0.9582342 0.9655172 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6729 0.9503641 0.9582405 0.96552235 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6730 0.95037144 0.9582467 0.9655275 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6731 0.95037884 0.9582529 0.9655326 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6732 0.9503862 0.9582591 0.9655377 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6733 0.95039356 0.9582653 0.96554285 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6734 0.95040095 0.9582715 0.965548 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6735 0.95040834 0.9582777 0.9655531 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6736 0.9504157 0.9582838 0.9655582 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6737 0.95042306 0.9582901 0.9655633 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6738 0.9504304 0.9582962 0.9655684 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6739 0.9504377 0.9583024 0.96557355 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6740 0.9504451 0.9583086 0.9655786 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6741 0.95045245 0.9583148 0.96558374 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6742 0.9504598 0.958321 0.96558887 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6743 0.95046717 0.9583271 0.96559393 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6744 0.9504745 0.9583333 0.96559906 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6745 0.95048183 0.9583396 0.9656041 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6746 0.95048916 0.9583457 0.96560925 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6747 0.9504965 0.9583519 0.9656143 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6748 0.9505038 0.958358 0.96561944 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6749 0.95051116 0.9583642 0.9656245 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6750 0.9505185 0.9583704 0.96562964 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6751 0.9505258 0.9583765 0.9656347 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6752 0.95053315 0.9583827 0.9656398 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6753 0.9505405 0.9583889 0.9656449 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6754 0.9505478 0.958395 0.96564996 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6755 0.95055515 0.9584012 0.9656551 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6756 0.9505625 0.9584073 0.96566015 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6757 0.9505698 0.9584135 0.9656652 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6758 0.9505771 0.9584196 0.9656703 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6759 0.9505844 0.9584258 0.9656754 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6760 0.95059174 0.9584319 0.9656805 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6761 0.950599 0.9584381 0.96568555 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6762 0.95060635 0.9584443 0.9656906 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6763 0.9506136 0.95845044 0.9656957 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6764 0.95062095 0.9584565 0.96570075 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6765 0.9506282 0.9584626 0.9657058 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6766 0.95063555 0.9584688 0.9657109 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6767 0.9506428 0.958475 0.965716 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6768 0.9506501 0.95848113 0.965721 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6769 0.9506574 0.9584872 0.9657261 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6770 0.9506647 0.95849335 0.96573114 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6771 0.950672 0.95849955 0.9657362 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6772 0.95067924 0.95850563 0.9657413 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6773 0.9506866 0.9585117 0.96574634 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6774 0.95069385 0.9585179 0.9657514 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6775 0.9507011 0.95852405 0.9657565 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6776 0.9507084 0.9585301 0.9657615 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6777 0.95071566 0.95853627 0.96576655 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6778 0.95072293 0.95854235 0.9657716 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6779 0.9507302 0.95854837 0.9657767 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6780 0.9507375 0.95855457 0.9657817 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6781 0.95074475 0.95856065 0.96578676 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6782 0.950752 0.95856667 0.9657918 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6783 0.95075923 0.95857286 0.9657968 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6784 0.9507665 0.95857894 0.9658019 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6785 0.9507738 0.9585851 0.9658069 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6786 0.95078105 0.9585913 0.96581197 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6787 0.95078826 0.9585973 0.965817 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6788 0.95079553 0.9586034 0.96582204 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6789 0.95080274 0.95860946 0.96582705 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6790 0.95081 0.9586156 0.9658321 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6791 0.9508173 0.9586217 0.9658371 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6792 0.9508245 0.9586279 0.9658422 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6793 0.9508317 0.9586338 0.9658472 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6794 0.950839 0.9586401 0.9658522 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6795 0.9508462 0.9586461 0.96585727 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6796 0.95085347 0.95865214 0.9658623 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6797 0.9508607 0.9586582 0.9658673 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6798 0.9508679 0.95866424 0.9658723 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6799 0.9508751 0.9586703 0.96587735 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6800 0.9508824 0.95867646 0.96588236 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6801 0.9508896 0.95868254 0.96588737 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6802 0.9508968 0.9586886 0.9658924 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6803 0.950904 0.95869464 0.9658974 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6804 0.9509112 0.9587008 0.9659024 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6805 0.95091844 0.95870686 0.9659074 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6806 0.95092565 0.9587129 0.9659124 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6807 0.95093286 0.9587191 0.9659174 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6808 0.9509401 0.958725 0.9659224 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6809 0.9509473 0.95873106 0.9659274 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6810 0.9509545 0.9587371 0.9659324 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6811 0.9509617 0.9587432 0.96593744 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6812 0.95096886 0.9587493 0.96594244 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6813 0.9509761 0.9587553 0.96594745 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6814 0.9509833 0.9587614 0.96595246 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6815 0.95099044 0.95876753 0.96595746 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6816 0.95099765 0.9587735 0.96596247 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6817 0.95100486 0.9587795 0.9659674 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6818 0.951012 0.95878553 0.9659724 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6819 0.9510192 0.95879155 0.96597743 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6820 0.9510264 0.95879763 0.9659824 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6821 0.9510336 0.95880365 0.9659874 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6822 0.95104074 0.95880973 0.9659924 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6823 0.9510479 0.95881575 0.96599734 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6824 0.9510551 0.9588219 0.96600235 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6825 0.95106226 0.95882785 0.96600735 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6826 0.9510694 0.9588339 0.9660123 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6827 0.9510766 0.9588398 0.9660173 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6828 0.9510838 0.9588459 0.96602225 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6829 0.95109093 0.95885193 0.96602726 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6830 0.9510981 0.958858 0.9660322 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6831 0.95110524 0.95886403 0.96603715 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6832 0.9511124 0.95887005 0.96604216 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6833 0.95111954 0.95887613 0.9660471 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6834 0.9511267 0.95888203 0.9660521 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6835 0.95113385 0.95888805 0.96605706 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6836 0.951141 0.9588941 0.966062 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6837 0.95114815 0.9589001 0.966067 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6838 0.9511553 0.95890605 0.96607196 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6839 0.95116246 0.9589121 0.9660769 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6840 0.9511696 0.9589182 0.96608186 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6841 0.9511767 0.9589241 0.9660868 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6842 0.95118386 0.95893013 0.9660918 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6843 0.951191 0.9589361 0.96609676 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6844 0.9511981 0.9589421 0.9661017 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6845 0.95120525 0.95894814 0.96610665 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6846 0.9512124 0.9589542 0.9661116 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6847 0.9512195 0.95896006 0.96611655 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6848 0.95122665 0.95896614 0.9661215 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6849 0.95123374 0.9589721 0.96612644 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6850 0.9512409 0.95897806 0.9661314 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6851 0.951248 0.9589842 0.96613634 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6852 0.9512551 0.9589902 0.9661413 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6853 0.95126224 0.9589961 0.96614623 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6854 0.9512693 0.959002 0.9661512 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6855 0.9512764 0.95900804 0.96615607 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6856 0.9512836 0.95901406 0.966161 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6857 0.95129067 0.95902 0.96616596 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6858 0.95129776 0.959026 0.9661709 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6859 0.95130485 0.9590319 0.96617585 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6860 0.95131195 0.9590379 0.96618074 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6861 0.95131904 0.95904386 0.9661857 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6862 0.95132613 0.9590499 0.96619064 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6863 0.9513332 0.9590558 0.9661955 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6864 0.9513403 0.95906174 0.9662005 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6865 0.9513474 0.9590677 0.9662054 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6866 0.9513545 0.95907366 0.9662103 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6867 0.9513616 0.9590796 0.96621525 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6868 0.9513687 0.95908576 0.96622014 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6869 0.9513757 0.95909154 0.9662251 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6870 0.9513828 0.9590975 0.96623 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6871 0.9513899 0.95910347 0.9662349 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6872 0.951397 0.9591094 0.9662398 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6873 0.95140404 0.9591155 0.9662447 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6874 0.9514111 0.95912135 0.96624964 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6875 0.95141816 0.95912725 0.96625453 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6876 0.95142525 0.95913315 0.9662595 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6877 0.9514323 0.9591392 0.96626437 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6878 0.9514394 0.95914507 0.96626925 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6879 0.9514464 0.95915097 0.96627414 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6880 0.9514535 0.959157 0.9662791 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6881 0.95146054 0.9591629 0.966284 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6882 0.9514676 0.9591688 0.96628886 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6883 0.95147467 0.95917475 0.96629375 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6884 0.9514817 0.9591807 0.96629864 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6885 0.95148873 0.9591867 0.9663036 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6886 0.95149577 0.9591926 0.9663085 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6887 0.95150286 0.9591986 0.96631336 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6888 0.9515099 0.9592044 0.96631825 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6889 0.9515169 0.9592104 0.96632314 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6890 0.95152396 0.9592163 0.966328 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6891 0.951531 0.9592222 0.9663329 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6892 0.951538 0.95922804 0.9663378 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6893 0.95154506 0.95923394 0.9663427 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6894 0.9515521 0.95923996 0.9663476 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6895 0.9515591 0.95924586 0.9663524 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6896 0.9515661 0.9592517 0.9663573 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6897 0.95157313 0.9592576 0.9663622 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6898 0.95158017 0.9592636 0.96636707 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6899 0.9515872 0.9592695 0.96637195 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6900 0.9515942 0.9592754 0.96637684 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6901 0.9516012 0.95928115 0.96638167 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6902 0.95160824 0.95928717 0.96638656 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6903 0.9516152 0.9592932 0.96639144 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6904 0.95162225 0.9592989 0.9663963 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6905 0.9516293 0.9593048 0.96640116 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6906 0.95163625 0.9593108 0.96640605 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
6907 0.9516433 0.95931673 0.9664109 1.0 66.3 71.0 0.983871 0.99393016 1.0 0.43023255 0.52441865 0.5697674
