rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.55288464 0.6278847 0.6875 1.0 74.6 85.0 0.37333333 0.43393436 0.5 0.6744186 0.7686047 0.89534885
209 0.5550239 0.6291866 0.68899524 1.0 74.5 85.0 0.3764706 0.43443885 0.5 0.6744186 0.7674419 0.89534885
210 0.55714285 0.63 0.6904762 1.0 74.5 85.0 0.3764706 0.43443885 0.5 0.6744186 0.7697675 0.90697676
211 0.55450237 0.6303318 0.6919431 1.0 74.4 84.0 0.3783784 0.43488702 0.5 0.6744186 0.7697675 0.90697676
212 0.5566038 0.63160384 0.6933962 1.0 74.3 84.0 0.3783784 0.43552643 0.5 0.6744186 0.7697675 0.90697676
213 0.5586854 0.6323944 0.69483566 1.0 74.2 84.0 0.3783784 0.4360878 0.5 0.6744186 0.7720931 0.90697676
214 0.5607477 0.6327103 0.69158876 1.0 74.2 84.0 0.3783784 0.4360878 0.5 0.6627907 0.7697675 0.90697676
215 0.5627907 0.63395345 0.69302326 1.0 74.1 84.0 0.3783784 0.43673572 0.5 0.6627907 0.7697675 0.90697676
216 0.5601852 0.63472223 0.6944444 1.0 74.1 84.0 0.3783784 0.43673572 0.5 0.6627907 0.7697675 0.90697676
217 0.562212 0.6364056 0.6958525 1.0 74.1 84.0 0.3783784 0.43673572 0.5 0.6627907 0.7697675 0.90697676
218 0.5642202 0.6362386 0.69266057 1.0 74.1 84.0 0.3783784 0.43673572 0.5 0.6744186 0.76744187 0.90697676
219 0.56621003 0.6374429 0.6940639 1.0 74.0 84.0 0.3809524 0.4372541 0.5 0.6744186 0.76744187 0.90697676
220 0.5681818 0.6372728 0.6909091 1.0 73.7 84.0 0.3809524 0.43911195 0.50666666 0.6744186 0.76279074 0.90697676
221 0.5701358 0.63755655 0.6923077 1.0 73.6 84.0 0.3809524 0.43968853 0.50666666 0.6744186 0.75813955 0.90697676
222 0.5720721 0.63873875 0.6936937 1.0 73.6 84.0 0.3809524 0.43968853 0.50666666 0.6744186 0.7569768 0.90697676
223 0.5695067 0.6390134 0.69058293 1.0 73.5 84.0 0.3809524 0.44028893 0.50666666 0.6744186 0.7569767 0.90697676
224 0.5714286 0.63794637 0.6875 1.0 73.3 84.0 0.3809524 0.4428986 0.50666666 0.6627907 0.7593023 0.90697676
225 0.5733333 0.6386667 0.6888889 1.0 73.2 83.0 0.38554215 0.44335762 0.50666666 0.6511628 0.7581395 0.90697676
226 0.57522124 0.6393806 0.6902655 1.0 73.2 83.0 0.38554215 0.44335762 0.50666666 0.6511628 0.7604651 0.90697676
227 0.5726872 0.6396476 0.69162995 1.0 73.1 83.0 0.38554215 0.4439757 0.50666666 0.6511628 0.7604651 0.90697676
228 0.5745614 0.63991225 0.6885965 1.0 73.0 83.0 0.38554215 0.44588557 0.52 0.6511628 0.7604651 0.90697676
229 0.5720524 0.6379913 0.6855895 1.0 72.9 83.0 0.38554215 0.44660822 0.52 0.6511628 0.7604651 0.90697676
230 0.56956524 0.6391304 0.6869565 1.0 72.9 83.0 0.38554215 0.44660822 0.52 0.6511628 0.7616279 0.90697676
231 0.5714286 0.64025974 0.6883117 1.0 72.9 83.0 0.38554215 0.44660822 0.52 0.6511628 0.7616279 0.90697676
232 0.57327586 0.64008623 0.6896552 1.0 72.8 83.0 0.38554215 0.4473075 0.52 0.6511628 0.76511633 0.90697676
233 0.5751073 0.6407725 0.6909871 1.0 72.8 83.0 0.38554215 0.4473075 0.52 0.6511628 0.76511633 0.90697676
234 0.5769231 0.64102566 0.6880342 1.0 72.7 83.0 0.38554215 0.4479924 0.52 0.6511628 0.76279074 0.90697676
235 0.57872343 0.64042556 0.6851064 1.0 72.3 83.0 0.38554215 0.4518133 0.52 0.6395349 0.75813955 0.90697676
236 0.5762712 0.6406779 0.6864407 1.0 72.1 82.0 0.3902439 0.45305234 0.52 0.61627907 0.75232565 0.89534885
237 0.5780591 0.64092827 0.6877637 1.0 72.1 82.0 0.3902439 0.45305234 0.52 0.61627907 0.75000006 0.89534885
238 0.57983196 0.6415967 0.68907565 1.0 72.1 82.0 0.40243903 0.45568028 0.52 0.61627907 0.7453489 0.872093
239 0.58158994 0.641841 0.6903766 1.0 71.9 82.0 0.40243903 0.45687467 0.52 0.61627907 0.74418604 0.872093
240 0.5833333 0.64208335 0.69166666 1.0 71.7 82.0 0.40243903 0.4582139 0.527027 0.61627907 0.7430233 0.872093
241 0.58506227 0.64315355 0.6929461 1.0 71.6 82.0 0.40243903 0.45893508 0.527027 0.61627907 0.7406977 0.872093
242 0.58677685 0.6438017 0.6942149 1.0 71.5 82.0 0.40243903 0.45956293 0.527027 0.61627907 0.7383721 0.872093
243 0.5884774 0.6436214 0.69547325 1.0 71.4 82.0 0.40243903 0.46026716 0.527027 0.61627907 0.73604655 0.872093
244 0.59016395 0.64467216 0.6967213 1.0 71.4 82.0 0.40243903 0.46161848 0.5405405 0.61627907 0.7348837 0.872093
245 0.59183675 0.6457143 0.6979592 1.0 71.4 82.0 0.40243903 0.46161848 0.5405405 0.61627907 0.73372096 0.872093
246 0.5934959 0.64634144 0.699187 1.0 71.3 82.0 0.40243903 0.46369419 0.5540541 0.61627907 0.7325582 0.872093
247 0.5910931 0.6465587 0.7004049 1.0 71.2 82.0 0.40243903 0.46435004 0.5540541 0.61627907 0.7325582 0.872093
248 0.5927419 0.6475807 0.7016129 1.0 71.2 82.0 0.40243903 0.46435004 0.5540541 0.61627907 0.7325582 0.872093
249 0.5943775 0.648996 0.70281124 1.0 71.2 82.0 0.40243903 0.46435004 0.5540541 0.61627907 0.7325582 0.872093
250 0.596 0.65000004 0.704 1.0 71.2 82.0 0.40243903 0.46435004 0.5540541 0.61627907 0.7325582 0.872093
251 0.5936255 0.6505976 0.7051793 1.0 71.1 82.0 0.40243903 0.46514368 0.5540541 0.61627907 0.7325582 0.872093
252 0.59126985 0.6507937 0.7063492 1.0 70.9 82.0 0.40243903 0.46670738 0.5540541 0.61627907 0.7290698 0.872093
253 0.5928854 0.6505929 0.7035573 1.0 70.7 81.0 0.4074074 0.46780467 0.5540541 0.61627907 0.72674423 0.872093
254 0.5905512 0.6507875 0.70472443 1.0 70.7 81.0 0.4074074 0.46780467 0.5540541 0.61627907 0.727907 0.872093
255 0.5921569 0.65176475 0.7058824 1.0 70.7 81.0 0.4074074 0.46780467 0.5540541 0.627907 0.7290698 0.872093
256 0.58984375 0.6519531 0.70703125 1.0 70.6 81.0 0.4074074 0.46865162 0.5540541 0.627907 0.7255814 0.872093
257 0.59143966 0.6525292 0.7081712 1.0 70.6 81.0 0.4074074 0.46865162 0.5540541 0.627907 0.7255814 0.872093
258 0.59302324 0.6531007 0.70542634 1.0 70.5 81.0 0.4074074 0.46932763 0.5540541 0.627907 0.72441864 0.872093
259 0.5945946 0.6544401 0.7065637 1.0 70.5 81.0 0.4074074 0.46932763 0.5540541 0.627907 0.72441864 0.872093
260 0.59615386 0.65500003 0.7076923 1.0 70.4 80.0 0.4125 0.47137538 0.5540541 0.627907 0.72209305 0.8488372
261 0.59770113 0.6555556 0.70881224 1.0 70.4 80.0 0.4125 0.47137538 0.5540541 0.61627907 0.7186047 0.8488372
262 0.5954198 0.6557252 0.70610684 1.0 70.4 80.0 0.4125 0.47137538 0.5540541 0.61627907 0.71976745 0.8488372
263 0.59695816 0.656654 0.70342207 1.0 70.4 80.0 0.4125 0.47137538 0.5540541 0.61627907 0.71976745 0.8488372
264 0.594697 0.6568182 0.70075756 1.0 70.4 80.0 0.4125 0.47137538 0.5540541 0.61627907 0.7162791 0.8488372
265 0.5962264 0.6573585 0.7018868 1.0 70.3 80.0 0.4125 0.47197476 0.5540541 0.6395349 0.7186047 0.8488372
266 0.59774435 0.6582707 0.7030075 1.0 70.3 80.0 0.4125 0.47197476 0.5540541 0.6395349 0.71976745 0.8488372
267 0.5955056 0.65842694 0.70037454 1.0 70.3 80.0 0.4125 0.47197476 0.5540541 0.6395349 0.72209305 0.8488372
268 0.5932836 0.65820897 0.6977612 1.0 70.1 80.0 0.4125 0.47346854 0.5540541 0.6395349 0.7174419 0.8488372
269 0.5947955 0.6591078 0.6988848 1.0 70.1 80.0 0.4125 0.47346854 0.5540541 0.6395349 0.7186047 0.8488372
270 0.5962963 0.65925926 0.7 1.0 70.1 80.0 0.4125 0.47630566 0.5540541 0.6395349 0.7186047 0.8488372
271 0.59778595 0.6594096 0.69741696 1.0 70.0 80.0 0.4125 0.4769145 0.5540541 0.6395349 0.71627915 0.8488372
272 0.5992647 0.66029406 0.6985294 1.0 70.0 80.0 0.4125 0.4769145 0.5540541 0.6395349 0.71627915 0.8488372
273 0.5970696 0.6600733 0.6959707 1.0 69.8 80.0 0.4125 0.47818604 0.5540541 0.6395349 0.7151163 0.8488372
274 0.5985401 0.660584 0.6970803 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6395349 0.7151163 0.8488372
275 0.6 0.66109085 0.6981818 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6395349 0.7151163 0.8488372
276 0.60144925 0.6619565 0.6992754 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6395349 0.7174419 0.8488372
277 0.6028881 0.6628159 0.700361 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6395349 0.71627915 0.8488372
278 0.60431653 0.6640288 0.70143884 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6395349 0.71627915 0.8488372
279 0.60573477 0.66415775 0.702509 1.0 69.7 80.0 0.4125 0.47893137 0.5540541 0.6511628 0.7162791 0.8488372
280 0.60714287 0.6646429 0.70357144 1.0 69.7 80.0 0.4125 0.48040193 0.5540541 0.627907 0.7151163 0.8488372
281 0.60854095 0.66548043 0.7046263 1.0 69.7 80.0 0.4125 0.48040193 0.5540541 0.627907 0.7174419 0.8488372
282 0.60638297 0.66595745 0.70567375 1.0 69.6 80.0 0.4125 0.48130783 0.5540541 0.627907 0.7174419 0.8488372
283 0.60777384 0.6664311 0.7067138 1.0 69.6 80.0 0.4125 0.48130783 0.5540541 0.627907 0.7186047 0.8488372
284 0.60915494 0.6669014 0.7077465 1.0 69.5 80.0 0.4125 0.48197183 0.5540541 0.627907 0.71976745 0.8488372
285 0.6105263 0.6670175 0.70877194 1.0 69.3 80.0 0.4125 0.4833755 0.5540541 0.627907 0.7162791 0.8488372
286 0.6118881 0.6674825 0.7062937 1.0 69.2 79.0 0.4177215 0.48389763 0.5540541 0.627907 0.7139535 0.8488372
287 0.6132404 0.666899 0.70383275 1.0 69.1 79.0 0.4177215 0.48458084 0.5540541 0.627907 0.71279067 0.8372093
288 0.6145833 0.6666666 0.7048611 1.0 68.8 79.0 0.4177215 0.4867394 0.56164384 0.627907 0.7116279 0.81395346
289 0.61591697 0.66747403 0.7058824 1.0 68.8 79.0 0.4177215 0.4867394 0.56164384 0.627907 0.7116279 0.81395346
290 0.6137931 0.6672414 0.7034483 1.0 68.8 79.0 0.4177215 0.4867394 0.56164384 0.627907 0.7127907 0.81395346
291 0.6151203 0.66769755 0.70446736 1.0 68.8 79.0 0.4177215 0.4867394 0.56164384 0.627907 0.71046513 0.81395346
292 0.6164383 0.66883564 0.70547944 1.0 68.8 79.0 0.4177215 0.4867394 0.56164384 0.627907 0.71046513 0.81395346
293 0.6177474 0.66962457 0.7064846 1.0 68.7 79.0 0.4177215 0.48750824 0.56164384 0.627907 0.70813954 0.81395346
294 0.61564624 0.670068 0.707483 1.0 68.5 79.0 0.4177215 0.4891244 0.56164384 0.60465115 0.7046512 0.81395346
295 0.6135593 0.6705085 0.7084746 1.0 68.5 79.0 0.4177215 0.4891244 0.56164384 0.60465115 0.7046512 0.81395346
296 0.6148649 0.67094594 0.7094595 1.0 68.5 79.0 0.4177215 0.4891244 0.56164384 0.60465115 0.7034884 0.81395346
297 0.61616164 0.6710438 0.7104377 1.0 68.5 79.0 0.4177215 0.4891244 0.56164384 0.60465115 0.7046512 0.81395346
298 0.61744964 0.6714765 0.7080537 1.0 68.5 79.0 0.4177215 0.49053282 0.56164384 0.60465115 0.70348835 0.81395346
299 0.6187291 0.6712375 0.7090301 1.0 68.3 78.0 0.42307693 0.49176764 0.56164384 0.5813953 0.69534886 0.81395346
300 0.62 0.6716667 0.71 1.0 68.2 78.0 0.42307693 0.4924888 0.56164384 0.5813953 0.6965116 0.81395346
301 0.62126243 0.6717608 0.7109634 1.0 68.2 78.0 0.42307693 0.4940761 0.56164384 0.5813953 0.6965116 0.81395346
302 0.6225166 0.6721854 0.71192056 1.0 68.0 78.0 0.42307693 0.49551886 0.56164384 0.5813953 0.69186044 0.81395346
303 0.62376237 0.6722773 0.7128713 1.0 68.0 78.0 0.42307693 0.49551886 0.56164384 0.59302324 0.69069767 0.81395346
304 0.62171054 0.6730263 0.7138158 1.0 67.9 78.0 0.42307693 0.49649006 0.56164384 0.5697674 0.6872093 0.81395346
305 0.6229508 0.6737705 0.7147541 1.0 67.8 78.0 0.42307693 0.4972837 0.56164384 0.5697674 0.6872093 0.81395346
306 0.624183 0.67352945 0.71568626 1.0 67.7 78.0 0.42307693 0.49810338 0.56164384 0.5697674 0.6825581 0.81395346
307 0.6221498 0.6732899 0.71335506 1.0 67.4 78.0 0.42307693 0.5005932 0.5694444 0.54651165 0.67790693 0.81395346
308 0.6233766 0.67402595 0.71428573 1.0 67.3 77.0 0.42857143 0.5011427 0.5694444 0.54651165 0.67790693 0.81395346
309 0.62459546 0.67411005 0.7152104 1.0 67.3 77.0 0.42857143 0.5011427 0.5694444 0.54651165 0.67674416 0.81395346
310 0.62580645 0.6741935 0.716129 1.0 67.2 76.0 0.43421054 0.5017066 0.5694444 0.54651165 0.67674416 0.81395346
311 0.62700963 0.6752412 0.7170418 1.0 67.2 76.0 0.43421054 0.5017066 0.5694444 0.54651165 0.67674416 0.81395346
312 0.6282051 0.67564106 0.7147436 1.0 67.2 76.0 0.43421054 0.5017066 0.5694444 0.54651165 0.6767441 0.81395346
313 0.629393 0.6760383 0.71565497 1.0 67.1 76.0 0.43421054 0.5023732 0.5694444 0.54651165 0.6790697 0.81395346
314 0.6305733 0.67675155 0.7165605 1.0 67.1 76.0 0.43421054 0.5023732 0.5694444 0.54651165 0.6767441 0.81395346
315 0.62857145 0.6768254 0.71746033 1.0 66.9 76.0 0.43421054 0.5042367 0.5740741 0.5116279 0.6709302 0.81395346
316 0.62974685 0.6768988 0.7151899 1.0 66.7 76.0 0.43421054 0.5055857 0.5740741 0.5116279 0.6709302 0.81395346
317 0.6309148 0.6772871 0.7129338 1.0 66.7 76.0 0.43421054 0.5055857 0.5740741 0.5116279 0.672093 0.81395346
318 0.6320755 0.6776729 0.7138365 1.0 66.7 76.0 0.43421054 0.5072249 0.5740741 0.5116279 0.66976744 0.81395346
319 0.63322884 0.67774296 0.71159875 1.0 66.5 76.0 0.43421054 0.5086522 0.5740741 0.5116279 0.66744184 0.81395346
320 0.634375 0.6778126 0.7125 1.0 66.4 75.0 0.44 0.5092312 0.5740741 0.5116279 0.66744184 0.81395346
321 0.6323987 0.67819315 0.71339566 1.0 66.3 75.0 0.44 0.51003325 0.57746476 0.5116279 0.6697674 0.81395346
322 0.6335404 0.678882 0.71428573 1.0 66.3 75.0 0.44 0.51003325 0.57746476 0.5116279 0.6697674 0.81395346
323 0.6315789 0.67925704 0.71517026 1.0 66.3 75.0 0.44 0.51003325 0.57746476 0.5116279 0.6686046 0.81395346
324 0.63271606 0.68024695 0.7160494 1.0 66.3 75.0 0.44 0.51003325 0.57746476 0.5116279 0.6686046 0.81395346
325 0.63384616 0.6806154 0.71384615 1.0 66.3 75.0 0.44 0.51003325 0.57746476 0.5116279 0.666279 0.81395346
326 0.63496935 0.6806749 0.71472394 1.0 66.2 74.0 0.44594595 0.51062787 0.57746476 0.4651163 0.6604651 0.81395346
327 0.6330275 0.68042815 0.7155963 1.0 65.9 73.0 0.4520548 0.51288104 0.57746476 0.4651163 0.6581395 0.81395346
328 0.63414633 0.68048775 0.7164634 1.0 65.9 73.0 0.4520548 0.51288104 0.57746476 0.4651163 0.65348834 0.81395346
329 0.63221884 0.67993915 0.71428573 1.0 65.7 73.0 0.4520548 0.5161026 0.57746476 0.4651163 0.65348834 0.81395346
330 0.6333333 0.680303 0.7151515 1.0 65.6 73.0 0.4520548 0.51680654 0.57746476 0.47674417 0.65 0.76744187
331 0.6344411 0.68096673 0.71601206 1.0 65.6 73.0 0.4520548 0.51680654 0.57746476 0.47674417 0.65 0.76744187
332 0.63554215 0.68162644 0.71686745 1.0 65.5 72.0 0.45833334 0.5174344 0.57746476 0.47674417 0.65 0.76744187
333 0.6366366 0.68198204 0.7177177 1.0 65.4 72.0 0.45833334 0.5183101 0.57746476 0.47674417 0.6465116 0.76744187
334 0.6377246 0.6823354 0.7185629 1.0 65.2 72.0 0.45833334 0.52021825 0.5857143 0.4651163 0.6453488 0.76744187
335 0.6358209 0.68238807 0.71940297 1.0 65.2 72.0 0.45833334 0.52021825 0.5857143 0.47674417 0.64069766 0.76744187
336 0.6369048 0.68333334 0.7202381 1.0 65.2 72.0 0.45833334 0.52021825 0.5857143 0.47674417 0.64069766 0.76744187
337 0.6379822 0.68427306 0.72106826 1.0 65.2 72.0 0.45833334 0.52021825 0.5857143 0.47674417 0.64069766 0.76744187
338 0.6390532 0.6849112 0.7218935 1.0 65.2 72.0 0.45833334 0.52021825 0.5857143 0.47674417 0.6395349 0.76744187
339 0.640118 0.6846608 0.7227139 1.0 65.1 72.0 0.45833334 0.5210115 0.5857143 0.47674417 0.64534885 0.76744187
340 0.64117646 0.68441176 0.7235294 1.0 65.0 72.0 0.4722222 0.5231241 0.5857143 0.47674417 0.6465117 0.75581396
341 0.6422287 0.6844574 0.72140765 1.0 64.9 72.0 0.4722222 0.523973 0.5942029 0.47674417 0.6441861 0.75581396
342 0.6403509 0.68450296 0.71929824 1.0 64.8 72.0 0.4722222 0.52509785 0.59615386 0.47674417 0.64302325 0.75581396
343 0.64139944 0.6845481 0.7201166 1.0 64.7 72.0 0.4722222 0.5260037 0.59615386 0.47674417 0.644186 0.74418604
344 0.64244187 0.68517447 0.71802324 1.0 64.7 72.0 0.4722222 0.5260037 0.59615386 0.47674417 0.644186 0.74418604
345 0.6434783 0.6857971 0.7188406 1.0 64.7 72.0 0.4722222 0.5260037 0.59615386 0.47674417 0.644186 0.74418604
346 0.6416185 0.68612725 0.716763 1.0 64.6 72.0 0.4722222 0.52693886 0.59615386 0.47674417 0.64302325 0.74418604
347 0.6426513 0.6870317 0.71757925 1.0 64.6 72.0 0.4722222 0.52693886 0.59615386 0.47674417 0.64302325 0.74418604
348 0.6436782 0.68735635 0.7183908 1.0 64.4 72.0 0.4722222 0.5284618 0.59615386 0.47674417 0.6348837 0.74418604
349 0.6418338 0.6873926 0.7191977 1.0 64.4 72.0 0.4722222 0.5284618 0.59615386 0.45348838 0.6337209 0.74418604
350 0.64285713 0.688 0.72 1.0 64.3 72.0 0.4722222 0.52920634 0.59615386 0.45348838 0.6290697 0.74418604
351 0.64102566 0.68831915 0.7207977 1.0 64.3 72.0 0.4722222 0.52920634 0.59615386 0.45348838 0.627907 0.74418604
352 0.64204544 0.68892044 0.72159094 1.0 64.3 72.0 0.4722222 0.52920634 0.59615386 0.45348838 0.6290698 0.75581396
353 0.6430595 0.68951845 0.7223796 1.0 64.2 72.0 0.4722222 0.53037524 0.60784316 0.44186047 0.627907 0.75581396
354 0.6440678 0.6889831 0.72316384 1.0 64.0 72.0 0.4722222 0.53346586 0.60784316 0.44186047 0.627907 0.75581396
355 0.6422535 0.6887324 0.72394365 1.0 63.8 72.0 0.4722222 0.5354278 0.62 0.44186047 0.62558144 0.75581396
356 0.64325845 0.6896068 0.7247191 1.0 63.8 72.0 0.4722222 0.5354278 0.62 0.44186047 0.62558144 0.75581396
357 0.6414566 0.6896359 0.7254902 1.0 63.6 72.0 0.4722222 0.5376643 0.63265306 0.43023255 0.6197675 0.75581396
358 0.6424581 0.69022346 0.72625697 1.0 63.5 72.0 0.4722222 0.5384335 0.63265306 0.43023255 0.61744183 0.75581396
359 0.643454 0.69080776 0.7270195 1.0 63.5 72.0 0.4722222 0.5384335 0.63265306 0.43023255 0.61744183 0.75581396
360 0.64444447 0.69166666 0.7277778 1.0 63.5 72.0 0.4722222 0.5384335 0.63265306 0.43023255 0.61744183 0.75581396
361 0.6454294 0.6922438 0.7257618 1.0 63.5 72.0 0.4722222 0.5384335 0.63265306 0.43023255 0.61860466 0.75581396
362 0.64640886 0.6925415 0.72651935 1.0 63.3 72.0 0.4722222 0.5399699 0.63265306 0.43023255 0.61860466 0.75581396
363 0.6473829 0.6928375 0.72727275 1.0 63.3 72.0 0.4722222 0.5399699 0.63265306 0.43023255 0.6209302 0.75581396
364 0.6456044 0.69285715 0.728022 1.0 63.2 72.0 0.4722222 0.54093784 0.63265306 0.43023255 0.622093 0.75581396
365 0.64657533 0.69315064 0.7287671 1.0 63.1 71.0 0.47887325 0.54160297 0.63265306 0.43023255 0.622093 0.75581396
366 0.647541 0.6934427 0.7295082 1.0 63.1 71.0 0.49295774 0.54301137 0.63265306 0.43023255 0.62093025 0.75581396
367 0.64577657 0.693733 0.73024523 1.0 63.0 71.0 0.49295774 0.54379815 0.63265306 0.43023255 0.6232558 0.75581396
368 0.6467391 0.69375 0.73097825 1.0 62.8 71.0 0.49295774 0.54541457 0.63265306 0.43023255 0.6197674 0.75581396
369 0.64498645 0.694038 0.73170733 1.0 62.8 71.0 0.49295774 0.54541457 0.63265306 0.43023255 0.62325585 0.75581396
370 0.64324325 0.69378376 0.7324324 1.0 62.8 71.0 0.49295774 0.5471689 0.63265306 0.44186047 0.6197674 0.75581396
371 0.64420485 0.69433963 0.73315364 1.0 62.7 71.0 0.49295774 0.54817533 0.63265306 0.44186047 0.61860466 0.75581396
372 0.6451613 0.6943549 0.7311828 1.0 62.7 71.0 0.49295774 0.54817533 0.63265306 0.45348838 0.6197674 0.75581396
373 0.6461126 0.694638 0.7319035 1.0 62.6 71.0 0.49295774 0.5489853 0.63265306 0.45348838 0.6186046 0.75581396
374 0.64705884 0.69411767 0.72994655 1.0 62.4 71.0 0.49295774 0.55069315 0.63265306 0.45348838 0.62093025 0.74418604
375 0.648 0.69439995 0.73066664 1.0 62.3 71.0 0.49295774 0.5514857 0.63265306 0.45348838 0.62325585 0.74418604
376 0.64893615 0.6944149 0.73138297 1.0 62.1 71.0 0.49295774 0.55334675 0.63265306 0.45348838 0.62093025 0.74418604
377 0.64986736 0.694695 0.7320955 1.0 62.1 71.0 0.49295774 0.5550417 0.63265306 0.45348838 0.61860466 0.74418604
378 0.6481481 0.6944445 0.73015875 1.0 61.9 71.0 0.49295774 0.55693483 0.63265306 0.45348838 0.61627907 0.74418604
379 0.6490765 0.69525063 0.7308707 1.0 61.9 71.0 0.49295774 0.55693483 0.63265306 0.45348838 0.61627907 0.74418604
380 0.65 0.69578946 0.73157895 1.0 61.9 71.0 0.49295774 0.55693483 0.63265306 0.45348838 0.61627907 0.74418604
381 0.65091866 0.6963254 0.7322835 1.0 61.9 71.0 0.49295774 0.55693483 0.63265306 0.45348838 0.61162794 0.74418604
382 0.65183246 0.69685864 0.7329843 1.0 61.8 71.0 0.49295774 0.55777806 0.63265306 0.45348838 0.6104651 0.74418604
383 0.6527415 0.6968668 0.73368144 1.0 61.8 71.0 0.49295774 0.55777806 0.63265306 0.45348838 0.6093023 0.74418604
384 0.6536458 0.6973959 0.7317708 1.0 61.8 71.0 0.49295774 0.55777806 0.63265306 0.45348838 0.6139535 0.75581396
385 0.6545454 0.69792205 0.73246753 1.0 61.8 71.0 0.49295774 0.5593654 0.63265306 0.45348838 0.6116279 0.75581396
386 0.65284973 0.6981865 0.7331606 1.0 61.7 71.0 0.49295774 0.561952 0.63265306 0.45348838 0.6093023 0.75581396
387 0.6537468 0.69844955 0.7338501 1.0 61.7 71.0 0.49295774 0.561952 0.63265306 0.45348838 0.61162794 0.75581396
388 0.6546392 0.69871134 0.7345361 1.0 61.7 71.0 0.49295774 0.561952 0.63265306 0.45348838 0.6127907 0.75581396
389 0.655527 0.69897175 0.7352185 1.0 61.6 71.0 0.49295774 0.5628579 0.63265306 0.45348838 0.6127907 0.75581396
390 0.6564103 0.6994872 0.7358974 1.0 61.5 70.0 0.5 0.5635622 0.63265306 0.45348838 0.6104651 0.75581396
391 0.657289 0.7 0.73657286 1.0 61.5 70.0 0.5 0.5651495 0.63265306 0.45348838 0.61162794 0.75581396
392 0.65561223 0.6999999 0.7372449 1.0 61.4 70.0 0.5 0.56626064 0.63265306 0.45348838 0.6174419 0.75581396
393 0.65648854 0.70025444 0.7379135 1.0 61.3 69.0 0.5072464 0.56698525 0.63265306 0.45348838 0.61744183 0.75581396
394 0.65736043 0.70025384 0.7385787 1.0 61.2 68.0 0.50769234 0.5677312 0.63265306 0.45348838 0.6139535 0.75581396
395 0.65822786 0.7005063 0.7392405 1.0 61.2 68.0 0.50769234 0.5677312 0.63265306 0.45348838 0.6139535 0.75581396
396 0.65909094 0.7007576 0.7373737 1.0 61.0 68.0 0.50769234 0.56971425 0.63265306 0.45348838 0.6127907 0.75581396
397 0.6599496 0.70025194 0.73551637 1.0 60.9 67.0 0.50769234 0.57048243 0.63265306 0.45348838 0.61162794 0.74418604
398 0.66080403 0.7005025 0.7361809 1.0 60.9 67.0 0.50769234 0.57048243 0.63265306 0.45348838 0.6116279 0.74418604
399 0.65914786 0.70050126 0.7368421 1.0 60.7 67.0 0.50769234 0.57403713 0.63265306 0.45348838 0.60813946 0.74418604
400 0.66 0.70124996 0.7375 1.0 60.7 67.0 0.50769234 0.57403713 0.63265306 0.45348838 0.60813946 0.74418604
401 0.6608479 0.7009975 0.7381546 1.0 60.5 67.0 0.515625 0.5761484 0.6458333 0.44186047 0.6046511 0.74418604
402 0.66169155 0.70149255 0.73880595 1.0 60.4 67.0 0.515625 0.5770861 0.6458333 0.44186047 0.6046511 0.74418604
403 0.662531 0.70198506 0.7394541 1.0 60.4 67.0 0.515625 0.5770861 0.6458333 0.44186047 0.6046511 0.74418604
404 0.6633663 0.70198023 0.740099 1.0 60.4 67.0 0.515625 0.57884043 0.6458333 0.44186047 0.59767437 0.74418604
405 0.6641975 0.70222217 0.7407407 1.0 60.3 67.0 0.52238804 0.579659 0.6458333 0.44186047 0.5953488 0.74418604
406 0.66502464 0.7024631 0.7413793 1.0 60.2 67.0 0.52380955 0.5804504 0.6458333 0.44186047 0.594186 0.74418604
407 0.66584766 0.7027027 0.74201477 1.0 60.1 67.0 0.52380955 0.5818246 0.65957445 0.44186047 0.5953488 0.74418604
408 0.6642157 0.7029411 0.74264705 1.0 60.0 67.0 0.52380955 0.58276206 0.65957445 0.44186047 0.59418595 0.74418604
409 0.6650367 0.70342296 0.7432763 1.0 59.9 67.0 0.52380955 0.5835988 0.65957445 0.44186047 0.5918604 0.74418604
410 0.6658537 0.70390236 0.74390244 1.0 59.8 67.0 0.52380955 0.58441466 0.65957445 0.44186047 0.59069765 0.74418604
411 0.6666667 0.70437956 0.74452555 1.0 59.7 67.0 0.5322581 0.58525956 0.65957445 0.44186047 0.5872093 0.74418604
412 0.6674757 0.7050971 0.7451456 1.0 59.7 67.0 0.5322581 0.58525956 0.65957445 0.44186047 0.5872093 0.74418604
