rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7041 0.9650618 0.96935093 0.97287315 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7042 0.96506673 0.9693553 0.972877 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7043 0.9650717 0.9693597 0.9728809 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7044 0.9650767 0.96936405 0.9728847 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7045 0.96508163 0.96936834 0.9728886 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7046 0.9650866 0.96937275 0.9728924 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7047 0.9650915 0.96937704 0.9728963 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7048 0.9650965 0.96938145 0.9729001 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7049 0.9651014 0.96938574 0.97290397 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7050 0.96510637 0.9693901 0.9729078 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7051 0.9651113 0.9693944 0.97291166 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7052 0.96511626 0.9693987 0.9729155 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7053 0.9651212 0.9694031 0.97291934 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7054 0.96512616 0.9694074 0.97292316 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7055 0.9651311 0.96941173 0.972927 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7056 0.96513605 0.969416 0.97293085 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7057 0.965141 0.96942043 0.97293466 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7058 0.96514595 0.96942484 0.97293854 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7059 0.9651509 0.96942914 0.97294235 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7060 0.9651558 0.9694335 0.97294617 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7061 0.9651607 0.9694377 0.97295 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7062 0.9651657 0.96944207 0.97295386 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7063 0.9651706 0.9694465 0.9729577 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7064 0.9651755 0.9694508 0.9729615 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7065 0.96518046 0.9694551 0.9729653 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7066 0.9651854 0.96945935 0.9729692 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7067 0.96519035 0.96946365 0.972973 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7068 0.96519524 0.969468 0.9729768 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7069 0.9652002 0.9694724 0.9729806 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7070 0.9652051 0.9694767 0.97298443 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7071 0.96521 0.969481 0.97298825 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7072 0.9652149 0.9694853 0.97299206 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7073 0.96521986 0.9694897 0.9729959 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7074 0.96522474 0.96949387 0.9729997 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7075 0.9652297 0.9694983 0.9730035 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7076 0.9652346 0.96950257 0.9730073 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7077 0.9652395 0.96950686 0.97301114 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7078 0.9652444 0.9695112 0.97301495 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7079 0.9652493 0.9695155 0.97301877 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7080 0.96525425 0.96951973 0.9730226 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7081 0.96525913 0.9695241 0.9730264 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7082 0.965264 0.9695284 0.9730302 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7083 0.96526897 0.9695326 0.973034 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7084 0.96527386 0.96953696 0.97303784 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7085 0.96527874 0.96954125 0.97304165 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7086 0.96528363 0.96954554 0.97304547 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7087 0.9652886 0.96954983 0.9730492 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7088 0.96529347 0.96955425 0.97305304 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7089 0.96529835 0.96955854 0.97305685 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7090 0.96530324 0.9695627 0.97306067 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7091 0.9653081 0.969567 0.9730644 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7092 0.965313 0.9695714 0.97306824 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7093 0.9653179 0.9695756 0.97307205 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7094 0.9653228 0.9695799 0.97307587 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7095 0.9653277 0.9695843 0.9730796 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7096 0.96533257 0.9695886 0.97308344 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7097 0.96533746 0.96959275 0.9730872 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7098 0.96534234 0.96959704 0.973091 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7099 0.96534723 0.96960133 0.9730948 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7100 0.9653521 0.9696056 0.9730986 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7101 0.965357 0.9696099 0.9731024 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7102 0.9653619 0.96961415 0.97310615 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7103 0.9653667 0.96961844 0.97310996 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7104 0.9653716 0.96962273 0.9731137 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7105 0.9653765 0.969627 0.97311753 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7106 0.9653814 0.9696314 0.9731213 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7107 0.9653862 0.9696356 0.9731251 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7108 0.9653911 0.9696399 0.97312886 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7109 0.965396 0.9696442 0.97313267 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7110 0.9654008 0.9696485 0.9731364 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7111 0.9654057 0.96965253 0.9731402 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7112 0.9654106 0.96965694 0.973144 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7113 0.9654154 0.96966124 0.97314775 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7114 0.9654203 0.9696654 0.9731515 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7115 0.96542513 0.9696697 0.9731553 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7116 0.96543 0.969674 0.9731591 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7117 0.96543485 0.9696782 0.97316283 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7118 0.96543974 0.9696825 0.97316664 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7119 0.96544456 0.9696868 0.9731704 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7120 0.96544945 0.969691 0.97317415 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7121 0.9654543 0.96969527 0.9731779 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7122 0.96545917 0.96969956 0.97318166 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7123 0.965464 0.9697038 0.9731855 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7124 0.9654688 0.96970797 0.97318923 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7125 0.9654737 0.96971226 0.973193 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7126 0.96547854 0.9697164 0.97319674 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7127 0.96548337 0.9697207 0.9732005 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7128 0.9654882 0.969725 0.97320426 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7129 0.9654931 0.9697293 0.973208 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7130 0.9654979 0.96973354 0.97321177 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7131 0.96550274 0.9697378 0.9732155 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7132 0.96550757 0.969742 0.9732193 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7133 0.9655124 0.96974623 0.97322303 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7134 0.9655172 0.9697505 0.9732268 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7135 0.96552205 0.9697547 0.97323054 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7136 0.9655269 0.969759 0.9732343 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7137 0.9655317 0.96976316 0.97323805 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7138 0.9655366 0.9697676 0.9732418 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7139 0.96554136 0.9697717 0.97324556 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7140 0.9655462 0.96977586 0.9732493 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7141 0.965551 0.96978015 0.9732531 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7142 0.96555585 0.9697844 0.97325677 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7143 0.9655607 0.9697887 0.9732605 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7144 0.9655655 0.96979284 0.9732643 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7145 0.96557033 0.969797 0.97326803 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7146 0.96557516 0.96980125 0.9732718 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7147 0.96558 0.96980554 0.9732755 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7148 0.96558475 0.96980983 0.97327924 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7149 0.9655896 0.96981394 0.973283 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7150 0.9655944 0.9698181 0.9732867 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7151 0.96559924 0.9698225 0.97329044 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7152 0.965604 0.9698266 0.9732942 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7153 0.96560884 0.9698308 0.9732979 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7154 0.96561366 0.9698351 0.97330165 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7155 0.96561843 0.9698393 0.9733054 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7156 0.96562326 0.9698435 0.9733091 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7157 0.965628 0.9698477 0.97331285 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7158 0.96563286 0.969852 0.97331655 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7159 0.9656377 0.96985614 0.9733203 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7160 0.96564245 0.9698604 0.973324 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7161 0.9656473 0.96986455 0.97332776 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7162 0.96565205 0.96986884 0.97333145 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7163 0.9656569 0.96987295 0.9733352 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7164 0.96566164 0.9698771 0.9733389 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7165 0.9656664 0.9698814 0.97334266 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7166 0.96567124 0.96988565 0.97334635 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7167 0.965676 0.9698898 0.97335005 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7168 0.9656808 0.96989393 0.9733538 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7169 0.9656856 0.9698981 0.9733575 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7170 0.9656904 0.96990234 0.97336125 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7171 0.96569514 0.9699066 0.97336495 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7172 0.9657 0.96991074 0.97336864 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7173 0.96570474 0.9699149 0.97337234 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7174 0.9657095 0.9699191 0.9733761 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7175 0.9657143 0.9699233 0.9733798 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7176 0.96571904 0.9699275 0.9733835 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7177 0.9657238 0.9699317 0.9733872 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7178 0.96572864 0.9699359 0.97339094 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7179 0.9657334 0.96994007 0.97339463 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7180 0.9657382 0.9699442 0.9733983 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7181 0.96574295 0.9699485 0.973402 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7182 0.9657477 0.9699527 0.9734057 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7183 0.9657525 0.9699569 0.9734094 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7184 0.96575725 0.969961 0.97341317 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7185 0.965762 0.9699653 0.97341686 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7186 0.9657668 0.9699694 0.97342056 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7187 0.96577156 0.96997356 0.97342426 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7188 0.96577626 0.96997774 0.97342795 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7189 0.96578103 0.96998197 0.97343165 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7190 0.9657858 0.9699861 0.97343534 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7191 0.96579057 0.96999025 0.97343904 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7192 0.96579534 0.9699944 0.97344273 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7193 0.9658001 0.96999866 0.9734464 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7194 0.9658048 0.97000283 0.9734501 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7195 0.9658096 0.97000694 0.97345376 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7196 0.96581435 0.97001106 0.97345746 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7197 0.9658191 0.97001535 0.97346115 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7198 0.9658238 0.97001946 0.97346485 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7199 0.9658286 0.97002363 0.97346854 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7200 0.9658333 0.97002774 0.97347224 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7201 0.9658381 0.9700319 0.97347593 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7202 0.96584284 0.97003615 0.97347957 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7203 0.96584755 0.9700402 0.97348326 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7204 0.9658523 0.97004443 0.97348696 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7205 0.965857 0.97004855 0.97349066 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7206 0.9658618 0.9700527 0.9734943 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7207 0.9658665 0.9700569 0.973498 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7208 0.9658713 0.970061 0.9735017 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7209 0.965876 0.97006524 0.9735053 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7210 0.9658807 0.9700693 0.973509 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7211 0.96588546 0.9700735 0.9735127 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7212 0.96589017 0.97007763 0.97351635 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7213 0.96589494 0.9700818 0.97352004 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7214 0.96589965 0.9700859 0.9735237 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7215 0.96590436 0.97009003 0.9735274 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7216 0.96590906 0.9700942 0.97353107 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7217 0.96591383 0.9700984 0.9735347 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7218 0.96591854 0.9701025 0.9735384 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7219 0.96592325 0.9701066 0.97354203 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7220 0.96592796 0.9701109 0.97354573 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7221 0.96593267 0.970115 0.97354937 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7222 0.96593744 0.970119 0.97355306 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7223 0.96594214 0.9701232 0.9735567 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7224 0.96594685 0.9701274 0.97356033 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7225 0.96595156 0.9701315 0.973564 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7226 0.9659563 0.9701357 0.97356766 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7227 0.965961 0.9701398 0.9735713 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7228 0.9659657 0.9701439 0.973575 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7229 0.9659704 0.97014797 0.97357863 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7230 0.9659751 0.9701521 0.97358227 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7231 0.9659798 0.9701563 0.97358596 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7232 0.9659845 0.9701605 0.9735896 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7233 0.96598923 0.9701645 0.97359324 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7234 0.96599394 0.9701686 0.97359693 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7235 0.9659986 0.97017276 0.97360057 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7236 0.9660033 0.9701769 0.9736042 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7237 0.966008 0.9701811 0.97360784 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7238 0.9660127 0.97018516 0.9736115 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7239 0.9660174 0.9701892 0.97361517 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7240 0.9660221 0.9701934 0.9736188 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7241 0.9660268 0.9701975 0.97362244 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7242 0.9660315 0.9702017 0.9736261 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7243 0.9660362 0.97020566 0.9736297 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7244 0.96604085 0.9702098 0.97363335 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7245 0.96604556 0.970214 0.973637 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7246 0.9660502 0.97021806 0.9736406 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7247 0.9660549 0.9702222 0.97364426 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7248 0.9660596 0.9702263 0.9736479 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7249 0.9660643 0.9702304 0.9736515 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7250 0.966069 0.9702345 0.97365516 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7251 0.96607363 0.97023857 0.9736588 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7252 0.96607834 0.9702427 0.97366244 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7253 0.966083 0.9702468 0.9736661 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7254 0.9660877 0.9702509 0.9736697 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7255 0.96609235 0.970255 0.97367334 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7256 0.966097 0.9702591 0.973677 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7257 0.9661017 0.9702632 0.97368056 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7258 0.96610636 0.9702673 0.9736842 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7259 0.96611106 0.9702714 0.9736878 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7260 0.9661157 0.9702755 0.97369146 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7261 0.96612036 0.9702796 0.9736951 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
7262 0.966125 0.9702837 0.97369874 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
