rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8738 0.9916457 0.99212635 0.99267566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8739 0.99164665 0.9921273 0.9926765 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8740 0.9916476 0.9921282 0.99267733 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8741 0.99164855 0.99212915 0.99267817 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8742 0.9916495 0.99213 0.992679 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8743 0.99165046 0.9921309 0.99267983 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8744 0.9916514 0.9921318 0.99268067 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8745 0.99165237 0.9921328 0.9926815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8746 0.9916533 0.9921335 0.9926824 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8747 0.9916543 0.9921344 0.99268323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8748 0.99165523 0.99213535 0.99268407 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8749 0.9916562 0.9921362 0.9926849 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8750 0.99165714 0.99213713 0.99268574 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8751 0.9916581 0.992138 0.99268657 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8752 0.99165905 0.992139 0.9926874 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8753 0.99166 0.9921398 0.99268824 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8754 0.99166095 0.99214077 0.9926891 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8755 0.9916619 0.9921416 0.9926899 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8756 0.99166286 0.99214256 0.99269074 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8757 0.9916638 0.99214345 0.9926916 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8758 0.99166477 0.9921444 0.9926924 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8759 0.9916657 0.99214536 0.99269325 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8760 0.9916667 0.9921462 0.9926941 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8761 0.9916676 0.9921471 0.9926949 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8762 0.9916686 0.9921479 0.99269575 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8763 0.99166954 0.99214876 0.9926966 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8764 0.9916705 0.99214965 0.9926974 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8765 0.99167144 0.9921506 0.99269825 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8766 0.9916724 0.99215144 0.9926991 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8767 0.9916733 0.9921524 0.9926999 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8768 0.99167424 0.9921533 0.99270076 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8769 0.9916752 0.99215424 0.9927016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8770 0.99167615 0.9921551 0.99270236 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8771 0.9916771 0.9921559 0.9927032 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8772 0.99167806 0.99215686 0.99270403 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8773 0.991679 0.9921578 0.99270487 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8774 0.99167997 0.9921587 0.9927057 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8775 0.9916809 0.99215955 0.99270654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8776 0.9916819 0.99216044 0.9927074 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8777 0.9916828 0.9921614 0.9927082 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8778 0.9916838 0.9921622 0.99270904 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8779 0.9916847 0.9921632 0.9927099 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8780 0.9916856 0.992164 0.9927107 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8781 0.9916866 0.9921648 0.99271154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8782 0.99168754 0.9921657 0.9927124 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8783 0.9916885 0.99216664 0.9927132 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8784 0.99168944 0.9921676 0.99271405 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8785 0.9916904 0.99216855 0.9927149 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8786 0.99169135 0.9921694 0.99271566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8787 0.99169225 0.9921702 0.9927165 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8788 0.9916932 0.99217117 0.9927173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8789 0.99169415 0.99217206 0.99271816 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8790 0.9916951 0.9921729 0.992719 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8791 0.99169606 0.9921738 0.9927198 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8792 0.991697 0.9921746 0.99272066 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8793 0.99169797 0.9921756 0.9927215 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8794 0.99169886 0.99217653 0.99272233 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8795 0.9916998 0.99217737 0.99272317 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8796 0.99170077 0.99217814 0.99272394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8797 0.9917017 0.9921791 0.9927248 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8798 0.9917027 0.99218005 0.9927256 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8799 0.9917036 0.99218094 0.99272645 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8800 0.9917045 0.9921818 0.9927273 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8801 0.9917055 0.9921826 0.9927281 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8802 0.99170643 0.99218357 0.99272895 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8803 0.9917074 0.99218446 0.9927297 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8804 0.99170834 0.9921854 0.99273056 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8805 0.99170923 0.99218625 0.9927314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8806 0.9917102 0.99218714 0.9927322 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8807 0.99171114 0.9921881 0.99273306 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8808 0.9917121 0.99218905 0.9927339 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8809 0.99171305 0.99218976 0.99273473 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8810 0.99171394 0.9921907 0.9927355 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8811 0.9917149 0.9921915 0.99273634 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8812 0.99171585 0.99219245 0.9927372 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8813 0.9917168 0.99219334 0.992738 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8814 0.9917177 0.9921942 0.99273884 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8815 0.99171865 0.9921951 0.9927397 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8816 0.9917196 0.99219596 0.99274045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8817 0.99172056 0.9921969 0.9927413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8818 0.99172145 0.9921978 0.9927421 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8819 0.9917224 0.99219865 0.99274296 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8820 0.99172336 0.9921996 0.9927438 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8821 0.9917243 0.9922005 0.99274457 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8822 0.9917252 0.9922013 0.9927454 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8823 0.99172616 0.99220216 0.99274623 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8824 0.9917271 0.9922031 0.99274707 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8825 0.99172807 0.99220407 0.9927479 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8826 0.99172896 0.99220484 0.9927487 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8827 0.9917299 0.99220574 0.9927495 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8828 0.99173087 0.9922066 0.99275035 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8829 0.9917318 0.9922074 0.9927512 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8830 0.9917327 0.9922083 0.99275196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8831 0.9917337 0.99220926 0.9927528 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8832 0.9917346 0.9922101 0.9927536 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8833 0.9917355 0.99221104 0.99275446 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8834 0.9917365 0.99221194 0.99275523 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8835 0.9917374 0.9922129 0.99275607 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8836 0.9917383 0.9922137 0.9927569 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8837 0.9917393 0.9922147 0.99275774 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8838 0.9917402 0.99221545 0.9927586 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8839 0.9917411 0.9922163 0.99275935 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8840 0.9917421 0.9922172 0.9927602 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8841 0.991743 0.992218 0.992761 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8842 0.9917439 0.992219 0.9927618 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8843 0.9917449 0.9922198 0.9927626 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8844 0.9917458 0.99222076 0.99276346 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8845 0.9917467 0.99222165 0.9927643 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8846 0.9917477 0.9922225 0.99276507 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8847 0.99174863 0.9922234 0.9927659 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8848 0.9917495 0.99222434 0.99276674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8849 0.9917505 0.99222517 0.9927676 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8850 0.99175143 0.992226 0.99276835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8851 0.9917523 0.9922269 0.9927692 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8852 0.9917533 0.99222773 0.99277 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8853 0.99175423 0.9922286 0.9927708 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8854 0.9917551 0.99222946 0.9927716 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8855 0.9917561 0.9922303 0.99277246 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8856 0.991757 0.99223125 0.99277323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8857 0.9917579 0.99223214 0.99277407 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8858 0.9917589 0.992233 0.9927749 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8859 0.9917598 0.9922339 0.9927757 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8860 0.99176073 0.9922348 0.9927765 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8861 0.9917616 0.99223566 0.99277735 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8862 0.9917626 0.9922365 0.9927782 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8863 0.99176353 0.9922374 0.99277896 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8864 0.9917644 0.99223834 0.9927798 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8865 0.9917654 0.9922392 0.9927806 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8866 0.9917663 0.99223995 0.9927814 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8867 0.9917672 0.9922409 0.99278224 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8868 0.9917682 0.99224174 0.99278307 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8869 0.9917691 0.99224263 0.99278384 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8870 0.99177 0.9922436 0.9927847 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8871 0.9917709 0.99224436 0.99278545 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8872 0.9917719 0.9922453 0.9927863 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8873 0.9917728 0.99224615 0.9927871 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8874 0.9917737 0.992247 0.9927879 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8875 0.9917746 0.99224794 0.99278873 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8876 0.9917756 0.99224883 0.99278957 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8877 0.9917765 0.99224967 0.99279034 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8878 0.9917774 0.99225044 0.9927912 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8879 0.9917784 0.9922513 0.992792 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8880 0.99177927 0.99225223 0.9927928 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8881 0.9917802 0.9922531 0.9927936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8882 0.9917811 0.99225396 0.9927944 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8883 0.99178207 0.9922549 0.9927952 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8884 0.99178296 0.9922558 0.99279606 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8885 0.9917839 0.99225664 0.99279684 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8886 0.9917848 0.9922576 0.9927977 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8887 0.99178576 0.99225837 0.99279845 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8888 0.99178666 0.9922592 0.9927993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8889 0.9917876 0.99226016 0.9928001 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8890 0.9917885 0.99226093 0.9928009 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8891 0.99178946 0.99226177 0.9928017 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8892 0.99179035 0.99226266 0.9928025 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8893 0.9917913 0.9922636 0.99280334 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8894 0.9917922 0.99226445 0.9928041 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8895 0.99179316 0.99226534 0.99280494 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8896 0.99179405 0.9922662 0.9928058 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8897 0.991795 0.992267 0.99280655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8898 0.9917959 0.99226797 0.9928074 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8899 0.99179685 0.99226886 0.99280816 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8900 0.99179775 0.9922697 0.992809 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8901 0.9917987 0.99227065 0.9928098 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8902 0.9917996 0.9922714 0.9928106 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8903 0.9918005 0.9922722 0.99281144 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8904 0.99180144 0.99227315 0.9928122 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8905 0.99180233 0.992274 0.99281305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8906 0.9918033 0.9922749 0.9928138 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8907 0.9918042 0.9922757 0.99281466 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8908 0.99180514 0.99227655 0.99281543 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8909 0.99180603 0.9922775 0.99281627 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8910 0.991807 0.9922784 0.99281704 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8911 0.9918079 0.99227923 0.9928179 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8912 0.9918088 0.9922801 0.99281865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8913 0.9918097 0.99228084 0.9928195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8914 0.9918106 0.9922818 0.99282026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8915 0.9918116 0.9922827 0.9928211 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8916 0.99181247 0.9922835 0.9928219 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8917 0.99181336 0.9922844 0.9928227 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8918 0.9918143 0.99228525 0.9928235 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8919 0.9918152 0.9922861 0.9928243 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8920 0.99181616 0.992287 0.9928251 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8921 0.99181706 0.99228793 0.9928259 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8922 0.99181795 0.9922887 0.9928267 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8923 0.9918189 0.99228966 0.99282753 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8924 0.9918198 0.9922904 0.9928283 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8925 0.99182075 0.99229133 0.99282914 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8926 0.99182165 0.9922921 0.9928299 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8927 0.99182254 0.99229306 0.99283075 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8928 0.9918235 0.99229395 0.9928315 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8929 0.9918244 0.9922948 0.99283236 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8930 0.9918253 0.9922956 0.99283314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8931 0.99182624 0.9922965 0.992834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8932 0.99182713 0.99229735 0.99283475 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8933 0.991828 0.99229825 0.9928356 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8934 0.991829 0.9922991 0.99283636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8935 0.9918299 0.9922999 0.99283713 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8936 0.9918308 0.9923007 0.99283797 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8937 0.9918317 0.99230164 0.99283874 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8938 0.9918326 0.99230254 0.9928396 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8939 0.99183357 0.9923034 0.99284035 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8940 0.99183446 0.9923043 0.9928412 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8941 0.99183536 0.9923051 0.99284196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8942 0.99183625 0.99230605 0.9928428 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8943 0.9918372 0.9923068 0.99284357 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8944 0.9918381 0.9923078 0.99284434 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8945 0.991839 0.99230844 0.9928452 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8946 0.99183995 0.9923094 0.99284595 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8947 0.99184084 0.99231035 0.9928468 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8948 0.99184173 0.9923111 0.99284756 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8949 0.9918427 0.9923121 0.99284834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8950 0.9918436 0.9923128 0.9928492 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8951 0.9918445 0.99231374 0.99284995 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8952 0.99184537 0.9923145 0.9928508 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8953 0.9918463 0.9923155 0.99285156 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8954 0.9918472 0.99231637 0.99285233 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8955 0.9918481 0.9923172 0.99285316 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8956 0.99184906 0.992318 0.99285394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8957 0.99184996 0.9923188 0.9928548 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8958 0.99185085 0.9923197 0.99285555 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
