rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.51707315 0.62292683 0.702439 1.0 88.3 90.0 0.35632184 0.42126164 0.505618 0.7906977 0.86744195 0.9186047
206 0.5145631 0.6237864 0.70388347 1.0 88.2 90.0 0.3604651 0.42167598 0.505618 0.7906977 0.86744195 0.9186047
207 0.5120773 0.62270534 0.7004831 1.0 88.2 90.0 0.3604651 0.42282543 0.505618 0.7906977 0.8651164 0.89534885
208 0.50961536 0.62355775 0.7019231 1.0 88.2 90.0 0.3604651 0.42282543 0.505618 0.7906977 0.8651164 0.89534885
209 0.5119617 0.62488043 0.7033493 1.0 88.2 90.0 0.3604651 0.42397484 0.505618 0.7906977 0.8651164 0.89534885
210 0.5095238 0.6257143 0.7047619 1.0 88.1 90.0 0.3647059 0.42439896 0.505618 0.7906977 0.86279076 0.89534885
211 0.51184833 0.6260663 0.70616114 1.0 88.0 90.0 0.3647059 0.42484584 0.505618 0.7906977 0.86279076 0.89534885
212 0.5141509 0.6268867 0.7075472 1.0 88.0 90.0 0.3647059 0.42484584 0.505618 0.7906977 0.86279076 0.89534885
213 0.5117371 0.6267606 0.7089202 1.0 88.0 90.0 0.37078652 0.42826948 0.5168539 0.7906977 0.86279076 0.89534885
214 0.5140187 0.62757003 0.71028036 1.0 87.9 90.0 0.37078652 0.42995515 0.5168539 0.7906977 0.86162794 0.89534885
215 0.51627904 0.6288372 0.7116279 1.0 87.9 90.0 0.37078652 0.42995515 0.5168539 0.7906977 0.86162794 0.89534885
216 0.5185185 0.6296296 0.712963 1.0 87.8 90.0 0.375 0.43037647 0.5168539 0.7906977 0.86162794 0.89534885
217 0.516129 0.6299539 0.71428573 1.0 87.8 90.0 0.375 0.43037647 0.5168539 0.7906977 0.86046517 0.89534885
218 0.51834863 0.6307339 0.71100914 1.0 87.8 90.0 0.375 0.4315129 0.5168539 0.7906977 0.86046517 0.89534885
219 0.5205479 0.6319635 0.7123288 1.0 87.8 90.0 0.375 0.4315129 0.5168539 0.7906977 0.86046517 0.89534885
220 0.52272725 0.6331818 0.7090909 1.0 87.8 90.0 0.375 0.4315129 0.5168539 0.7906977 0.86046517 0.89534885
221 0.5248869 0.6339367 0.71040726 1.0 87.8 90.0 0.375 0.4315129 0.5168539 0.7906977 0.86162794 0.90697676
222 0.5225225 0.6342343 0.7117117 1.0 87.8 90.0 0.375 0.4315129 0.5168539 0.7906977 0.86162794 0.90697676
223 0.5246637 0.63408077 0.71300447 1.0 87.8 90.0 0.375 0.43264922 0.5168539 0.7906977 0.86162794 0.90697676
224 0.5223214 0.6334821 0.71428573 1.0 87.8 90.0 0.375 0.43382573 0.5168539 0.7906977 0.86046517 0.90697676
225 0.52444446 0.6342222 0.71555555 1.0 87.8 90.0 0.375 0.4349621 0.5168539 0.7906977 0.86046517 0.90697676
226 0.5221239 0.63362825 0.71681416 1.0 87.8 90.0 0.375 0.4349621 0.5168539 0.7906977 0.86046517 0.90697676
227 0.5198238 0.63348025 0.71365637 1.0 87.8 90.0 0.375 0.4349621 0.5168539 0.7906977 0.86046517 0.90697676
228 0.5219298 0.6342106 0.7149123 1.0 87.8 90.0 0.375 0.4349621 0.5168539 0.7906977 0.86046517 0.90697676
229 0.51965064 0.6323144 0.7117904 1.0 87.8 90.0 0.375 0.4372479 0.5168539 0.7906977 0.85813963 0.89534885
230 0.5217391 0.63304347 0.70869565 1.0 87.8 90.0 0.38636363 0.43838423 0.5168539 0.7906977 0.85930234 0.89534885
231 0.52380955 0.63419914 0.7099567 1.0 87.8 90.0 0.38636363 0.43838423 0.5168539 0.7906977 0.85930234 0.89534885
232 0.5258621 0.63448274 0.70689654 1.0 87.8 90.0 0.38636363 0.43949533 0.5168539 0.7906977 0.85930234 0.89534885
233 0.527897 0.63519317 0.7081545 1.0 87.8 90.0 0.38636363 0.4406317 0.5168539 0.7906977 0.85930234 0.89534885
234 0.52991456 0.63632476 0.7094017 1.0 87.8 90.0 0.38636363 0.4406317 0.5168539 0.7906977 0.85930234 0.89534885
235 0.5276596 0.63702124 0.7106383 1.0 87.8 90.0 0.38636363 0.4406317 0.5168539 0.7906977 0.85930234 0.89534885
236 0.529661 0.6372882 0.7118644 1.0 87.8 90.0 0.38636363 0.44400272 0.5280899 0.8023256 0.86046517 0.89534885
237 0.5274262 0.6379747 0.71308017 1.0 87.8 90.0 0.38636363 0.44400272 0.5280899 0.8023256 0.8627907 0.89534885
238 0.5294118 0.63907564 0.71428573 1.0 87.8 90.0 0.38636363 0.44400272 0.5280899 0.8023256 0.8627907 0.89534885
239 0.5313808 0.63933057 0.7112971 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.86046517 0.89534885
240 0.53333336 0.6395833 0.7083333 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
241 0.53526974 0.640249 0.7095436 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
242 0.53305787 0.6404959 0.7107438 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
243 0.5308642 0.63991773 0.7078189 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
244 0.5327869 0.6409836 0.7090164 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
245 0.5346939 0.6416327 0.71020406 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
246 0.5365854 0.6426829 0.70731705 1.0 87.7 90.0 0.38636363 0.4445507 0.5280899 0.81395346 0.8593024 0.89534885
247 0.53846157 0.64291507 0.70445347 1.0 87.7 90.0 0.3882353 0.44568712 0.5280899 0.81395346 0.8593024 0.89534885
248 0.53629035 0.64314514 0.70564514 1.0 87.7 90.0 0.3882353 0.44797286 0.5280899 0.81395346 0.8593024 0.89534885
249 0.53815264 0.6437751 0.7068273 1.0 87.7 90.0 0.3882353 0.44797286 0.5280899 0.81395346 0.8593024 0.89534885
250 0.54 0.6448 0.708 1.0 87.7 90.0 0.3882353 0.44797286 0.5280899 0.81395346 0.8593024 0.89534885
251 0.5418327 0.6450199 0.70916337 1.0 87.7 90.0 0.3882353 0.44910926 0.5280899 0.81395346 0.85813963 0.89534885
252 0.5436508 0.64563495 0.71031743 1.0 87.7 90.0 0.3882353 0.45025864 0.5280899 0.81395346 0.85813963 0.89534885
253 0.54545456 0.6458498 0.71146244 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.85813963 0.89534885
254 0.54330707 0.6468504 0.71259844 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86162794 0.89534885
255 0.54509807 0.64666665 0.70980394 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86162794 0.89534885
256 0.546875 0.64804685 0.7109375 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86162794 0.89534885
257 0.5486381 0.6490272 0.71206224 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86162794 0.89534885
258 0.5503876 0.64961237 0.7093023 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86279076 0.89534885
259 0.55212355 0.65057915 0.7104247 1.0 87.7 90.0 0.3882353 0.45139503 0.5280899 0.81395346 0.86279076 0.89534885
260 0.55 0.65 0.71153843 1.0 87.5 90.0 0.39285713 0.45346385 0.5280899 0.81395346 0.86162794 0.89534885
261 0.55172414 0.6509578 0.7126437 1.0 87.5 90.0 0.39285713 0.45346385 0.5280899 0.81395346 0.86046517 0.89534885
262 0.5534351 0.65076333 0.71374047 1.0 87.5 90.0 0.39285713 0.45346385 0.5280899 0.81395346 0.85813963 0.89534885
263 0.5551331 0.65171105 0.7148289 1.0 87.5 90.0 0.39285713 0.45346385 0.5280899 0.81395346 0.85813963 0.89534885
264 0.5568182 0.6522727 0.71590906 1.0 87.5 90.0 0.39285713 0.45346385 0.5280899 0.81395346 0.85813963 0.89534885
265 0.5584906 0.6520755 0.71320754 1.0 87.5 90.0 0.39285713 0.45460016 0.5280899 0.81395346 0.85813963 0.89534885
266 0.556391 0.65150374 0.71428573 1.0 87.4 90.0 0.39285713 0.45513478 0.5280899 0.81395346 0.855814 0.89534885
267 0.5580524 0.65131086 0.7116105 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.855814 0.89534885
268 0.5597015 0.6511194 0.7089552 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.8569768 0.90697676
269 0.5576208 0.65204465 0.7100372 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.8569768 0.90697676
270 0.55925924 0.6514815 0.7111111 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.85813963 0.90697676
271 0.55719554 0.6523985 0.7121771 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.85813963 0.90697676
272 0.5588235 0.6533088 0.7132353 1.0 87.4 90.0 0.39285713 0.4562459 0.5280899 0.81395346 0.85813963 0.90697676
273 0.5567766 0.65311354 0.7106227 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.81395346 0.85813963 0.90697676
274 0.55839413 0.6540145 0.7116788 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.81395346 0.85813963 0.90697676
275 0.55636364 0.6541818 0.71272725 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.7906977 0.855814 0.90697676
276 0.5543478 0.6547102 0.7137681 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.7906977 0.855814 0.90697676
277 0.55595666 0.6559566 0.71480143 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.7906977 0.855814 0.90697676
278 0.55755395 0.6568345 0.71582735 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.7906977 0.855814 0.90697676
279 0.5591398 0.6573476 0.71326166 1.0 87.4 90.0 0.39285713 0.45739532 0.5280899 0.7906977 0.855814 0.90697676
280 0.55714285 0.6578571 0.71428573 1.0 87.4 90.0 0.39285713 0.45855808 0.5280899 0.7906977 0.855814 0.90697676
281 0.55871886 0.6587189 0.71530247 1.0 87.4 90.0 0.39285713 0.45969447 0.5280899 0.7906977 0.855814 0.90697676
282 0.56028366 0.6588653 0.71631205 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.855814 0.90697676
283 0.56183743 0.66007066 0.7173145 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.855814 0.90697676
284 0.5633803 0.66056335 0.71478873 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.855814 0.90697676
285 0.56491226 0.66105264 0.7157895 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.8523256 0.90697676
286 0.56643355 0.6615385 0.7167832 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.8523256 0.90697676
287 0.5679442 0.661324 0.71428573 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.8511628 0.90697676
288 0.5694444 0.6618055 0.7152778 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.8511628 0.90697676
289 0.57093424 0.6629758 0.716263 1.0 87.4 90.0 0.39285713 0.46083084 0.5280899 0.7906977 0.8511628 0.90697676
290 0.5689655 0.66310346 0.7172414 1.0 87.4 90.0 0.4047619 0.4620213 0.5280899 0.7906977 0.8511628 0.90697676
291 0.5670103 0.66254294 0.7182131 1.0 87.4 90.0 0.4047619 0.4620213 0.5280899 0.7906977 0.855814 0.90697676
292 0.5684931 0.66301376 0.7191781 1.0 87.4 90.0 0.4047619 0.4620213 0.5280899 0.7906977 0.8569768 0.90697676
293 0.5699659 0.6634812 0.7201365 1.0 87.4 90.0 0.4047619 0.4620213 0.5280899 0.7906977 0.8569768 0.90697676
294 0.5714286 0.6642858 0.7210884 1.0 87.4 90.0 0.4047619 0.4620213 0.5280899 0.7906977 0.8569768 0.90697676
295 0.57288134 0.66474575 0.7220339 1.0 87.4 90.0 0.4047619 0.46318412 0.5280899 0.7906977 0.8558141 0.89534885
296 0.5743243 0.66486484 0.7195946 1.0 87.4 90.0 0.4047619 0.46318412 0.5280899 0.7906977 0.8558141 0.89534885
297 0.57239056 0.66397303 0.72053874 1.0 87.3 90.0 0.4047619 0.46490806 0.5280899 0.76744187 0.85348845 0.89534885
298 0.5738255 0.66442955 0.7214765 1.0 87.3 90.0 0.4047619 0.46490806 0.5280899 0.76744187 0.8523256 0.89534885
299 0.57525086 0.6645485 0.72240806 1.0 87.3 90.0 0.4047619 0.46604443 0.5280899 0.76744187 0.8523256 0.89534885
300 0.57666665 0.665 0.72333336 1.0 87.2 90.0 0.4047619 0.46770328 0.5280899 0.76744187 0.8523256 0.89534885
301 0.57475084 0.66544855 0.7209302 1.0 87.2 90.0 0.4047619 0.46770328 0.5280899 0.76744187 0.8523256 0.89534885
302 0.57615894 0.66589403 0.7218543 1.0 87.2 90.0 0.4047619 0.46770328 0.5280899 0.76744187 0.8511629 0.89534885
303 0.57755774 0.6656766 0.7227723 1.0 87.2 90.0 0.4047619 0.46882686 0.53932583 0.76744187 0.8511629 0.89534885
304 0.57894737 0.6664474 0.7236842 1.0 87.2 90.0 0.4047619 0.46882686 0.53932583 0.76744187 0.8511629 0.89534885
305 0.58032787 0.66688526 0.72131145 1.0 87.2 90.0 0.4047619 0.46996322 0.53932583 0.76744187 0.8511629 0.89534885
306 0.5816994 0.66764706 0.7222222 1.0 87.2 90.0 0.4047619 0.46996322 0.53932583 0.76744187 0.8511629 0.89534885
307 0.5830619 0.6680782 0.723127 1.0 87.2 90.0 0.4047619 0.46996322 0.53932583 0.76744187 0.8511629 0.89534885
308 0.58441556 0.66850644 0.72402596 1.0 87.2 90.0 0.4047619 0.46996322 0.53932583 0.76744187 0.8511629 0.89534885
309 0.58576053 0.6686085 0.72168285 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.8511629 0.89534885
310 0.58709675 0.66870964 0.71935487 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.8523256 0.89534885
311 0.58842444 0.6691319 0.7202572 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.85348845 0.89534885
312 0.5897436 0.6698718 0.72115386 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.85348845 0.89534885
313 0.58785945 0.6706071 0.7220447 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.85348845 0.89534885
314 0.58917195 0.67133766 0.72292995 1.0 87.2 90.0 0.4047619 0.47107434 0.53932583 0.76744187 0.8523256 0.89534885
315 0.5904762 0.6711111 0.72380954 1.0 87.2 90.0 0.4047619 0.47222376 0.53932583 0.76744187 0.8523256 0.89534885
316 0.59177214 0.6715189 0.7246835 1.0 87.2 90.0 0.4047619 0.47337323 0.53932583 0.76744187 0.8523256 0.89534885
317 0.59305996 0.6716088 0.725552 1.0 87.1 90.0 0.4047619 0.47503233 0.5505618 0.76744187 0.8523256 0.89534885
318 0.591195 0.67169815 0.7264151 1.0 87.1 90.0 0.4047619 0.47503233 0.5505618 0.76744187 0.8534883 0.89534885
319 0.5924765 0.6721003 0.7241379 1.0 87.1 90.0 0.4047619 0.47503233 0.5505618 0.76744187 0.85 0.88372093
320 0.59375 0.671875 0.725 1.0 87.1 90.0 0.4047619 0.47620884 0.5505618 0.76744187 0.8488372 0.88372093
321 0.5950156 0.6722741 0.7258567 1.0 87.1 90.0 0.4047619 0.47620884 0.5505618 0.76744187 0.8488372 0.88372093
322 0.5962733 0.67267084 0.72670805 1.0 87.1 90.0 0.4047619 0.47738528 0.5505618 0.76744187 0.8488372 0.88372093
323 0.5975232 0.6727554 0.7275542 1.0 87.1 90.0 0.4047619 0.4784964 0.5505618 0.76744187 0.84883726 0.88372093
324 0.59876543 0.6737654 0.72839504 1.0 87.1 90.0 0.4047619 0.4784964 0.5505618 0.76744187 0.84883726 0.88372093
325 0.6 0.6747692 0.72923076 1.0 87.1 90.0 0.4047619 0.4784964 0.5505618 0.76744187 0.84883726 0.88372093
326 0.601227 0.6751534 0.73006135 1.0 87.0 89.0 0.4047619 0.47899574 0.5505618 0.76744187 0.84883726 0.88372093
327 0.6024465 0.67614686 0.7308869 1.0 87.0 89.0 0.4047619 0.47899574 0.5505618 0.76744187 0.84883726 0.88372093
328 0.6006098 0.67530495 0.72865856 1.0 86.9 89.0 0.4047619 0.47954434 0.5505618 0.7906977 0.8476745 0.88372093
329 0.6018237 0.6753799 0.7294833 1.0 86.9 89.0 0.4047619 0.48069376 0.5505618 0.7906977 0.8476745 0.88372093
330 0.6030303 0.67515147 0.73030305 1.0 86.8 89.0 0.4047619 0.48124176 0.5505618 0.7906977 0.84651166 0.88372093
331 0.60120845 0.6749245 0.73111784 1.0 86.7 89.0 0.4047619 0.48297912 0.5505618 0.7906977 0.84651166 0.88372093
332 0.60240966 0.67530125 0.7319277 1.0 86.7 89.0 0.4047619 0.48412853 0.5505618 0.7906977 0.84534883 0.88372093
333 0.6036036 0.675976 0.7327327 1.0 86.7 89.0 0.4047619 0.48412853 0.5505618 0.7906977 0.84534883 0.88372093
334 0.6017964 0.6760479 0.7335329 1.0 86.7 89.0 0.4047619 0.48527795 0.5505618 0.7906977 0.84534883 0.88372093
335 0.6 0.6758209 0.7343283 1.0 86.7 89.0 0.4047619 0.48527795 0.5505618 0.7906977 0.8418605 0.88372093
336 0.60119045 0.67648804 0.73511904 1.0 86.7 89.0 0.4047619 0.48527795 0.5505618 0.7906977 0.8418605 0.88372093
337 0.6023739 0.67744815 0.73590505 1.0 86.7 89.0 0.4047619 0.48527795 0.5505618 0.7906977 0.8418605 0.88372093
338 0.6035503 0.6766272 0.7366864 1.0 86.6 89.0 0.4047619 0.4881517 0.5505618 0.7906977 0.84534883 0.88372093
339 0.60471976 0.6766961 0.7374631 1.0 86.6 89.0 0.4047619 0.48930112 0.5505618 0.7906977 0.8441861 0.88372093
340 0.60588235 0.677353 0.7382353 1.0 86.6 89.0 0.4047619 0.48930112 0.5505618 0.7906977 0.8441861 0.88372093
341 0.6041056 0.6774193 0.73900294 1.0 86.6 89.0 0.4047619 0.48930112 0.5505618 0.7906977 0.8441861 0.88372093
342 0.6052632 0.6777778 0.73976606 1.0 86.5 89.0 0.4047619 0.48994535 0.5505618 0.7906977 0.8430233 0.88372093
343 0.606414 0.6772595 0.7376093 1.0 86.4 89.0 0.4047619 0.49178162 0.55421686 0.75581396 0.83720934 0.88372093
344 0.60755813 0.6776163 0.7383721 1.0 86.4 89.0 0.4047619 0.49293104 0.55421686 0.75581396 0.83720934 0.88372093
345 0.6086956 0.67768115 0.73913044 1.0 86.4 89.0 0.4047619 0.49413586 0.56626505 0.75581396 0.8360465 0.89534885
346 0.60982656 0.6783237 0.7398844 1.0 86.4 89.0 0.4047619 0.49413586 0.56626505 0.75581396 0.8348838 0.89534885
347 0.610951 0.67896247 0.740634 1.0 86.4 89.0 0.4047619 0.49528527 0.56626505 0.75581396 0.8348838 0.89534885
348 0.61206895 0.6793104 0.7413793 1.0 86.4 89.0 0.4047619 0.49528527 0.56626505 0.75581396 0.8348838 0.89534885
349 0.6131805 0.68022925 0.7421203 1.0 86.4 89.0 0.4047619 0.49528527 0.56626505 0.75581396 0.8348838 0.89534885
350 0.6142857 0.6808572 0.74285716 1.0 86.4 89.0 0.4047619 0.49528527 0.56626505 0.75581396 0.8348838 0.89534885
351 0.61538464 0.6811966 0.74358976 1.0 86.3 89.0 0.40963855 0.49577293 0.56626505 0.75581396 0.833721 0.89534885
352 0.61647725 0.6818181 0.7443182 1.0 86.3 89.0 0.40963855 0.49577293 0.56626505 0.75581396 0.833721 0.89534885
353 0.6175637 0.6824362 0.7450425 1.0 86.3 89.0 0.40963855 0.49577293 0.56626505 0.75581396 0.833721 0.89534885
354 0.61864406 0.6827684 0.7457627 1.0 86.3 89.0 0.40963855 0.49692234 0.56626505 0.75581396 0.83255816 0.88372093
355 0.6197183 0.6830986 0.74647886 1.0 86.3 89.0 0.40963855 0.49807182 0.56626505 0.75581396 0.8313953 0.88372093
356 0.6207865 0.6837079 0.747191 1.0 86.3 89.0 0.40963855 0.49807182 0.56626505 0.75581396 0.83255816 0.88372093
357 0.62184876 0.68403363 0.74509805 1.0 86.3 89.0 0.40963855 0.49807182 0.56626505 0.75581396 0.83255816 0.88372093
358 0.622905 0.6843575 0.74581003 1.0 86.3 89.0 0.40963855 0.49807182 0.56626505 0.75581396 0.83255816 0.88372093
359 0.6239554 0.68495816 0.74651814 1.0 86.3 89.0 0.40963855 0.49922124 0.56626505 0.75581396 0.83255816 0.88372093
360 0.62222224 0.6855556 0.74722224 1.0 86.3 89.0 0.40963855 0.49922124 0.56626505 0.75581396 0.83255816 0.88372093
361 0.6232687 0.68587255 0.7479224 1.0 86.3 89.0 0.40963855 0.5003706 0.56626505 0.75581396 0.83255816 0.88372093
362 0.621547 0.6853591 0.7486188 1.0 86.2 89.0 0.40963855 0.50095886 0.56626505 0.75581396 0.833721 0.88372093
363 0.6225895 0.6853994 0.74931127 1.0 86.2 89.0 0.40963855 0.5033131 0.57831323 0.75581396 0.8348837 0.88372093
364 0.62362635 0.6854396 0.75 1.0 86.2 89.0 0.40963855 0.5033131 0.57831323 0.75581396 0.833721 0.88372093
365 0.6246575 0.68575346 0.7506849 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.83255816 0.88372093
366 0.6229508 0.68606555 0.75136614 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
367 0.6239782 0.686921 0.7520436 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
368 0.625 0.68722826 0.75 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
369 0.62601626 0.68753386 0.7479675 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
370 0.6243243 0.6881081 0.74864864 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
371 0.62533695 0.6889488 0.74932617 1.0 86.1 89.0 0.40963855 0.50506496 0.57831323 0.75581396 0.8313953 0.88372093
372 0.6263441 0.68897855 0.75 1.0 86.1 89.0 0.40963855 0.50626975 0.5903614 0.75581396 0.8313953 0.88372093
373 0.6246649 0.68900806 0.75067025 1.0 86.1 89.0 0.40963855 0.5074462 0.5903614 0.75581396 0.8313953 0.88372093
374 0.62566847 0.68877006 0.7513369 1.0 86.1 89.0 0.40963855 0.5074462 0.5903614 0.75581396 0.8313953 0.872093
375 0.624 0.6885333 0.752 1.0 86.1 89.0 0.40963855 0.50859565 0.5903614 0.75581396 0.8313953 0.872093
376 0.62234044 0.6885639 0.75265956 1.0 86.1 89.0 0.40963855 0.50859565 0.5903614 0.75581396 0.8313953 0.872093
377 0.62334216 0.6893898 0.7533156 1.0 86.1 89.0 0.40963855 0.50859565 0.5903614 0.75581396 0.8313953 0.872093
378 0.6243386 0.68968254 0.75132275 1.0 86.1 89.0 0.40963855 0.50974506 0.5903614 0.75581396 0.8313953 0.872093
379 0.6253298 0.6902374 0.7519789 1.0 86.1 89.0 0.40963855 0.50974506 0.5903614 0.75581396 0.8313953 0.872093
380 0.6263158 0.69026315 0.7526316 1.0 86.1 89.0 0.40963855 0.50974506 0.5903614 0.75581396 0.8302326 0.872093
381 0.62467194 0.6900262 0.7532808 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.82790697 0.872093
382 0.62565446 0.69057596 0.7539267 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.8302325 0.872093
383 0.62663186 0.6906005 0.75195825 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.833721 0.872093
384 0.6276042 0.69140625 0.7526042 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.833721 0.872093
385 0.625974 0.6916883 0.7532467 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.833721 0.872093
386 0.626943 0.692228 0.753886 1.0 85.9 89.0 0.40963855 0.5108813 0.5903614 0.75581396 0.833721 0.872093
387 0.627907 0.6927648 0.75452197 1.0 85.9 89.0 0.40963855 0.5120861 0.60240966 0.74418604 0.83255816 0.872093
388 0.62886596 0.69278353 0.7551546 1.0 85.9 89.0 0.42168674 0.51329094 0.60240966 0.74418604 0.83255816 0.872093
389 0.62724936 0.692545 0.75578403 1.0 85.9 89.0 0.42168674 0.51329094 0.60240966 0.74418604 0.8360465 0.88372093
390 0.6282051 0.69333327 0.75641024 1.0 85.9 89.0 0.42168674 0.51329094 0.60240966 0.74418604 0.8360465 0.88372093
391 0.629156 0.6936062 0.7570332 1.0 85.7 89.0 0.42168674 0.5143626 0.60240966 0.74418604 0.8313953 0.88372093
392 0.63010204 0.6943878 0.75765306 1.0 85.7 89.0 0.42168674 0.5143626 0.60240966 0.74418604 0.8313953 0.88372093
393 0.62849873 0.6949109 0.7582697 1.0 85.7 89.0 0.42168674 0.5143626 0.60240966 0.74418604 0.83255816 0.88372093
394 0.6294416 0.69543135 0.75888324 1.0 85.7 89.0 0.42168674 0.5143626 0.60240966 0.74418604 0.83139545 0.872093
395 0.6278481 0.69569623 0.75949365 1.0 85.6 89.0 0.42682928 0.51487684 0.60240966 0.74418604 0.83255816 0.872093
396 0.6262626 0.6962121 0.760101 1.0 85.6 89.0 0.42682928 0.51487684 0.60240966 0.74418604 0.83255816 0.872093
397 0.62468517 0.6962217 0.7607053 1.0 85.6 89.0 0.4390244 0.51609635 0.60240966 0.74418604 0.83255816 0.872093
398 0.6256281 0.6969849 0.7613065 1.0 85.6 89.0 0.4390244 0.51609635 0.60240966 0.74418604 0.83255816 0.872093
399 0.6265664 0.6974937 0.7619048 1.0 85.6 89.0 0.4390244 0.51609635 0.60240966 0.74418604 0.83255816 0.872093
400 0.6275 0.69750005 0.76 1.0 85.6 89.0 0.4390244 0.5172327 0.60240966 0.74418604 0.83255816 0.872093
401 0.62842894 0.698005 0.7605985 1.0 85.6 89.0 0.4390244 0.51838213 0.60240966 0.74418604 0.8313953 0.872093
402 0.6293532 0.6985075 0.76119405 1.0 85.6 89.0 0.4390244 0.51838213 0.60240966 0.74418604 0.8313953 0.872093
403 0.6302729 0.6987593 0.7617866 1.0 85.5 89.0 0.4390244 0.5189992 0.60240966 0.74418604 0.8302326 0.872093
404 0.6311881 0.6987623 0.759901 1.0 85.5 89.0 0.4390244 0.5201355 0.60240966 0.74418604 0.8290698 0.872093
405 0.6296296 0.69876546 0.7604938 1.0 85.5 89.0 0.4390244 0.5201355 0.60240966 0.74418604 0.82674426 0.872093
406 0.63054186 0.69926107 0.7610837 1.0 85.5 89.0 0.4390244 0.52135503 0.60240966 0.74418604 0.82674426 0.872093
