rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.6298077 0.685577 0.72596157 1.0 67.4 72.0 0.5555556 0.628616 0.6923077 0.55813956 0.63837206 0.6976744
209 0.6267943 0.68564594 0.72727275 1.0 67.4 72.0 0.5555556 0.6314541 0.6923077 0.55813956 0.6360465 0.6976744
210 0.62857145 0.6861905 0.7285714 1.0 67.3 72.0 0.5555556 0.6323539 0.6923077 0.55813956 0.6360465 0.6976744
211 0.63033175 0.6867298 0.72511846 1.0 67.2 72.0 0.5633803 0.6331364 0.6923077 0.55813956 0.63488376 0.68604654
212 0.6320755 0.68773586 0.7264151 1.0 67.2 72.0 0.5633803 0.6331364 0.6923077 0.55813956 0.63488376 0.68604654
213 0.63380283 0.6892019 0.7276995 1.0 67.2 72.0 0.5633803 0.6331364 0.6923077 0.55813956 0.63488376 0.68604654
214 0.63084114 0.6897197 0.72897196 1.0 67.1 72.0 0.57746476 0.6355034 0.6923077 0.55813956 0.63372093 0.68604654
215 0.63255817 0.6897674 0.73023254 1.0 67.1 72.0 0.57746476 0.6356622 0.6923077 0.55813956 0.63372093 0.68604654
216 0.6342593 0.69074076 0.7314815 1.0 67.1 72.0 0.57746476 0.6356622 0.6923077 0.55813956 0.63372093 0.68604654
217 0.6359447 0.69124424 0.7327189 1.0 67.1 72.0 0.5797101 0.63845956 0.6923077 0.55813956 0.63372093 0.68604654
218 0.63761467 0.69220185 0.73394495 1.0 67.1 72.0 0.5797101 0.63845956 0.6923077 0.55813956 0.63372093 0.68604654
219 0.6392694 0.69269407 0.7351598 1.0 67.2 72.0 0.5942029 0.6404761 0.6923077 0.55813956 0.63372093 0.68604654
220 0.6409091 0.69363636 0.7318182 1.0 67.1 72.0 0.5942029 0.64144856 0.6923077 0.55813956 0.6325581 0.68604654
221 0.64253396 0.69411767 0.7330317 1.0 67.2 72.0 0.5942029 0.64502215 0.7083333 0.55813956 0.6325581 0.68604654
222 0.6441441 0.69504505 0.7342342 1.0 67.2 72.0 0.5942029 0.64502215 0.7083333 0.55813956 0.6325581 0.68604654
223 0.6457399 0.6950673 0.735426 1.0 67.2 73.0 0.5890411 0.6453079 0.7083333 0.55813956 0.6313954 0.68604654
224 0.6473214 0.6955357 0.73660713 1.0 67.2 73.0 0.5890411 0.6470623 0.7083333 0.55813956 0.6313954 0.68604654
225 0.64444447 0.69600004 0.73777777 1.0 67.2 73.0 0.5890411 0.64717305 0.7083333 0.55813956 0.6313954 0.68604654
226 0.6460177 0.69690263 0.7345133 1.0 67.1 73.0 0.5890411 0.64817536 0.7083333 0.55813956 0.6313954 0.68604654
227 0.6475771 0.6973568 0.73568285 1.0 67.1 73.0 0.5942029 0.6512996 0.7083333 0.55813956 0.6313954 0.68604654
228 0.64912283 0.6986842 0.7368421 1.0 67.1 73.0 0.5942029 0.6512996 0.7083333 0.55813956 0.6313954 0.68604654
229 0.6462882 0.69781655 0.7379913 1.0 66.9 73.0 0.6086956 0.65759194 0.71428573 0.55813956 0.6313954 0.68604654
230 0.6478261 0.6982609 0.73913044 1.0 66.8 73.0 0.6086956 0.6599064 0.7222222 0.55813956 0.62906975 0.68604654
231 0.64935064 0.69956714 0.74025977 1.0 66.8 73.0 0.6086956 0.6599064 0.7222222 0.55813956 0.62906975 0.68604654
232 0.6508621 0.700431 0.7413793 1.0 66.8 73.0 0.6164383 0.6613557 0.7222222 0.55813956 0.62906975 0.68604654
233 0.6523605 0.7017167 0.7424893 1.0 66.8 73.0 0.6164383 0.6613557 0.7222222 0.55813956 0.62906975 0.68604654
234 0.65384614 0.70213675 0.74358976 1.0 66.7 73.0 0.6231884 0.6635817 0.7222222 0.55813956 0.6279069 0.6744186
235 0.65531915 0.70297873 0.7404255 1.0 66.7 73.0 0.6231884 0.66512024 0.7222222 0.55813956 0.6279069 0.6744186
236 0.65677965 0.7038136 0.7415254 1.0 66.7 73.0 0.6231884 0.66512024 0.7222222 0.55813956 0.6279069 0.6744186
237 0.65400845 0.70421946 0.73839664 1.0 66.6 73.0 0.6231884 0.66615534 0.7246377 0.55813956 0.6279069 0.6744186
238 0.6554622 0.70546216 0.7394958 1.0 66.6 73.0 0.6231884 0.66615534 0.7246377 0.55813956 0.6279069 0.6744186
239 0.65690374 0.7066946 0.74058574 1.0 66.6 73.0 0.6231884 0.66615534 0.7246377 0.55813956 0.6279069 0.6744186
240 0.65833336 0.7075 0.7375 1.0 66.5 73.0 0.6231884 0.6672131 0.7246377 0.55813956 0.6279069 0.6744186
241 0.65975106 0.7087137 0.7385892 1.0 66.5 73.0 0.6231884 0.6672131 0.7246377 0.55813956 0.6279069 0.6744186
242 0.661157 0.7099173 0.73966944 1.0 66.5 73.0 0.6231884 0.6672131 0.7246377 0.55813956 0.6279069 0.6744186
243 0.66255146 0.71069956 0.7366255 1.0 66.5 73.0 0.6231884 0.66877556 0.7246377 0.55813956 0.6279069 0.6744186
244 0.6639344 0.7110656 0.73770493 1.0 66.5 73.0 0.6231884 0.66877556 0.7246377 0.55813956 0.6279069 0.6744186
245 0.6612245 0.7118367 0.7387755 1.0 66.5 73.0 0.6231884 0.66877556 0.7246377 0.55813956 0.6279069 0.6744186
246 0.66260165 0.7121951 0.7398374 1.0 66.3 73.0 0.6231884 0.6709734 0.7246377 0.55813956 0.6232558 0.6744186
247 0.6639676 0.7121457 0.7408907 1.0 66.4 73.0 0.6181818 0.6698286 0.7246377 0.55813956 0.6220931 0.6744186
248 0.6653226 0.7125 0.7419355 1.0 66.4 73.0 0.60714287 0.6699152 0.7246377 0.55813956 0.6220931 0.6744186
249 0.6666667 0.71325296 0.7429719 1.0 66.4 73.0 0.60714287 0.6699152 0.7246377 0.55813956 0.62093025 0.6744186
250 0.668 0.7144 0.744 1.0 66.4 73.0 0.60714287 0.6699152 0.7246377 0.55813956 0.62093025 0.6744186
251 0.6693227 0.7151395 0.7450199 1.0 66.3 73.0 0.60714287 0.67086756 0.7246377 0.55813956 0.62093025 0.6744186
252 0.6706349 0.71587306 0.74603176 1.0 66.2 73.0 0.60714287 0.6720196 0.7258065 0.55813956 0.62093025 0.6744186
253 0.67193675 0.7169961 0.74703556 1.0 66.2 73.0 0.60714287 0.6720196 0.7258065 0.55813956 0.62093025 0.6744186
254 0.6732283 0.7177166 0.7480315 1.0 66.2 73.0 0.60714287 0.67346895 0.7258065 0.55813956 0.62093025 0.6744186
255 0.67058825 0.7180392 0.7490196 1.0 66.0 73.0 0.60714287 0.67541486 0.7352941 0.55813956 0.62093025 0.6744186
256 0.671875 0.71914065 0.75 1.0 66.0 73.0 0.60714287 0.67541486 0.7352941 0.55813956 0.62093025 0.6744186
257 0.67315173 0.71984434 0.75097275 1.0 65.9 73.0 0.6181818 0.67651874 0.7352941 0.54651165 0.6197674 0.6744186
258 0.6744186 0.7209302 0.751938 1.0 65.9 73.0 0.6181818 0.67651874 0.7352941 0.54651165 0.6197674 0.6744186
259 0.6756757 0.7220077 0.7528958 1.0 65.9 73.0 0.6181818 0.67651874 0.7352941 0.54651165 0.6197674 0.6744186
260 0.6769231 0.7226923 0.75384617 1.0 66.0 73.0 0.6181818 0.67702734 0.7352941 0.54651165 0.6197674 0.6744186
261 0.6743295 0.7233717 0.7547893 1.0 65.9 73.0 0.6181818 0.6781248 0.74626863 0.54651165 0.6174419 0.6744186
262 0.6755725 0.7244275 0.7557252 1.0 65.9 73.0 0.6181818 0.6781248 0.74626863 0.54651165 0.6174419 0.6744186
263 0.6768061 0.7254753 0.75665396 1.0 65.9 73.0 0.6181818 0.6781248 0.74626863 0.54651165 0.6174419 0.6744186
264 0.6780303 0.7261364 0.75757575 1.0 65.9 73.0 0.6181818 0.6795137 0.74626863 0.54651165 0.6174419 0.6744186
265 0.6754717 0.7264151 0.75849056 1.0 65.8 73.0 0.6181818 0.6820937 0.75757575 0.54651165 0.6174419 0.6744186
266 0.6766917 0.7270677 0.7593985 1.0 65.8 73.0 0.6181818 0.6820937 0.75757575 0.54651165 0.6174419 0.6744186
267 0.67790264 0.7277153 0.7602996 1.0 65.8 73.0 0.6181818 0.6834825 0.75757575 0.54651165 0.6174419 0.6744186
268 0.6791045 0.727985 0.7574627 1.0 65.7 73.0 0.6181818 0.68604785 0.75757575 0.54651165 0.6174419 0.6744186
269 0.6802974 0.72899634 0.7583643 1.0 65.7 73.0 0.6181818 0.68604785 0.75757575 0.54651165 0.6174419 0.6744186
270 0.6814815 0.72888887 0.7592593 1.0 65.8 73.0 0.6181818 0.68630934 0.75757575 0.54651165 0.61511624 0.6744186
271 0.6826568 0.7298893 0.76014763 1.0 65.8 73.0 0.6181818 0.68630934 0.75757575 0.54651165 0.61511624 0.6744186
272 0.6838235 0.73051476 0.75735295 1.0 65.8 73.0 0.6181818 0.6877586 0.75757575 0.54651165 0.61511624 0.6744186
273 0.6849817 0.73113555 0.7582418 1.0 65.8 73.0 0.6181818 0.6891476 0.75757575 0.54651165 0.61511624 0.6744186
274 0.68613136 0.7321168 0.7591241 1.0 65.8 73.0 0.6181818 0.6891476 0.75757575 0.54651165 0.61511624 0.6744186
275 0.6872727 0.7327272 0.76 1.0 65.8 73.0 0.6181818 0.6891476 0.75757575 0.54651165 0.61511624 0.6744186
276 0.6884058 0.73333335 0.76086956 1.0 65.8 73.0 0.6181818 0.6905364 0.75757575 0.54651165 0.61511624 0.6744186
277 0.6895307 0.734296 0.7617329 1.0 65.8 73.0 0.6181818 0.6905364 0.75757575 0.54651165 0.61511624 0.6744186
278 0.68705034 0.7348921 0.76258993 1.0 65.8 73.0 0.6181818 0.6920516 0.77272725 0.54651165 0.61511624 0.6744186
279 0.68817204 0.7358422 0.76344085 1.0 65.8 73.0 0.6181818 0.6920516 0.77272725 0.54651165 0.61511624 0.6744186
280 0.6857143 0.7364286 0.76428574 1.0 65.9 73.0 0.6181818 0.6938833 0.7910448 0.54651165 0.61511624 0.6744186
281 0.6868327 0.73701066 0.76512456 1.0 65.9 73.0 0.6181818 0.6952918 0.7910448 0.54651165 0.61511624 0.6744186
282 0.6879433 0.7375886 0.7659575 1.0 65.8 73.0 0.6181818 0.69644386 0.7910448 0.54651165 0.61511624 0.6744186
283 0.68904597 0.738516 0.7667844 1.0 65.8 73.0 0.6181818 0.69644386 0.7910448 0.54651165 0.61511624 0.6744186
284 0.69014084 0.7394366 0.76760566 1.0 65.8 73.0 0.6181818 0.69644386 0.7910448 0.54651165 0.61511624 0.6744186
285 0.6912281 0.73999995 0.76842105 1.0 65.8 73.0 0.6181818 0.69644386 0.7910448 0.53488374 0.6127907 0.6744186
286 0.6923077 0.74055946 0.7692308 1.0 65.7 73.0 0.6181818 0.6974219 0.7910448 0.53488374 0.6127907 0.6744186
287 0.6933798 0.7407666 0.76655054 1.0 65.7 73.0 0.6181818 0.70062554 0.7910448 0.53488374 0.6127907 0.6744186
288 0.6944444 0.7413194 0.7673611 1.0 65.6 73.0 0.6296296 0.70177037 0.7910448 0.53488374 0.6127907 0.6744186
289 0.69550174 0.7422145 0.76816607 1.0 65.6 73.0 0.6296296 0.70177037 0.7910448 0.53488374 0.6127907 0.6744186
290 0.69655174 0.7424138 0.76896554 1.0 65.6 73.0 0.6296296 0.70338285 0.7910448 0.53488374 0.6127907 0.6744186
291 0.6975945 0.7429553 0.7697595 1.0 65.5 73.0 0.6415094 0.70457083 0.7910448 0.53488374 0.6127907 0.6744186
292 0.69863015 0.7434932 0.7671233 1.0 65.5 73.0 0.6415094 0.7060201 0.7910448 0.53488374 0.6127907 0.6744186
293 0.6996587 0.7443686 0.7679181 1.0 65.5 73.0 0.6415094 0.7060201 0.7910448 0.53488374 0.6127907 0.6744186
294 0.70068026 0.74489796 0.76870745 1.0 65.5 73.0 0.6415094 0.7076595 0.7910448 0.53488374 0.61162794 0.6744186
295 0.7016949 0.74576277 0.76949155 1.0 65.5 73.0 0.6415094 0.7076595 0.7910448 0.53488374 0.61162794 0.6744186
296 0.7027027 0.7466216 0.7702703 1.0 65.5 73.0 0.6415094 0.7076595 0.7910448 0.53488374 0.61162794 0.6744186
297 0.7037037 0.7471381 0.7710438 1.0 65.4 72.0 0.6415094 0.7085537 0.7910448 0.53488374 0.61162794 0.6744186
298 0.70469797 0.747651 0.7684564 1.0 65.3 72.0 0.6415094 0.7095553 0.7910448 0.53488374 0.61162794 0.6744186
299 0.7056856 0.7481605 0.7692308 1.0 65.3 72.0 0.6415094 0.7109443 0.7910448 0.53488374 0.61162794 0.6744186
300 0.70666665 0.74866664 0.77 1.0 65.2 71.0 0.6415094 0.71188325 0.7910448 0.53488374 0.6104651 0.6744186
301 0.7076412 0.7495017 0.7707641 1.0 65.2 71.0 0.6415094 0.71188325 0.7910448 0.53488374 0.6104651 0.6744186
302 0.7086093 0.7503311 0.7715232 1.0 65.2 71.0 0.6415094 0.71188325 0.7910448 0.53488374 0.6104651 0.6744186
303 0.70957094 0.75115514 0.77227724 1.0 65.2 71.0 0.6415094 0.71188325 0.7910448 0.53488374 0.6104651 0.6744186
304 0.7105263 0.7519737 0.7730263 1.0 65.2 71.0 0.6415094 0.71188325 0.7910448 0.53488374 0.6104651 0.6744186
305 0.71147543 0.75245905 0.7737705 1.0 65.2 71.0 0.6603774 0.71377003 0.7910448 0.53488374 0.6093023 0.6744186
306 0.7124183 0.7529412 0.7745098 1.0 65.2 71.0 0.6603774 0.71552444 0.7910448 0.53488374 0.6093023 0.6744186
307 0.71335506 0.7537459 0.7752443 1.0 65.2 71.0 0.6603774 0.71552444 0.7910448 0.53488374 0.6093023 0.6744186
308 0.71428573 0.7545455 0.77597404 1.0 65.2 71.0 0.6603774 0.71552444 0.7910448 0.53488374 0.6093023 0.6744186
309 0.7152104 0.7546925 0.776699 1.0 65.2 71.0 0.6603774 0.7185458 0.7910448 0.53488374 0.6093023 0.6744186
310 0.716129 0.75483865 0.7774193 1.0 65.1 71.0 0.6760563 0.72145873 0.7910448 0.53488374 0.6093023 0.6744186
311 0.7170418 0.75562704 0.77813506 1.0 65.1 71.0 0.6760563 0.72145873 0.7910448 0.53488374 0.6093023 0.6744186
312 0.71794873 0.75641024 0.77884614 1.0 65.1 71.0 0.6760563 0.72145873 0.7910448 0.53488374 0.6093023 0.6744186
313 0.71884984 0.756869 0.7795527 1.0 65.2 71.0 0.6760563 0.7218553 0.7910448 0.53488374 0.6093023 0.6744186
314 0.7197452 0.75700635 0.7802548 1.0 65.2 72.0 0.6760563 0.7221247 0.7910448 0.5232558 0.6081396 0.6744186
315 0.71746033 0.7574603 0.7809524 1.0 65.3 72.0 0.6760563 0.72390264 0.8088235 0.5232558 0.6081396 0.6744186
316 0.7151899 0.7572785 0.7816456 1.0 65.2 71.0 0.6760563 0.72634786 0.8088235 0.5232558 0.6081396 0.6744186
317 0.71608835 0.75741327 0.7823344 1.0 65.1 71.0 0.6760563 0.72770536 0.8088235 0.5116279 0.60697675 0.6744186
318 0.7169811 0.75754714 0.7830189 1.0 65.1 71.0 0.6760563 0.7309698 0.8088235 0.5116279 0.6058139 0.6627907
319 0.7178683 0.75799376 0.78369904 1.0 65.1 71.0 0.6760563 0.7323984 0.8088235 0.5116279 0.6058139 0.6627907
320 0.71875 0.7587501 0.784375 1.0 65.1 71.0 0.6760563 0.7323984 0.8088235 0.5116279 0.6058139 0.6627907
321 0.7196262 0.75918996 0.78504676 1.0 65.0 71.0 0.6760563 0.7336147 0.8088235 0.5116279 0.6058139 0.6627907
322 0.7204969 0.7599379 0.78571427 1.0 65.0 71.0 0.6760563 0.7336147 0.8088235 0.5116279 0.6058139 0.6627907
323 0.72136223 0.76037157 0.7863777 1.0 65.1 71.0 0.6760563 0.733997 0.8088235 0.5116279 0.6058139 0.6627907
324 0.7222222 0.76080245 0.787037 1.0 65.0 71.0 0.6760563 0.73507357 0.8088235 0.5116279 0.6034884 0.6627907
325 0.72307694 0.7615385 0.7876923 1.0 65.0 71.0 0.6760563 0.73507357 0.8088235 0.5116279 0.6034884 0.6627907
326 0.72392637 0.76227 0.78834355 1.0 65.0 71.0 0.6760563 0.73507357 0.8088235 0.5116279 0.6034884 0.6627907
327 0.72477067 0.76269114 0.78899086 1.0 65.0 71.0 0.6760563 0.736482 0.8088235 0.5116279 0.6034884 0.6627907
328 0.7256098 0.76280487 0.78963417 1.0 65.0 71.0 0.6760563 0.73961467 0.8088235 0.5116279 0.6034884 0.6627907
329 0.7234042 0.76261395 0.78723407 1.0 64.9 71.0 0.6760563 0.7422925 0.8208955 0.5116279 0.6011628 0.6627907
330 0.72424245 0.76303035 0.7878788 1.0 64.9 71.0 0.6760563 0.7439054 0.8208955 0.5116279 0.6011628 0.6627907
331 0.72507554 0.7634441 0.7854985 1.0 64.8 71.0 0.6760563 0.74495894 0.8208955 0.5116279 0.6011628 0.6627907
332 0.72590363 0.7638554 0.78614455 1.0 64.8 71.0 0.6760563 0.74636734 0.8208955 0.5116279 0.59999996 0.6627907
333 0.7267267 0.7642642 0.7867868 1.0 64.7 71.0 0.6760563 0.747474 0.8208955 0.5116279 0.5976744 0.6627907
334 0.7275449 0.76467067 0.78742516 1.0 64.7 71.0 0.6760563 0.747474 0.8208955 0.5116279 0.5976744 0.6627907
335 0.7283582 0.7644776 0.7880597 1.0 64.7 71.0 0.6760563 0.75220466 0.8208955 0.5116279 0.5976744 0.6627907
336 0.7291667 0.76517856 0.78869045 1.0 64.7 71.0 0.6760563 0.75220466 0.8208955 0.5116279 0.5976744 0.6627907
337 0.72997034 0.76587546 0.7893175 1.0 64.7 71.0 0.6760563 0.75220466 0.8208955 0.5116279 0.5976744 0.6627907
338 0.7307692 0.7662722 0.78698224 1.0 64.7 71.0 0.6760563 0.75220466 0.8208955 0.5116279 0.5976744 0.6627907
339 0.73156345 0.76696163 0.7876106 1.0 64.7 71.0 0.6760563 0.75220466 0.8208955 0.5116279 0.5976744 0.6627907
340 0.7323529 0.7670588 0.7882353 1.0 64.7 71.0 0.69014084 0.7536131 0.8208955 0.5116279 0.5976744 0.6627907
341 0.73313785 0.76715547 0.7888563 1.0 64.5 71.0 0.69014084 0.7558932 0.8208955 0.5116279 0.5976744 0.6627907
342 0.73391813 0.7678362 0.7894737 1.0 64.5 71.0 0.69014084 0.7558932 0.8208955 0.5116279 0.5976744 0.6627907
343 0.7346939 0.76822156 0.79008746 1.0 64.5 71.0 0.70422536 0.7573017 0.8208955 0.5116279 0.5976744 0.6627907
344 0.7354651 0.76889527 0.7906977 1.0 64.5 71.0 0.70422536 0.7573017 0.8208955 0.5116279 0.5976744 0.6627907
345 0.73623186 0.76927537 0.79130435 1.0 64.4 71.0 0.70422536 0.75859725 0.8208955 0.5116279 0.5953488 0.6627907
346 0.7369942 0.76994216 0.7919075 1.0 64.4 71.0 0.70422536 0.75859725 0.8208955 0.5116279 0.5953488 0.6627907
347 0.73775214 0.77060515 0.79250723 1.0 64.4 71.0 0.70422536 0.75859725 0.8208955 0.5116279 0.5953488 0.6627907
348 0.7356322 0.77068967 0.79310346 1.0 64.5 71.0 0.70422536 0.7618896 0.8358209 0.5116279 0.5953488 0.6627907
349 0.7363897 0.7713467 0.7936963 1.0 64.5 71.0 0.70422536 0.7618896 0.8358209 0.5116279 0.5953488 0.6627907
350 0.73714286 0.772 0.7942857 1.0 64.5 71.0 0.70422536 0.7618896 0.8358209 0.5116279 0.5953488 0.6627907
351 0.73789173 0.7720798 0.7948718 1.0 64.7 71.0 0.70422536 0.7630457 0.8358209 0.5116279 0.5953488 0.6627907
352 0.73579544 0.771875 0.79545456 1.0 64.6 71.0 0.71428573 0.76554435 0.8507463 0.5116279 0.59302324 0.6511628
353 0.7365439 0.77252126 0.796034 1.0 64.6 71.0 0.71428573 0.76554435 0.8507463 0.5116279 0.59302324 0.6511628
354 0.7372881 0.7728814 0.7966102 1.0 64.5 71.0 0.71428573 0.7667873 0.8507463 0.5116279 0.59302324 0.6511628
355 0.73802817 0.77323943 0.7971831 1.0 64.5 71.0 0.71428573 0.7682579 0.8507463 0.5116279 0.59302324 0.6511628
356 0.73876405 0.7738764 0.7977528 1.0 64.5 71.0 0.71428573 0.7682579 0.8507463 0.5116279 0.59302324 0.6511628
357 0.7394958 0.77394956 0.79831934 1.0 64.4 70.0 0.71428573 0.7693243 0.8507463 0.5116279 0.59302324 0.6511628
358 0.74022347 0.774581 0.79888266 1.0 64.4 70.0 0.71428573 0.7693243 0.8507463 0.5116279 0.59302324 0.6511628
359 0.74094707 0.77493036 0.7994429 1.0 64.4 70.0 0.71428573 0.7709372 0.8507463 0.5116279 0.59302324 0.6511628
360 0.7416667 0.7755555 0.8 1.0 64.4 70.0 0.71428573 0.7709372 0.8507463 0.5116279 0.59302324 0.6511628
361 0.7423823 0.77590036 0.80055404 1.0 64.4 70.0 0.71428573 0.7725501 0.8507463 0.5116279 0.59302324 0.6511628
362 0.7430939 0.7762431 0.80110496 1.0 64.3 70.0 0.71428573 0.7737223 0.8507463 0.5116279 0.5918604 0.6511628
363 0.74380165 0.77630854 0.8016529 1.0 64.3 70.0 0.71428573 0.77519286 0.8507463 0.5116279 0.5918604 0.6511628
364 0.7417582 0.7763736 0.8021978 1.0 64.3 70.0 0.71428573 0.7767992 0.8636364 0.5116279 0.5918604 0.6511628
365 0.74246573 0.7769863 0.80273974 1.0 64.3 70.0 0.71428573 0.7767992 0.8636364 0.5116279 0.5918604 0.6511628
366 0.7431694 0.7775957 0.8032787 1.0 64.3 70.0 0.71428573 0.7767992 0.8636364 0.5116279 0.5918604 0.6511628
367 0.7438692 0.7782017 0.8038147 1.0 64.3 70.0 0.71428573 0.7767992 0.8636364 0.5116279 0.5918604 0.6511628
368 0.7445652 0.7785326 0.8043478 1.0 64.3 70.0 0.71428573 0.77822775 0.8636364 0.5116279 0.5918604 0.6511628
369 0.74525744 0.7791328 0.80487806 1.0 64.3 70.0 0.71428573 0.77822775 0.8636364 0.5116279 0.5918604 0.6511628
370 0.74594593 0.7791892 0.8054054 1.0 64.4 71.0 0.7164179 0.7819994 0.8636364 0.5116279 0.5918604 0.6511628
371 0.7466307 0.7797844 0.8059299 1.0 64.4 71.0 0.7164179 0.7819994 0.8636364 0.5116279 0.5918604 0.6511628
372 0.74731183 0.7803763 0.8064516 1.0 64.4 71.0 0.7164179 0.7819994 0.8636364 0.5116279 0.5918604 0.6511628
373 0.7479893 0.780429 0.80697054 1.0 64.4 71.0 0.7164179 0.78347003 0.8636364 0.5116279 0.5918604 0.6511628
374 0.7486631 0.78074867 0.80748665 1.0 64.3 71.0 0.7164179 0.7846772 0.8636364 0.5116279 0.5918604 0.6511628
375 0.7493333 0.78106666 0.808 1.0 64.3 71.0 0.7164179 0.7846772 0.8636364 0.5116279 0.5918604 0.6511628
376 0.75 0.78138304 0.80851066 1.0 64.2 71.0 0.7164179 0.78616744 0.8636364 0.5 0.59069765 0.6511628
377 0.7506631 0.7819629 0.80901855 1.0 64.2 71.0 0.7164179 0.78616744 0.8636364 0.5 0.59069765 0.6511628
378 0.75132275 0.7822751 0.8095238 1.0 64.2 71.0 0.7164179 0.7877803 0.8636364 0.5 0.59069765 0.6511628
379 0.7519789 0.7828496 0.8100264 1.0 64.2 71.0 0.7164179 0.7877803 0.8636364 0.5 0.59069765 0.6511628
380 0.7526316 0.7831579 0.8105263 1.0 64.2 71.0 0.7164179 0.78918874 0.8636364 0.5 0.59069765 0.6511628
381 0.7532808 0.78346455 0.8110236 1.0 64.1 71.0 0.7164179 0.7904326 0.8636364 0.5 0.5883721 0.6511628
382 0.7539267 0.78403145 0.8115183 1.0 64.1 71.0 0.7164179 0.7904326 0.8636364 0.5 0.5883721 0.6511628
383 0.7545692 0.7843342 0.8093995 1.0 64.0 71.0 0.72727275 0.79151803 0.8636364 0.5 0.5872093 0.6511628
384 0.7552083 0.7846354 0.8098958 1.0 64.1 71.0 0.72727275 0.7936085 0.8636364 0.5 0.5872093 0.6511628
385 0.7558442 0.7846753 0.81038964 1.0 64.0 70.0 0.72727275 0.7946749 0.8636364 0.5 0.58488375 0.6395349
386 0.7564767 0.78523314 0.81088084 1.0 64.0 70.0 0.72727275 0.7946749 0.8636364 0.5 0.58488375 0.6395349
387 0.75710595 0.7855297 0.81136954 1.0 64.1 70.0 0.72727275 0.7951454 0.8636364 0.5 0.58488375 0.6395349
388 0.757732 0.7858247 0.80927837 1.0 64.2 70.0 0.7164179 0.7940599 0.8636364 0.5 0.58488375 0.6395349
389 0.7583548 0.78586113 0.8071979 1.0 64.1 70.0 0.73134327 0.7969009 0.8636364 0.5 0.5837209 0.6395349
390 0.7589744 0.7861539 0.8076923 1.0 64.1 70.0 0.73134327 0.7985139 0.8636364 0.5 0.5837209 0.6395349
391 0.7595908 0.78618926 0.80818415 1.0 64.0 70.0 0.73134327 0.79981333 0.8636364 0.5 0.5837209 0.6395349
392 0.7602041 0.7864796 0.80867344 1.0 64.0 70.0 0.73134327 0.80128384 0.8636364 0.5 0.5837209 0.6395349
393 0.76081425 0.78702295 0.8091603 1.0 64.0 70.0 0.73134327 0.80128384 0.8636364 0.5 0.5837209 0.6395349
394 0.7614213 0.78756344 0.8096447 1.0 64.0 70.0 0.73134327 0.80128384 0.8636364 0.5 0.5837209 0.6395349
395 0.7620253 0.7881013 0.8101266 1.0 64.0 70.0 0.73134327 0.80128384 0.8636364 0.5 0.5837209 0.6395349
396 0.760101 0.78838384 0.81060606 1.0 64.0 70.0 0.73134327 0.80279905 0.8787879 0.5 0.5837209 0.6395349
397 0.7607053 0.788665 0.80856425 1.0 63.9 70.0 0.74242425 0.8039072 0.8787879 0.5 0.5837209 0.6395349
398 0.7613065 0.78919595 0.80904526 1.0 63.9 70.0 0.74242425 0.8039072 0.8787879 0.5 0.5837209 0.6395349
399 0.7619048 0.78972423 0.8095238 1.0 63.9 70.0 0.74242425 0.8039072 0.8787879 0.5 0.5837209 0.6395349
400 0.7625 0.79 0.81 1.0 63.8 70.0 0.74242425 0.8050252 0.8787879 0.5 0.5825582 0.6395349
401 0.7630923 0.79052365 0.8104738 1.0 63.8 70.0 0.74242425 0.8050252 0.8787879 0.5 0.5825582 0.6395349
402 0.7636816 0.7907961 0.8109453 1.0 63.7 69.0 0.74242425 0.8061225 0.8787879 0.5 0.5825582 0.6395349
403 0.764268 0.79131514 0.8114144 1.0 63.7 69.0 0.74242425 0.8061225 0.8787879 0.5 0.5825582 0.6395349
404 0.7648515 0.7918317 0.8118812 1.0 63.7 69.0 0.74242425 0.8061225 0.8787879 0.5 0.5825582 0.6395349
405 0.7654321 0.7923457 0.8123457 1.0 63.7 69.0 0.74242425 0.8061225 0.8787879 0.5 0.5825582 0.6395349
406 0.76600987 0.7926109 0.81280786 1.0 63.6 69.0 0.74242425 0.8072734 0.8787879 0.5 0.5813954 0.6395349
407 0.76658475 0.79262906 0.8132678 1.0 63.4 69.0 0.75384617 0.8097641 0.8787879 0.5 0.5790698 0.6395349
408 0.76715684 0.79313725 0.8137255 1.0 63.4 69.0 0.75384617 0.8097641 0.8787879 0.5 0.5790698 0.6395349
409 0.7677262 0.7936431 0.8141809 1.0 63.4 69.0 0.75384617 0.8097641 0.8787879 0.5 0.5790698 0.6395349
410 0.76829267 0.7941464 0.81463414 1.0 63.4 69.0 0.75384617 0.8097641 0.8787879 0.5 0.5790698 0.6395349
411 0.76885647 0.7941606 0.81265205 1.0 63.4 69.0 0.75384617 0.8114033 0.8787879 0.5 0.5790698 0.6395349
412 0.76941746 0.7946602 0.8131068 1.0 63.4 69.0 0.75384617 0.8114033 0.8787879 0.5 0.5790698 0.6395349
413 0.7699758 0.7951573 0.8135593 1.0 63.4 69.0 0.75384617 0.8114033 0.8787879 0.5 0.5790698 0.6395349
414 0.7705314 0.7956522 0.81400967 1.0 63.4 69.0 0.75384617 0.8114033 0.8787879 0.5 0.5790698 0.6395349
