rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.5833333 0.6455883 0.70098037 1.0 89.6 92.0 0.46153846 0.53915054 0.60465115 0.81395346 0.82790697 0.8488372
205 0.58536583 0.64682925 0.702439 1.0 89.6 92.0 0.46153846 0.5402616 0.60465115 0.81395346 0.82790697 0.8488372
206 0.5873786 0.6480583 0.70388347 1.0 89.6 92.0 0.46153846 0.54141104 0.60465115 0.81395346 0.82790697 0.8488372
207 0.5845411 0.647343 0.7004831 1.0 89.5 92.0 0.46666667 0.5441339 0.60465115 0.81395346 0.82674426 0.8488372
208 0.58653843 0.6480769 0.7019231 1.0 89.4 92.0 0.46666667 0.5458719 0.60465115 0.7906977 0.82441866 0.8488372
209 0.58373207 0.64784694 0.6985646 1.0 89.4 92.0 0.46666667 0.548082 0.60465115 0.7906977 0.82441866 0.8488372
210 0.5857143 0.6480953 0.7 1.0 89.5 92.0 0.46666667 0.5507969 0.62068963 0.7906977 0.82325584 0.8488372
211 0.5876777 0.64881516 0.7014218 1.0 89.3 92.0 0.47191012 0.55196285 0.62068963 0.7790698 0.8209302 0.8488372
212 0.5896226 0.6495283 0.7028302 1.0 89.3 92.0 0.47191012 0.5531123 0.62068963 0.7790698 0.8209302 0.8488372
213 0.5915493 0.6511737 0.70422536 1.0 89.3 92.0 0.47191012 0.5531123 0.62068963 0.7790698 0.8209302 0.8488372
214 0.58878505 0.6518692 0.7056075 1.0 89.2 92.0 0.47191012 0.5549222 0.62068963 0.7790698 0.8209302 0.8488372
215 0.59069765 0.652093 0.7023256 1.0 89.2 92.0 0.47191012 0.557196 0.62068963 0.7790698 0.8209302 0.8488372
216 0.5925926 0.65324074 0.7037037 1.0 89.2 92.0 0.47191012 0.557196 0.62068963 0.7790698 0.8209302 0.8488372
217 0.59447 0.653917 0.70046085 1.0 89.2 92.0 0.47191012 0.557196 0.62068963 0.7790698 0.8197675 0.8488372
218 0.5963303 0.65458715 0.70183486 1.0 89.2 92.0 0.47191012 0.5583072 0.62068963 0.7790698 0.8197675 0.8488372
219 0.5981735 0.6547945 0.69863015 1.0 89.3 92.0 0.47191012 0.55770886 0.62068963 0.7790698 0.8197675 0.8488372
220 0.6 0.6554545 0.69545454 1.0 89.3 92.0 0.47191012 0.55770886 0.62068963 0.7790698 0.82325584 0.8488372
221 0.60181 0.65656114 0.6968326 1.0 89.4 93.0 0.47191012 0.5581764 0.62068963 0.7790698 0.82325584 0.8488372
222 0.6036036 0.6576577 0.6981982 1.0 89.4 93.0 0.47191012 0.5581764 0.62068963 0.7790698 0.82325584 0.8488372
223 0.6053812 0.658296 0.6995516 1.0 89.3 93.0 0.47191012 0.55877787 0.62068963 0.7790698 0.82325584 0.8488372
224 0.60714287 0.6580357 0.70089287 1.0 89.3 93.0 0.47191012 0.55877787 0.62068963 0.7790698 0.8209303 0.8488372
225 0.60444444 0.6586667 0.7022222 1.0 89.2 93.0 0.48314607 0.56056315 0.62068963 0.7790698 0.8209303 0.8488372
226 0.6061947 0.6588496 0.69911504 1.0 89.1 93.0 0.48314607 0.5611748 0.62068963 0.7790698 0.81744194 0.8488372
227 0.6079295 0.65903085 0.7004405 1.0 89.1 93.0 0.48314607 0.56461155 0.62068963 0.7790698 0.81744194 0.8488372
228 0.6096491 0.6600877 0.7017544 1.0 89.1 93.0 0.48314607 0.5657743 0.62068963 0.7790698 0.81744194 0.8488372
229 0.6113537 0.6598254 0.70305675 1.0 89.1 93.0 0.48314607 0.57029766 0.62068963 0.7790698 0.81744194 0.8488372
230 0.6086956 0.6608695 0.70434785 1.0 89.1 93.0 0.48314607 0.5714605 0.62068963 0.7790698 0.81744194 0.8488372
231 0.6103896 0.6619047 0.7056277 1.0 89.0 92.0 0.48314607 0.57208 0.62068963 0.7790698 0.8162791 0.8488372
232 0.61206895 0.662069 0.70689654 1.0 89.0 92.0 0.48314607 0.57426584 0.62068963 0.7790698 0.8162791 0.8488372
233 0.6137339 0.6630901 0.7081545 1.0 89.0 92.0 0.48314607 0.57538944 0.62068963 0.7790698 0.8162791 0.8488372
234 0.6111111 0.66282046 0.7094017 1.0 89.0 92.0 0.49438202 0.5799255 0.627907 0.7790698 0.8162791 0.8488372
235 0.61276597 0.66340417 0.706383 1.0 89.0 92.0 0.49438202 0.5799255 0.627907 0.7790698 0.8151163 0.8488372
236 0.61440676 0.66398305 0.7076271 1.0 89.0 92.0 0.505618 0.582148 0.627907 0.7790698 0.8151163 0.8488372
237 0.6118143 0.6637131 0.70886075 1.0 88.9 92.0 0.505618 0.58277225 0.627907 0.7790698 0.811628 0.8488372
238 0.6134454 0.665126 0.710084 1.0 88.9 92.0 0.505618 0.58277225 0.627907 0.7790698 0.811628 0.8488372
239 0.6150628 0.66527194 0.70711297 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.7790698 0.8139535 0.8488372
240 0.6166667 0.6654167 0.70416665 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.7790698 0.8162791 0.88372093
241 0.6182573 0.6668051 0.7053942 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.7790698 0.8162791 0.88372093
242 0.61570245 0.66735536 0.7066116 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.7790698 0.81744194 0.88372093
243 0.61728394 0.6679012 0.7078189 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.76744187 0.8162791 0.88372093
244 0.61885244 0.6684426 0.704918 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.76744187 0.8162791 0.88372093
245 0.6204082 0.6697959 0.70612246 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.76744187 0.8162791 0.88372093
246 0.6219512 0.67073166 0.70731705 1.0 88.9 92.0 0.505618 0.5838711 0.627907 0.76744187 0.8151163 0.872093
247 0.6194332 0.67085016 0.708502 1.0 89.0 92.0 0.505618 0.58435833 0.627907 0.76744187 0.81279075 0.872093
248 0.6169355 0.67177415 0.7096774 1.0 89.2 92.0 0.505618 0.58306336 0.627907 0.76744187 0.81279075 0.872093
249 0.6184739 0.6726908 0.7108434 1.0 89.2 92.0 0.505618 0.58306336 0.627907 0.76744187 0.81279075 0.872093
250 0.616 0.6736 0.712 1.0 89.2 92.0 0.505618 0.58306336 0.627907 0.76744187 0.81279075 0.872093
251 0.61752987 0.6741036 0.7131474 1.0 89.1 92.0 0.505618 0.58488286 0.6333333 0.76744187 0.81279075 0.872093
252 0.61507934 0.675 0.71428573 1.0 89.1 92.0 0.505618 0.58488286 0.6333333 0.76744187 0.811628 0.872093
253 0.6166008 0.6758893 0.715415 1.0 89.1 92.0 0.505618 0.5859818 0.6333333 0.76744187 0.811628 0.872093
254 0.61811024 0.6771654 0.71653545 1.0 89.1 92.0 0.505618 0.5859818 0.6333333 0.76744187 0.811628 0.872093
255 0.61960787 0.677647 0.7176471 1.0 89.1 92.0 0.505618 0.5859818 0.6333333 0.76744187 0.811628 0.872093
256 0.62109375 0.67890626 0.71875 1.0 89.1 92.0 0.505618 0.5859818 0.6333333 0.76744187 0.811628 0.872093
257 0.6225681 0.6797665 0.71984434 1.0 89.1 92.0 0.505618 0.5859818 0.6333333 0.76744187 0.811628 0.872093
258 0.62015504 0.68023247 0.7209302 1.0 89.0 92.0 0.505618 0.5866219 0.6333333 0.75581396 0.8069768 0.872093
259 0.6177606 0.680695 0.72200775 1.0 89.0 92.0 0.505618 0.5877455 0.6333333 0.75581396 0.8058141 0.872093
260 0.61923075 0.68115383 0.72307694 1.0 88.9 92.0 0.505618 0.58848417 0.63529414 0.75581396 0.80465126 0.872093
261 0.62068963 0.6812261 0.7203065 1.0 88.9 92.0 0.505618 0.58963364 0.63529414 0.75581396 0.80348843 0.8604651
262 0.6183206 0.68167937 0.72137403 1.0 89.0 92.0 0.505618 0.5912169 0.63529414 0.75581396 0.8023256 0.8604651
263 0.61977184 0.68288976 0.72243345 1.0 89.0 92.0 0.505618 0.5912169 0.63529414 0.75581396 0.8023256 0.8604651
264 0.6212121 0.68295455 0.7234849 1.0 89.0 92.0 0.5168539 0.5923405 0.63529414 0.75581396 0.8023256 0.8604651
265 0.6226415 0.68301886 0.72075474 1.0 88.9 92.0 0.5168539 0.59305215 0.64044946 0.75581396 0.80116284 0.8604651
266 0.62030077 0.6827068 0.7180451 1.0 88.8 92.0 0.5168539 0.59378725 0.64044946 0.75581396 0.80116284 0.8604651
267 0.6217228 0.68314606 0.7153558 1.0 88.8 92.0 0.5168539 0.5949637 0.64705884 0.75581396 0.80116284 0.8604651
268 0.6231343 0.68320894 0.7164179 1.0 88.7 92.0 0.5168539 0.5956231 0.64705884 0.75581396 0.8023256 0.8488372
269 0.6245353 0.68401486 0.71747214 1.0 88.7 92.0 0.5168539 0.59671 0.64705884 0.75581396 0.8023256 0.8488372
270 0.62222224 0.6840741 0.71481484 1.0 88.6 92.0 0.5168539 0.59858596 0.6516854 0.75581396 0.8023256 0.8488372
271 0.6236162 0.68487084 0.71586716 1.0 88.6 92.0 0.5168539 0.59976244 0.65882355 0.75581396 0.8023256 0.8488372
272 0.625 0.6856618 0.7169118 1.0 88.6 92.0 0.5168539 0.6008736 0.65882355 0.75581396 0.8023256 0.8488372
273 0.62637365 0.68644696 0.71794873 1.0 88.6 92.0 0.5168539 0.6008736 0.65882355 0.75581396 0.80348843 0.8488372
274 0.6277372 0.68649626 0.7189781 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.80465126 0.8488372
275 0.6290909 0.68727267 0.72 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.80465126 0.8488372
276 0.6304348 0.6876812 0.7210145 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.8023256 0.8488372
277 0.63176894 0.6888086 0.72202164 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.8023256 0.8488372
278 0.63309354 0.68992805 0.72302157 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.8023256 0.8488372
279 0.6344086 0.6903225 0.72401434 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.80348843 0.8604651
280 0.6357143 0.6910714 0.725 1.0 88.7 92.0 0.5168539 0.6023709 0.65882355 0.75581396 0.8000001 0.8488372
281 0.6370107 0.6918149 0.7259787 1.0 88.7 92.0 0.5168539 0.6035337 0.6627907 0.75581396 0.8000001 0.8488372
282 0.63829786 0.691844 0.7234042 1.0 88.7 92.0 0.5168539 0.60462064 0.6627907 0.75581396 0.8000001 0.8488372
283 0.63957596 0.6925795 0.7243816 1.0 88.6 92.0 0.52272725 0.60520804 0.6627907 0.75581396 0.8000001 0.8488372
284 0.64084506 0.6929577 0.72183096 1.0 88.6 92.0 0.52272725 0.60520804 0.6627907 0.75581396 0.8000001 0.8488372
285 0.6385965 0.6936842 0.722807 1.0 88.6 92.0 0.52272725 0.60634434 0.6627907 0.75581396 0.79883724 0.8488372
286 0.63986015 0.6940559 0.7202797 1.0 88.7 92.0 0.52272725 0.6079439 0.6627907 0.75581396 0.79883724 0.8488372
287 0.641115 0.69442517 0.72125435 1.0 88.8 92.0 0.5168539 0.60735655 0.6627907 0.75581396 0.79883724 0.8488372
288 0.6388889 0.69375 0.71875 1.0 88.8 92.0 0.5280899 0.61180234 0.6627907 0.75581396 0.79883724 0.8488372
289 0.6366782 0.69411767 0.71972317 1.0 88.8 92.0 0.5280899 0.6129012 0.6627907 0.75581396 0.80116284 0.8488372
290 0.63793105 0.6944827 0.72068965 1.0 88.9 92.0 0.5280899 0.6132883 0.6627907 0.75581396 0.80116284 0.8488372
291 0.63573885 0.69450176 0.7182131 1.0 88.9 92.0 0.5280899 0.61445105 0.6744186 0.75581396 0.80116284 0.8488372
292 0.6369863 0.69554794 0.7191781 1.0 88.9 92.0 0.5280899 0.61445105 0.6744186 0.75581396 0.80116284 0.8488372
293 0.63822526 0.696587 0.7201365 1.0 88.9 92.0 0.5280899 0.61445105 0.6744186 0.75581396 0.80116284 0.8488372
294 0.6394558 0.6969388 0.7210884 1.0 89.0 92.0 0.5280899 0.6148176 0.6744186 0.75581396 0.80116284 0.8488372
295 0.640678 0.6969492 0.7220339 1.0 88.9 92.0 0.5280899 0.61661875 0.6744186 0.75581396 0.8 0.8488372
296 0.6418919 0.69729733 0.722973 1.0 88.9 92.0 0.5280899 0.6188927 0.68604654 0.75581396 0.8 0.8488372
297 0.64309764 0.6973065 0.72053874 1.0 88.8 92.0 0.53409094 0.62177914 0.6976744 0.75581396 0.79883724 0.8488372
298 0.6409396 0.6969799 0.7214765 1.0 88.8 92.0 0.5505618 0.62410545 0.6976744 0.75581396 0.8 0.8488372
299 0.64214045 0.69698995 0.72240806 1.0 88.7 92.0 0.56179774 0.62592816 0.6976744 0.75581396 0.8 0.8488372
300 0.6433333 0.697 0.72333336 1.0 88.8 92.0 0.5555556 0.62642753 0.6976744 0.75581396 0.8034884 0.8488372
301 0.64451826 0.6973422 0.7209302 1.0 88.7 92.0 0.5555556 0.6270915 0.6976744 0.75581396 0.8023256 0.8488372
302 0.6456954 0.6980132 0.7218543 1.0 88.7 92.0 0.5555556 0.62822783 0.6976744 0.75581396 0.8023256 0.8488372
303 0.6468647 0.69834983 0.7227723 1.0 88.7 92.0 0.5555556 0.6293642 0.6976744 0.75581396 0.8023256 0.8488372
304 0.6480263 0.6990131 0.7236842 1.0 88.7 92.0 0.5555556 0.6293642 0.6976744 0.75581396 0.80116284 0.8488372
305 0.64918035 0.6999999 0.7245902 1.0 88.7 92.0 0.5555556 0.6293642 0.6976744 0.75581396 0.80116284 0.8488372
306 0.6503268 0.7009804 0.7254902 1.0 88.7 92.0 0.5555556 0.6293642 0.6976744 0.75581396 0.80116284 0.8488372
307 0.6514658 0.7016287 0.72638434 1.0 88.6 92.0 0.5555556 0.63009566 0.6976744 0.75581396 0.80116284 0.8488372
308 0.6525974 0.70259744 0.72727275 1.0 88.6 92.0 0.5555556 0.63009566 0.6976744 0.75581396 0.80116284 0.8488372
309 0.6537217 0.7029126 0.7281553 1.0 88.6 92.0 0.5555556 0.6322935 0.6976744 0.75581396 0.80116284 0.8488372
310 0.6516129 0.7025806 0.7290323 1.0 88.6 92.0 0.5555556 0.6322935 0.6976744 0.74418604 0.8 0.8488372
311 0.65273315 0.703537 0.7299035 1.0 88.6 92.0 0.5555556 0.6322935 0.6976744 0.74418604 0.8 0.8488372
312 0.65384614 0.7044872 0.7307692 1.0 88.6 92.0 0.5555556 0.6322935 0.6976744 0.74418604 0.8 0.8488372
313 0.65495205 0.7054313 0.7316294 1.0 88.6 92.0 0.5555556 0.6322935 0.6976744 0.74418604 0.8 0.8488372
314 0.656051 0.706051 0.7324841 1.0 88.6 92.0 0.5555556 0.63339233 0.6976744 0.74418604 0.8 0.8488372
315 0.6571429 0.70634925 0.73333335 1.0 88.7 92.0 0.5555556 0.63273543 0.6976744 0.74418604 0.8 0.8488372
316 0.65822786 0.70601267 0.73101264 1.0 88.7 92.0 0.5555556 0.6338848 0.6976744 0.73255813 0.80348843 0.8488372
317 0.659306 0.70694005 0.7318612 1.0 88.7 92.0 0.5555556 0.6338848 0.6976744 0.73255813 0.80348843 0.8488372
318 0.6603774 0.70723265 0.7295597 1.0 88.6 92.0 0.5555556 0.6358551 0.7058824 0.73255813 0.8 0.8488372
319 0.661442 0.7075235 0.73040754 1.0 88.6 92.0 0.5555556 0.636942 0.7058824 0.74418604 0.80116284 0.8488372
320 0.6625 0.708125 0.728125 1.0 88.6 92.0 0.5555556 0.636942 0.7058824 0.74418604 0.8023256 0.8488372
321 0.6635514 0.70903426 0.72897196 1.0 88.6 92.0 0.5555556 0.636942 0.7058824 0.74418604 0.8023256 0.8488372
322 0.66459626 0.70962733 0.72981364 1.0 88.6 92.0 0.5555556 0.6380409 0.7058824 0.74418604 0.8023256 0.8488372
323 0.6656347 0.7102167 0.7306501 1.0 88.6 92.0 0.5555556 0.6391904 0.7058824 0.74418604 0.8023256 0.8488372
324 0.6666667 0.7111111 0.7314815 1.0 88.6 92.0 0.5555556 0.6391904 0.7058824 0.74418604 0.8023256 0.8488372
325 0.6676923 0.712 0.7323077 1.0 88.6 92.0 0.5555556 0.6391904 0.7058824 0.74418604 0.8023256 0.8488372
326 0.66871166 0.71226996 0.73312885 1.0 88.7 93.0 0.5555556 0.63853586 0.7058824 0.74418604 0.80116284 0.8488372
327 0.66972476 0.712844 0.73394495 1.0 88.8 94.0 0.5555556 0.6389591 0.7058824 0.74418604 0.80116284 0.8488372
328 0.6707317 0.71310973 0.7347561 1.0 88.8 94.0 0.5555556 0.6389591 0.7058824 0.74418604 0.79999995 0.8488372
329 0.67173254 0.71337384 0.7355623 1.0 88.8 94.0 0.5555556 0.6400827 0.7058824 0.75581396 0.80116284 0.8488372
330 0.6727273 0.7136363 0.73636365 1.0 88.8 94.0 0.5555556 0.6411696 0.7058824 0.75581396 0.80116284 0.8488372
331 0.6706949 0.71329296 0.73413897 1.0 88.7 94.0 0.5555556 0.6430596 0.7058824 0.75581396 0.8 0.8488372
332 0.67168677 0.71295184 0.7319277 1.0 88.7 94.0 0.5714286 0.6454312 0.7058824 0.74418604 0.79767436 0.8488372
333 0.6726727 0.7138139 0.7327327 1.0 88.7 94.0 0.5714286 0.6454312 0.7058824 0.74418604 0.79767436 0.8488372
334 0.6736527 0.71407187 0.7335329 1.0 88.8 94.0 0.5714286 0.64802027 0.7058824 0.74418604 0.79767436 0.8488372
335 0.6746269 0.7143284 0.7343283 1.0 88.8 94.0 0.5714286 0.6490841 0.7058824 0.74418604 0.79767436 0.8488372
336 0.6755952 0.714881 0.73511904 1.0 88.7 94.0 0.5714286 0.64983666 0.7058824 0.74418604 0.7965116 0.8488372
337 0.67655784 0.7157271 0.73590505 1.0 88.7 94.0 0.5714286 0.64983666 0.7058824 0.74418604 0.7965116 0.8488372
338 0.6775148 0.71597636 0.7366864 1.0 88.7 94.0 0.5714286 0.6509005 0.7058824 0.74418604 0.7965116 0.8488372
339 0.67551625 0.7159292 0.7374631 1.0 88.7 94.0 0.5714286 0.6520368 0.7058824 0.74418604 0.79534876 0.8488372
340 0.6735294 0.71617645 0.7352941 1.0 88.7 94.0 0.5824176 0.6531357 0.7058824 0.74418604 0.79534876 0.8488372
341 0.67155427 0.71642226 0.7360704 1.0 88.6 94.0 0.5824176 0.6538441 0.7058824 0.74418604 0.79534876 0.8488372
342 0.6725146 0.7163743 0.73391813 1.0 88.7 94.0 0.5934066 0.6564679 0.7058824 0.74418604 0.79534876 0.8488372
343 0.67346936 0.71661806 0.7346939 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
344 0.6744186 0.7171511 0.7354651 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
345 0.67536235 0.717971 0.73623186 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
346 0.6734104 0.7184971 0.7369942 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
347 0.6743516 0.7193084 0.73775214 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
348 0.67528737 0.72011495 0.7385057 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
349 0.6762178 0.7209169 0.739255 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
350 0.67714286 0.7217143 0.74 1.0 88.7 94.0 0.5934066 0.65878075 0.7176471 0.74418604 0.7953488 0.8488372
351 0.6752137 0.7216524 0.73789173 1.0 88.7 94.0 0.5934066 0.661134 0.7176471 0.74418604 0.7953488 0.8488372
352 0.6761364 0.722159 0.7386364 1.0 88.7 94.0 0.5934066 0.661134 0.7176471 0.74418604 0.7953488 0.8488372
353 0.674221 0.7223796 0.7393768 1.0 88.7 94.0 0.5934066 0.6634332 0.7176471 0.74418604 0.7953488 0.8488372
354 0.6751412 0.7228814 0.740113 1.0 88.6 94.0 0.5934066 0.66413844 0.7176471 0.74418604 0.7953488 0.8488372
355 0.6760563 0.7233803 0.7408451 1.0 88.6 94.0 0.5934066 0.66413844 0.7176471 0.74418604 0.794186 0.8488372
356 0.6769663 0.7238764 0.74157304 1.0 88.6 94.0 0.5934066 0.66413844 0.7176471 0.74418604 0.794186 0.8488372
357 0.67787117 0.72436976 0.74229693 1.0 88.5 94.0 0.5934066 0.6648955 0.7176471 0.74418604 0.7930232 0.8488372
358 0.67877096 0.7251396 0.7430168 1.0 88.5 94.0 0.5934066 0.6648955 0.7176471 0.74418604 0.7930232 0.8488372
359 0.67966574 0.7256267 0.7437326 1.0 88.5 94.0 0.5934066 0.6659593 0.7176471 0.74418604 0.7930232 0.8488372
360 0.6805556 0.72611105 0.74444443 1.0 88.5 94.0 0.5934066 0.6659593 0.7176471 0.74418604 0.7930232 0.8488372
361 0.6814405 0.7265928 0.74515235 1.0 88.5 94.0 0.5934066 0.6670231 0.7176471 0.74418604 0.7930232 0.8488372
362 0.6823204 0.72679555 0.7430939 1.0 88.4 94.0 0.5934066 0.66787755 0.72619045 0.74418604 0.7930232 0.8488372
363 0.6831956 0.7267218 0.74380165 1.0 88.4 94.0 0.5934066 0.66787755 0.72619045 0.74418604 0.79186046 0.8488372
364 0.6813187 0.7266484 0.74450547 1.0 88.4 94.0 0.5934066 0.6678766 0.72619045 0.74418604 0.7906977 0.8488372
365 0.6821918 0.7271233 0.74520546 1.0 88.4 94.0 0.6043956 0.6689755 0.72619045 0.74418604 0.7906977 0.8488372
366 0.6830601 0.72732246 0.74590164 1.0 88.3 94.0 0.6043956 0.6697854 0.72619045 0.74418604 0.78953487 0.8488372
367 0.6839237 0.7280654 0.746594 1.0 88.3 94.0 0.6043956 0.6697854 0.72619045 0.74418604 0.78953487 0.8488372
368 0.6847826 0.7279891 0.7472826 1.0 88.2 94.0 0.6043956 0.67172503 0.72619045 0.74418604 0.78953487 0.8488372
369 0.6856369 0.72845525 0.7479675 1.0 88.2 94.0 0.6043956 0.67172503 0.72619045 0.74418604 0.78953487 0.8488372
370 0.68378377 0.72864854 0.74864864 1.0 88.2 94.0 0.6043956 0.67409194 0.72619045 0.74418604 0.7883721 0.8488372
371 0.6846361 0.7291106 0.74932617 1.0 88.2 94.0 0.6043956 0.6752824 0.72619045 0.74418604 0.7883721 0.8488372
372 0.6854839 0.7298387 0.75 1.0 88.2 94.0 0.6043956 0.6752824 0.72619045 0.74418604 0.7883721 0.8488372
373 0.6863271 0.7297586 0.7479893 1.0 88.2 94.0 0.6043956 0.67634624 0.72619045 0.74418604 0.7883721 0.8488372
374 0.6871658 0.72967917 0.7486631 1.0 88.2 94.0 0.6043956 0.6786996 0.7380952 0.74418604 0.78953487 0.8604651
375 0.6853333 0.7298667 0.7493333 1.0 88.2 94.0 0.6043956 0.679849 0.7380952 0.74418604 0.79069763 0.8604651
376 0.6861702 0.73031914 0.75 1.0 88.4 96.0 0.6043956 0.6795166 0.7380952 0.74418604 0.79069763 0.8604651
377 0.68435013 0.7305039 0.74801064 1.0 88.4 96.0 0.6043956 0.68060356 0.7380952 0.74418604 0.79069763 0.8604651
378 0.6825397 0.7306879 0.74867725 1.0 88.4 96.0 0.6043956 0.68060356 0.7380952 0.74418604 0.79069763 0.8604651
379 0.6833773 0.7313984 0.74934036 1.0 88.4 96.0 0.6043956 0.68060356 0.7380952 0.74418604 0.79069763 0.8604651
380 0.68421054 0.7321052 0.75 1.0 88.4 96.0 0.6043956 0.68060356 0.7380952 0.74418604 0.79069763 0.8604651
381 0.68503934 0.7328084 0.7506562 1.0 88.4 96.0 0.6043956 0.68060356 0.7380952 0.74418604 0.79069763 0.8604651
382 0.68586385 0.733246 0.7513089 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.78837204 0.8372093
383 0.6866841 0.73368156 0.75195825 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.78953487 0.8372093
384 0.6875 0.73437506 0.7526042 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.78953487 0.8372093
385 0.6883117 0.7350649 0.7532467 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.78953487 0.8372093
386 0.68911916 0.7354922 0.753886 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.7872093 0.8372093
387 0.68992245 0.7359172 0.75452197 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.7872093 0.8372093
388 0.69072163 0.7363402 0.7551546 1.0 88.3 95.0 0.6043956 0.6812943 0.7380952 0.74418604 0.7872093 0.8372093
389 0.6915167 0.7365039 0.75578403 1.0 88.3 95.0 0.6043956 0.68234694 0.7380952 0.74418604 0.78604645 0.8372093
390 0.6923077 0.73717946 0.75641024 1.0 88.3 95.0 0.6043956 0.68234694 0.7380952 0.74418604 0.78604645 0.8372093
391 0.6930946 0.7375959 0.7570332 1.0 88.3 95.0 0.6043956 0.68349636 0.7380952 0.74418604 0.78604645 0.8372093
392 0.6938776 0.73801017 0.75765306 1.0 88.3 95.0 0.6043956 0.68349636 0.7380952 0.74418604 0.78604645 0.8372093
393 0.69211197 0.73842233 0.7582697 1.0 88.3 95.0 0.6043956 0.68349636 0.7380952 0.74418604 0.78604645 0.8372093
394 0.6928934 0.73908633 0.75888324 1.0 88.3 95.0 0.6043956 0.68349636 0.7380952 0.74418604 0.78604645 0.8372093
395 0.69367087 0.7397469 0.75949365 1.0 88.3 95.0 0.6043956 0.68349636 0.7380952 0.74418604 0.78604645 0.8372093
396 0.6919192 0.73989904 0.760101 1.0 88.3 95.0 0.6043956 0.6846458 0.7380952 0.74418604 0.78604645 0.8372093
397 0.6926952 0.74030226 0.7607053 1.0 88.3 95.0 0.6043956 0.6846458 0.7380952 0.74418604 0.78604645 0.8372093
398 0.6934673 0.74070346 0.7613065 1.0 88.3 95.0 0.6043956 0.68580854 0.74418604 0.74418604 0.78604645 0.8372093
399 0.69423556 0.7413534 0.7619048 1.0 88.3 95.0 0.6043956 0.68580854 0.74418604 0.74418604 0.78604645 0.8372093
400 0.695 0.7415 0.7625 1.0 88.3 95.0 0.6043956 0.6881208 0.75581396 0.74418604 0.78604645 0.8372093
401 0.6957606 0.7421446 0.7630923 1.0 88.3 95.0 0.6043956 0.6881208 0.75581396 0.74418604 0.78604645 0.8372093
402 0.6965174 0.7422885 0.7636816 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.78604645 0.8372093
403 0.69727045 0.7426799 0.764268 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.7872093 0.8372093
404 0.6980198 0.7425743 0.7648515 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.78720933 0.8372093
405 0.69876546 0.74320984 0.7654321 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.78720933 0.8372093
406 0.6995074 0.7438424 0.76600987 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.78720933 0.8372093
407 0.7002457 0.7439803 0.7641278 1.0 88.3 95.0 0.6043956 0.68920773 0.75581396 0.74418604 0.7883721 0.8372093
408 0.70098037 0.7438725 0.7647059 1.0 88.3 95.0 0.6043956 0.69152176 0.75581396 0.74418604 0.7872093 0.8372093
409 0.7017115 0.7442543 0.7652812 1.0 88.2 95.0 0.6043956 0.69241095 0.7647059 0.74418604 0.7872093 0.8372093
