rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
198 0.6818182 0.7212121 0.75252527 1.0 36.8 43.0 0.53488374 0.63675153 0.7586207 0.23255815 0.3244186 0.41860464
199 0.6834171 0.72160804 0.75376886 1.0 36.6 43.0 0.53488374 0.64023465 0.7586207 0.23255815 0.32209304 0.41860464
200 0.685 0.72249997 0.755 1.0 36.5 43.0 0.53488374 0.64241856 0.7586207 0.22093023 0.32093024 0.41860464
201 0.6865672 0.72388065 0.7562189 1.0 36.5 43.0 0.53488374 0.64241856 0.7586207 0.22093023 0.32093024 0.41860464
202 0.6881188 0.72475255 0.7574257 1.0 36.4 43.0 0.53488374 0.643882 0.7586207 0.22093023 0.31860465 0.39534885
203 0.6896552 0.7246306 0.7536946 1.0 36.1 42.0 0.54761904 0.6489599 0.7586207 0.22093023 0.3139535 0.39534885
204 0.6862745 0.725 0.75490195 1.0 35.9 42.0 0.54761904 0.6537191 0.78571427 0.22093023 0.31162792 0.39534885
205 0.6878049 0.7263414 0.75609756 1.0 35.9 42.0 0.54761904 0.6537191 0.78571427 0.22093023 0.31162792 0.39534885
206 0.6893204 0.7276699 0.75728154 1.0 35.9 42.0 0.54761904 0.6537191 0.78571427 0.22093023 0.31162792 0.39534885
207 0.69082123 0.7275362 0.7584541 1.0 35.6 42.0 0.54761904 0.6587102 0.78571427 0.22093023 0.30697674 0.38372093
208 0.6923077 0.72884613 0.75961536 1.0 35.6 42.0 0.54761904 0.6587102 0.78571427 0.22093023 0.30697674 0.38372093
209 0.6937799 0.7296651 0.76076555 1.0 35.5 42.0 0.5609756 0.66004586 0.78571427 0.22093023 0.30348837 0.37209302
210 0.6952381 0.73047614 0.7619048 1.0 35.4 42.0 0.5609756 0.6622239 0.78571427 0.22093023 0.3 0.37209302
211 0.69668245 0.73127955 0.76303315 1.0 35.3 42.0 0.5609756 0.6636263 0.78571427 0.22093023 0.29534882 0.37209302
212 0.6981132 0.7320755 0.7641509 1.0 35.2 42.0 0.5609756 0.6654755 0.78571427 0.22093023 0.29302326 0.37209302
213 0.69953054 0.7328639 0.7652582 1.0 35.1 42.0 0.5609756 0.66709495 0.78571427 0.22093023 0.29186046 0.37209302
214 0.7009346 0.7336448 0.76635516 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
215 0.7023256 0.73488367 0.76744187 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
216 0.7037037 0.73611116 0.7685185 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
217 0.7050691 0.73732716 0.76958525 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
218 0.70642203 0.73853207 0.7706422 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
219 0.70776254 0.73972607 0.7716895 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
220 0.7090909 0.74090904 0.77272725 1.0 35.0 42.0 0.5609756 0.669353 0.78571427 0.22093023 0.2883721 0.37209302
221 0.71040726 0.741629 0.77375567 1.0 34.9 42.0 0.5609756 0.6716715 0.78571427 0.22093023 0.2860465 0.37209302
222 0.7117117 0.74234235 0.7747748 1.0 34.8 42.0 0.5609756 0.6740114 0.78571427 0.22093023 0.2860465 0.37209302
223 0.7085202 0.7426009 0.77578473 1.0 34.6 42.0 0.5609756 0.6787027 0.78571427 0.22093023 0.2860465 0.37209302
224 0.7098214 0.74330354 0.77678573 1.0 34.5 42.0 0.5609756 0.68040967 0.78571427 0.22093023 0.2860465 0.37209302
225 0.7111111 0.7440001 0.7777778 1.0 34.4 42.0 0.5609756 0.68188405 0.78571427 0.22093023 0.2860465 0.37209302
226 0.7123894 0.7442478 0.7743363 1.0 34.2 41.0 0.5609756 0.68546206 0.78571427 0.22093023 0.2848837 0.37209302
227 0.71365637 0.7453745 0.7753304 1.0 34.2 41.0 0.5609756 0.68546206 0.78571427 0.22093023 0.2848837 0.37209302
228 0.7149123 0.74561405 0.7763158 1.0 34.0 41.0 0.5609756 0.68967766 0.78571427 0.22093023 0.28255814 0.37209302
229 0.7161572 0.7449782 0.77729255 1.0 33.6 41.0 0.575 0.69660026 0.78571427 0.22093023 0.28023258 0.37209302
230 0.7173913 0.74608696 0.7782609 1.0 33.6 41.0 0.575 0.69660026 0.78571427 0.22093023 0.28023258 0.37209302
231 0.7186147 0.7471862 0.77922076 1.0 33.6 41.0 0.575 0.69660026 0.78571427 0.22093023 0.28023258 0.37209302
232 0.7198276 0.7478448 0.7801724 1.0 33.5 41.0 0.5897436 0.69807464 0.78571427 0.22093023 0.27906978 0.37209302
233 0.72103006 0.7484979 0.7811159 1.0 33.4 41.0 0.5897436 0.70098466 0.8148148 0.20930232 0.2767442 0.37209302
234 0.7222222 0.7491453 0.78205127 1.0 33.3 41.0 0.5897436 0.7030015 0.8148148 0.20930232 0.27441862 0.37209302
235 0.7234042 0.7497872 0.7829787 1.0 33.2 41.0 0.5897436 0.70463735 0.8148148 0.20930232 0.27325583 0.37209302
236 0.7245763 0.75 0.7838983 1.0 33.0 41.0 0.5897436 0.7085489 0.8148148 0.20930232 0.27209303 0.37209302
237 0.7257384 0.75063294 0.7848101 1.0 32.9 41.0 0.5897436 0.7111351 0.8148148 0.20930232 0.27093023 0.37209302
238 0.72689074 0.75168055 0.78571427 1.0 32.9 41.0 0.5897436 0.7111351 0.8148148 0.20930232 0.27093023 0.37209302
239 0.7280335 0.75271976 0.7866109 1.0 32.9 41.0 0.5897436 0.7111351 0.8148148 0.20930232 0.27093023 0.37209302
240 0.7291667 0.75333333 0.78333336 1.0 32.8 40.0 0.5897436 0.71284246 0.8148148 0.20930232 0.26976746 0.3604651
241 0.7302905 0.75435686 0.7842324 1.0 32.8 40.0 0.5897436 0.71284246 0.8148148 0.20930232 0.26976746 0.3604651
242 0.73140496 0.75537187 0.78512394 1.0 32.8 40.0 0.5897436 0.71284246 0.8148148 0.20930232 0.26976746 0.3604651
243 0.73251027 0.755967 0.781893 1.0 32.7 39.0 0.5897436 0.7146373 0.8148148 0.20930232 0.26860467 0.3488372
244 0.7336066 0.7569672 0.7827869 1.0 32.7 39.0 0.5897436 0.7146373 0.8148148 0.20930232 0.26860467 0.3488372
245 0.7346939 0.7575511 0.78367347 1.0 32.6 39.0 0.5897436 0.7169546 0.8148148 0.20930232 0.26627907 0.3488372
246 0.7357724 0.75813 0.7845529 1.0 32.5 39.0 0.5897436 0.71884406 0.8148148 0.20930232 0.26627907 0.3488372
247 0.7327935 0.75789475 0.7854251 1.0 32.2 39.0 0.5897436 0.7258605 0.8148148 0.20930232 0.2627907 0.3488372
248 0.7298387 0.75846773 0.78629035 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
249 0.7309237 0.7594378 0.7871486 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
250 0.732 0.7604 0.788 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
251 0.73306775 0.76135457 0.78884465 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
252 0.734127 0.76230156 0.78968257 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
253 0.7351779 0.7632412 0.7905138 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
254 0.7362205 0.76417315 0.79133856 1.0 32.1 39.0 0.5897436 0.7287836 0.8148148 0.1744186 0.25930232 0.3488372
255 0.7372549 0.76470596 0.7921569 1.0 32.0 39.0 0.5897436 0.7309227 0.8148148 0.1744186 0.25813955 0.3488372
256 0.73828125 0.76523435 0.79296875 1.0 31.9 39.0 0.5897436 0.7331954 0.8148148 0.1744186 0.25581396 0.3488372
257 0.7392996 0.7661479 0.7937743 1.0 31.9 39.0 0.5897436 0.7331954 0.8148148 0.1744186 0.25581396 0.3488372
258 0.7403101 0.7670543 0.79457366 1.0 31.9 39.0 0.5897436 0.7331954 0.8148148 0.1744186 0.25581396 0.3488372
259 0.74131274 0.76795363 0.7953668 1.0 31.9 39.0 0.5897436 0.7331954 0.8148148 0.1744186 0.25581396 0.3488372
260 0.74230766 0.76884615 0.79615384 1.0 31.9 39.0 0.5897436 0.7331954 0.8148148 0.1744186 0.25581396 0.3488372
261 0.743295 0.76896554 0.79693484 1.0 31.7 39.0 0.5897436 0.73807526 0.8148148 0.1744186 0.25 0.3255814
262 0.7442748 0.7694656 0.79389316 1.0 31.6 38.0 0.6052632 0.73962724 0.8148148 0.1744186 0.24767442 0.3139535
263 0.7452471 0.7703422 0.7946768 1.0 31.6 38.0 0.6052632 0.73962724 0.8148148 0.1744186 0.24767442 0.3139535
264 0.7462121 0.7712121 0.79545456 1.0 31.6 38.0 0.6052632 0.73962724 0.8148148 0.1744186 0.24767442 0.3139535
265 0.7471698 0.7716981 0.79622644 1.0 31.5 38.0 0.6052632 0.7426187 0.8148148 0.1744186 0.24767442 0.3139535
266 0.7481203 0.77255636 0.7969925 1.0 31.5 38.0 0.6052632 0.7426187 0.8148148 0.1744186 0.24767442 0.3139535
267 0.7490637 0.7726591 0.7977528 1.0 31.3 38.0 0.6052632 0.74751115 0.8148148 0.1744186 0.24651162 0.3139535
268 0.75 0.77276117 0.79477614 1.0 31.1 37.0 0.6216216 0.75136924 0.8148148 0.1744186 0.24651162 0.3139535
269 0.75092936 0.77360594 0.795539 1.0 31.1 37.0 0.6216216 0.75136924 0.8148148 0.1744186 0.24651162 0.3139535
270 0.74814814 0.7740741 0.7962963 1.0 31.0 37.0 0.6216216 0.7545359 0.8148148 0.1744186 0.24651162 0.3139535
271 0.7490775 0.77490777 0.797048 1.0 31.0 37.0 0.6216216 0.7545359 0.8148148 0.1744186 0.24651162 0.3139535
272 0.75 0.7753676 0.7941176 1.0 30.9 36.0 0.6388889 0.75626266 0.8148148 0.1744186 0.24534884 0.3139535
273 0.75091577 0.7758242 0.7948718 1.0 30.8 36.0 0.6388889 0.7588433 0.8148148 0.1744186 0.24418604 0.3139535
274 0.7518248 0.7762774 0.79562044 1.0 30.7 36.0 0.6388889 0.76148695 0.8148148 0.1744186 0.24302325 0.3139535
275 0.75272727 0.7767273 0.79636365 1.0 30.6 36.0 0.6388889 0.7643195 0.8214286 0.1744186 0.24186046 0.3139535
276 0.7536232 0.7775363 0.79710144 1.0 30.6 36.0 0.6388889 0.7643195 0.8214286 0.1744186 0.24186046 0.3139535
277 0.7545126 0.7783393 0.7978339 1.0 30.6 36.0 0.6388889 0.7643195 0.8214286 0.1744186 0.24186046 0.3139535
278 0.7553957 0.7791368 0.79856116 1.0 30.6 36.0 0.6388889 0.7643195 0.8214286 0.1744186 0.24186046 0.3139535
279 0.7562724 0.7799283 0.79928315 1.0 30.6 36.0 0.6388889 0.7643195 0.8214286 0.1744186 0.24186046 0.3139535
280 0.75714284 0.7803571 0.8 1.0 30.5 36.0 0.6388889 0.76755023 0.84 0.1627907 0.23837209 0.3139535
281 0.7580071 0.78078294 0.80071175 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
282 0.75886524 0.78156024 0.8014184 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
283 0.7597173 0.7823322 0.80212015 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
284 0.7605634 0.7830986 0.8028169 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
285 0.7614035 0.7838596 0.80350876 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
286 0.7622378 0.78461546 0.8041958 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
287 0.7630662 0.7853659 0.80487806 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
288 0.7638889 0.78611106 0.8055556 1.0 30.4 36.0 0.6388889 0.7705926 0.8518519 0.1627907 0.23720929 0.3139535
289 0.7647059 0.7865052 0.8062284 1.0 30.3 36.0 0.6388889 0.77409256 0.875 0.13953489 0.23488371 0.3139535
290 0.76551723 0.7872414 0.80689657 1.0 30.3 36.0 0.6388889 0.77409256 0.875 0.13953489 0.23488371 0.3139535
291 0.76632303 0.7876288 0.80756015 1.0 30.2 36.0 0.6388889 0.7773689 0.88461536 0.13953489 0.23372093 0.3139535
292 0.7671233 0.7883561 0.8082192 1.0 30.2 36.0 0.6388889 0.7773689 0.88461536 0.13953489 0.23372093 0.3139535
293 0.7679181 0.788396 0.8088737 1.0 30.0 36.0 0.6388889 0.78154725 0.88461536 0.13953489 0.22906975 0.29069766
294 0.76870745 0.78843534 0.8095238 1.0 29.8 36.0 0.6388889 0.78595316 0.88461536 0.13953489 0.22558138 0.29069766
295 0.76949155 0.78881365 0.8067797 1.0 29.7 35.0 0.6571429 0.78777856 0.88461536 0.13953489 0.22558138 0.29069766
296 0.7702703 0.78952706 0.8074324 1.0 29.7 35.0 0.6571429 0.78777856 0.88461536 0.13953489 0.22558138 0.29069766
297 0.7710438 0.789899 0.8047138 1.0 29.6 34.0 0.6764706 0.7897113 0.88461536 0.13953489 0.22558138 0.29069766
298 0.7718121 0.7902684 0.80536914 1.0 29.5 34.0 0.6764706 0.79176116 0.88461536 0.13953489 0.22558138 0.29069766
299 0.77257526 0.79063547 0.8060201 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
300 0.7733333 0.7913333 0.8066667 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
301 0.77408636 0.7920266 0.807309 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
302 0.77483445 0.79271525 0.80794704 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
303 0.77557755 0.7933994 0.8085809 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
304 0.7763158 0.79407895 0.80921054 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
305 0.7770492 0.7947541 0.8098361 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
306 0.7777778 0.7954248 0.8104575 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
307 0.77850163 0.7960912 0.8110749 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
308 0.77922076 0.7967532 0.8116883 1.0 29.4 34.0 0.6969697 0.7938111 0.88461536 0.13953489 0.22558138 0.29069766
309 0.7799353 0.79708743 0.80906147 1.0 29.3 33.0 0.6969697 0.79630667 0.88461536 0.13953489 0.2244186 0.27906978
310 0.78064513 0.7974194 0.8096774 1.0 29.2 33.0 0.6969697 0.79876876 0.88461536 0.13953489 0.2232558 0.27906978
311 0.7813505 0.7980707 0.8102894 1.0 29.2 33.0 0.6969697 0.79876876 0.88461536 0.13953489 0.2232558 0.27906978
312 0.78205127 0.79871786 0.8108974 1.0 29.2 33.0 0.6969697 0.79876876 0.88461536 0.13953489 0.2232558 0.27906978
313 0.7827476 0.79904157 0.8115016 1.0 29.1 33.0 0.6969697 0.80141246 0.88461536 0.13953489 0.22093022 0.27906978
314 0.7834395 0.79968154 0.8121019 1.0 29.1 33.0 0.6969697 0.80141246 0.88461536 0.13953489 0.22093022 0.27906978
315 0.784127 0.80031747 0.8126984 1.0 29.1 33.0 0.6969697 0.80141246 0.88461536 0.13953489 0.22093022 0.27906978
316 0.7816456 0.80063295 0.81329113 1.0 29.0 33.0 0.6969697 0.8052168 0.9130435 0.13953489 0.22093022 0.27906978
317 0.7823344 0.8012619 0.81388015 1.0 29.0 33.0 0.6969697 0.8052168 0.9130435 0.13953489 0.22093022 0.27906978
318 0.7830189 0.8015723 0.8144654 1.0 28.9 33.0 0.6969697 0.8083507 0.9130435 0.13953489 0.22093022 0.27906978
319 0.78369904 0.8021944 0.815047 1.0 28.9 33.0 0.6969697 0.8083507 0.9130435 0.13953489 0.22093022 0.27906978
320 0.784375 0.80281246 0.815625 1.0 28.9 33.0 0.6969697 0.8083507 0.9130435 0.13953489 0.22093022 0.27906978
321 0.78504676 0.80311525 0.81619936 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
322 0.78571427 0.8037267 0.8167702 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
323 0.7863777 0.80433434 0.81733745 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
324 0.787037 0.8049383 0.81790125 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
325 0.7876923 0.8055385 0.81846154 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
326 0.78834355 0.806135 0.8190184 1.0 28.8 33.0 0.6969697 0.81100214 0.9130435 0.13953489 0.21860464 0.25581396
327 0.78899086 0.80642205 0.81957185 1.0 28.7 33.0 0.6969697 0.81362313 0.9130435 0.13953489 0.21627906 0.25581396
328 0.78963417 0.80701226 0.82012194 1.0 28.7 33.0 0.6969697 0.81362313 0.9130435 0.13953489 0.21627906 0.25581396
329 0.79027355 0.8069909 0.8206687 1.0 28.5 33.0 0.6969697 0.8185598 0.9130435 0.13953489 0.21395347 0.25581396
330 0.7909091 0.8072728 0.8212121 1.0 28.4 33.0 0.6969697 0.82139236 0.9130435 0.13953489 0.21279068 0.25581396
331 0.7915408 0.8075528 0.82175225 1.0 28.3 33.0 0.6969697 0.8237109 0.9130435 0.13953489 0.21279068 0.25581396
332 0.7921687 0.80813247 0.82228917 1.0 28.3 33.0 0.6969697 0.8237109 0.9130435 0.13953489 0.21279068 0.25581396
333 0.7927928 0.80870867 0.8228228 1.0 28.3 33.0 0.6969697 0.8237109 0.9130435 0.13953489 0.21279068 0.25581396
334 0.79341316 0.80928147 0.8233533 1.0 28.3 33.0 0.6969697 0.8237109 0.9130435 0.13953489 0.21279068 0.25581396
335 0.79402983 0.8095522 0.8238806 1.0 28.2 33.0 0.6969697 0.82675326 0.9130435 0.13953489 0.21162789 0.25581396
336 0.79464287 0.81011903 0.8244048 1.0 28.2 33.0 0.6969697 0.82675326 0.9130435 0.13953489 0.21162789 0.25581396
337 0.7952522 0.8106825 0.82492584 1.0 28.2 33.0 0.6969697 0.82675326 0.9130435 0.13953489 0.21162789 0.25581396
338 0.79585797 0.81094676 0.8254438 1.0 28.1 33.0 0.6969697 0.8292263 0.9130435 0.13953489 0.2104651 0.25581396
339 0.79646015 0.8115045 0.8259587 1.0 28.1 33.0 0.6969697 0.8292263 0.9130435 0.13953489 0.2104651 0.25581396
340 0.7970588 0.8117647 0.8235294 1.0 28.0 32.0 0.71875 0.8314044 0.9130435 0.13953489 0.2093023 0.25581396
341 0.797654 0.8120235 0.8240469 1.0 27.9 32.0 0.71875 0.83436 0.9130435 0.13953489 0.20813951 0.25581396
342 0.7982456 0.8125731 0.8245614 1.0 27.9 32.0 0.71875 0.83436 0.9130435 0.13953489 0.20813951 0.25581396
343 0.79591835 0.81282794 0.8250729 1.0 27.8 32.0 0.71875 0.8385102 0.95454544 0.13953489 0.20813951 0.25581396
344 0.79651165 0.813372 0.8255814 1.0 27.8 32.0 0.71875 0.8385102 0.95454544 0.13953489 0.20813951 0.25581396
345 0.79710144 0.81362313 0.82608694 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
346 0.7976879 0.8141619 0.8265896 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
347 0.7982709 0.8146974 0.8270893 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
348 0.7988506 0.8152299 0.82758623 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
349 0.7994269 0.8157593 0.82808024 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
350 0.8 0.8162857 0.82857144 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
351 0.8005698 0.81680906 0.82905984 1.0 27.7 32.0 0.71875 0.84178656 0.95454544 0.13953489 0.20813951 0.25581396
352 0.8011364 0.8170455 0.82954544 1.0 27.6 32.0 0.7419355 0.8441051 0.95454544 0.13953489 0.20697674 0.25581396
353 0.8016997 0.8172805 0.83002836 1.0 27.5 32.0 0.76666665 0.84657824 0.95454544 0.13953489 0.20697674 0.25581396
354 0.80225986 0.81751406 0.8276836 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
355 0.8028169 0.81802815 0.828169 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
356 0.8033708 0.8185393 0.82865167 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
357 0.8039216 0.8190476 0.82913166 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
358 0.8044693 0.8195531 0.8296089 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
359 0.80501395 0.82005566 0.83008355 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
360 0.8055556 0.8205555 0.83055556 1.0 27.4 31.0 0.76666665 0.8494008 0.95454544 0.13953489 0.20465116 0.23255815
361 0.80609417 0.8207757 0.83102494 1.0 27.3 31.0 0.76666665 0.85241157 0.95454544 0.13953489 0.20465116 0.23255815
362 0.80662984 0.8209945 0.8314917 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
363 0.8071625 0.8214876 0.8319559 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
364 0.8076923 0.821978 0.8324176 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
365 0.8082192 0.8224658 0.83287674 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
366 0.8087432 0.82295084 0.8333333 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
367 0.8092643 0.8234332 0.83378744 1.0 27.2 31.0 0.76666665 0.85595006 0.95454544 0.13953489 0.20465116 0.23255815
368 0.8097826 0.8236413 0.83152175 1.0 27.1 30.0 0.76666665 0.85874575 0.95454544 0.13953489 0.20348838 0.23255815
369 0.8102981 0.8241192 0.8319783 1.0 27.1 30.0 0.76666665 0.85874575 0.95454544 0.13953489 0.20348838 0.23255815
370 0.8108108 0.82378376 0.83243245 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
371 0.8113208 0.8242588 0.8328841 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
372 0.81182796 0.82473123 0.8333333 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
373 0.81233245 0.82520115 0.83378017 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
374 0.8128342 0.82566845 0.8342246 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
375 0.81333333 0.8261334 0.83466667 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
376 0.8138298 0.8265958 0.8351064 1.0 26.8 30.0 0.76666665 0.86866486 0.9583333 0.13953489 0.19651163 0.23255815
377 0.8143236 0.82679045 0.83554375 1.0 26.7 30.0 0.76666665 0.87165326 0.9583333 0.13953489 0.19534883 0.23255815
378 0.8148148 0.8269841 0.83597887 1.0 26.6 30.0 0.76666665 0.8748716 0.9655172 0.13953489 0.19418605 0.23255815
379 0.81530344 0.8274406 0.8364116 1.0 26.6 30.0 0.76666665 0.8748716 0.9655172 0.13953489 0.19418605 0.23255815
380 0.81578946 0.8278947 0.8368421 1.0 26.6 30.0 0.76666665 0.8748716 0.9655172 0.13953489 0.19418605 0.23255815
381 0.8136483 0.8280841 0.8372703 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
382 0.81413615 0.828534 0.8376963 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
383 0.8146214 0.82898176 0.8381201 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
384 0.8151042 0.82942706 0.8385417 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
385 0.8155844 0.8298701 0.83896106 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
386 0.81606215 0.8303108 0.83937824 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
387 0.81653744 0.83074933 0.83979326 1.0 26.5 30.0 0.76666665 0.8794171 1.0 0.12790698 0.19302325 0.23255815
388 0.8170103 0.83092785 0.83762884 1.0 26.4 29.0 0.79310346 0.8820608 1.0 0.12790698 0.19186047 0.23255815
389 0.81748074 0.8313624 0.83804625 1.0 26.4 29.0 0.79310346 0.8820608 1.0 0.12790698 0.19186047 0.23255815
390 0.8179487 0.8315384 0.8384615 1.0 26.3 29.0 0.79310346 0.88559926 1.0 0.12790698 0.19069767 0.23255815
391 0.81841433 0.83171356 0.8388747 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
392 0.8188776 0.83214295 0.83928573 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
393 0.81933844 0.83256996 0.8396947 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
394 0.819797 0.83299494 0.84010154 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
395 0.8202532 0.8334177 0.8405063 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
396 0.8207071 0.83383834 0.84090906 1.0 26.2 29.0 0.79310346 0.8884317 1.0 0.12790698 0.18953487 0.23255815
397 0.8211587 0.83400506 0.84130985 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
398 0.82160807 0.8344221 0.84170854 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
399 0.82205516 0.83483714 0.84210527 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
400 0.8225 0.83525 0.8425 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
401 0.8229426 0.8356608 0.84289277 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
402 0.8233831 0.8360696 0.8432836 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
403 0.82382137 0.83647645 0.84367245 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
404 0.82425743 0.83688116 0.8440594 1.0 26.1 29.0 0.79310346 0.89147407 1.0 0.12790698 0.18953487 0.23255815
