rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7442 0.97245365 0.97577274 0.9799785 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7443 0.97245735 0.97577584 0.9799812 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7444 0.97246104 0.9757792 0.97998387 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7445 0.97246474 0.9757824 0.97998655 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7446 0.97246844 0.9757856 0.97998923 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7447 0.97247213 0.9757889 0.979992 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7448 0.9724758 0.9757922 0.97999465 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7449 0.9724795 0.97579545 0.97999734 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7450 0.9724832 0.9757987 0.98 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7451 0.9724869 0.9758018 0.9800027 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7452 0.9724906 0.9758051 0.9800054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7453 0.9724943 0.97580844 0.98000807 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7454 0.972498 0.97581166 0.98001075 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7455 0.9725017 0.9758148 0.98001343 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7456 0.9725054 0.97581816 0.9800161 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7457 0.972509 0.9758214 0.9800188 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7458 0.9725127 0.97582453 0.9800215 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7459 0.9725164 0.9758279 0.98002416 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7460 0.9725201 0.97583103 0.9800268 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7461 0.9725238 0.97583437 0.98002946 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7462 0.97252744 0.9758376 0.98003215 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7463 0.97253114 0.97584087 0.9800348 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7464 0.97253484 0.9758441 0.9800375 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7465 0.97253853 0.97584736 0.9800402 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7466 0.97254217 0.97585046 0.9800429 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7467 0.97254586 0.97585374 0.98004556 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7468 0.97254956 0.97585696 0.9800482 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7469 0.9725532 0.97586024 0.98005086 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7470 0.9725569 0.9758636 0.98005354 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7471 0.9725606 0.9758667 0.9800562 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7472 0.9725642 0.97586995 0.9800589 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7473 0.9725679 0.9758731 0.98006153 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7474 0.97257155 0.97587633 0.9800642 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7475 0.97257525 0.97587955 0.9800669 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7476 0.97257894 0.9758829 0.9800696 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7477 0.9725826 0.97588605 0.9800722 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7478 0.9725863 0.9758893 0.9800749 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7479 0.9725899 0.9758924 0.98007756 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7480 0.9725936 0.9758957 0.9800802 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7481 0.97259724 0.9758989 0.98008287 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7482 0.97260094 0.9759022 0.98008555 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7483 0.9726046 0.9759053 0.9800882 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7484 0.9726082 0.97590864 0.98009086 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7485 0.9726119 0.9759119 0.98009354 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7486 0.97261554 0.9759151 0.98009616 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7487 0.97261924 0.9759183 0.98009884 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7488 0.9726229 0.97592145 0.98010147 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7489 0.9726265 0.9759248 0.98010415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7490 0.9726302 0.97592795 0.98010683 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7491 0.97263384 0.97593117 0.98010945 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7492 0.9726375 0.9759343 0.98011214 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7493 0.9726411 0.97593755 0.98011476 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7494 0.9726448 0.9759408 0.98011744 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7495 0.97264844 0.9759439 0.98012006 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7496 0.9726521 0.9759472 0.98012275 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7497 0.9726557 0.97595036 0.98012537 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7498 0.97265935 0.9759536 0.98012805 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7499 0.97266304 0.9759568 0.9801307 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7500 0.9726667 0.97595996 0.98013335 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7501 0.9726703 0.9759633 0.980136 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7502 0.97267395 0.97596645 0.98013866 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7503 0.9726776 0.9759696 0.9801413 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7504 0.9726812 0.97597283 0.9801439 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7505 0.97268486 0.975976 0.9801466 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7506 0.9726885 0.9759792 0.9801492 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7507 0.97269213 0.97598237 0.98015183 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7508 0.97269577 0.97598565 0.9801545 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7509 0.9726994 0.97598875 0.98015714 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7510 0.97270304 0.975992 0.98015976 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7511 0.9727067 0.9759952 0.98016244 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7512 0.9727103 0.9759985 0.98016506 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7513 0.97271395 0.97600156 0.9801677 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7514 0.9727176 0.9760047 0.98017037 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7515 0.9727212 0.97600794 0.980173 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7516 0.97272485 0.97601116 0.9801756 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7517 0.9727285 0.9760143 0.98017824 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7518 0.9727321 0.97601765 0.9801809 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7519 0.97273576 0.97602063 0.98018354 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7520 0.97273934 0.976024 0.98018616 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7521 0.972743 0.9760272 0.9801888 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7522 0.9727466 0.97603035 0.9801914 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7523 0.97275025 0.97603357 0.9801941 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7524 0.9727539 0.97603667 0.9801967 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7525 0.97275746 0.9760399 0.98019934 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7526 0.9727611 0.97604305 0.98020196 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7527 0.97276473 0.97604626 0.9802046 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7528 0.9727683 0.9760494 0.9802072 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7529 0.97277194 0.9760526 0.9802098 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7530 0.9727756 0.9760558 0.9802125 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7531 0.97277915 0.97605884 0.98021513 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7532 0.9727828 0.9760621 0.98021775 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7533 0.9727864 0.9760653 0.9802204 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7534 0.97279 0.9760685 0.980223 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7535 0.97279364 0.97607166 0.9802256 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7536 0.9727972 0.9760749 0.98022825 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7537 0.97280085 0.97607803 0.98023087 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7538 0.9728045 0.9760811 0.9802335 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7539 0.97280806 0.9760844 0.9802361 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7540 0.9728117 0.97608745 0.98023874 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7541 0.9728153 0.9760907 0.98024136 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7542 0.97281885 0.9760939 0.980244 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7543 0.9728225 0.9760969 0.9802466 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7544 0.97282606 0.97610027 0.9802492 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7545 0.9728297 0.9761034 0.98025185 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7546 0.9728333 0.97610664 0.9802544 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7547 0.9728369 0.9761097 0.98025703 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7548 0.9728405 0.9761127 0.98025966 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7549 0.97284406 0.97611606 0.9802623 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7550 0.9728477 0.9761192 0.9802649 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7551 0.9728513 0.97612226 0.9802675 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7552 0.97285485 0.9761254 0.98027015 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7553 0.9728585 0.9761287 0.9802727 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7554 0.97286206 0.9761318 0.98027533 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7555 0.97286564 0.9761351 0.98027796 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7556 0.9728692 0.9761381 0.9802806 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7557 0.97287285 0.97614133 0.9802832 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7558 0.9728764 0.9761445 0.98028576 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7559 0.97288 0.97614765 0.9802884 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7560 0.9728836 0.9761508 0.980291 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7561 0.97288716 0.97615397 0.98029363 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7562 0.9728908 0.97615707 0.9802962 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7563 0.9728944 0.9761602 0.9802988 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7564 0.97289795 0.9761634 0.98030144 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7565 0.9729015 0.97616655 0.980304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7566 0.9729051 0.9761697 0.9803066 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7567 0.9729087 0.9761728 0.98030925 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7568 0.97291225 0.97617596 0.9803118 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7569 0.9729158 0.9761791 0.98031443 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7570 0.9729194 0.97618234 0.98031706 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7571 0.972923 0.97618544 0.9803196 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7572 0.97292656 0.97618854 0.98032224 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7573 0.97293013 0.9761917 0.98032486 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7574 0.9729337 0.97619486 0.9803274 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7575 0.9729373 0.976198 0.98033005 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7576 0.97294086 0.97620106 0.9803326 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7577 0.97294444 0.9762043 0.98033524 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7578 0.972948 0.97620744 0.9803378 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7579 0.9729516 0.9762106 0.9803404 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7580 0.97295517 0.97621375 0.980343 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7581 0.9729587 0.9762168 0.9803456 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7582 0.97296226 0.97622 0.98034817 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7583 0.97296584 0.9762232 0.9803508 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7584 0.9729694 0.9762262 0.98035336 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7585 0.972973 0.97622937 0.980356 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7586 0.97297657 0.97623265 0.98035854 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7587 0.9729801 0.97623575 0.98036116 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7588 0.97298366 0.9762387 0.9803637 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7589 0.97298723 0.97624195 0.98036635 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7590 0.97299075 0.9762451 0.9803689 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7591 0.9729943 0.97624815 0.9803715 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7592 0.9729979 0.9762513 0.9803741 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7593 0.9730014 0.97625446 0.98037666 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7594 0.973005 0.9762576 0.9803792 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7595 0.9730086 0.9762608 0.98038185 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7596 0.9730121 0.9762638 0.9803844 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7597 0.97301567 0.976267 0.980387 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7598 0.97301924 0.9762702 0.9803896 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7599 0.97302276 0.9762732 0.98039216 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7600 0.97302634 0.9762763 0.9803947 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7601 0.97302985 0.97627944 0.98039734 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7602 0.9730334 0.9762825 0.9803999 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7603 0.97303694 0.97628564 0.98040247 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7604 0.9730405 0.9762888 0.98040503 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7605 0.97304404 0.97629195 0.98040766 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7606 0.9730476 0.976295 0.9804102 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7607 0.97305113 0.97629815 0.9804128 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7608 0.9730547 0.9763013 0.98041534 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7609 0.9730582 0.9763044 0.9804179 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7610 0.97306174 0.9763075 0.9804205 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7611 0.9730653 0.9763106 0.9804231 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7612 0.97306883 0.97631377 0.98042566 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7613 0.97307235 0.97631675 0.9804282 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7614 0.9730759 0.9763199 0.9804308 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7615 0.97307944 0.976323 0.98043334 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7616 0.97308296 0.9763261 0.9804359 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7617 0.97308654 0.9763292 0.9804385 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7618 0.97309005 0.97633237 0.98044103 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7619 0.97309357 0.9763355 0.98044366 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7620 0.9730971 0.9763385 0.9804462 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7621 0.97310066 0.9763416 0.9804488 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7622 0.9731042 0.97634476 0.98045135 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7623 0.9731077 0.9763478 0.9804539 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7624 0.9731112 0.97635096 0.9804565 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7625 0.9731147 0.9763541 0.98045903 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7626 0.9731183 0.9763573 0.9804616 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7627 0.9731218 0.9763603 0.98046416 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7628 0.97312534 0.97636336 0.9804667 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7629 0.97312886 0.9763665 0.9804693 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7630 0.9731324 0.97636956 0.98047185 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7631 0.9731359 0.9763727 0.98047435 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7632 0.9731394 0.9763759 0.9804769 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7633 0.9731429 0.9763788 0.9804795 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7634 0.97314644 0.97638196 0.98048204 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7635 0.97314996 0.9763851 0.9804846 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7636 0.9731535 0.97638816 0.98048717 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7637 0.973157 0.9763912 0.98048973 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7638 0.9731605 0.97639436 0.9804923 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7639 0.973164 0.9763974 0.98049486 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7640 0.97316754 0.97640055 0.98049736 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7641 0.97317106 0.9764036 0.9804999 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7642 0.9731746 0.9764067 0.9805025 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7643 0.9731781 0.97640973 0.98050505 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7644 0.9731816 0.9764129 0.9805076 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7645 0.97318506 0.976416 0.9805101 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7646 0.9731886 0.976419 0.9805127 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7647 0.9731921 0.97642213 0.98051524 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7648 0.9731956 0.9764253 0.9805178 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7649 0.9731991 0.97642833 0.9805203 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7650 0.9732026 0.97643137 0.9805229 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7651 0.9732061 0.9764345 0.98052543 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7652 0.9732096 0.97643757 0.98052794 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7653 0.97321314 0.9764407 0.9805305 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7654 0.9732166 0.97644377 0.98053306 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7655 0.9732201 0.97644675 0.9805356 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7656 0.9732236 0.97644985 0.98053813 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7657 0.9732271 0.97645295 0.9805407 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7658 0.9732306 0.976456 0.9805432 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7659 0.9732341 0.97645915 0.98054576 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7660 0.9732376 0.9764622 0.9805483 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7661 0.9732411 0.9764652 0.9805508 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7662 0.9732446 0.97646827 0.9805534 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
