rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7860 0.98867685 0.9901018 0.9913486 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7861 0.9886783 0.99010307 0.9913497 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7862 0.9886797 0.9901044 0.9913508 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7863 0.98868114 0.9901055 0.9913519 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7864 0.9886826 0.99010676 0.991353 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7865 0.98868406 0.99010813 0.9913541 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7866 0.9886855 0.9901093 0.9913552 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7867 0.9886869 0.9901106 0.9913563 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7868 0.98868835 0.99011195 0.9913574 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7869 0.9886898 0.9901131 0.9913585 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7870 0.9886912 0.9901144 0.9913596 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7871 0.98869264 0.99011564 0.99136066 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7872 0.98869413 0.9901169 0.9913618 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7873 0.98869556 0.99011815 0.99136287 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7874 0.988697 0.99011934 0.991364 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7875 0.9886984 0.9901206 0.9913651 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7876 0.98869985 0.99012184 0.99136615 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7877 0.9887013 0.99012315 0.9913673 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7878 0.9887027 0.99012434 0.99136835 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7879 0.98870414 0.99012566 0.9913695 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7880 0.9887056 0.99012697 0.99137056 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7881 0.988707 0.9901282 0.99137163 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7882 0.98870844 0.99012935 0.99137276 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7883 0.98870987 0.9901307 0.99137384 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7884 0.9887113 0.99013186 0.9913749 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7885 0.9887127 0.9901331 0.99137604 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7886 0.98871416 0.9901344 0.9913771 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7887 0.9887156 0.99013567 0.9913782 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7888 0.988717 0.9901369 0.9913793 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7889 0.98871845 0.99013823 0.9913804 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7890 0.9887199 0.99013937 0.99138147 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7891 0.9887213 0.9901406 0.9913826 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7892 0.98872274 0.990142 0.9913837 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7893 0.9887242 0.9901432 0.99138474 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7894 0.9887256 0.9901444 0.9913859 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7895 0.98872703 0.9901457 0.99138695 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7896 0.98872846 0.99014693 0.991388 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7897 0.9887299 0.9901482 0.99138916 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7898 0.9887313 0.9901495 0.9913902 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7899 0.98873276 0.99015063 0.9913913 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7900 0.9887342 0.9901519 0.99139243 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7901 0.9887356 0.9901532 0.9913935 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7902 0.98873705 0.9901544 0.9913946 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7903 0.9887385 0.9901556 0.99139565 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7904 0.9887399 0.99015695 0.9913968 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7905 0.9887413 0.9901582 0.99139786 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7906 0.9887427 0.99015933 0.99139893 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7907 0.98874414 0.99016076 0.9914 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7908 0.98874557 0.9901619 0.99140114 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7909 0.988747 0.99016315 0.9914022 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7910 0.98874843 0.9901644 0.9914033 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7911 0.98874986 0.9901656 0.99140435 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7912 0.9887513 0.99016684 0.9914055 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7913 0.98875266 0.990168 0.99140656 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7914 0.9887541 0.9901694 0.99140763 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7915 0.9887555 0.9901706 0.9914087 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7916 0.98875695 0.99017173 0.9914098 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7917 0.9887584 0.99017316 0.9914109 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7918 0.9887598 0.9901743 0.991412 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7919 0.9887612 0.99017555 0.99141306 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7920 0.9887626 0.9901768 0.9914141 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7921 0.98876405 0.990178 0.9914152 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7922 0.9887655 0.99017924 0.99141634 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7923 0.9887669 0.9901805 0.9914174 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7924 0.9887683 0.99018174 0.9914185 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7925 0.9887697 0.9901829 0.99141955 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7926 0.98877114 0.9901842 0.9914206 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7927 0.9887726 0.99018544 0.9914217 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7928 0.98877394 0.9901866 0.99142283 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7929 0.9887754 0.99018794 0.9914239 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7930 0.9887768 0.9901892 0.991425 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7931 0.98877823 0.9901904 0.99142605 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7932 0.9887796 0.99019164 0.9914271 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7933 0.98878103 0.9901928 0.9914282 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7934 0.98878247 0.99019414 0.99142927 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7935 0.9887839 0.9901953 0.99143034 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7936 0.98878527 0.9901966 0.9914315 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7937 0.9887867 0.9901978 0.99143255 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7938 0.9887881 0.99019897 0.9914336 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7939 0.9887895 0.99020034 0.9914347 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7940 0.9887909 0.9902015 0.99143577 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7941 0.98879236 0.9902027 0.99143684 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7942 0.98879373 0.99020404 0.9914379 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7943 0.98879516 0.99020517 0.991439 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7944 0.9887966 0.9902064 0.99144006 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7945 0.98879796 0.9902077 0.99144113 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7946 0.9887994 0.9902089 0.99144226 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7947 0.9888008 0.9902102 0.99144334 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7948 0.9888022 0.99021137 0.9914444 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7949 0.9888036 0.9902126 0.9914455 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7950 0.98880506 0.9902139 0.99144655 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7951 0.9888064 0.9902151 0.9914476 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7952 0.98880786 0.9902164 0.9914487 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7953 0.9888092 0.9902175 0.9914498 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7954 0.98881066 0.99021876 0.99145085 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7955 0.9888121 0.99021995 0.9914519 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7956 0.98881346 0.99022114 0.991453 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7957 0.9888149 0.99022245 0.99145406 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7958 0.98881626 0.9902237 0.99145514 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7959 0.9888177 0.99022484 0.9914562 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7960 0.9888191 0.99022615 0.9914573 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7961 0.9888205 0.9902274 0.99145836 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7962 0.9888219 0.99022865 0.9914594 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7963 0.9888233 0.9902298 0.9914605 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7964 0.9888247 0.9902309 0.9914616 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7965 0.9888261 0.9902323 0.99146265 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7966 0.9888275 0.99023354 0.9914637 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7967 0.9888289 0.9902347 0.9914648 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7968 0.9888303 0.9902359 0.99146587 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7969 0.9888317 0.9902371 0.99146694 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7970 0.9888331 0.9902383 0.991468 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7971 0.9888345 0.99023974 0.9914691 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7972 0.98883593 0.9902409 0.99147016 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7973 0.9888373 0.990242 0.99147123 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7974 0.98883873 0.9902433 0.9914723 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7975 0.9888401 0.99024457 0.9914734 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7976 0.98884153 0.9902457 0.99147445 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7977 0.9888429 0.99024695 0.99147546 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7978 0.98884434 0.9902482 0.99147654 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7979 0.9888457 0.99024934 0.9914776 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7980 0.98884714 0.9902506 0.9914787 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7981 0.9888485 0.9902519 0.99147975 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7982 0.98884994 0.9902531 0.9914808 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7983 0.9888513 0.9902543 0.9914819 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7984 0.9888527 0.99025553 0.991483 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7985 0.9888541 0.9902568 0.99148405 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7986 0.9888555 0.9902579 0.9914851 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7987 0.9888569 0.99025905 0.9914862 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7988 0.9888583 0.9902604 0.9914872 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7989 0.98885965 0.9902617 0.9914883 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7990 0.9888611 0.9902628 0.99148935 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7991 0.98886245 0.99026406 0.9914904 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7992 0.9888639 0.99026525 0.9914915 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7993 0.98886526 0.9902665 0.99149257 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7994 0.9888666 0.99026775 0.99149364 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7995 0.98886806 0.990269 0.99149466 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7996 0.9888694 0.99027014 0.9914957 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7997 0.9888708 0.9902713 0.9914968 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7998 0.98887223 0.99027264 0.9914979 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
7999 0.9888736 0.9902738 0.99149895 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8000 0.988875 0.990275 0.9915 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8001 0.9888764 0.9902762 0.99150103 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8002 0.9888778 0.99027747 0.9915021 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8003 0.98887914 0.9902786 0.9915032 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8004 0.9888806 0.9902798 0.99150425 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8005 0.98888195 0.9902811 0.9915053 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8006 0.9888833 0.99028236 0.9915064 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8007 0.98888475 0.9902835 0.9915074 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8008 0.9888861 0.99028474 0.9915085 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8009 0.9888875 0.990286 0.99150956 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8010 0.98888886 0.9902871 0.9915106 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8011 0.9888903 0.9902884 0.99151164 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8012 0.98889166 0.99028957 0.9915127 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8013 0.98889303 0.99029076 0.9915138 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8014 0.98889446 0.99029195 0.99151486 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8015 0.98889583 0.9902932 0.99151593 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8016 0.9888972 0.99029434 0.99151695 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8017 0.9888986 0.9902956 0.991518 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8018 0.98889995 0.99029684 0.9915191 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8019 0.9889014 0.9902981 0.99152017 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8020 0.98890275 0.9902992 0.9915212 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8021 0.9889041 0.99030036 0.99152225 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8022 0.9889055 0.9903017 0.9915233 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8023 0.9889069 0.9903029 0.99152434 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8024 0.9889083 0.9903041 0.9915254 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8025 0.98890966 0.9903053 0.9915265 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8026 0.98891103 0.99030656 0.99152756 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8027 0.9889124 0.9903077 0.9915286 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8028 0.9889138 0.9903089 0.99152964 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8029 0.9889152 0.9903102 0.9915307 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8030 0.9889166 0.9903113 0.9915317 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8031 0.98891795 0.99031246 0.9915328 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8032 0.9889193 0.9903137 0.9915339 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8033 0.9889207 0.99031496 0.9915349 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8034 0.98892206 0.9903161 0.99153596 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8035 0.98892343 0.99031734 0.99153703 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8036 0.98892486 0.99031866 0.9915381 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8037 0.98892623 0.99031985 0.9915391 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8038 0.9889276 0.990321 0.9915402 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8039 0.988929 0.99032223 0.9915412 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8040 0.98893034 0.99032336 0.9915423 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8041 0.9889317 0.9903246 0.99154335 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8042 0.9889331 0.99032575 0.99154437 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8043 0.98893446 0.99032706 0.99154544 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8044 0.9889358 0.9903282 0.9915465 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8045 0.9889372 0.9903294 0.9915475 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8046 0.9889386 0.9903307 0.9915486 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8047 0.98894 0.99033177 0.9915497 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8048 0.9889414 0.99033296 0.9915507 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8049 0.98894274 0.9903342 0.99155176 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8050 0.9889441 0.99033546 0.99155277 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8051 0.9889455 0.9903366 0.99155384 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8052 0.98894686 0.99033785 0.9915549 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8053 0.9889482 0.990339 0.9915559 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8054 0.9889496 0.99034023 0.991557 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8055 0.98895097 0.99034137 0.991558 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8056 0.98895234 0.9903426 0.9915591 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8057 0.9889537 0.99034387 0.99156016 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8058 0.9889551 0.990345 0.9915612 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8059 0.98895645 0.99034613 0.99156225 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8060 0.9889578 0.9903474 0.99156326 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8061 0.9889592 0.99034864 0.99156433 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8062 0.98896056 0.9903499 0.99156535 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8063 0.98896194 0.990351 0.9915664 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8064 0.9889633 0.99035203 0.99156743 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8065 0.9889647 0.9903534 0.9915685 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8066 0.98896605 0.99035466 0.9915696 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8067 0.9889674 0.9903557 0.9915706 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8068 0.9889688 0.99035704 0.99157166 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8069 0.98897016 0.9903582 0.9915727 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8070 0.9889715 0.9903594 0.99157375 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8071 0.98897284 0.99036056 0.99157476 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8072 0.9889742 0.9903618 0.99157584 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8073 0.9889756 0.99036294 0.99157685 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
8074 0.98897696 0.9903641 0.9915779 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
