rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8524 0.98322386 0.98494846 0.98650867 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8525 0.9832258 0.9849502 0.9865103 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8526 0.9832278 0.98495185 0.9865118 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8527 0.98322976 0.9849537 0.98651344 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8528 0.9832317 0.98495543 0.986515 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8529 0.9832337 0.9849572 0.9865166 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8530 0.98323566 0.984959 0.98651814 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8531 0.9832376 0.98496085 0.98651975 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8532 0.9832396 0.98496246 0.9865213 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8533 0.98324156 0.9849642 0.9865229 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8534 0.9832435 0.984966 0.98652446 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8535 0.98324543 0.9849678 0.9865261 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8536 0.9832474 0.9849695 0.9865276 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8537 0.98324937 0.9849712 0.98652923 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8538 0.98325133 0.9849731 0.9865308 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8539 0.9832533 0.98497474 0.9865324 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8540 0.98325527 0.9849766 0.98653394 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8541 0.98325723 0.9849783 0.98653555 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8542 0.9832592 0.9849801 0.9865371 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8543 0.98326117 0.9849819 0.9865387 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8544 0.98326313 0.9849836 0.98654026 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8545 0.98326504 0.98498535 0.9865418 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8546 0.983267 0.9849871 0.9865434 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8547 0.983269 0.98498887 0.98654497 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8548 0.98327094 0.9849906 0.9865466 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8549 0.9832729 0.9849924 0.9865481 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8550 0.9832749 0.9849941 0.98654974 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8551 0.9832768 0.98499596 0.9865513 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8552 0.98327875 0.98499763 0.98655283 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8553 0.9832807 0.9849995 0.98655444 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8554 0.9832827 0.9850012 0.986556 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8555 0.98328465 0.9850029 0.98655754 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8556 0.98328656 0.9850046 0.98655915 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8557 0.9832885 0.9850065 0.9865607 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8558 0.9832905 0.98500824 0.98656225 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8559 0.98329246 0.98500985 0.98656386 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8560 0.98329437 0.9850117 0.9865654 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8561 0.98329633 0.98501337 0.98656696 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8562 0.9832983 0.9850152 0.98656857 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8563 0.98330027 0.9850168 0.9865701 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8564 0.9833022 0.98501873 0.98657167 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8565 0.98330414 0.98502046 0.9865733 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8566 0.9833061 0.9850222 0.9865748 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8567 0.983308 0.985024 0.9865764 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8568 0.98331 0.98502576 0.986578 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8569 0.98331195 0.98502743 0.98657954 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8570 0.98331386 0.98502904 0.9865811 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8571 0.9833158 0.98503095 0.98658264 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8572 0.9833178 0.9850327 0.98658425 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8573 0.9833197 0.98503435 0.9865858 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8574 0.98332167 0.9850362 0.98658735 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8575 0.98332363 0.9850379 0.9865889 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8576 0.98332554 0.9850396 0.9865905 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8577 0.9833275 0.9850413 0.98659205 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8578 0.9833295 0.98504317 0.9865936 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8579 0.9833314 0.98504484 0.98659515 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8580 0.98333335 0.9850467 0.98659676 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8581 0.98333526 0.9850484 0.9865983 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8582 0.9833372 0.98505 0.98659986 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8583 0.98333913 0.9850518 0.9866014 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8584 0.9833411 0.98505354 0.98660296 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8585 0.98334306 0.9850553 0.9866046 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8586 0.983345 0.98505706 0.9866061 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8587 0.98334694 0.9850589 0.9866077 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8588 0.98334885 0.9850605 0.9866092 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8589 0.9833508 0.9850623 0.9866108 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8590 0.9833527 0.98506415 0.9866123 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8591 0.9833547 0.98506576 0.98661387 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8592 0.9833566 0.98506755 0.9866155 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8593 0.98335856 0.98506916 0.986617 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8594 0.98336047 0.9850709 0.9866186 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8595 0.98336244 0.9850726 0.9866201 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8596 0.98336434 0.9850744 0.9866217 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8597 0.9833663 0.98507625 0.9866232 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8598 0.9833682 0.985078 0.9866248 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8599 0.9833702 0.98507965 0.9866263 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8600 0.9833721 0.9850815 0.98662794 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8601 0.983374 0.9850832 0.9866295 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8602 0.98337597 0.9850849 0.98663104 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8603 0.9833779 0.98508656 0.9866326 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8604 0.98337984 0.98508835 0.98663414 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8605 0.98338175 0.9850901 0.9866357 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8606 0.9833837 0.9850918 0.98663723 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8607 0.9833856 0.9850935 0.9866388 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8608 0.98338753 0.9850953 0.98664033 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8609 0.9833895 0.98509693 0.9866419 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8610 0.9833914 0.9850987 0.98664343 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8611 0.9833933 0.98510045 0.986645 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8612 0.9833953 0.9851023 0.98664653 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8613 0.9833972 0.9851039 0.9866481 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8614 0.9833991 0.98510563 0.98664963 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8615 0.98340106 0.9851074 0.9866512 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8616 0.98340297 0.98510903 0.98665273 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8617 0.9834049 0.98511076 0.9866543 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8618 0.98340684 0.98511255 0.98665583 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8619 0.98340875 0.9851143 0.9866574 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8620 0.98341066 0.985116 0.98665893 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8621 0.9834126 0.98511773 0.9866605 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8622 0.98341453 0.98511934 0.98666203 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8623 0.98341644 0.9851211 0.9866636 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8624 0.98341835 0.985123 0.9866651 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8625 0.9834203 0.9851246 0.9866667 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8626 0.9834222 0.9851263 0.9866682 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8627 0.9834241 0.9851282 0.9866698 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8628 0.98342603 0.98512983 0.9866713 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8629 0.983428 0.98513156 0.9866728 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8630 0.9834299 0.9851332 0.98667437 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8631 0.9834318 0.9851349 0.9866759 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8632 0.9834337 0.9851367 0.98667747 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8633 0.98343563 0.9851383 0.986679 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8634 0.9834376 0.98514014 0.98668057 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8635 0.9834395 0.9851419 0.9866821 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8636 0.9834414 0.98514354 0.98668367 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8637 0.9834433 0.9851454 0.9866852 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8638 0.9834452 0.9851471 0.9866867 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8639 0.98344713 0.9851486 0.98668826 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8640 0.9834491 0.98515046 0.9866898 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8641 0.983451 0.9851521 0.98669136 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8642 0.9834529 0.98515385 0.9866929 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8643 0.9834548 0.9851556 0.98669446 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8644 0.98345673 0.9851573 0.98669595 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8645 0.98345864 0.98515904 0.9866975 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8646 0.98346055 0.9851608 0.98669904 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8647 0.98346245 0.98516256 0.9867006 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8648 0.98346436 0.98516417 0.98670214 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8649 0.98346627 0.9851659 0.9867037 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8650 0.98346823 0.9851676 0.9867052 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8651 0.98347014 0.9851693 0.98670673 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8652 0.98347205 0.985171 0.9867083 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8653 0.98347396 0.98517287 0.98670983 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8654 0.98347586 0.98517454 0.9867113 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8655 0.9834778 0.9851762 0.9867129 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8656 0.9834797 0.9851779 0.9867144 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8657 0.9834816 0.98517954 0.986716 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8658 0.9834835 0.98518133 0.98671746 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8659 0.9834854 0.98518306 0.986719 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8660 0.9834873 0.9851848 0.98672056 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8661 0.9834892 0.98518646 0.9867221 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8662 0.9834911 0.9851882 0.9867236 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8663 0.98349303 0.9851899 0.98672515 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8664 0.98349494 0.9851915 0.9867267 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8665 0.98349684 0.98519325 0.9867282 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8666 0.98349875 0.985195 0.98672974 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8667 0.98350066 0.9851967 0.9867313 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8668 0.98350257 0.9851985 0.9867328 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8669 0.9835044 0.9852001 0.98673433 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8670 0.9835063 0.98520184 0.9867359 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8671 0.9835082 0.98520356 0.98673743 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8672 0.98351014 0.9852052 0.9867389 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8673 0.98351204 0.98520696 0.98674047 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8674 0.98351395 0.9852087 0.98674196 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8675 0.98351586 0.9852103 0.9867435 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8676 0.98351777 0.98521215 0.98674506 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8677 0.9835197 0.9852139 0.98674655 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8678 0.9835215 0.98521554 0.9867481 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8679 0.9835234 0.9852171 0.98674965 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8680 0.98352534 0.9852188 0.98675114 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8681 0.98352724 0.98522055 0.9867527 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8682 0.98352915 0.98522234 0.9867542 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8683 0.98353106 0.98522407 0.9867557 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8684 0.9835329 0.9852257 0.9867573 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8685 0.9835348 0.98522747 0.98675877 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8686 0.9835367 0.98522913 0.9867603 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8687 0.9835386 0.98523074 0.9867618 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8688 0.98354053 0.98523253 0.98676336 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8689 0.9835424 0.98523414 0.98676485 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8690 0.9835443 0.985236 0.9867664 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8691 0.9835462 0.9852376 0.98676795 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8692 0.9835481 0.9852393 0.98676944 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8693 0.98355 0.9852411 0.986771 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8694 0.98355186 0.98524266 0.9867725 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8695 0.98355377 0.9852444 0.986774 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8696 0.9835557 0.98524606 0.9867755 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8697 0.9835575 0.9852478 0.98677707 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8698 0.9835594 0.98524964 0.98677856 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8699 0.98356134 0.98525125 0.9867801 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8700 0.98356324 0.985253 0.9867816 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8701 0.9835651 0.9852546 0.98678315 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8702 0.983567 0.9852562 0.98678464 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8703 0.9835689 0.9852579 0.9867862 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8704 0.98357075 0.98525965 0.9867877 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8705 0.98357266 0.9852613 0.9867892 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8706 0.98357457 0.98526305 0.9867907 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8707 0.9835764 0.9852648 0.9867922 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8708 0.9835783 0.9852663 0.98679376 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8709 0.98358023 0.9852681 0.98679525 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8710 0.9835821 0.98526984 0.9867968 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8711 0.983584 0.98527145 0.9867983 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8712 0.98358583 0.98527324 0.98679984 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8713 0.98358774 0.9852749 0.9868013 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8714 0.98358965 0.9852765 0.9868028 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8715 0.9835915 0.98527825 0.98680437 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8716 0.9835934 0.9852799 0.98680586 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8717 0.98359525 0.98528165 0.9868074 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8718 0.98359716 0.98528326 0.9868089 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8719 0.983599 0.9852851 0.9868104 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8720 0.9836009 0.98528683 0.98681194 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8721 0.9836028 0.9852883 0.9868134 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8722 0.98360467 0.98529005 0.986815 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8723 0.9836066 0.98529166 0.98681647 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8724 0.9836084 0.9852934 0.98681796 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8725 0.98361033 0.9852952 0.9868195 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8726 0.9836122 0.98529685 0.986821 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8727 0.9836141 0.9852985 0.9868225 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8728 0.98361593 0.9853002 0.98682404 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8729 0.98361784 0.98530185 0.9868255 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8730 0.9836197 0.9853036 0.986827 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8731 0.9836216 0.9853052 0.98682857 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8732 0.98362345 0.98530704 0.98683006 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8733 0.98362535 0.98530865 0.98683155 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8734 0.9836272 0.98531026 0.9868331 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8735 0.9836291 0.985312 0.9868346 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8736 0.98363096 0.9853136 0.9868361 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8737 0.9836328 0.9853153 0.98683757 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8738 0.9836347 0.9853171 0.9868391 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8739 0.98363656 0.9853188 0.9868406 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8740 0.98363847 0.98532027 0.9868421 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8741 0.9836403 0.985322 0.9868436 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8742 0.98364216 0.9853237 0.98684514 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8743 0.98364407 0.98532546 0.9868466 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8744 0.9836459 0.98532706 0.9868481 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8745 0.9836478 0.98532885 0.9868496 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
