rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8115 0.9779421 0.9798522 0.9817622 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8116 0.9779448 0.9798546 0.98176444 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8117 0.97794753 0.9798571 0.98176664 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8118 0.9779502 0.97985965 0.9817689 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8119 0.97795296 0.97986203 0.9817712 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8120 0.97795564 0.9798645 0.9817734 1.0 65.4 69.0 0.9836066 0.99679816 1.0 0.45348838 0.5197674 0.5813953
8121 0.9779584 0.97985476 0.98177564 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8122 0.9779611 0.97985727 0.9817779 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8123 0.9779638 0.97985965 0.9817801 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8124 0.97796655 0.9798621 0.9817824 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8125 0.9779692 0.9798647 0.98178464 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8126 0.977972 0.9798671 0.98178685 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8127 0.97797465 0.97986954 0.9817891 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8128 0.97797734 0.9798721 0.9817913 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8129 0.9779801 0.9798745 0.9817936 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8130 0.97798276 0.979877 0.98179585 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8131 0.9779855 0.9798795 0.98179805 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8132 0.9779882 0.9798819 0.9818003 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8133 0.9779909 0.97988445 0.9818025 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8134 0.9779936 0.9798869 0.9818048 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8135 0.9779963 0.9798893 0.981807 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8136 0.97799903 0.9798918 0.98180926 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8137 0.9780017 0.97989434 0.98181146 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8138 0.9780044 0.97989684 0.9818137 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8139 0.97800714 0.9798993 0.98181593 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8140 0.9780098 0.9799018 0.9818182 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8141 0.9780125 0.9799042 0.9818204 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8142 0.97801524 0.97990656 0.98182267 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8143 0.9780179 0.9799091 0.9818249 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8144 0.9780206 0.9799116 0.98182714 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8145 0.97802335 0.97991407 0.98182935 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8146 0.97802603 0.9799166 0.98183155 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8147 0.9780287 0.97991896 0.9818338 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8148 0.9780314 0.97992146 0.981836 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8149 0.97803414 0.9799239 0.9818383 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8150 0.9780368 0.9799264 0.9818405 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8151 0.9780395 0.97992885 0.9818427 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8152 0.9780422 0.97993124 0.98184496 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.51744187 0.5813953
8153 0.97804487 0.9799215 0.98184717 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8154 0.9780476 0.979924 0.9818494 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8155 0.9780503 0.97992647 0.98185164 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8156 0.978053 0.97992885 0.98185384 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8157 0.97805566 0.97993135 0.98185605 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8158 0.97805834 0.97993374 0.9818583 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8159 0.978061 0.97993624 0.9818605 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8160 0.9780637 0.9799387 0.9818627 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8161 0.9780664 0.9799412 0.981865 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8162 0.9780691 0.97994363 0.9818672 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8163 0.9780718 0.97994614 0.9818694 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8164 0.9780745 0.9799485 0.9818716 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8165 0.9780772 0.979951 0.98187387 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8166 0.97807986 0.97995347 0.9818761 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8167 0.97808254 0.979956 0.9818783 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8168 0.9780852 0.9799584 0.9818805 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8169 0.9780879 0.9799608 0.98188275 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8170 0.9780906 0.9799632 0.98188496 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8171 0.97809327 0.9799657 0.98188716 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8172 0.97809595 0.97996825 0.98188937 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8173 0.97809863 0.97997075 0.9818916 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8174 0.9781013 0.97997314 0.98189384 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8175 0.978104 0.9799755 0.98189604 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8176 0.9781067 0.97997797 0.98189825 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8177 0.97810936 0.97998035 0.98190045 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8178 0.978112 0.97998285 0.98190266 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8179 0.97811466 0.9799854 0.98190486 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8180 0.97811735 0.97998774 0.98190707 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8181 0.97812 0.9799902 0.9819093 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8182 0.9781227 0.9799927 0.98191154 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8183 0.9781254 0.9799951 0.98191375 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8184 0.9781281 0.9799975 0.98191595 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8185 0.9781307 0.9799999 0.98191816 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8186 0.9781334 0.9800024 0.98192036 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8187 0.97813606 0.9800049 0.98192257 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8188 0.97813874 0.9800073 0.9819248 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8189 0.9781414 0.98000985 0.981927 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8190 0.97814405 0.9800121 0.9819292 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8191 0.97814673 0.9800146 0.9819314 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8192 0.9781494 0.98001707 0.9819336 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8193 0.9781521 0.98001957 0.9819358 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8194 0.9781547 0.98002195 0.981938 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8195 0.9781574 0.98002434 0.9819402 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8196 0.9781601 0.9800269 0.9819424 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8197 0.97816277 0.9800293 0.9819446 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8198 0.9781654 0.98003167 0.9819468 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8199 0.9781681 0.9800342 0.98194903 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8200 0.97817075 0.9800366 0.98195124 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8201 0.9781734 0.980039 0.98195344 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8202 0.97817606 0.9800414 0.98195565 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8203 0.97817874 0.9800439 0.9819578 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8204 0.97818136 0.9800463 0.98196 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8205 0.97818404 0.9800488 0.9819622 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8206 0.97818667 0.9800512 0.9819644 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8207 0.97818935 0.9800536 0.9819666 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8208 0.97819203 0.9800561 0.9819688 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8209 0.97819465 0.9800585 0.981971 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8210 0.97819734 0.9800609 0.98197323 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8211 0.97819996 0.9800633 0.9819754 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8212 0.97820264 0.9800658 0.9819776 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8213 0.97820526 0.9800682 0.9819798 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8214 0.97820795 0.9800706 0.981982 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8215 0.97821057 0.9800731 0.9819842 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8216 0.97821325 0.9800755 0.98198634 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8217 0.9782159 0.98007786 0.98198855 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8218 0.97821856 0.98008025 0.98199075 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8219 0.9782212 0.9800827 0.98199296 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8220 0.97822386 0.9800852 0.9819951 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8221 0.9782265 0.9800876 0.9819973 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8222 0.97822917 0.98009 0.9819995 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8223 0.9782318 0.98009235 0.9820017 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8224 0.9782344 0.9800948 0.98200387 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8225 0.9782371 0.9800972 0.9820061 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8226 0.9782397 0.9800997 0.9820083 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8227 0.9782424 0.9801022 0.9820104 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8228 0.978245 0.98010457 0.9820126 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8229 0.97824764 0.98010695 0.98201483 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8230 0.9782503 0.9801094 0.98201704 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8231 0.97825295 0.9801118 0.9820192 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8232 0.97825557 0.98011416 0.9820214 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8233 0.97825825 0.98011655 0.98202354 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8234 0.9782609 0.98011905 0.98202574 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8235 0.9782635 0.9801215 0.98202795 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8236 0.9782661 0.9801238 0.9820301 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8237 0.9782688 0.98012626 0.9820323 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8238 0.9782714 0.98012865 0.98203444 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8239 0.97827405 0.98013103 0.98203665 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8240 0.97827667 0.98013353 0.98203886 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8241 0.97827935 0.9801359 0.982041 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8242 0.978282 0.9801384 0.9820432 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8243 0.9782846 0.9801408 0.98204535 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8244 0.9782872 0.9801432 0.98204756 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8245 0.9782899 0.9801456 0.9820497 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8246 0.9782925 0.98014796 0.9820519 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8247 0.97829515 0.9801504 0.98205405 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8248 0.97829777 0.9801528 0.98205626 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8249 0.9783004 0.98015517 0.9820584 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8250 0.978303 0.98015755 0.9820606 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8251 0.97830564 0.98015994 0.98206276 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8252 0.97830826 0.98016244 0.98206496 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8253 0.97831094 0.9801648 0.9820671 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8254 0.97831357 0.9801672 0.9820693 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8255 0.9783162 0.98016965 0.98207146 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8256 0.9783188 0.98017204 0.98207366 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8257 0.97832143 0.98017424 0.9820758 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8258 0.97832406 0.98017675 0.98207796 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8259 0.9783267 0.9801792 0.98208016 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8260 0.9783293 0.9801816 0.9820823 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8261 0.9783319 0.98018396 0.9820845 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8262 0.97833455 0.9801863 0.98208666 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8263 0.97833717 0.98018885 0.9820888 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8264 0.9783398 0.9801911 0.982091 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8265 0.9783424 0.9801935 0.98209316 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8266 0.97834504 0.980196 0.9820953 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8267 0.97834766 0.9801984 0.9820975 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8268 0.9783503 0.98020077 0.98209965 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8269 0.9783529 0.98020315 0.9821018 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8270 0.9783555 0.98020554 0.982104 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8271 0.9783581 0.98020804 0.98210615 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8272 0.9783607 0.9802104 0.9821083 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8273 0.97836334 0.9802127 0.9821105 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8274 0.97836596 0.9802151 0.98211265 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8275 0.9783686 0.9802176 0.9821148 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8276 0.9783712 0.98022 0.98211694 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8277 0.9783738 0.98022234 0.98211914 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8278 0.97837645 0.9802247 0.9821213 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8279 0.978379 0.9802271 0.98212343 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8280 0.97838163 0.9802294 0.9821256 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8281 0.97838426 0.9802319 0.9821278 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8282 0.9783869 0.9802343 0.98212993 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8283 0.9783895 0.9802367 0.9821321 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8284 0.97839206 0.98023903 0.9821342 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8285 0.9783947 0.9802413 0.98213637 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8286 0.9783973 0.9802438 0.9821386 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8287 0.97839993 0.9802462 0.9821407 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8288 0.9784025 0.9802486 0.98214287 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8289 0.9784051 0.98025084 0.982145 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8290 0.97840774 0.98025334 0.98214716 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8291 0.9784103 0.9802557 0.9821493 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8292 0.9784129 0.9802581 0.98215145 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8293 0.97841555 0.9802604 0.9821536 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8294 0.9784181 0.9802629 0.9821558 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8295 0.97842073 0.98026526 0.98215795 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8296 0.97842336 0.98026764 0.9821601 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8297 0.9784259 0.98027 0.98216224 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8298 0.97842854 0.9802724 0.9821644 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8299 0.97843117 0.9802747 0.9821665 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8300 0.9784337 0.98027706 0.9821687 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8301 0.97843635 0.98027956 0.9821708 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8302 0.9784389 0.980282 0.98217297 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8303 0.97844154 0.9802841 0.9821751 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8304 0.9784441 0.9802866 0.98217726 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8305 0.9784467 0.980289 0.9821794 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8306 0.9784493 0.98029125 0.98218155 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8307 0.9784519 0.98029363 0.9821837 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8308 0.97845453 0.98029613 0.98218584 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8309 0.9784571 0.9802985 0.982188 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8310 0.9784597 0.9803008 0.98219013 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8311 0.9784623 0.98030317 0.9821923 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8312 0.97846484 0.98030555 0.9821944 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8313 0.97846746 0.98030794 0.98219657 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8314 0.97847 0.98031026 0.9821987 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8315 0.97847265 0.9803127 0.98220086 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8316 0.9784752 0.9803151 0.982203 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8317 0.97847784 0.9803173 0.9822051 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8318 0.9784804 0.9803198 0.98220724 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8319 0.97848296 0.9803222 0.9822094 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8320 0.9784856 0.98032457 0.98221153 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8321 0.97848815 0.98032683 0.9822137 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8322 0.97849077 0.9803292 0.9822158 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8323 0.97849333 0.9803317 0.98221797 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8324 0.9784959 0.980334 0.9822201 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
8325 0.9784985 0.9803363 0.9822222 1.0 65.3 69.0 0.984375 0.9984375 1.0 0.45348838 0.5162791 0.5813953
