rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.57281554 0.63203883 0.6796116 1.0 79.2 83.0 0.35526314 0.4369412 0.51898736 0.7209302 0.7976744 0.8372093
207 0.57004833 0.6309179 0.6763285 1.0 79.0 83.0 0.35526314 0.4404849 0.5316456 0.7209302 0.7953489 0.8372093
208 0.57211536 0.63221157 0.67788464 1.0 79.0 83.0 0.35526314 0.4404849 0.5316456 0.7209302 0.7953489 0.8372093
209 0.57416266 0.6325359 0.67942584 1.0 78.8 83.0 0.35526314 0.4415163 0.5316456 0.7209302 0.7953489 0.8372093
210 0.5761905 0.6333333 0.68095237 1.0 78.8 83.0 0.35526314 0.44276637 0.5316456 0.6976744 0.7906977 0.8372093
211 0.578199 0.6336493 0.6824645 1.0 78.7 82.0 0.35526314 0.4445626 0.5316456 0.6976744 0.78837216 0.8372093
212 0.5754717 0.634434 0.6839623 1.0 78.7 82.0 0.35526314 0.44586134 0.5316456 0.6976744 0.7883721 0.8372093
213 0.57746476 0.6347418 0.685446 1.0 78.7 82.0 0.35526314 0.44586134 0.5316456 0.6976744 0.7872093 0.8372093
214 0.57476634 0.6355141 0.6869159 1.0 78.7 82.0 0.35526314 0.44712716 0.5316456 0.6976744 0.78953487 0.8372093
215 0.5767442 0.63534886 0.68372095 1.0 78.4 82.0 0.35526314 0.448948 0.53846157 0.6976744 0.7860465 0.8372093
216 0.5787037 0.6365741 0.6851852 1.0 78.4 82.0 0.35526314 0.45016757 0.53846157 0.6976744 0.78488374 0.8372093
217 0.58064514 0.63778806 0.686636 1.0 78.3 82.0 0.35526314 0.45083398 0.53846157 0.6976744 0.78255814 0.8372093
218 0.5825688 0.63853204 0.6880734 1.0 78.2 82.0 0.35526314 0.45146686 0.53846157 0.6976744 0.78255814 0.8372093
219 0.57990867 0.63881284 0.6894977 1.0 78.1 81.0 0.35526314 0.4520089 0.53846157 0.6976744 0.78023255 0.8372093
220 0.58181816 0.6390909 0.6909091 1.0 77.9 80.0 0.35526314 0.45326376 0.54545456 0.6976744 0.7790698 0.8372093
221 0.57918555 0.6393665 0.6923077 1.0 77.8 80.0 0.35526314 0.45521173 0.54545456 0.6976744 0.78023255 0.8372093
222 0.5810811 0.6405405 0.6936937 1.0 77.8 80.0 0.35526314 0.45521173 0.54545456 0.6976744 0.78023255 0.8372093
223 0.58295965 0.6403588 0.6950673 1.0 77.6 80.0 0.36 0.45630065 0.54545456 0.7093023 0.7790698 0.8372093
224 0.58035713 0.64017856 0.6964286 1.0 77.5 80.0 0.36 0.45821705 0.54545456 0.6976744 0.77674425 0.8372093
225 0.5822222 0.64088887 0.69777775 1.0 77.5 80.0 0.36 0.45821705 0.54545456 0.6976744 0.77674425 0.8255814
226 0.5840708 0.64159286 0.69911504 1.0 77.4 80.0 0.36 0.45893478 0.55263156 0.6976744 0.777907 0.8255814
227 0.5814978 0.64140964 0.7004405 1.0 77.2 80.0 0.36486486 0.45995674 0.55263156 0.6976744 0.7779071 0.8255814
228 0.5833333 0.6421052 0.7017544 1.0 77.1 80.0 0.36486486 0.46054107 0.55263156 0.6976744 0.77674425 0.8255814
229 0.58078605 0.6410481 0.69868994 1.0 77.1 80.0 0.36486486 0.46042404 0.55263156 0.6744186 0.777907 0.8255814
230 0.5826087 0.6426087 0.7 1.0 77.1 80.0 0.36486486 0.46042404 0.55263156 0.6744186 0.777907 0.8255814
231 0.58441556 0.64329004 0.6969697 1.0 77.0 80.0 0.36486486 0.46095958 0.55263156 0.6744186 0.777907 0.8255814
232 0.5862069 0.6435345 0.6939655 1.0 77.0 80.0 0.36486486 0.46095958 0.55263156 0.6744186 0.7755814 0.8255814
233 0.58798283 0.644206 0.69527894 1.0 76.9 80.0 0.36486486 0.46150905 0.55263156 0.6744186 0.7732558 0.8255814
234 0.5897436 0.64487183 0.6965812 1.0 76.9 80.0 0.36486486 0.46280774 0.55263156 0.6744186 0.7744186 0.8255814
235 0.587234 0.6451064 0.69787234 1.0 76.9 80.0 0.36486486 0.46280774 0.55263156 0.6744186 0.7767442 0.8255814
236 0.58898306 0.6449152 0.6991525 1.0 76.6 80.0 0.36486486 0.46468678 0.55263156 0.6627907 0.7709302 0.81395346
237 0.5864979 0.6447257 0.6962025 1.0 76.7 80.0 0.36486486 0.4654499 0.55263156 0.6627907 0.7697674 0.8255814
238 0.5882353 0.64537823 0.697479 1.0 76.7 80.0 0.36486486 0.4654499 0.55263156 0.6627907 0.76860464 0.8255814
239 0.58995813 0.6456067 0.69456065 1.0 76.6 80.0 0.36486486 0.46618682 0.56 0.6627907 0.76162785 0.8255814
240 0.59166664 0.64624995 0.6958333 1.0 76.6 80.0 0.36486486 0.46618682 0.56 0.6627907 0.7604651 0.8255814
241 0.593361 0.64771783 0.69709545 1.0 76.6 80.0 0.36486486 0.46618682 0.56 0.6627907 0.7604651 0.8255814
242 0.59090906 0.6479339 0.6983471 1.0 76.5 80.0 0.36486486 0.4667657 0.56 0.6627907 0.75813955 0.8255814
243 0.5925926 0.64773667 0.69547325 1.0 76.4 80.0 0.36486486 0.4687333 0.56 0.6627907 0.7569767 0.8255814
244 0.5942623 0.6475409 0.69262296 1.0 76.2 80.0 0.369863 0.4713232 0.5675676 0.6627907 0.75581396 0.8255814
245 0.59591836 0.6481632 0.6938776 1.0 76.1 80.0 0.369863 0.47200742 0.5675676 0.6627907 0.75581396 0.8255814
246 0.5934959 0.64878047 0.69512194 1.0 76.1 80.0 0.369863 0.47200742 0.5675676 0.6627907 0.75581396 0.8255814
247 0.5951417 0.64858305 0.6923077 1.0 76.0 80.0 0.369863 0.47255915 0.5675676 0.6627907 0.7534884 0.8255814
248 0.5967742 0.64879024 0.6935484 1.0 75.7 79.0 0.375 0.47425288 0.5675676 0.6627907 0.7511628 0.8255814
249 0.59839356 0.648996 0.6947791 1.0 75.7 79.0 0.375 0.47425288 0.5675676 0.6627907 0.7523256 0.8255814
250 0.6 0.65 0.696 1.0 75.7 79.0 0.375 0.47425288 0.5675676 0.6627907 0.7523256 0.8255814
251 0.5976096 0.6501992 0.69721115 1.0 75.5 79.0 0.3802817 0.47672978 0.5675676 0.6627907 0.7488372 0.81395346
252 0.5992063 0.65119046 0.6984127 1.0 75.4 79.0 0.3802817 0.47734585 0.5675676 0.6627907 0.7476744 0.8023256
253 0.6007905 0.6517787 0.69960475 1.0 75.4 79.0 0.3802817 0.47734585 0.5675676 0.6627907 0.74767447 0.8023256
254 0.6023622 0.652756 0.7007874 1.0 75.4 79.0 0.3802817 0.47734585 0.5675676 0.6627907 0.74883723 0.81395346
255 0.6039216 0.65254897 0.69803923 1.0 75.3 79.0 0.3802817 0.4780485 0.5675676 0.6627907 0.74651164 0.81395346
256 0.60546875 0.65351564 0.69921875 1.0 75.3 79.0 0.3802817 0.4780485 0.5675676 0.6627907 0.74651164 0.81395346
257 0.6031128 0.6540855 0.7003891 1.0 75.3 79.0 0.3802817 0.4780485 0.5675676 0.6627907 0.75000006 0.81395346
258 0.60465115 0.65426356 0.70155036 1.0 75.2 79.0 0.3802817 0.4787705 0.5675676 0.6627907 0.74767447 0.81395346
259 0.6023166 0.65521234 0.7027027 1.0 75.2 79.0 0.3802817 0.4787705 0.5675676 0.6627907 0.74651164 0.81395346
260 0.60384613 0.6557692 0.70384616 1.0 75.1 79.0 0.3802817 0.47938138 0.5675676 0.6627907 0.74651164 0.81395346
261 0.60536397 0.65670496 0.7011494 1.0 75.1 79.0 0.3802817 0.47938138 0.5675676 0.6627907 0.74651164 0.81395346
262 0.60305345 0.6557251 0.70229006 1.0 75.1 79.0 0.3802817 0.4820314 0.5675676 0.6744186 0.74767447 0.81395346
263 0.60456276 0.6570342 0.70342207 1.0 75.1 79.0 0.3802817 0.4820314 0.5675676 0.6744186 0.74767447 0.81395346
264 0.6060606 0.6575757 0.70454544 1.0 75.1 79.0 0.3802817 0.4834013 0.5675676 0.6744186 0.74767447 0.81395346
265 0.60754716 0.65735847 0.7056604 1.0 75.0 79.0 0.3802817 0.48414332 0.5675676 0.6744186 0.7500001 0.8255814
266 0.6052632 0.65676695 0.7067669 1.0 74.9 79.0 0.3943662 0.48632926 0.5753425 0.6976744 0.75465125 0.8255814
267 0.60299623 0.6569289 0.7078652 1.0 74.7 78.0 0.3943662 0.48765045 0.5753425 0.6976744 0.7534884 0.8255814
268 0.6044776 0.6570896 0.70522386 1.0 74.6 78.0 0.3943662 0.48844948 0.5833333 0.6976744 0.75232565 0.8255814
269 0.605948 0.65799254 0.7063197 1.0 74.6 78.0 0.3943662 0.48844948 0.5833333 0.6976744 0.75232565 0.8255814
270 0.6037037 0.65851855 0.7074074 1.0 74.5 78.0 0.4 0.48901287 0.5833333 0.68604654 0.7511629 0.8255814
271 0.6051661 0.65904063 0.7084871 1.0 74.5 78.0 0.4 0.48901287 0.5833333 0.68604654 0.7511629 0.8255814
272 0.6066176 0.6599265 0.7058824 1.0 74.5 78.0 0.4 0.48901287 0.5833333 0.68604654 0.7511629 0.8255814
273 0.60805863 0.6604396 0.7069597 1.0 74.4 78.0 0.4 0.4897163 0.5833333 0.68604654 0.74418604 0.8255814
274 0.609489 0.66167885 0.7080292 1.0 74.4 78.0 0.4 0.4897163 0.5833333 0.68604654 0.74418604 0.8255814
275 0.6109091 0.6625454 0.7090909 1.0 74.3 78.0 0.4 0.49045676 0.5833333 0.68604654 0.74418604 0.8255814
276 0.6123188 0.66340584 0.71014494 1.0 74.2 78.0 0.4 0.4910728 0.5833333 0.68604654 0.7430233 0.8255814
277 0.6137184 0.66425997 0.7075812 1.0 74.2 78.0 0.4 0.4910728 0.5833333 0.68604654 0.7430233 0.8255814
278 0.6151079 0.6651079 0.70863307 1.0 74.2 78.0 0.4 0.4910728 0.5833333 0.68604654 0.74069774 0.8023256
279 0.61648744 0.6655914 0.7060932 1.0 74.1 77.0 0.4 0.4916389 0.5833333 0.68604654 0.7383721 0.8023256
280 0.6142857 0.66642857 0.70714283 1.0 74.1 77.0 0.4 0.4916389 0.5833333 0.68604654 0.7383721 0.8023256
281 0.61565834 0.6672598 0.7081851 1.0 74.1 77.0 0.4 0.4930088 0.5833333 0.68604654 0.7383721 0.8023256
282 0.61702126 0.6677305 0.7092199 1.0 74.0 77.0 0.4 0.49358982 0.5833333 0.68604654 0.7383721 0.8023256
283 0.6183746 0.6685512 0.71024734 1.0 74.0 77.0 0.4 0.49488848 0.5833333 0.68604654 0.7383721 0.8023256
284 0.61619717 0.6683098 0.7077465 1.0 73.9 77.0 0.4 0.4954695 0.5833333 0.68604654 0.7360465 0.8023256
285 0.6175439 0.66912276 0.70877194 1.0 73.8 77.0 0.4 0.496066 0.5833333 0.6744186 0.73488367 0.8023256
286 0.6188811 0.6699301 0.7097902 1.0 73.8 77.0 0.4 0.496066 0.5833333 0.6744186 0.7337209 0.7906977
287 0.62020904 0.66968644 0.7108014 1.0 73.8 77.0 0.4 0.496066 0.5833333 0.6744186 0.73488367 0.8023256
288 0.6180556 0.6697917 0.7083333 1.0 73.6 77.0 0.4057971 0.49746728 0.5915493 0.6744186 0.73488367 0.8023256
289 0.61937714 0.6705882 0.70934254 1.0 73.6 77.0 0.4057971 0.49746728 0.5915493 0.6744186 0.7360465 0.8023256
290 0.62068963 0.6706897 0.71034485 1.0 73.6 77.0 0.4057971 0.49746728 0.5915493 0.6744186 0.738372 0.8023256
291 0.6219931 0.6707903 0.7113402 1.0 73.5 77.0 0.4057971 0.49806374 0.5915493 0.6744186 0.738372 0.81395346
292 0.6232877 0.67123294 0.7123288 1.0 73.4 77.0 0.4057971 0.49867636 0.5915493 0.6744186 0.7406976 0.81395346
293 0.62457335 0.67201364 0.7133106 1.0 73.5 78.0 0.4057971 0.4980437 0.5915493 0.6744186 0.73953485 0.81395346
294 0.6258503 0.6721089 0.71428573 1.0 73.5 78.0 0.4057971 0.4980437 0.5915493 0.6744186 0.73720926 0.81395346
295 0.62711865 0.6725424 0.71525425 1.0 73.3 78.0 0.4057971 0.4993961 0.5915493 0.6627907 0.7360465 0.81395346
296 0.6283784 0.672973 0.7162162 1.0 73.2 78.0 0.4057971 0.500043 0.5915493 0.6627907 0.73720926 0.81395346
297 0.6296296 0.67205393 0.7171717 1.0 73.2 78.0 0.4057971 0.500043 0.5915493 0.6627907 0.73837215 0.81395346
298 0.6275168 0.67214763 0.7181208 1.0 73.1 78.0 0.4057971 0.50068986 0.5915493 0.6627907 0.7372093 0.81395346
299 0.62876254 0.67224085 0.7190635 1.0 73.1 78.0 0.4057971 0.50068986 0.5915493 0.6627907 0.7395349 0.8255814
300 0.63 0.672 0.72 1.0 73.1 78.0 0.4057971 0.50068986 0.5915493 0.6627907 0.74418604 0.8255814
301 0.6312292 0.6727575 0.7209302 1.0 73.0 78.0 0.4057971 0.5013024 0.5915493 0.6627907 0.74418604 0.8255814
302 0.63245034 0.6735099 0.7218543 1.0 73.0 78.0 0.4057971 0.5013024 0.5915493 0.6627907 0.7430233 0.8255814
303 0.63036305 0.6735974 0.71947193 1.0 73.0 78.0 0.4057971 0.5013024 0.5915493 0.6976744 0.7488372 0.8255814
304 0.6315789 0.67434216 0.72039473 1.0 73.0 78.0 0.4057971 0.5013024 0.5915493 0.6976744 0.7453488 0.8255814
305 0.6295082 0.6750819 0.72131145 1.0 73.0 78.0 0.4057971 0.5013024 0.5915493 0.6976744 0.74418604 0.8255814
306 0.627451 0.6754902 0.7222222 1.0 72.9 78.0 0.4117647 0.5018992 0.5915493 0.6976744 0.7453488 0.8255814
307 0.62540716 0.67459285 0.71986973 1.0 72.7 78.0 0.4117647 0.50337374 0.6 0.6744186 0.7430233 0.8255814
308 0.6266234 0.6753247 0.72077924 1.0 72.7 78.0 0.4117647 0.5047626 0.6 0.6744186 0.7418605 0.8255814
309 0.6278317 0.67572814 0.7184466 1.0 72.7 78.0 0.4117647 0.50619113 0.6142857 0.6744186 0.7430233 0.8255814
310 0.62580645 0.6754838 0.71935487 1.0 72.5 78.0 0.4117647 0.5075056 0.6142857 0.6744186 0.73953485 0.81395346
311 0.62700963 0.6758842 0.7202572 1.0 72.4 78.0 0.4117647 0.5081723 0.6142857 0.6744186 0.738372 0.81395346
312 0.6282051 0.67660254 0.72115386 1.0 72.3 77.0 0.4117647 0.5088049 0.6142857 0.6744186 0.73720926 0.81395346
313 0.629393 0.6773163 0.7220447 1.0 72.2 77.0 0.4117647 0.50956786 0.6142857 0.6744186 0.73604643 0.81395346
314 0.6305733 0.677707 0.72292995 1.0 72.2 77.0 0.4117647 0.51093775 0.6142857 0.6744186 0.7372092 0.81395346
315 0.62857145 0.6780952 0.72380954 1.0 72.2 77.0 0.4117647 0.51093775 0.6142857 0.6744186 0.73953485 0.81395346
316 0.62658226 0.6778481 0.721519 1.0 72.1 77.0 0.4117647 0.51312673 0.6231884 0.6744186 0.73953485 0.81395346
317 0.62776023 0.67823344 0.72239745 1.0 72.0 76.0 0.4117647 0.5137931 0.6231884 0.6744186 0.73488367 0.81395346
318 0.6289308 0.6783019 0.7232704 1.0 72.0 76.0 0.4057971 0.51384324 0.6231884 0.6744186 0.7337209 0.81395346
319 0.63009405 0.67868334 0.7210031 1.0 71.9 75.0 0.4057971 0.51452744 0.6231884 0.6744186 0.73255813 0.81395346
320 0.63125 0.67875004 0.721875 1.0 71.8 75.0 0.4057971 0.5154048 0.6231884 0.6627907 0.7313953 0.81395346
321 0.6292835 0.67850465 0.7196262 1.0 71.8 75.0 0.4057971 0.5154048 0.6231884 0.6744186 0.73488367 0.81395346
322 0.6304348 0.678882 0.7204969 1.0 71.8 75.0 0.4057971 0.5154048 0.6231884 0.6744186 0.73488367 0.81395346
323 0.6315789 0.679257 0.72136223 1.0 71.7 75.0 0.4057971 0.5161895 0.6231884 0.6744186 0.7337209 0.81395346
324 0.63271606 0.68024695 0.7222222 1.0 71.7 75.0 0.4057971 0.5161895 0.6231884 0.6744186 0.7337209 0.81395346
325 0.63384616 0.6809231 0.72307694 1.0 71.7 75.0 0.4057971 0.5161895 0.6231884 0.6627907 0.7325581 0.81395346
326 0.63496935 0.6806749 0.72392637 1.0 71.6 75.0 0.4057971 0.516997 0.6231884 0.6744186 0.7325581 0.81395346
327 0.6360856 0.6813455 0.72477067 1.0 71.6 75.0 0.4057971 0.516997 0.6231884 0.6744186 0.7302325 0.81395346
328 0.6371951 0.6820122 0.7256098 1.0 71.6 75.0 0.4057971 0.516997 0.6231884 0.6744186 0.7302325 0.81395346
329 0.6352584 0.68176293 0.72644377 1.0 71.6 75.0 0.4057971 0.516997 0.6231884 0.6511628 0.7255813 0.81395346
330 0.6363636 0.6818181 0.72727275 1.0 71.5 75.0 0.4057971 0.5177616 0.6231884 0.6511628 0.7244185 0.81395346
331 0.63746226 0.6818731 0.72809666 1.0 71.4 75.0 0.4117647 0.51835835 0.6231884 0.6511628 0.72325575 0.81395346
332 0.6385542 0.6822289 0.7289157 1.0 71.4 75.0 0.4117647 0.51835835 0.6231884 0.6511628 0.7244185 0.81395346
333 0.6396396 0.68318313 0.7297297 1.0 71.4 75.0 0.4117647 0.51835835 0.6231884 0.6511628 0.7244185 0.81395346
334 0.6377246 0.6832335 0.7275449 1.0 71.4 75.0 0.4117647 0.51980764 0.6376812 0.6511628 0.72325575 0.81395346
335 0.6358209 0.6835821 0.7283582 1.0 71.2 75.0 0.41791046 0.52120894 0.6376812 0.6511628 0.722093 0.81395346
336 0.6369048 0.6845238 0.7291667 1.0 71.2 75.0 0.41791046 0.52120894 0.6376812 0.6511628 0.722093 0.81395346
337 0.6379822 0.68486655 0.72997034 1.0 71.1 75.0 0.41791046 0.52203053 0.6376812 0.6511628 0.7267441 0.81395346
338 0.6390532 0.68520707 0.7307692 1.0 71.1 75.0 0.41791046 0.52203053 0.6376812 0.6511628 0.72790694 0.8255814
339 0.63716817 0.68525076 0.73156345 1.0 71.1 75.0 0.43283582 0.52352303 0.6376812 0.6395349 0.7255814 0.8255814
340 0.6382353 0.68588245 0.7323529 1.0 71.0 75.0 0.43283582 0.52418816 0.6376812 0.6395349 0.7244186 0.81395346
341 0.6392962 0.6859237 0.73313785 1.0 70.9 75.0 0.43283582 0.52503324 0.6376812 0.6395349 0.71976745 0.81395346
342 0.6403509 0.68596494 0.73391813 1.0 70.9 75.0 0.43283582 0.52648246 0.6376812 0.6395349 0.72325575 0.81395346
343 0.63848394 0.68600583 0.7346939 1.0 70.8 75.0 0.43283582 0.52735204 0.6376812 0.6395349 0.7186046 0.81395346
344 0.6395349 0.686628 0.73255813 1.0 70.8 75.0 0.43283582 0.52735204 0.6376812 0.6395349 0.7209302 0.81395346
345 0.6405797 0.68666667 0.73333335 1.0 70.7 75.0 0.43283582 0.53079975 0.6376812 0.6395349 0.71976745 0.8023256
346 0.6416185 0.6872833 0.73410404 1.0 70.7 75.0 0.43283582 0.53079975 0.6376812 0.6395349 0.7209302 0.81395346
347 0.6426513 0.6878962 0.7319885 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.71976745 0.81395346
348 0.6408046 0.6882184 0.73275864 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
349 0.6418338 0.68882525 0.7335244 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
350 0.64285713 0.68942857 0.7342857 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
351 0.64387465 0.68945867 0.73504275 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7186047 0.8255814
352 0.6448864 0.6900568 0.73579544 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
353 0.6430595 0.69065154 0.7365439 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
354 0.6440678 0.69124293 0.7372881 1.0 70.6 75.0 0.43283582 0.5317375 0.64705884 0.6395349 0.7209302 0.8255814
355 0.64507043 0.6909859 0.73802817 1.0 70.6 75.0 0.43283582 0.53452015 0.64705884 0.6395349 0.7244186 0.8255814
356 0.64606744 0.6915731 0.73876405 1.0 70.6 75.0 0.43283582 0.53452015 0.64705884 0.6395349 0.7255814 0.8255814
357 0.64705884 0.69187677 0.7394958 1.0 70.4 75.0 0.43283582 0.5362252 0.64705884 0.6395349 0.7255814 0.8255814
358 0.6480447 0.6921787 0.74022347 1.0 70.4 75.0 0.43283582 0.5362252 0.64705884 0.6395349 0.72790706 0.8255814
359 0.6490251 0.6930362 0.74094707 1.0 70.4 75.0 0.43283582 0.5362252 0.64705884 0.6395349 0.72790706 0.8255814
360 0.65 0.6933333 0.73888886 1.0 70.3 75.0 0.43283582 0.5385994 0.6567164 0.6395349 0.7267443 0.8255814
361 0.6509695 0.6939058 0.7368421 1.0 70.3 75.0 0.43283582 0.5385994 0.6567164 0.6395349 0.7290698 0.8255814
362 0.6491713 0.6936465 0.73756903 1.0 70.1 75.0 0.43939394 0.5401503 0.6567164 0.6395349 0.727907 0.8255814
363 0.6501377 0.69393945 0.73829204 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.72674423 0.8255814
364 0.6510989 0.69423074 0.739011 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.72790706 0.8255814
365 0.6520548 0.69479454 0.739726 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.72790706 0.8255814
366 0.6530055 0.69562846 0.74043715 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.72790706 0.8255814
367 0.65122616 0.69618523 0.7411444 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.7290698 0.8255814
368 0.65217394 0.69646734 0.7418478 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.7267442 0.8255814
369 0.6504065 0.69647694 0.74254745 1.0 70.1 75.0 0.43939394 0.5415588 0.6567164 0.6395349 0.72674423 0.8255814
370 0.6486486 0.6964865 0.7432432 1.0 70.1 75.0 0.45454547 0.54307395 0.6567164 0.6395349 0.72209305 0.8255814
371 0.6495957 0.69730455 0.7439353 1.0 70.1 75.0 0.45454547 0.54307395 0.6567164 0.6395349 0.72209305 0.8255814
372 0.6505376 0.6973118 0.74462366 1.0 70.2 75.0 0.45454547 0.54220015 0.6567164 0.627907 0.7232558 0.8372093
373 0.6487936 0.69758713 0.74530834 1.0 70.2 75.0 0.46969697 0.5437153 0.6567164 0.627907 0.72325575 0.8372093
374 0.64973265 0.69759357 0.7459893 1.0 70.2 75.0 0.46969697 0.5437153 0.6567164 0.627907 0.71976745 0.8372093
375 0.65066665 0.69813335 0.74666667 1.0 70.2 75.0 0.46969697 0.5437153 0.6567164 0.627907 0.71976745 0.8372093
376 0.6515958 0.69840425 0.74734044 1.0 70.1 75.0 0.46969697 0.5445713 0.6567164 0.627907 0.71744186 0.8372093
377 0.6525199 0.69893897 0.74801064 1.0 70.0 75.0 0.46969697 0.54545325 0.6567164 0.627907 0.71627903 0.8372093
378 0.65343916 0.6984127 0.74603176 1.0 70.0 75.0 0.46969697 0.5471898 0.67164177 0.627907 0.7151162 0.8372093
379 0.65171504 0.6984169 0.74670184 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.627907 0.71395344 0.8372093
380 0.6526316 0.6986843 0.7473684 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.6395349 0.7104651 0.8372093
381 0.6535433 0.6992126 0.7480315 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.6395349 0.71279067 0.8372093
382 0.65445024 0.70000005 0.7486911 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.6395349 0.71279067 0.8372093
383 0.6553525 0.69973886 0.74934727 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.627907 0.7139535 0.8372093
384 0.65625 0.7002604 0.75 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.627907 0.7139535 0.8372093
385 0.6571429 0.7005195 0.75064933 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.627907 0.7093023 0.81395346
386 0.6554404 0.7010363 0.7512953 1.0 69.9 75.0 0.46969697 0.5481116 0.67164177 0.627907 0.7116279 0.81395346
387 0.6537468 0.7012919 0.751938 1.0 69.8 75.0 0.4722222 0.5488342 0.67164177 0.627907 0.71279067 0.81395346
388 0.6546392 0.7012887 0.7525773 1.0 69.7 75.0 0.4722222 0.54953694 0.67164177 0.61627907 0.7116279 0.81395346
389 0.655527 0.7017995 0.75064266 1.0 69.7 75.0 0.4722222 0.54953694 0.67164177 0.61627907 0.7104651 0.81395346
390 0.6564103 0.7023077 0.75128204 1.0 69.6 75.0 0.4722222 0.5504108 0.67164177 0.61627907 0.7104651 0.81395346
391 0.657289 0.70255756 0.75191814 1.0 69.5 75.0 0.4722222 0.5511351 0.67164177 0.61627907 0.7116279 0.81395346
392 0.65561223 0.7022959 0.752551 1.0 69.5 75.0 0.4722222 0.5526276 0.67164177 0.61627907 0.71511626 0.81395346
393 0.653944 0.70229006 0.7531807 1.0 69.5 75.0 0.4722222 0.55409825 0.67164177 0.61627907 0.71279067 0.81395346
394 0.65482235 0.70253813 0.75126904 1.0 69.5 75.0 0.4722222 0.55409825 0.67164177 0.61627907 0.7139535 0.81395346
395 0.65316457 0.70253164 0.7518987 1.0 69.4 75.0 0.4722222 0.5548434 0.67164177 0.61627907 0.7139535 0.81395346
396 0.6515151 0.70277774 0.75 1.0 69.4 75.0 0.4722222 0.5563359 0.6865672 0.61627907 0.7162791 0.81395346
397 0.6523929 0.70251894 0.74811083 1.0 69.3 75.0 0.4722222 0.55702055 0.6865672 0.61627907 0.7127907 0.81395346
398 0.6532663 0.70251256 0.74623114 1.0 69.3 75.0 0.4722222 0.55702055 0.6865672 0.6395349 0.7139535 0.81395346
399 0.65413535 0.7030075 0.7468672 1.0 69.3 75.0 0.4722222 0.55855906 0.6865672 0.6395349 0.7139535 0.81395346
400 0.655 0.70375 0.7475 1.0 69.3 75.0 0.4722222 0.55855906 0.6865672 0.6395349 0.7139535 0.81395346
401 0.65586036 0.7037406 0.74812967 1.0 69.2 75.0 0.4722222 0.559281 0.6865672 0.6395349 0.7116279 0.81395346
402 0.6567164 0.7042289 0.74875623 1.0 69.2 75.0 0.4722222 0.559281 0.6865672 0.6395349 0.7139535 0.81395346
403 0.6575682 0.70471466 0.74937963 1.0 69.1 74.0 0.4722222 0.56000173 0.6865672 0.6395349 0.71279067 0.81395346
404 0.65841585 0.705198 0.75 1.0 69.1 74.0 0.4722222 0.56000173 0.6865672 0.6395349 0.7116279 0.81395346
405 0.65679014 0.7054321 0.75061727 1.0 69.0 74.0 0.4722222 0.56074375 0.6865672 0.6395349 0.7116279 0.81395346
406 0.65763545 0.70615757 0.75123155 1.0 69.0 74.0 0.4722222 0.56074375 0.6865672 0.6395349 0.7116279 0.81395346
407 0.6560196 0.7063882 0.75184274 1.0 69.0 74.0 0.4722222 0.56074375 0.6865672 0.6395349 0.7116279 0.81395346
408 0.6544118 0.70637256 0.752451 1.0 69.0 74.0 0.4722222 0.56074375 0.6865672 0.6395349 0.7116279 0.81395346
409 0.65281177 0.705868 0.7530562 1.0 69.0 74.0 0.4722222 0.56074375 0.6865672 0.627907 0.71279067 0.81395346
410 0.6512195 0.7060975 0.75365853 1.0 68.9 74.0 0.4722222 0.5632786 0.6865672 0.627907 0.71162784 0.81395346
