rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9349 0.97817945 0.9826826 0.98449033 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9350 0.97818184 0.9826845 0.984492 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9351 0.97818416 0.9826864 0.9844936 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9352 0.9781865 0.9826881 0.9844953 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9353 0.9781888 0.98269004 0.98449695 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9354 0.97819114 0.9826919 0.9844986 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9355 0.97819346 0.9826937 0.9845003 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9356 0.9781958 0.9826956 0.9845019 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9357 0.9781981 0.9826975 0.98450357 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9358 0.9782005 0.9826993 0.98450524 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9359 0.9782028 0.9827012 0.9845069 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9360 0.97820514 0.98270303 0.9845086 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9361 0.97820747 0.98270494 0.9845102 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9362 0.9782098 0.98270667 0.98451185 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9363 0.9782121 0.9827086 0.9845135 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9364 0.97821444 0.98271036 0.9845152 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9365 0.97821677 0.98271215 0.9845168 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9366 0.9782191 0.98271406 0.98451847 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9367 0.9782214 0.9827159 0.98452014 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9368 0.97822374 0.9827178 0.98452175 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9369 0.97822607 0.98271954 0.9845234 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9370 0.9782284 0.9827215 0.9845251 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9371 0.9782307 0.98272336 0.98452675 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9372 0.97823304 0.98272514 0.98452836 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9373 0.97823536 0.98272693 0.98453003 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9374 0.9782377 0.9827288 0.9845317 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9375 0.97824 0.9827307 0.9845333 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9376 0.97824234 0.9827326 0.984535 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9377 0.97824466 0.9827344 0.98453665 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9378 0.978247 0.98273623 0.98453826 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9379 0.97824925 0.982738 0.9845399 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9380 0.9782516 0.9827398 0.9845416 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9381 0.9782539 0.9827417 0.9845432 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9382 0.9782562 0.98274344 0.9845449 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9383 0.97825855 0.98274535 0.98454654 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9384 0.9782609 0.98274726 0.98454815 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9385 0.9782632 0.98274916 0.9845498 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9386 0.9782655 0.982751 0.9845515 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9387 0.9782678 0.9827527 0.9845531 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9388 0.9782701 0.9827545 0.98455477 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9389 0.97827244 0.98275644 0.9845564 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9390 0.97827476 0.98275834 0.98455805 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9391 0.9782771 0.9827601 0.98455966 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9392 0.9782794 0.982762 0.9845613 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9393 0.9782817 0.98276377 0.984563 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9394 0.978284 0.98276556 0.9845646 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9395 0.9782863 0.9827674 0.9845663 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9396 0.97828865 0.9827692 0.9845679 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9397 0.9782909 0.9827711 0.98456955 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9398 0.97829324 0.98277295 0.98457116 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9399 0.97829556 0.98277473 0.9845728 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9400 0.9782979 0.9827765 0.9845745 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9401 0.97830015 0.98277843 0.9845761 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9402 0.9783025 0.9827803 0.9845778 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9403 0.9783048 0.98278207 0.9845794 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9404 0.9783071 0.9827839 0.98458105 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9405 0.9783094 0.9827858 0.98458266 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9406 0.9783117 0.9827875 0.98458433 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9407 0.97831404 0.9827894 0.98458594 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9408 0.9783163 0.9827913 0.9845876 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9409 0.97831863 0.98279303 0.9845892 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9410 0.97832096 0.98279494 0.9845909 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9411 0.9783232 0.98279667 0.9845925 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9412 0.97832555 0.9827986 0.9845941 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9413 0.9783279 0.98280036 0.9845958 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9414 0.97833014 0.9828022 0.9845974 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9415 0.97833246 0.982804 0.98459905 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9416 0.9783347 0.9828059 0.98460066 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9417 0.97833705 0.98280776 0.98460233 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9418 0.9783394 0.9828094 0.98460394 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9419 0.97834164 0.9828113 0.9846056 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9420 0.97834396 0.98281324 0.9846072 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9421 0.9783462 0.98281497 0.9846088 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9422 0.97834855 0.9828169 0.9846105 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9423 0.9783508 0.9828186 0.9846121 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9424 0.97835314 0.9828205 0.9846138 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9425 0.97835547 0.98282224 0.9846154 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9426 0.97835773 0.982824 0.984617 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9427 0.97836006 0.9828259 0.98461866 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9428 0.9783623 0.9828278 0.9846203 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9429 0.97836465 0.9828296 0.9846219 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9430 0.9783669 0.98283136 0.98462355 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9431 0.97836924 0.98283327 0.98462516 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9432 0.9783715 0.9828351 0.9846268 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9433 0.97837377 0.98283684 0.98462844 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9434 0.9783761 0.98283863 0.98463005 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9435 0.97837836 0.9828404 0.9846317 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9436 0.9783807 0.98284227 0.9846333 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9437 0.97838295 0.9828442 0.98463494 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9438 0.97838527 0.98284596 0.9846366 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9439 0.97838753 0.9828478 0.9846382 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9440 0.97838986 0.9828495 0.9846398 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9441 0.9783921 0.9828514 0.98464143 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9442 0.9783944 0.98285323 0.9846431 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9443 0.9783967 0.982855 0.9846447 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9444 0.978399 0.98285675 0.9846463 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9445 0.97840124 0.98285866 0.984648 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9446 0.97840357 0.98286057 0.9846496 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9447 0.97840583 0.9828623 0.9846512 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9448 0.97840816 0.9828642 0.9846528 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9449 0.9784104 0.9828659 0.9846545 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9450 0.9784127 0.9828677 0.9846561 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9451 0.97841495 0.9828695 0.9846577 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9452 0.9784173 0.98287135 0.9846593 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9453 0.97841954 0.98287314 0.984661 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9454 0.9784218 0.982875 0.9846626 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9455 0.97842413 0.9828769 0.9846642 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9456 0.9784264 0.9828787 0.9846658 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9457 0.97842866 0.9828804 0.9846674 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9458 0.978431 0.9828822 0.9846691 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9459 0.97843325 0.98288405 0.9846707 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9460 0.9784355 0.98288584 0.9846723 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9461 0.9784378 0.9828876 0.9846739 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9462 0.97844005 0.98288935 0.9846755 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9463 0.9784424 0.9828914 0.98467714 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9464 0.97844464 0.9828931 0.9846788 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9465 0.9784469 0.9828949 0.9846804 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9466 0.97844917 0.9828967 0.984682 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9467 0.9784515 0.9828984 0.98468363 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9468 0.97845376 0.98290026 0.98468524 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9469 0.978456 0.98290205 0.98468685 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9470 0.9784583 0.98290384 0.98468846 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9471 0.97846055 0.9829057 0.9846901 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9472 0.9784628 0.9829075 0.98469174 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9473 0.97846514 0.9829094 0.98469335 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9474 0.9784674 0.9829111 0.98469496 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9475 0.97846967 0.9829129 0.98469657 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9476 0.97847193 0.98291475 0.9846982 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9477 0.9784742 0.98291653 0.9846998 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9478 0.97847646 0.98291826 0.9847014 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9479 0.9784787 0.98292017 0.984703 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9480 0.978481 0.9829219 0.9847046 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9481 0.97848326 0.9829237 0.9847063 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9482 0.9784855 0.9829256 0.9847079 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9483 0.97848785 0.98292744 0.9847095 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9484 0.9784901 0.9829291 0.9847111 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9485 0.9784924 0.98293096 0.9847127 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9486 0.97849464 0.98293275 0.9847143 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9487 0.9784969 0.9829346 0.98471594 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9488 0.9784992 0.98293626 0.98471755 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9489 0.97850144 0.9829381 0.98471916 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9490 0.9785037 0.9829399 0.98472077 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9491 0.97850597 0.98294175 0.9847224 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9492 0.97850823 0.98294353 0.984724 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9493 0.9785105 0.9829453 0.9847256 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9494 0.97851276 0.9829472 0.9847272 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9495 0.978515 0.98294896 0.9847288 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9496 0.9785173 0.9829507 0.9847304 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9497 0.97851956 0.9829525 0.98473203 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9498 0.97852176 0.9829543 0.98473364 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9499 0.978524 0.98295605 0.98473525 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9500 0.9785263 0.98295784 0.98473686 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9501 0.97852856 0.9829596 0.98473847 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9502 0.9785308 0.9829615 0.9847401 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9503 0.9785331 0.9829634 0.9847417 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9504 0.97853535 0.9829651 0.98474324 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9505 0.9785376 0.9829669 0.98474485 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9506 0.9785399 0.9829687 0.98474646 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9507 0.97854215 0.98297054 0.98474807 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9508 0.97854435 0.98297226 0.9847497 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9509 0.9785466 0.98297405 0.9847513 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9510 0.9785489 0.98297584 0.9847529 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9511 0.97855115 0.98297757 0.9847545 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9512 0.9785534 0.9829794 0.9847561 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9513 0.9785557 0.9829812 0.9847577 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9514 0.97855794 0.982983 0.98475933 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9515 0.97856015 0.9829847 0.9847609 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9516 0.9785624 0.9829866 0.9847625 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9517 0.9785647 0.98298836 0.9847641 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9518 0.97856694 0.98299015 0.9847657 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9519 0.97856915 0.9829919 0.9847673 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9520 0.9785714 0.9829937 0.9847689 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9521 0.9785737 0.9829955 0.98477054 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9522 0.97857594 0.98299724 0.9847721 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9523 0.97857815 0.982999 0.9847737 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9524 0.9785804 0.98300076 0.9847753 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9525 0.9785827 0.98300266 0.9847769 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9526 0.97858495 0.9830044 0.9847785 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9527 0.97858715 0.9830062 0.9847801 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9528 0.9785894 0.983008 0.9847817 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9529 0.9785917 0.9830097 0.9847833 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9530 0.9785939 0.98301154 0.9847849 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9531 0.97859615 0.98301345 0.9847865 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9532 0.9785984 0.9830152 0.98478806 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9533 0.9786006 0.98301685 0.98478967 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9534 0.9786029 0.9830186 0.9847913 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9535 0.97860515 0.9830204 0.9847929 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9536 0.97860736 0.9830222 0.98479444 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9537 0.9786096 0.98302394 0.98479605 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9538 0.9786119 0.9830257 0.98479766 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9539 0.9786141 0.98302764 0.98479927 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9540 0.97861636 0.98302937 0.9848008 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9541 0.9786186 0.98303115 0.9848024 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9542 0.9786208 0.983033 0.98480403 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9543 0.9786231 0.98303473 0.98480564 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9544 0.9786253 0.9830364 0.9848072 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9545 0.97862756 0.9830383 0.9848088 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9546 0.97862977 0.98304 0.9848104 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9547 0.97863203 0.98304176 0.98481196 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9548 0.9786343 0.98304355 0.9848136 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9549 0.9786365 0.9830453 0.9848152 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9550 0.97863877 0.9830471 0.98481673 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9551 0.978641 0.9830489 0.98481834 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9552 0.97864324 0.98305064 0.98481995 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
9553 0.97864544 0.98305243 0.9848215 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
