rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8320 0.98834133 0.98932695 0.9905048 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8321 0.98834276 0.98932827 0.99050593 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8322 0.98834413 0.98932946 0.99050707 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8323 0.98834556 0.98933077 0.99050826 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8324 0.98834693 0.9893321 0.9905094 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8325 0.98834836 0.98933333 0.9905105 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8326 0.98834974 0.9893347 0.99051166 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8327 0.98835117 0.9893359 0.9905128 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8328 0.98835254 0.98933715 0.9905139 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8329 0.98835397 0.9893384 0.99051505 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8330 0.98835534 0.9893397 0.9905162 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8331 0.98835677 0.98934096 0.9905173 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8332 0.98835814 0.9893422 0.9905185 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8333 0.9883595 0.9893435 0.99051964 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8334 0.98836094 0.9893449 0.9905208 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8335 0.9883623 0.98934615 0.9905219 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8336 0.98836374 0.98934746 0.99052304 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8337 0.9883651 0.9893487 0.9905242 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8338 0.98836654 0.98934996 0.9905253 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8339 0.9883679 0.9893513 0.99052644 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8340 0.9883693 0.9893525 0.9905276 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8341 0.9883707 0.9893538 0.9905287 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8342 0.9883721 0.9893551 0.99052984 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8343 0.98837346 0.98935634 0.99053097 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8344 0.9883749 0.9893576 0.9905321 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8345 0.98837626 0.9893589 0.99053323 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8346 0.9883777 0.98936015 0.99053437 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8347 0.98837906 0.98936146 0.9905355 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8348 0.98838043 0.9893627 0.99053663 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8349 0.98838186 0.98936397 0.99053776 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8350 0.98838323 0.9893653 0.9905389 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8351 0.9883846 0.98936665 0.99054 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8352 0.98838603 0.9893678 0.99054116 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8353 0.9883874 0.9893691 0.9905423 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8354 0.9883888 0.98937035 0.9905434 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8355 0.9883902 0.9893716 0.99054456 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8356 0.9883916 0.9893729 0.9905457 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8357 0.98839295 0.98937416 0.9905468 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8358 0.9883944 0.9893754 0.99054796 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8359 0.98839575 0.9893767 0.9905491 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8360 0.9883971 0.989378 0.9905502 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8361 0.9883985 0.9893793 0.99055135 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8362 0.9883999 0.98938054 0.9905525 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8363 0.9884013 0.9893819 0.9905536 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8364 0.98840266 0.98938304 0.99055475 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8365 0.98840404 0.98938435 0.9905559 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8366 0.98840547 0.9893856 0.990557 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8367 0.98840684 0.98938674 0.99055815 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8368 0.9884082 0.98938817 0.9905593 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8369 0.9884096 0.9893894 0.9905604 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8370 0.988411 0.9893907 0.99056154 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8371 0.9884124 0.9893921 0.9905627 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8372 0.98841375 0.9893931 0.9905638 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8373 0.9884151 0.9893945 0.9905649 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8374 0.98841655 0.9893958 0.990566 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8375 0.9884179 0.98939705 0.99056715 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8376 0.9884193 0.9893982 0.9905683 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8377 0.98842067 0.98939955 0.9905694 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8378 0.98842204 0.98940074 0.99057055 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8379 0.98842347 0.989402 0.9905717 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8380 0.98842484 0.98940337 0.9905728 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8381 0.9884262 0.98940456 0.99057394 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8382 0.9884276 0.9894058 0.990575 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8383 0.98842895 0.9894072 0.99057615 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8384 0.9884303 0.9894085 0.9905773 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8385 0.98843175 0.9894096 0.9905784 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8386 0.9884331 0.9894109 0.99057955 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8387 0.9884345 0.9894122 0.9905807 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8388 0.98843586 0.9894134 0.9905818 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8389 0.98843724 0.9894148 0.9905829 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8390 0.9884386 0.98941594 0.990584 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8391 0.98844 0.9894172 0.99058515 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8392 0.98844135 0.9894186 0.9905863 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8393 0.9884428 0.98941976 0.9905874 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8394 0.98844415 0.989421 0.9905885 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8395 0.9884455 0.9894222 0.9905896 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8396 0.9884469 0.9894236 0.99059075 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8397 0.98844826 0.9894248 0.9905919 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8398 0.98844963 0.98942596 0.990593 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8399 0.988451 0.9894274 0.9905941 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8400 0.9884524 0.9894285 0.9905952 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8401 0.98845375 0.9894298 0.99059635 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8402 0.9884551 0.9894311 0.9905975 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8403 0.9884565 0.98943233 0.9905986 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8404 0.98845786 0.9894336 0.9905997 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8405 0.9884592 0.9894349 0.9906008 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8406 0.9884606 0.98943615 0.99060196 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8407 0.988462 0.9894373 0.9906031 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8408 0.98846334 0.98943865 0.99060416 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8409 0.9884647 0.98943985 0.9906053 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8410 0.9884661 0.9894411 0.9906064 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8411 0.98846745 0.98944235 0.99060756 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8412 0.9884688 0.98944366 0.99060863 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8413 0.9884702 0.9894449 0.99060977 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8414 0.98847157 0.98944616 0.9906109 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8415 0.98847294 0.9894474 0.99061203 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8416 0.9884743 0.98944867 0.9906131 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8417 0.9884757 0.98944986 0.99061424 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8418 0.98847705 0.9894512 0.99061537 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8419 0.9884784 0.98945236 0.99061644 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8420 0.9884798 0.9894537 0.9906176 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8421 0.98848116 0.9894549 0.9906187 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8422 0.98848253 0.9894562 0.9906198 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8423 0.9884839 0.9894574 0.9906209 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8424 0.9884853 0.98945874 0.99062204 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8425 0.98848665 0.9894599 0.9906231 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8426 0.988488 0.9894611 0.99062425 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8427 0.9884894 0.9894625 0.9906254 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8428 0.98849076 0.9894636 0.99062645 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8429 0.98849213 0.98946494 0.9906276 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8430 0.9884935 0.9894663 0.9906287 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8431 0.9884948 0.98946744 0.9906298 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8432 0.9884962 0.9894687 0.9906309 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8433 0.98849756 0.98947 0.99063206 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8434 0.9884989 0.98947126 0.99063313 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8435 0.9885003 0.9894724 0.99063426 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8436 0.98850167 0.9894737 0.9906354 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8437 0.98850304 0.98947495 0.99063647 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8438 0.9885044 0.9894762 0.9906376 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8439 0.9885057 0.98947734 0.9906387 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8440 0.9885071 0.9894787 0.9906398 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8441 0.98850846 0.9894799 0.99064094 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8442 0.98850983 0.9894811 0.990642 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8443 0.9885112 0.9894825 0.99064314 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8444 0.9885126 0.98948365 0.9906442 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8445 0.9885139 0.9894849 0.99064535 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8446 0.98851526 0.9894862 0.9906465 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8447 0.9885166 0.98948735 0.99064755 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8448 0.988518 0.9894887 0.9906487 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8449 0.9885194 0.9894899 0.99064976 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8450 0.9885207 0.9894911 0.9906509 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8451 0.98852205 0.9894924 0.99065197 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8452 0.9885234 0.98949355 0.9906531 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8453 0.9885248 0.9894949 0.99065423 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8454 0.98852617 0.9894961 0.9906553 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8455 0.9885275 0.9894973 0.99065644 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8456 0.98852885 0.9894986 0.9906575 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8457 0.9885302 0.98949987 0.99065864 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8458 0.9885316 0.989501 0.9906597 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8459 0.9885329 0.9895023 0.99066085 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8460 0.9885343 0.98950356 0.9906619 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8461 0.98853564 0.9895047 0.99066305 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8462 0.988537 0.98950595 0.9906641 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8463 0.9885383 0.9895073 0.99066526 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8464 0.9885397 0.9895085 0.99066633 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8465 0.98854107 0.9895097 0.99066746 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8466 0.9885424 0.989511 0.99066854 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8467 0.98854375 0.98951215 0.99066967 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8468 0.9885451 0.9895134 0.99067074 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8469 0.9885465 0.9895147 0.9906719 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8470 0.9885478 0.98951596 0.99067295 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8471 0.9885492 0.9895171 0.9906741 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8472 0.98855054 0.98951834 0.99067515 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8473 0.98855186 0.9895197 0.9906763 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8474 0.9885532 0.98952085 0.99067736 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8475 0.9885546 0.9895221 0.9906785 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8476 0.9885559 0.9895234 0.99067956 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8477 0.9885573 0.98952454 0.9906807 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8478 0.98855865 0.9895258 0.99068177 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8479 0.98855996 0.98952705 0.99068284 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8480 0.98856133 0.9895283 0.990684 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8481 0.98856264 0.9895295 0.99068505 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8482 0.988564 0.98953074 0.9906862 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8483 0.9885654 0.989532 0.99068725 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8484 0.9885667 0.9895333 0.9906884 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8485 0.98856807 0.9895345 0.99068946 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8486 0.9885694 0.9895357 0.9906905 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8487 0.98857075 0.98953694 0.99069166 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8488 0.9885721 0.9895382 0.99069273 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8489 0.98857343 0.98953944 0.99069387 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8490 0.9885748 0.9895407 0.99069494 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8491 0.9885761 0.9895418 0.990696 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8492 0.9885775 0.9895431 0.99069715 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8493 0.98857886 0.9895443 0.9906982 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8494 0.98858017 0.9895455 0.9906993 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8495 0.98858154 0.9895469 0.9907004 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8496 0.98858285 0.989548 0.9907015 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8497 0.9885842 0.98954916 0.9907026 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8498 0.98858553 0.9895505 0.9907037 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8499 0.9885869 0.9895517 0.9907048 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8500 0.9885882 0.989553 0.9907059 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8501 0.9885896 0.9895542 0.990707 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8502 0.9885909 0.98955536 0.99070805 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8503 0.98859227 0.98955667 0.9907092 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8504 0.9885936 0.98955786 0.99071026 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8505 0.98859495 0.98955905 0.99071133 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8506 0.98859626 0.9895603 0.99071246 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8507 0.98859763 0.98956156 0.99071354 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8508 0.98859894 0.9895628 0.9907146 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8509 0.9886003 0.98956394 0.99071574 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8510 0.9886016 0.9895652 0.9907168 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8511 0.988603 0.98956645 0.9907179 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8512 0.9886043 0.9895676 0.99071896 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8513 0.9886057 0.9895689 0.9907201 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8514 0.988607 0.98957 0.99072117 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8515 0.98860836 0.9895713 0.99072224 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8516 0.9886097 0.9895725 0.9907234 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8517 0.98861104 0.98957384 0.99072444 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8518 0.98861235 0.9895751 0.9907255 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8519 0.98861367 0.98957616 0.9907266 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8520 0.98861504 0.9895775 0.9907277 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8521 0.98861635 0.9895787 0.9907288 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8522 0.9886177 0.98957986 0.99072987 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8523 0.988619 0.989581 0.99073094 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8524 0.98862034 0.9895824 0.9907321 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8525 0.9886217 0.9895836 0.99073315 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8526 0.988623 0.98958474 0.9907342 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8527 0.9886244 0.98958606 0.9907353 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8528 0.9886257 0.9895872 0.9907364 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8529 0.988627 0.98958844 0.9907375 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8530 0.9886284 0.9895897 0.9907386 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8531 0.9886297 0.98959094 0.99073964 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8532 0.988631 0.9895921 0.9907407 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8533 0.9886324 0.9895933 0.99074185 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8534 0.9886337 0.98959464 0.9907429 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8535 0.988635 0.9895958 0.990744 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8536 0.9886364 0.989597 0.99074507 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8537 0.9886377 0.9895983 0.99074614 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8538 0.988639 0.9895994 0.9907473 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8539 0.98864037 0.98960066 0.99074835 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8540 0.9886417 0.9896018 0.9907494 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8541 0.988643 0.98960304 0.9907505 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
