rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8945 0.99150366 0.9925545 0.99306875 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8946 0.9915046 0.99255526 0.9930695 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8947 0.9915055 0.9925562 0.9930703 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8948 0.99150646 0.99255705 0.9930711 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8949 0.9915074 0.9925578 0.99307185 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8950 0.99150836 0.9925586 0.9930726 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8951 0.9915093 0.99255955 0.9930734 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8952 0.9915103 0.99256027 0.9930742 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8953 0.9915112 0.99256116 0.99307495 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8954 0.9915122 0.992562 0.9930757 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8955 0.99151313 0.9925629 0.9930765 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8956 0.9915141 0.9925636 0.9930773 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8957 0.99151504 0.9925644 0.99307805 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8958 0.99151593 0.9925653 0.9930788 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8959 0.9915169 0.9925662 0.9930796 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8960 0.99151784 0.99256694 0.9930804 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8961 0.9915188 0.99256784 0.99308115 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8962 0.99151975 0.9925687 0.9930819 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8963 0.9915207 0.99256945 0.9930827 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8964 0.99152166 0.9925703 0.9930834 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8965 0.9915226 0.9925712 0.9930842 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8966 0.9915235 0.99257183 0.99308497 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8967 0.99152446 0.99257267 0.99308574 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8968 0.9915254 0.99257356 0.9930865 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8969 0.99152637 0.9925745 0.9930873 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8970 0.9915273 0.9925753 0.99308807 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8971 0.9915283 0.9925761 0.99308884 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8972 0.9915292 0.99257696 0.9930896 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8973 0.9915301 0.9925777 0.9930904 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8974 0.9915311 0.9925785 0.99309117 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8975 0.991532 0.99257934 0.99309194 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8976 0.991533 0.9925801 0.9930927 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8977 0.99153394 0.99258107 0.9930935 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8978 0.9915349 0.99258196 0.9930942 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8979 0.9915358 0.9925827 0.993095 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8980 0.99153674 0.9925836 0.99309576 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8981 0.9915377 0.99258435 0.99309653 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8982 0.99153864 0.99258506 0.9930973 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8983 0.9915396 0.99258596 0.9930981 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8984 0.9915405 0.9925868 0.99309886 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8985 0.99154145 0.9925877 0.99309963 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8986 0.9915424 0.9925884 0.9931004 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8987 0.99154335 0.99258935 0.9931011 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8988 0.9915443 0.9925901 0.9931019 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8989 0.9915452 0.9925909 0.99310267 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8990 0.99154615 0.99259174 0.99310344 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8991 0.9915471 0.9925925 0.9931042 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8992 0.99154806 0.9925934 0.993105 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8993 0.99154896 0.99259424 0.99310577 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8994 0.9915499 0.9925951 0.99310654 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8995 0.99155086 0.99259585 0.99310726 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8996 0.9915518 0.9925966 0.99310803 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8997 0.9915527 0.99259746 0.9931088 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8998 0.99155366 0.99259835 0.9931096 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
8999 0.9915546 0.9925992 0.99311036 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9000 0.9915556 0.9926001 0.99311113 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9001 0.99155647 0.9926009 0.99311185 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9002 0.9915574 0.9926017 0.9931126 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9003 0.9915584 0.9926025 0.9931134 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9004 0.9915593 0.9926033 0.9931142 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9005 0.9915602 0.99260396 0.99311495 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9006 0.9915612 0.9926049 0.9931157 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9007 0.9915621 0.9926058 0.99311644 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9008 0.9915631 0.99260664 0.9931172 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9009 0.991564 0.9926074 0.993118 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9010 0.9915649 0.99260825 0.99311876 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9011 0.9915659 0.9926089 0.99311954 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9012 0.9915668 0.9926098 0.9931203 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9013 0.99156773 0.99261063 0.993121 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9014 0.9915687 0.9926114 0.9931218 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9015 0.9915696 0.99261224 0.9931226 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9016 0.99157053 0.99261314 0.99312335 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9017 0.9915715 0.992614 0.9931241 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9018 0.99157244 0.99261475 0.99312484 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9019 0.99157333 0.9926155 0.9931256 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9020 0.9915743 0.9926165 0.9931264 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9021 0.99157524 0.99261725 0.99312717 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9022 0.99157614 0.9926181 0.9931279 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9023 0.9915771 0.99261886 0.99312866 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9024 0.99157804 0.9926197 0.99312943 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9025 0.99157894 0.9926206 0.9931302 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9026 0.9915799 0.9926213 0.993131 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9027 0.9915808 0.9926221 0.9931317 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9028 0.99158174 0.992623 0.9931325 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9029 0.9915827 0.9926238 0.99313325 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9030 0.9915836 0.99262464 0.993134 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9031 0.99158454 0.99262553 0.99313474 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9032 0.9915855 0.9926263 0.9931355 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9033 0.9915864 0.99262697 0.9931363 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9034 0.99158734 0.9926278 0.99313706 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9035 0.9915883 0.9926287 0.9931378 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9036 0.9915892 0.9926294 0.99313855 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9037 0.99159014 0.9926303 0.9931393 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9038 0.99159104 0.99263114 0.9931401 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9039 0.991592 0.9926319 0.9931408 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9040 0.99159294 0.9926327 0.9931416 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9041 0.99159384 0.9926335 0.99314237 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9042 0.9915948 0.9926343 0.9931431 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9043 0.9915957 0.99263525 0.99314386 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9044 0.99159664 0.9926361 0.99314463 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9045 0.9915976 0.9926368 0.9931454 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9046 0.9915985 0.99263763 0.9931461 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9047 0.99159944 0.9926386 0.9931469 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9048 0.99160033 0.99263924 0.9931477 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9049 0.9916013 0.99264 0.9931484 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9050 0.9916022 0.99264085 0.99314916 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9051 0.99160314 0.99264175 0.99314994 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9052 0.9916041 0.9926426 0.9931507 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9053 0.991605 0.99264336 0.9931514 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9054 0.99160594 0.99264413 0.9931522 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9055 0.99160683 0.9926449 0.993153 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9056 0.9916078 0.99264586 0.9931537 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9057 0.9916087 0.9926465 0.99315447 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9058 0.99160963 0.99264735 0.99315524 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9059 0.9916105 0.9926481 0.99315596 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9060 0.9916115 0.9926491 0.99315673 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9061 0.99161243 0.99264985 0.9931575 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9062 0.9916133 0.9926506 0.9931582 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9063 0.9916143 0.99265134 0.993159 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9064 0.9916152 0.9926523 0.9931598 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9065 0.99161613 0.9926531 0.9931605 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9066 0.991617 0.99265385 0.99316126 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9067 0.991618 0.9926547 0.99316204 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9068 0.9916189 0.9926556 0.99316275 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9069 0.9916198 0.99265635 0.9931635 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9070 0.9916207 0.99265707 0.9931643 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9071 0.9916217 0.99265796 0.993165 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9072 0.99162257 0.99265873 0.9931658 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9073 0.9916235 0.99265957 0.99316657 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9074 0.9916244 0.99266034 0.9931673 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9075 0.99162537 0.9926611 0.99316806 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9076 0.99162626 0.99266195 0.9931688 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9077 0.9916272 0.9926627 0.99316955 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9078 0.9916281 0.99266356 0.9931703 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9079 0.991629 0.99266446 0.99317104 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9080 0.99162996 0.9926652 0.9931718 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9081 0.99163085 0.99266607 0.9931726 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9082 0.9916318 0.99266684 0.9931733 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9083 0.9916327 0.9926675 0.9931741 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9084 0.99163365 0.99266833 0.9931748 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9085 0.99163455 0.9926693 0.99317557 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9086 0.9916355 0.99267006 0.99317634 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9087 0.9916364 0.9926709 0.99317706 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9088 0.99163735 0.9926718 0.99317783 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9089 0.99163824 0.99267244 0.99317855 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9090 0.99163914 0.9926732 0.9931793 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9091 0.9916401 0.99267405 0.9931801 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9092 0.991641 0.9926748 0.9931808 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9093 0.99164194 0.9926758 0.9931816 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9094 0.99164283 0.99267656 0.9931823 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9095 0.9916438 0.99267733 0.9931831 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9096 0.9916447 0.99267805 0.9931838 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9097 0.9916456 0.9926788 0.99318457 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9098 0.9916465 0.9926797 0.99318534 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9099 0.9916474 0.99268055 0.99318606 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9100 0.9916484 0.9926813 0.99318683 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9101 0.99164927 0.99268216 0.99318755 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9102 0.99165016 0.99268293 0.9931883 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9103 0.9916511 0.9926837 0.99318904 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9104 0.991652 0.99268454 0.9931898 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9105 0.99165297 0.99268544 0.9931905 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9106 0.99165386 0.99268615 0.9931913 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9107 0.99165475 0.99268705 0.9931921 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9108 0.9916557 0.9926878 0.9931928 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9109 0.9916566 0.99268854 0.99319357 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9110 0.9916575 0.9926893 0.9931943 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9111 0.99165845 0.9926901 0.99319506 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9112 0.99165934 0.9926909 0.9931958 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9113 0.99166024 0.9926918 0.99319655 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9114 0.9916612 0.9926926 0.99319726 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9115 0.9916621 0.9926933 0.99319804 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9116 0.99166304 0.9926942 0.99319875 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9117 0.99166393 0.992695 0.9931995 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9118 0.9916648 0.9926957 0.99320024 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9119 0.9916658 0.99269664 0.993201 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9120 0.9916667 0.9926974 0.99320173 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9121 0.99166757 0.9926983 0.9932025 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9122 0.9916685 0.99269885 0.9932032 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9123 0.9916694 0.99269974 0.993204 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9124 0.9916703 0.9927006 0.9932047 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9125 0.9916712 0.99270135 0.9932055 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9126 0.99167216 0.9927022 0.9932062 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9127 0.99167305 0.9927031 0.993207 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9128 0.99167395 0.99270374 0.9932077 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9129 0.9916749 0.9927046 0.99320847 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9130 0.9916758 0.99270535 0.9932092 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9131 0.9916767 0.9927062 0.99320996 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9132 0.99167764 0.9927071 0.9932107 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9133 0.99167854 0.99270785 0.99321145 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9134 0.99167943 0.9927085 0.99321216 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9135 0.9916803 0.99270934 0.99321294 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9136 0.9916813 0.9927101 0.99321365 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9137 0.9916822 0.9927109 0.9932144 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9138 0.99168307 0.99271184 0.99321514 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9139 0.991684 0.9927126 0.99321586 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9140 0.9916849 0.99271333 0.99321663 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9141 0.9916858 0.9927141 0.99321735 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9142 0.9916867 0.9927149 0.9932181 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9143 0.99168766 0.9927157 0.99321884 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9144 0.99168855 0.9927165 0.9932196 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9145 0.99168944 0.9927174 0.9932203 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
9146 0.99169034 0.9927181 0.9932211 1.0 49.1 56.0 0.7307692 0.7771739 0.8611111 0.3372093 0.47906977 0.5697674
