rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7319 0.8467004 0.85693395 0.8641891 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7320 0.8467213 0.8569535 0.8642076 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7321 0.8467423 0.85697305 0.8642262 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7322 0.8467632 0.8569926 0.86424476 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7323 0.8467841 0.85701215 0.8642633 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7324 0.84680504 0.85703164 0.86428183 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7325 0.84682596 0.85705125 0.8643004 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7326 0.8468468 0.85707074 0.86431885 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7327 0.84686774 0.8570902 0.8643374 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7328 0.84688866 0.8571097 0.8643559 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7329 0.8469095 0.8571292 0.8643744 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7330 0.84693044 0.85714877 0.8643929 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7331 0.8469513 0.8571683 0.8644114 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7332 0.84697217 0.8571876 0.8644299 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7333 0.846993 0.8572071 0.86444837 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7334 0.8470139 0.85722667 0.86446685 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7335 0.84703475 0.8572461 0.8644853 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7336 0.8470556 0.8572656 0.8645038 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7337 0.8470765 0.857285 0.8645223 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7338 0.8470973 0.85730445 0.86454076 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7339 0.84711814 0.8573238 0.86455923 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7340 0.84713894 0.8573433 0.86457765 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7341 0.8471598 0.85736275 0.8645961 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7342 0.8471806 0.8573822 0.86461455 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7343 0.8472014 0.85740155 0.86463296 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7344 0.8472222 0.85742104 0.86465144 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7345 0.847243 0.8574405 0.86466986 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7346 0.8472638 0.85745984 0.8646883 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7347 0.8472846 0.8574793 0.8647067 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7348 0.8473054 0.8574985 0.8647251 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7349 0.84732616 0.857518 0.86474353 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7350 0.84734696 0.8575374 0.8647619 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7351 0.8473677 0.8575567 0.8647803 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7352 0.84738845 0.8575762 0.86479867 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7353 0.84740925 0.85759556 0.8648171 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7354 0.84743 0.857615 0.86483544 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7355 0.84745073 0.85763437 0.86485386 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7356 0.8474715 0.8576536 0.8648722 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7357 0.84749216 0.85767287 0.8648906 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7358 0.8475129 0.85769224 0.86490893 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7359 0.84753364 0.8577116 0.8649273 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7360 0.8475543 0.857731 0.86494565 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7361 0.84757507 0.8577503 0.864964 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7362 0.84759575 0.8577696 0.86498237 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7363 0.84761643 0.85778886 0.86500067 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7364 0.8476372 0.8578083 0.865019 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7365 0.84765786 0.8578275 0.8650373 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7366 0.84767854 0.85784686 0.8650557 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7367 0.8476992 0.85786617 0.865074 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7368 0.84771985 0.85788536 0.8650923 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7369 0.84774053 0.85790473 0.8651106 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7370 0.8477612 0.857924 0.8651289 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7371 0.84778184 0.85794324 0.8651472 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7372 0.8478025 0.8579626 0.8651655 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7373 0.84782314 0.85798186 0.8651838 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7374 0.84784377 0.8580011 0.86520207 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7375 0.8478644 0.8580203 0.86522037 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7376 0.847885 0.85803956 0.8652386 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7377 0.84790564 0.8580589 0.8652569 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7378 0.84792626 0.8580781 0.86527514 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7379 0.8479469 0.85809726 0.8652934 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7380 0.8479675 0.8581165 0.8653117 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7381 0.84798807 0.8581357 0.8653299 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7382 0.8480087 0.85815495 0.86534816 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7383 0.84802926 0.85817415 0.8653664 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7384 0.8480498 0.8581934 0.86538464 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7385 0.84807044 0.85821265 0.8654028 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7386 0.848091 0.85823184 0.86542106 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7387 0.84811157 0.858251 0.8654393 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7388 0.84813213 0.85827017 0.8654575 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7389 0.84815264 0.85828936 0.8654757 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7390 0.8481732 0.8583085 0.8654939 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7391 0.84819376 0.8583277 0.86551213 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7392 0.84821427 0.8583468 0.8655303 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7393 0.84823483 0.858366 0.8655485 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7394 0.84825534 0.8583852 0.8655667 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7395 0.84827584 0.85840434 0.86558485 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7396 0.8482964 0.8584234 0.865603 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7397 0.8483169 0.85844266 0.8656212 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7398 0.8483374 0.85846174 0.8656394 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7399 0.8483579 0.85848093 0.8656575 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7400 0.84837836 0.8585 0.8656757 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7401 0.84839886 0.8585191 0.8656938 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7402 0.84841937 0.85853827 0.865712 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7403 0.8484398 0.85855734 0.8657301 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7404 0.8484603 0.8585764 0.8657482 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7405 0.84848076 0.85859555 0.86576635 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7406 0.8485012 0.8586146 0.8657845 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7407 0.84852165 0.8586337 0.86580265 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7408 0.8485421 0.8586529 0.8658207 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7409 0.84856254 0.85867184 0.8658388 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7410 0.848583 0.8586775 0.86585695 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7411 0.8486034 0.8586966 0.86587507 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7412 0.8486239 0.85871553 0.8658931 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7413 0.84864426 0.8587347 0.86591125 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7414 0.8486647 0.8587538 0.8659293 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7415 0.8486851 0.85877275 0.8659474 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7416 0.84870553 0.8587918 0.8659655 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7417 0.8487259 0.8588108 0.86598355 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7418 0.8487463 0.85882986 0.8660016 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7419 0.8487667 0.85884887 0.86601967 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7420 0.84878707 0.8588678 0.8660377 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7421 0.84880745 0.8588869 0.8660558 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7422 0.84882784 0.858906 0.86607385 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7423 0.84884816 0.858925 0.86609185 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7424 0.84886855 0.85894394 0.8661099 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7425 0.8488889 0.858963 0.86612797 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7426 0.84890926 0.85898197 0.86614597 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7427 0.8489296 0.85900086 0.86616397 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7428 0.8489499 0.8590199 0.866182 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7429 0.84897023 0.85903895 0.86620003 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7430 0.84899056 0.8590578 0.86621803 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7431 0.8490109 0.85907686 0.86623603 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7432 0.8490312 0.85909575 0.86625403 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7433 0.84905154 0.85911477 0.86627203 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7434 0.84907186 0.8591337 0.86629003 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7435 0.8490921 0.8591527 0.866308 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7436 0.84911245 0.85917157 0.866326 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7437 0.8491327 0.8591906 0.866344 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7438 0.849153 0.8592094 0.8663619 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7439 0.84917325 0.85922843 0.8663799 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7440 0.8491936 0.8592473 0.86639786 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7441 0.84921384 0.8592663 0.8664158 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7442 0.8492341 0.8592852 0.86643374 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7443 0.8492543 0.8593041 0.8664517 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7444 0.8492746 0.859323 0.8664696 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7445 0.84929484 0.8593419 0.86648756 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7446 0.84931505 0.8593608 0.8665055 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7447 0.8493353 0.85937965 0.86652344 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7448 0.8493555 0.8593985 0.8665413 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7449 0.8493758 0.8594173 0.86655927 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7450 0.849396 0.85943633 0.8665772 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7451 0.8494162 0.8594551 0.8665951 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7452 0.8494364 0.859474 0.866613 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7453 0.8494566 0.8594928 0.8666309 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7454 0.8494768 0.8595117 0.8666488 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7455 0.84949696 0.85953045 0.8666667 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7456 0.84951717 0.8595494 0.86668456 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7457 0.8495374 0.85956824 0.86670244 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7458 0.8495575 0.8595871 0.8667203 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7459 0.84957767 0.8596059 0.86673814 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7460 0.8495979 0.8596247 0.866756 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7461 0.849618 0.85964346 0.8667739 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7462 0.84963816 0.85966223 0.8667917 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7463 0.8496583 0.859681 0.8668096 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7464 0.84967846 0.85969985 0.8668274 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7465 0.8496986 0.8597187 0.86684525 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7466 0.84971875 0.8597375 0.86686313 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7467 0.84973884 0.8597563 0.86688095 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7468 0.849759 0.85977507 0.8668988 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7469 0.84977907 0.85979384 0.8669166 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7470 0.8497992 0.85981256 0.8669344 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7471 0.8498193 0.85983133 0.86695224 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7472 0.8498394 0.8598501 0.86697 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7473 0.8498595 0.8598689 0.8669878 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7474 0.84987956 0.8598876 0.86700565 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7475 0.84989965 0.8599064 0.8670234 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7476 0.84991974 0.8599251 0.8670412 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7477 0.8499398 0.85994387 0.867059 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7478 0.8499599 0.8599626 0.86707675 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7479 0.84997994 0.85998136 0.8670945 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7480 0.85 0.85999995 0.8671123 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7481 0.85002005 0.86001873 0.86713004 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7482 0.8500401 0.86003745 0.8671478 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7483 0.85006016 0.8600561 0.86716557 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7484 0.8500802 0.8600749 0.8671833 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7485 0.8501002 0.8600935 0.8672011 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7486 0.85012025 0.8601122 0.8672188 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7487 0.8501402 0.8601309 0.86723655 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7488 0.85016024 0.86014956 0.86725426 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7489 0.85018027 0.8601683 0.867272 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7490 0.8502003 0.86018693 0.8672897 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7491 0.85022026 0.86020553 0.8673074 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7492 0.85024023 0.86022425 0.8673251 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7493 0.85026026 0.86024284 0.8673428 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7494 0.8502802 0.86026156 0.86736053 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7495 0.8503002 0.8602802 0.86737823 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7496 0.85032016 0.8602988 0.86739594 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7497 0.8503401 0.8603175 0.86741364 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7498 0.8503601 0.8603361 0.86743134 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7499 0.85038006 0.8603547 0.867449 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7500 0.8504 0.8603734 0.8674667 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7501 0.85041994 0.8603919 0.86748433 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7502 0.8504399 0.8604106 0.867502 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7503 0.8504598 0.86042917 0.8675197 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7504 0.8504797 0.8604477 0.8675373 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7505 0.8504997 0.86046636 0.86755496 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7506 0.8505196 0.86048496 0.8675726 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7507 0.8505395 0.8605035 0.86759025 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7508 0.8505594 0.8605221 0.8676079 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7509 0.8505793 0.8605407 0.86762553 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7510 0.8505992 0.8605593 0.8676431 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7511 0.8506191 0.8605779 0.86766076 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7512 0.850639 0.86059636 0.8676784 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7513 0.85065883 0.86061496 0.867696 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7514 0.85067874 0.8606335 0.86771363 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7515 0.8506986 0.86065197 0.8677312 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7516 0.85071844 0.86067057 0.8677488 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7517 0.85073835 0.86068916 0.8677664 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7518 0.8507582 0.8607076 0.86778396 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7519 0.85077804 0.8607262 0.86780155 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7520 0.8507979 0.86074466 0.86781913 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7521 0.85081774 0.86076325 0.8678367 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7522 0.8508375 0.8607818 0.8678543 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7523 0.8508574 0.86080015 0.8678719 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7524 0.85087717 0.8608187 0.8678894 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7525 0.850897 0.86083716 0.867907 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7526 0.8509168 0.8608557 0.8679245 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7527 0.85093665 0.8608742 0.8679421 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7528 0.85095644 0.86089265 0.8679596 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7529 0.8509762 0.8609112 0.86797714 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7530 0.850996 0.8609296 0.86799467 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7531 0.8510158 0.8609481 0.8680122 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7532 0.8510356 0.8609665 0.8680297 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7533 0.8510554 0.860985 0.86804724 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7534 0.8510751 0.8610035 0.86806476 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7535 0.8510949 0.8610219 0.8680823 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7536 0.85111463 0.8610404 0.8680998 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7537 0.8511344 0.86105883 0.8681173 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7538 0.85115415 0.8610772 0.8681348 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7539 0.8511739 0.8610957 0.86815226 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
7540 0.8511936 0.861114 0.8681698 1.0 66.7 71.0 1.0 1.0 1.0 0.5116279 0.6034883 0.6744186
