rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.36097562 0.40048784 0.46829268 1.0 105.9 113.0 0.14563107 0.1984256 0.2631579 0.872093 0.89534885 0.95348835
206 0.3592233 0.4 0.46601942 1.0 106.1 113.0 0.14563107 0.20083258 0.2631579 0.8604651 0.89534885 0.95348835
207 0.36231884 0.40048307 0.46859902 1.0 106.1 114.0 0.14563107 0.20262882 0.2631579 0.8604651 0.894186 0.95348835
208 0.36057693 0.40048075 0.46634614 1.0 106.1 114.0 0.14563107 0.2044631 0.2631579 0.8604651 0.894186 0.95348835
209 0.36363637 0.4 0.46411484 1.0 106.6 115.0 0.15384616 0.20444286 0.25773194 0.8604651 0.894186 0.95348835
210 0.36190477 0.40095243 0.46666667 1.0 106.5 115.0 0.1553398 0.20370726 0.25773194 0.8604651 0.894186 0.95348835
211 0.3649289 0.4018957 0.46445498 1.0 106.4 115.0 0.1553398 0.20294626 0.25773194 0.8604651 0.894186 0.95348835
212 0.36320755 0.40141517 0.46226415 1.0 106.3 114.0 0.1491228 0.20296276 0.25510204 0.8488372 0.8930233 0.95348835
213 0.36619717 0.4023474 0.46478873 1.0 106.1 113.0 0.15044248 0.20328102 0.25510204 0.8488372 0.89069766 0.95348835
214 0.36448598 0.40140185 0.46728972 1.0 106.0 113.0 0.15178572 0.20443904 0.25510204 0.8488372 0.8930233 0.95348835
215 0.3627907 0.40046516 0.46976745 1.0 106.1 113.0 0.15044248 0.20712726 0.26262626 0.8488372 0.8930233 0.95348835
216 0.3611111 0.40046296 0.4675926 1.0 106.1 113.0 0.15044248 0.20803872 0.27722773 0.8488372 0.8930233 0.95348835
217 0.3640553 0.40092164 0.47004607 1.0 106.3 114.0 0.14563107 0.20757242 0.27722773 0.8604651 0.894186 0.95348835
218 0.36697248 0.4027523 0.4678899 1.0 106.3 114.0 0.14563107 0.20656231 0.27722773 0.8604651 0.894186 0.94186044
219 0.369863 0.40365297 0.47031963 1.0 106.4 114.0 0.14423077 0.2043566 0.27722773 0.8604651 0.894186 0.94186044
220 0.36818182 0.40409088 0.46818182 1.0 106.4 114.0 0.15044248 0.20231792 0.26732674 0.8604651 0.894186 0.94186044
221 0.37104073 0.40497738 0.47058824 1.0 106.3 114.0 0.15044248 0.20164458 0.26732674 0.8604651 0.894186 0.94186044
222 0.37387386 0.40540543 0.47297296 1.0 106.5 115.0 0.15044248 0.20107774 0.25742576 0.8372093 0.8918605 0.94186044
223 0.3721973 0.40493274 0.47085202 1.0 106.4 115.0 0.15044248 0.20319302 0.26732674 0.8372093 0.88953483 0.94186044
224 0.3705357 0.40491065 0.4732143 1.0 106.3 115.0 0.15044248 0.2053726 0.26732674 0.8372093 0.8883721 0.94186044
225 0.36888888 0.40577775 0.47555557 1.0 106.3 115.0 0.14159292 0.20352995 0.25742576 0.8372093 0.88953495 0.94186044
226 0.37168142 0.40575224 0.47345132 1.0 106.1 115.0 0.15044248 0.20382611 0.25742576 0.8604651 0.8918605 0.94186044
227 0.37004405 0.40572685 0.47577092 1.0 106.1 115.0 0.15384616 0.20459816 0.24752475 0.8604651 0.8918605 0.94186044
228 0.36842105 0.40570173 0.47807017 1.0 106.0 115.0 0.15384616 0.20288041 0.24752475 0.8604651 0.8930232 0.94186044
229 0.37117904 0.40698695 0.48034933 1.0 106.1 115.0 0.15384616 0.20353787 0.24752475 0.8604651 0.8930232 0.94186044
230 0.36956522 0.40695652 0.47826087 1.0 105.9 115.0 0.14423077 0.2029974 0.25252524 0.8488372 0.8930233 0.95348835
231 0.37229437 0.4090909 0.48051947 1.0 105.9 115.0 0.13461539 0.20107433 0.25252524 0.8488372 0.89534885 0.95348835
232 0.37068966 0.40991378 0.4827586 1.0 105.9 115.0 0.125 0.20011279 0.25252524 0.8488372 0.90116274 0.95348835
233 0.37339056 0.4107296 0.48497853 1.0 105.8 115.0 0.125 0.19929929 0.25742576 0.8488372 0.90116274 0.95348835
234 0.37179488 0.41025645 0.4871795 1.0 105.9 115.0 0.125 0.19880685 0.25490198 0.8488372 0.9 0.95348835
235 0.3744681 0.40978724 0.48510638 1.0 105.9 114.0 0.125 0.19882241 0.25490198 0.8488372 0.9023255 0.95348835
236 0.37288135 0.4101695 0.48728815 1.0 105.9 114.0 0.125 0.19684143 0.25490198 0.8488372 0.9023255 0.95348835
237 0.3755274 0.41054854 0.48523206 1.0 105.9 114.0 0.125 0.19787526 0.25490198 0.8488372 0.9023255 0.95348835
238 0.37815127 0.41008407 0.48739496 1.0 105.8 114.0 0.125 0.19804563 0.25490198 0.8488372 0.9011628 0.95348835
239 0.37656903 0.4100418 0.48953974 1.0 105.8 114.0 0.125 0.1980239 0.25490198 0.8488372 0.9 0.95348835
240 0.37916666 0.41000003 0.4875 1.0 106.0 115.0 0.125 0.19767348 0.25490198 0.8488372 0.9011628 0.95348835
241 0.37759337 0.40954357 0.48962656 1.0 105.9 115.0 0.125 0.19779171 0.25490198 0.8488372 0.90232563 0.95348835
242 0.37603307 0.40991735 0.49173555 1.0 106.0 115.0 0.125 0.1976299 0.25490198 0.8488372 0.90232563 0.95348835
243 0.37448558 0.40987653 0.48971194 1.0 106.2 115.0 0.13461539 0.20006521 0.2524272 0.8488372 0.9011628 0.95348835
244 0.37295082 0.40901643 0.48770493 1.0 106.0 114.0 0.13592233 0.20421866 0.26213592 0.8488372 0.9 0.95348835
245 0.37551022 0.40979594 0.4857143 1.0 106.0 114.0 0.13592233 0.20617965 0.26213592 0.8488372 0.8988372 0.95348835
246 0.37398374 0.40975612 0.48373982 1.0 106.1 114.0 0.14423077 0.20523238 0.26213592 0.8488372 0.89767444 0.95348835
247 0.37246963 0.40931177 0.48178136 1.0 106.1 114.0 0.14423077 0.2071741 0.27184466 0.8488372 0.89767444 0.95348835
248 0.375 0.41008067 0.4798387 1.0 106.1 114.0 0.13461539 0.20621257 0.27184466 0.8488372 0.8988372 0.95348835
249 0.37751004 0.4104418 0.47791165 1.0 106.0 114.0 0.13461539 0.20826256 0.2815534 0.8488372 0.8988372 0.95348835
250 0.38 0.4104 0.48 1.0 106.2 114.0 0.13461539 0.20593336 0.2815534 0.8488372 0.89767444 0.95348835
251 0.37848607 0.40996018 0.47808766 1.0 106.1 114.0 0.14423077 0.20999447 0.2815534 0.8255814 0.89534885 0.95348835
252 0.37698412 0.41031748 0.47619048 1.0 106.0 114.0 0.14423077 0.2102705 0.28431374 0.8255814 0.8965117 0.95348835
253 0.37944663 0.41146246 0.47826087 1.0 106.0 114.0 0.15384616 0.21221241 0.29411766 0.8255814 0.8965117 0.95348835
254 0.37795275 0.41102362 0.47637796 1.0 106.0 114.0 0.15454546 0.21012676 0.30097088 0.8255814 0.8965117 0.95348835
255 0.38039216 0.4109804 0.47843137 1.0 106.0 114.0 0.15454546 0.21284267 0.30097088 0.8255814 0.8965117 0.95348835
256 0.3828125 0.41210938 0.4765625 1.0 105.9 114.0 0.15454546 0.21403675 0.30097088 0.8255814 0.8965117 0.95348835
257 0.385214 0.41284046 0.47859922 1.0 105.9 114.0 0.16346154 0.2139843 0.30097088 0.8255814 0.89534885 0.94186044
258 0.3875969 0.4124031 0.47674417 1.0 105.8 114.0 0.17272727 0.21791501 0.30097088 0.8255814 0.89534885 0.94186044
259 0.38610038 0.41274133 0.47876447 1.0 105.8 114.0 0.17272727 0.2169346 0.30097088 0.8255814 0.89534885 0.94186044
260 0.3846154 0.41423076 0.48076922 1.0 105.7 114.0 0.17272727 0.21802342 0.30097088 0.8255814 0.89534885 0.94186044
261 0.38697317 0.41417623 0.4789272 1.0 105.7 114.0 0.17307693 0.21802005 0.30097088 0.8255814 0.8930232 0.94186044
262 0.38549617 0.41488552 0.47709924 1.0 105.7 114.0 0.17307693 0.21700895 0.2982456 0.8255814 0.8930232 0.94186044
263 0.3878327 0.4155894 0.47528517 1.0 105.6 114.0 0.17272727 0.21536937 0.2982456 0.8255814 0.8930232 0.94186044
264 0.38636363 0.4159091 0.47348484 1.0 105.5 114.0 0.17272727 0.2156064 0.2982456 0.8255814 0.8930232 0.94186044
265 0.38867924 0.41622645 0.4716981 1.0 105.4 114.0 0.17475729 0.21674228 0.2982456 0.8255814 0.8930232 0.94186044
266 0.39097744 0.41691726 0.4699248 1.0 105.4 114.0 0.16504854 0.21571794 0.2982456 0.8255814 0.8918605 0.94186044
267 0.39325842 0.41835204 0.47191012 1.0 105.3 114.0 0.16504854 0.2130549 0.28947368 0.8255814 0.8918605 0.94186044
268 0.39179105 0.4175373 0.47014925 1.0 105.3 114.0 0.15686275 0.21580932 0.2982456 0.8255814 0.8930233 0.94186044
269 0.39405206 0.41710037 0.4684015 1.0 105.3 114.0 0.15686275 0.21684816 0.2982456 0.8255814 0.88953495 0.94186044
270 0.3962963 0.41740742 0.46666667 1.0 105.3 114.0 0.15686275 0.21875568 0.2982456 0.8255814 0.8883721 0.94186044
271 0.398524 0.4180812 0.46494466 1.0 105.3 114.0 0.16666667 0.21973607 0.2982456 0.8255814 0.8872093 0.94186044
272 0.3970588 0.4180147 0.4632353 1.0 105.2 114.0 0.16666667 0.21893659 0.2982456 0.8372093 0.88953495 0.95348835
273 0.3992674 0.41794872 0.46153846 1.0 105.2 114.0 0.16666667 0.22087908 0.2982456 0.8372093 0.88953495 0.94186044
274 0.40145984 0.41861314 0.46350366 1.0 105.2 114.0 0.1764706 0.22185946 0.2982456 0.8372093 0.89069766 0.96511626
275 0.40363637 0.4196364 0.46545455 1.0 105.2 114.0 0.18627451 0.22379223 0.2982456 0.8372093 0.88953495 0.96511626
276 0.4021739 0.4195652 0.46376812 1.0 105.1 114.0 0.18348624 0.22496624 0.2982456 0.8372093 0.88953495 0.96511626
277 0.40072203 0.41949457 0.46209386 1.0 104.9 114.0 0.18348624 0.22543964 0.2982456 0.8372093 0.88953495 0.96511626
278 0.39928058 0.42050362 0.46402878 1.0 104.9 114.0 0.18348624 0.22543964 0.2982456 0.8372093 0.88953495 0.96511626
279 0.4014337 0.42150536 0.46594983 1.0 104.9 114.0 0.18348624 0.22256875 0.2982456 0.8372093 0.8883721 0.96511626
280 0.4 0.4221429 0.46785715 1.0 104.9 114.0 0.18348624 0.22148061 0.2982456 0.8372093 0.8872093 0.96511626
281 0.40213522 0.422064 0.46975088 1.0 104.9 115.0 0.18348624 0.22042835 0.29565218 0.8372093 0.8872093 0.96511626
282 0.40425533 0.4223404 0.4680851 1.0 105.0 115.0 0.18627451 0.22016053 0.29565218 0.8372093 0.8860465 0.95348835
283 0.40282685 0.42332155 0.46996465 1.0 105.0 115.0 0.18627451 0.21929097 0.28695652 0.8372093 0.8860465 0.95348835
284 0.40140846 0.42288733 0.46830985 1.0 105.2 116.0 0.18627451 0.22252326 0.30172414 0.8372093 0.8860465 0.95348835
285 0.40350878 0.4238596 0.46666667 1.0 105.0 116.0 0.1764706 0.2209306 0.30172414 0.8372093 0.88488376 0.95348835
286 0.4055944 0.42447552 0.46503496 1.0 105.0 116.0 0.1764706 0.22002968 0.30172414 0.8372093 0.88255817 0.95348835
287 0.40418118 0.4247387 0.46689895 1.0 105.0 116.0 0.18627451 0.22204526 0.29310346 0.8372093 0.88139534 0.95348835
288 0.40625 0.425 0.46875 1.0 105.0 116.0 0.18627451 0.22281507 0.29310346 0.8372093 0.88139534 0.95348835
289 0.40484428 0.4249135 0.47058824 1.0 105.0 117.0 0.18627451 0.22250178 0.2991453 0.8372093 0.8802325 0.95348835
290 0.40344828 0.42379308 0.46896553 1.0 105.0 117.0 0.18627451 0.22454154 0.2991453 0.8372093 0.8802325 0.95348835
291 0.40206185 0.42371136 0.4707904 1.0 105.0 117.0 0.18446602 0.22745612 0.2991453 0.8372093 0.8802325 0.95348835
292 0.40068492 0.4239726 0.47260273 1.0 105.1 117.0 0.19417475 0.22912219 0.2991453 0.8372093 0.8802325 0.95348835
293 0.3993174 0.42389083 0.47098976 1.0 105.3 118.0 0.19417475 0.2296129 0.29661018 0.8372093 0.8860465 0.95348835
294 0.39795917 0.4234694 0.46938777 1.0 105.4 118.0 0.19417475 0.2313739 0.29661018 0.8372093 0.8848837 0.95348835
295 0.4 0.42338985 0.46779662 1.0 105.3 118.0 0.19417475 0.23157409 0.29661018 0.81395346 0.8802325 0.95348835
296 0.40202704 0.42398652 0.4662162 1.0 105.4 118.0 0.19417475 0.23250997 0.2881356 0.81395346 0.877907 0.95348835
297 0.4040404 0.4242424 0.46801347 1.0 105.5 118.0 0.19417475 0.23233207 0.2881356 0.81395346 0.877907 0.95348835
298 0.40268457 0.42449665 0.46979865 1.0 105.4 118.0 0.19417475 0.23167253 0.28181818 0.81395346 0.87674415 0.95348835
299 0.4013378 0.42441472 0.4715719 1.0 105.4 118.0 0.19417475 0.22972783 0.28181818 0.81395346 0.87674415 0.95348835
300 0.4 0.42400002 0.47333333 1.0 105.4 118.0 0.20754717 0.23355499 0.28181818 0.81395346 0.87674415 0.95348835
301 0.3986711 0.4242525 0.47508305 1.0 105.2 117.0 0.20754717 0.23391977 0.29090908 0.81395346 0.87674415 0.95348835
302 0.397351 0.4238411 0.47682118 1.0 105.3 117.0 0.2020202 0.23651016 0.3 0.81395346 0.87674415 0.95348835
303 0.3960396 0.42409238 0.47524753 1.0 105.3 117.0 0.20183486 0.23670967 0.3 0.81395346 0.87674415 0.95348835
304 0.39802632 0.425 0.47697368 1.0 105.3 117.0 0.20183486 0.23670967 0.3 0.81395346 0.87674415 0.94186044
305 0.3967213 0.4252459 0.47868854 1.0 105.3 117.0 0.20183486 0.23870096 0.3 0.81395346 0.877907 0.94186044
306 0.39869282 0.4254902 0.48039216 1.0 105.4 118.0 0.19266056 0.23847768 0.3 0.81395346 0.8790698 0.94186044
307 0.39739415 0.42540717 0.4820847 1.0 105.7 117.0 0.19266056 0.23965648 0.3 0.81395346 0.8767443 0.94186044
308 0.39935064 0.4262987 0.48376623 1.0 105.7 117.0 0.19266056 0.23864636 0.3 0.8255814 0.8790698 0.94186044
309 0.39805827 0.4262136 0.48220065 1.0 105.9 117.0 0.19266056 0.2410309 0.3090909 0.8255814 0.88023263 0.94186044
310 0.4 0.42612904 0.48064515 1.0 106.0 117.0 0.18348624 0.24283075 0.3090909 0.8372093 0.88488376 0.95348835
311 0.39871383 0.42700967 0.4790997 1.0 105.9 117.0 0.18348624 0.24305847 0.3090909 0.8372093 0.88488376 0.95348835
312 0.40064102 0.42692304 0.48076922 1.0 105.8 117.0 0.18518518 0.24227123 0.3090909 0.8372093 0.88488376 0.95348835
313 0.399361 0.42715654 0.47923324 1.0 105.7 117.0 0.18518518 0.24452038 0.3090909 0.8372093 0.8848837 0.95348835
314 0.40127388 0.42834392 0.48089173 1.0 105.7 117.0 0.18518518 0.24456754 0.3090909 0.8372093 0.8837209 0.95348835
315 0.4 0.4285714 0.47936508 1.0 105.5 117.0 0.18518518 0.24518946 0.3 0.8372093 0.88953495 0.96511626
316 0.39873418 0.4278481 0.48101267 1.0 105.6 117.0 0.17592593 0.2458109 0.3 0.8372093 0.8848837 0.96511626
317 0.40063092 0.42776027 0.47949526 1.0 105.5 117.0 0.17592593 0.24791352 0.3 0.8372093 0.8848837 0.95348835
318 0.4025157 0.4279874 0.4779874 1.0 105.5 117.0 0.17592593 0.24695587 0.29090908 0.8372093 0.883721 0.95348835
319 0.40438873 0.4291536 0.47962382 1.0 105.5 117.0 0.17592593 0.24693903 0.3 0.8372093 0.883721 0.95348835
320 0.403125 0.42906252 0.478125 1.0 105.3 117.0 0.17592593 0.24926773 0.3063063 0.8372093 0.88255817 0.95348835
321 0.4049844 0.429595 0.47663552 1.0 105.2 117.0 0.17592593 0.2524463 0.3063063 0.8372093 0.883721 0.95348835
322 0.4037267 0.42888197 0.4751553 1.0 105.2 117.0 0.17592593 0.25424516 0.3063063 0.8372093 0.883721 0.95348835
323 0.40557274 0.42972136 0.47678018 1.0 105.2 117.0 0.17592593 0.25514233 0.30769232 0.8372093 0.883721 0.95348835
324 0.40432099 0.43117285 0.47839507 1.0 105.2 117.0 0.17592593 0.25324553 0.30769232 0.8372093 0.883721 0.95348835
325 0.40307692 0.4310769 0.47692308 1.0 105.0 117.0 0.17592593 0.25463712 0.30769232 0.8372093 0.883721 0.95348835
326 0.40184048 0.43067485 0.4754601 1.0 105.1 117.0 0.17592593 0.255418 0.30769232 0.8372093 0.88488376 0.95348835
327 0.40366971 0.43180427 0.47706422 1.0 105.1 117.0 0.17592593 0.255341 0.30769232 0.8372093 0.88488376 0.95348835
328 0.4054878 0.4329268 0.47560975 1.0 105.1 117.0 0.17592593 0.25542957 0.30769232 0.8488372 0.8860466 0.95348835
329 0.40729484 0.43343464 0.47720364 1.0 105.1 117.0 0.17592593 0.2554587 0.30769232 0.8488372 0.8860466 0.95348835
330 0.4060606 0.43272728 0.47878787 1.0 105.2 117.0 0.17592593 0.25613067 0.30769232 0.8488372 0.8872093 0.95348835
331 0.40483382 0.43232632 0.47734138 1.0 105.1 117.0 0.18518518 0.25825325 0.30769232 0.8488372 0.8872093 0.95348835
332 0.40361446 0.43283135 0.47891566 1.0 105.1 117.0 0.18518518 0.2592433 0.30769232 0.8488372 0.88953495 0.95348835
333 0.4054054 0.43363366 0.4804805 1.0 105.0 117.0 0.18518518 0.2596401 0.30769232 0.8488372 0.88953495 0.94186044
334 0.4071856 0.43323356 0.4790419 1.0 105.0 117.0 0.17757009 0.2587484 0.2991453 0.8488372 0.8906978 0.94186044
335 0.40895522 0.43343282 0.48059702 1.0 105.0 117.0 0.17757009 0.259713 0.2972973 0.8488372 0.88953495 0.94186044
336 0.4077381 0.43452382 0.48214287 1.0 105.0 117.0 0.1682243 0.25792372 0.2972973 0.8488372 0.88953495 0.94186044
337 0.40949556 0.43560833 0.48367953 1.0 105.1 117.0 0.17592593 0.2568496 0.2882883 0.8488372 0.88953495 0.94186044
338 0.4112426 0.43639055 0.4852071 1.0 105.1 117.0 0.17592593 0.2538787 0.2882883 0.8488372 0.8918605 0.95348835
339 0.4100295 0.4362832 0.48377582 1.0 105.2 116.0 0.18348624 0.25464028 0.2882883 0.8488372 0.88953495 0.9302326
340 0.40882352 0.43676472 0.4852941 1.0 105.3 116.0 0.18348624 0.25616857 0.30357143 0.8488372 0.8883721 0.9302326
341 0.40762463 0.4366569 0.48680353 1.0 105.4 116.0 0.18348624 0.2567849 0.30973452 0.8488372 0.8918605 0.9302326
342 0.4093567 0.4371345 0.4883041 1.0 105.3 116.0 0.18348624 0.2551454 0.3125 0.8488372 0.89069766 0.9302326
343 0.41107872 0.43790087 0.48979592 1.0 105.3 116.0 0.18348624 0.25420633 0.3125 0.8488372 0.89069766 0.9302326
344 0.4127907 0.4372093 0.4883721 1.0 105.4 116.0 0.17431192 0.25120357 0.3125 0.8488372 0.8965117 0.94186044
345 0.41449276 0.43768114 0.48985508 1.0 105.4 116.0 0.17431192 0.252224 0.3125 0.8604651 0.8965117 0.9302326
346 0.4132948 0.4384393 0.4913295 1.0 105.4 116.0 0.17431192 0.25305298 0.32142857 0.8604651 0.89767444 0.9302326
347 0.41210374 0.4386167 0.49279538 1.0 105.2 115.0 0.18348624 0.25255144 0.32142857 0.8604651 0.8965117 0.9302326
348 0.41091955 0.43850574 0.49137932 1.0 105.3 115.0 0.18181819 0.2532542 0.32142857 0.8604651 0.8930233 0.9302326
349 0.41260746 0.43954152 0.48997134 1.0 105.3 115.0 0.18181819 0.25225422 0.32142857 0.8604651 0.8930233 0.9302326
350 0.41428572 0.44057146 0.49142858 1.0 105.3 115.0 0.17272727 0.2503451 0.32142857 0.8604651 0.89418614 0.9302326
351 0.4131054 0.44017094 0.4900285 1.0 105.4 116.0 0.17272727 0.25013432 0.31858408 0.8604651 0.88953495 0.9302326
352 0.41477272 0.4403409 0.49147728 1.0 105.3 116.0 0.18181819 0.25124106 0.31858408 0.8604651 0.88837224 0.9302326
353 0.4164306 0.44050995 0.49291784 1.0 105.3 116.0 0.18181819 0.2514302 0.30973452 0.8488372 0.8872093 0.9302326
354 0.4180791 0.44124293 0.4915254 1.0 105.4 116.0 0.18181819 0.24927635 0.30973452 0.8488372 0.8872093 0.9302326
355 0.4169014 0.44169012 0.49295774 1.0 105.5 116.0 0.17272727 0.24808204 0.30973452 0.8488372 0.88837224 0.9302326
356 0.41573033 0.44185394 0.49438202 1.0 105.4 116.0 0.17272727 0.24654973 0.30357143 0.8488372 0.88837224 0.9302326
357 0.41456583 0.44229692 0.49579832 1.0 105.4 116.0 0.17272727 0.24462593 0.30357143 0.8488372 0.88953495 0.9302326
358 0.41340783 0.44245815 0.49720672 1.0 105.4 116.0 0.17272727 0.2475398 0.3125 0.8488372 0.88953495 0.9302326
359 0.41225627 0.4423398 0.4958217 1.0 105.3 115.0 0.18181819 0.24973328 0.3125 0.8488372 0.88953495 0.9302326
360 0.41111112 0.4413889 0.49444443 1.0 105.4 115.0 0.18181819 0.2514643 0.3125 0.8488372 0.88953495 0.9302326
361 0.4099723 0.44210523 0.49584487 1.0 105.4 115.0 0.18181819 0.2514643 0.3125 0.8488372 0.88953495 0.9302326
362 0.4116022 0.44254145 0.49447513 1.0 105.3 115.0 0.18348624 0.25266203 0.3125 0.8488372 0.88953495 0.9302326
363 0.4104683 0.44187325 0.49311295 1.0 105.3 114.0 0.18348624 0.2556382 0.3125 0.8488372 0.88953495 0.9302326
364 0.41208792 0.4423077 0.49175823 1.0 105.4 114.0 0.17431192 0.25640553 0.3125 0.8488372 0.8906978 0.94186044
365 0.41095892 0.44273978 0.49315068 1.0 105.4 114.0 0.17431192 0.2583137 0.3125 0.8488372 0.8906978 0.94186044
366 0.40983605 0.44316941 0.4918033 1.0 105.3 114.0 0.17431192 0.2575523 0.30701753 0.8488372 0.8906978 0.94186044
367 0.41144413 0.44332424 0.49318802 1.0 105.4 114.0 0.17431192 0.2603011 0.31 0.8488372 0.8906978 0.94186044
368 0.41304347 0.4440218 0.49456522 1.0 105.3 114.0 0.17431192 0.26062992 0.3131313 0.8488372 0.8906978 0.94186044
369 0.41463414 0.44444448 0.49593496 1.0 105.3 114.0 0.18348624 0.26153785 0.3131313 0.8488372 0.8918606 0.94186044
370 0.41621622 0.4454054 0.4945946 1.0 105.3 114.0 0.18348624 0.26055744 0.3131313 0.8488372 0.8918606 0.94186044
371 0.41509435 0.44474393 0.49326146 1.0 105.2 114.0 0.18348624 0.2618212 0.32323232 0.8488372 0.8918606 0.94186044
372 0.41666666 0.44543013 0.49462366 1.0 105.2 114.0 0.19266056 0.2646281 0.32323232 0.8488372 0.8918606 0.94186044
373 0.41823056 0.44557637 0.49597856 1.0 105.2 114.0 0.19266056 0.26549125 0.3131313 0.8488372 0.8906978 0.94186044
374 0.4197861 0.44598928 0.4973262 1.0 105.1 114.0 0.20183486 0.2646789 0.3153153 0.8488372 0.8953489 0.94186044
375 0.41866666 0.44640002 0.49866667 1.0 105.0 113.0 0.2037037 0.26486415 0.3153153 0.8488372 0.8953489 0.94186044
376 0.42021278 0.44601065 0.4973404 1.0 105.1 113.0 0.20183486 0.2656866 0.30973452 0.8488372 0.89651173 0.94186044
377 0.41909814 0.4464191 0.4960212 1.0 105.2 114.0 0.20183486 0.2654149 0.30701753 0.8604651 0.89767444 0.94186044
378 0.42063493 0.44709 0.49470899 1.0 105.2 114.0 0.19266056 0.2635966 0.30701753 0.8604651 0.89767444 0.94186044
379 0.41952506 0.4474934 0.49604222 1.0 105.2 114.0 0.19266056 0.2635966 0.30701753 0.8604651 0.89767444 0.94186044
380 0.41842106 0.44789475 0.49736843 1.0 105.3 114.0 0.19266056 0.26226085 0.31578946 0.8604651 0.89767444 0.94186044
381 0.4199475 0.44855648 0.496063 1.0 105.3 114.0 0.19266056 0.26324126 0.31578946 0.8604651 0.89767444 0.94186044
382 0.42146596 0.44895285 0.4973822 1.0 105.2 114.0 0.19266056 0.26364878 0.31578946 0.8604651 0.89883727 0.94186044
383 0.4229765 0.4490862 0.4986945 1.0 105.2 114.0 0.20183486 0.26455668 0.32038835 0.8604651 0.9000001 0.94186044
384 0.42447916 0.4494792 0.5 1.0 105.4 114.0 0.20183486 0.26485842 0.32038835 0.8604651 0.9000001 0.94186044
385 0.42337662 0.4490909 0.5012987 1.0 105.3 114.0 0.20183486 0.26321173 0.31578946 0.8604651 0.9000001 0.94186044
386 0.4222798 0.45 0.50259066 1.0 105.3 114.0 0.19266056 0.26126334 0.31578946 0.8604651 0.89883727 0.94186044
387 0.4237726 0.45038763 0.503876 1.0 105.3 114.0 0.19266056 0.26116234 0.31578946 0.8604651 0.8953489 0.9186047
388 0.4226804 0.44999996 0.5025773 1.0 105.4 114.0 0.19266056 0.26182473 0.32456142 0.8604651 0.8953489 0.9186047
389 0.42416453 0.45038563 0.50385606 1.0 105.5 114.0 0.19266056 0.2606811 0.32456142 0.8604651 0.8953489 0.9186047
390 0.42564103 0.4502564 0.50256413 1.0 105.5 114.0 0.20183486 0.26058632 0.32456142 0.8604651 0.89651173 0.9186047
391 0.42455244 0.45038366 0.50383633 1.0 105.7 114.0 0.21100917 0.2620328 0.32456142 0.8604651 0.8953489 0.9186047
392 0.4260204 0.4502551 0.502551 1.0 105.7 114.0 0.20588236 0.26116163 0.32456142 0.872093 0.8965117 0.9186047
393 0.42493638 0.4501272 0.50127226 1.0 105.7 114.0 0.20560747 0.26203704 0.32456142 0.872093 0.8965117 0.9186047
394 0.42639595 0.45126906 0.5025381 1.0 105.7 114.0 0.20560747 0.26304713 0.32456142 0.872093 0.8965117 0.9186047
395 0.42531645 0.45189872 0.5037975 1.0 105.7 114.0 0.20183486 0.2629943 0.32456142 0.872093 0.8965117 0.9186047
396 0.42424244 0.45252523 0.5050505 1.0 105.8 114.0 0.20183486 0.26079386 0.31578946 0.872093 0.89767444 0.9186047
397 0.42317382 0.4531486 0.50629723 1.0 105.8 114.0 0.20588236 0.26173502 0.3153153 0.872093 0.89767444 0.9186047
398 0.4246231 0.4535176 0.50753766 1.0 105.9 114.0 0.20588236 0.26145226 0.3153153 0.872093 0.89883727 0.9186047
399 0.42606518 0.45313287 0.50877196 1.0 105.9 114.0 0.20588236 0.26325846 0.3153153 0.8604651 0.89767444 0.9186047
400 0.4275 0.454 0.5075 1.0 105.9 114.0 0.20588236 0.26325846 0.3153153 0.8604651 0.9011628 0.94186044
