rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2966507 0.36555022 0.40669855 1.0 74.6 81.0 0.10666667 0.12829664 0.18181819 0.47674417 0.6639534 0.7790698
210 0.2952381 0.36666667 0.40952381 1.0 74.5 81.0 0.10666667 0.1298843 0.18181819 0.47674417 0.6674418 0.7790698
211 0.2985782 0.36729857 0.40758294 1.0 74.5 81.0 0.10666667 0.12985757 0.18181819 0.5232558 0.67441857 0.7790698
212 0.3018868 0.36698115 0.4056604 1.0 74.2 80.0 0.10810811 0.13026962 0.16883117 0.5232558 0.6686047 0.76744187
213 0.3004695 0.36713618 0.4084507 1.0 73.9 80.0 0.10958904 0.13202497 0.16883117 0.5232558 0.66976744 0.76744187
214 0.30373833 0.36728972 0.40654206 1.0 73.8 80.0 0.10958904 0.13380352 0.16883117 0.5232558 0.66744184 0.76744187
215 0.30232558 0.367907 0.40930232 1.0 73.5 80.0 0.10958904 0.13311355 0.16883117 0.5232558 0.66744184 0.76744187
216 0.30092594 0.36805555 0.4074074 1.0 73.2 79.0 0.10958904 0.13366798 0.17105263 0.55813956 0.67209303 0.76744187
217 0.29953918 0.36774194 0.40552995 1.0 73.1 79.0 0.10958904 0.13383447 0.17105263 0.55813956 0.66744184 0.75581396
218 0.29816514 0.3674312 0.40366971 1.0 73.1 79.0 0.10958904 0.13644896 0.18421052 0.55813956 0.65697676 0.75581396
219 0.29680365 0.36803654 0.4063927 1.0 72.8 79.0 0.10958904 0.13696595 0.18421052 0.55813956 0.65581393 0.75581396
220 0.29545453 0.36863637 0.4090909 1.0 72.6 79.0 0.11111111 0.13733673 0.18421052 0.55813956 0.65930235 0.74418604
221 0.29864255 0.37013572 0.4117647 1.0 72.5 78.0 0.11111111 0.13621655 0.18421052 0.55813956 0.65348846 0.75581396
222 0.3018018 0.37162164 0.4144144 1.0 72.5 78.0 0.11111111 0.13621655 0.18421052 0.55813956 0.65348846 0.75581396
223 0.30044842 0.37174886 0.41704035 1.0 72.2 78.0 0.11111111 0.13671489 0.18421052 0.55813956 0.6465117 0.75581396
224 0.30357143 0.3732143 0.41517857 1.0 72.0 78.0 0.112676054 0.13709912 0.18421052 0.55813956 0.6430233 0.75581396
225 0.30666667 0.37466666 0.41333333 1.0 71.9 77.0 0.1 0.13287126 0.18421052 0.55813956 0.6441861 0.75581396
226 0.30973452 0.37522125 0.4159292 1.0 71.9 77.0 0.09859155 0.13292816 0.18421052 0.55813956 0.64767444 0.73255813
227 0.31277534 0.37577096 0.41409692 1.0 71.9 77.0 0.09859155 0.13147888 0.18421052 0.5232558 0.6441861 0.73255813
228 0.3114035 0.37543857 0.41666666 1.0 71.6 77.0 0.1 0.13201205 0.18421052 0.5116279 0.64767444 0.73255813
229 0.31004366 0.37510917 0.41921398 1.0 71.3 77.0 0.1 0.13262346 0.18666667 0.5116279 0.6418605 0.73255813
230 0.30869564 0.37478262 0.4173913 1.0 71.2 77.0 0.1 0.13283275 0.18666667 0.5116279 0.65116274 0.76744187
231 0.3073593 0.37662336 0.4199134 1.0 71.2 77.0 0.1 0.13283275 0.18666667 0.5116279 0.65116274 0.76744187
232 0.31034482 0.3775862 0.4224138 1.0 71.1 77.0 0.1 0.13300364 0.18666667 0.4883721 0.6465116 0.76744187
233 0.3090129 0.37854075 0.42060086 1.0 71.1 77.0 0.1 0.13172254 0.18666667 0.4883721 0.6441861 0.74418604
234 0.31196582 0.3786325 0.41880342 1.0 70.8 77.0 0.1 0.13219099 0.18666667 0.5 0.6430232 0.7209302
235 0.3106383 0.37957445 0.4212766 1.0 70.5 77.0 0.1 0.13279705 0.18666667 0.5 0.644186 0.7209302
236 0.31355932 0.37923732 0.42372882 1.0 70.3 77.0 0.10144927 0.13459186 0.18666667 0.5 0.64534885 0.7209302
237 0.3164557 0.38016874 0.42616034 1.0 70.2 77.0 0.10144927 0.13334842 0.18666667 0.4883721 0.64069766 0.7209302
238 0.31932774 0.3802521 0.42436975 1.0 70.0 77.0 0.10144927 0.1354439 0.18666667 0.5116279 0.6418605 0.7209302
239 0.32217574 0.3807531 0.42677826 1.0 70.0 77.0 0.10144927 0.1354439 0.18666667 0.5116279 0.64069766 0.73255813
240 0.32083333 0.38041663 0.425 1.0 70.0 77.0 0.1 0.13554773 0.18666667 0.5 0.6441861 0.73255813
241 0.3195021 0.38091284 0.42323652 1.0 69.9 77.0 0.1 0.13588464 0.18666667 0.5 0.6441861 0.73255813
242 0.3181818 0.38099176 0.42561984 1.0 69.7 76.0 0.1 0.13630776 0.1891892 0.5116279 0.64534885 0.73255813
243 0.32098764 0.38148147 0.4238683 1.0 69.6 76.0 0.10144927 0.1364527 0.1891892 0.5116279 0.6465117 0.75581396
244 0.31967214 0.3815574 0.42213115 1.0 69.4 76.0 0.10144927 0.13679673 0.1891892 0.5116279 0.65348846 0.76744187
245 0.31836733 0.38081628 0.4244898 1.0 69.2 76.0 0.10294118 0.13718791 0.1891892 0.5116279 0.64186054 0.76744187
246 0.3211382 0.3817073 0.42276424 1.0 69.2 76.0 0.10294118 0.13718791 0.1891892 0.5116279 0.6453489 0.76744187
247 0.32388663 0.38218623 0.42510122 1.0 69.0 76.0 0.10294118 0.13754192 0.1891892 0.5116279 0.6465117 0.76744187
248 0.32258064 0.38266128 0.4233871 1.0 68.8 76.0 0.10294118 0.13787341 0.1891892 0.53488374 0.65 0.76744187
249 0.3253012 0.38393575 0.4257028 1.0 68.6 76.0 0.10294118 0.13832816 0.19178082 0.53488374 0.64767444 0.76744187
250 0.324 0.3856 0.428 1.0 68.5 76.0 0.10294118 0.13853522 0.19178082 0.53488374 0.64534885 0.76744187
251 0.32270917 0.3864542 0.4302789 1.0 68.4 76.0 0.10294118 0.13736656 0.1780822 0.53488374 0.6465117 0.7906977
252 0.32142857 0.38730162 0.43253967 1.0 68.2 76.0 0.10144927 0.13623658 0.1780822 0.53488374 0.64767444 0.7790698
253 0.3241107 0.38735178 0.43083003 1.0 68.2 77.0 0.10144927 0.1363221 0.1780822 0.53488374 0.6511628 0.7790698
254 0.32677165 0.3877953 0.42913386 1.0 68.2 77.0 0.10144927 0.1350162 0.16923077 0.53488374 0.6546512 0.7790698
255 0.32941177 0.38784313 0.42745098 1.0 67.9 77.0 0.10294118 0.13557786 0.16923077 0.53488374 0.6441861 0.7790698
256 0.328125 0.38828126 0.4296875 1.0 67.6 77.0 0.10294118 0.13628374 0.171875 0.5232558 0.6430233 0.7790698
257 0.32684824 0.38910505 0.4319066 1.0 67.6 77.0 0.10294118 0.13628374 0.171875 0.53488374 0.64302325 0.76744187
258 0.32945737 0.38875967 0.43023255 1.0 67.3 76.0 0.10294118 0.13547441 0.171875 0.5116279 0.6348837 0.76744187
259 0.33204633 0.388417 0.42857143 1.0 67.1 76.0 0.10294118 0.13441275 0.171875 0.5116279 0.63488376 0.76744187
260 0.33461538 0.39000002 0.43076923 1.0 67.1 76.0 0.10294118 0.13441275 0.171875 0.5116279 0.6406977 0.76744187
261 0.33333334 0.3900383 0.4329502 1.0 66.9 75.0 0.10294118 0.13480338 0.171875 0.5116279 0.6430233 0.76744187
262 0.33206108 0.39045802 0.4351145 1.0 66.6 75.0 0.10294118 0.13538542 0.171875 0.5116279 0.6372093 0.76744187
263 0.33079848 0.39087453 0.4334601 1.0 66.4 75.0 0.10294118 0.13425471 0.171875 0.5116279 0.6372093 0.76744187
264 0.33333334 0.3901515 0.4318182 1.0 66.3 75.0 0.10294118 0.13441786 0.171875 0.5232558 0.6395349 0.76744187
265 0.33207548 0.39094338 0.43396226 1.0 66.3 75.0 0.10294118 0.13595633 0.171875 0.5232558 0.64767444 0.8255814
266 0.33082706 0.3917293 0.43233082 1.0 66.1 75.0 0.10294118 0.13635793 0.171875 0.53488374 0.6476744 0.81395346
267 0.33333334 0.3932584 0.4344569 1.0 65.9 75.0 0.10294118 0.13544466 0.171875 0.53488374 0.6488372 0.81395346
268 0.33582088 0.3936567 0.43656716 1.0 65.7 74.0 0.10294118 0.13584721 0.171875 0.53488374 0.6406977 0.81395346
269 0.33828998 0.39479557 0.43866172 1.0 65.6 74.0 0.10294118 0.13765772 0.1875 0.5232558 0.6383721 0.81395346
270 0.34074074 0.39518517 0.44074073 1.0 65.5 74.0 0.10294118 0.13791373 0.1875 0.5232558 0.6360465 0.81395346
271 0.33948338 0.39594093 0.44280443 1.0 65.3 74.0 0.10294118 0.13680203 0.171875 0.5232558 0.63953483 0.7790698
272 0.3382353 0.3959559 0.44117647 1.0 65.1 74.0 0.10294118 0.13581648 0.171875 0.5232558 0.644186 0.7790698
273 0.33699635 0.39633703 0.44322345 1.0 64.8 74.0 0.10294118 0.13650765 0.171875 0.5232558 0.63604647 0.74418604
274 0.33941606 0.39635032 0.44160584 1.0 64.6 74.0 0.10810811 0.13841888 0.1764706 0.5232558 0.63372093 0.74418604
275 0.34181818 0.39672726 0.44 1.0 64.5 74.0 0.10810811 0.13859248 0.1764706 0.5232558 0.6255814 0.74418604
276 0.3442029 0.39673918 0.442029 1.0 64.2 74.0 0.10810811 0.1394167 0.17741935 0.5 0.6127907 0.74418604
277 0.3465704 0.39711192 0.4404332 1.0 64.1 74.0 0.10810811 0.138003 0.17741935 0.4883721 0.60697675 0.73255813
278 0.34532374 0.39712232 0.4388489 1.0 63.9 73.0 0.10958904 0.13832669 0.17741935 0.4883721 0.60697675 0.73255813
279 0.34767026 0.39749107 0.43727598 1.0 63.8 73.0 0.10958904 0.14180641 0.19354838 0.4651163 0.60232556 0.73255813
280 0.34642857 0.3975 0.43571427 1.0 63.6 72.0 0.11111111 0.14372513 0.19354838 0.4651163 0.6011628 0.73255813
281 0.34875444 0.3982206 0.4377224 1.0 63.5 71.0 0.112676054 0.14388162 0.19354838 0.4651163 0.59999996 0.73255813
282 0.35106382 0.39929074 0.43617022 1.0 63.4 71.0 0.112676054 0.14603181 0.19354838 0.4651163 0.59883726 0.73255813
283 0.34982333 0.4 0.43816254 1.0 63.3 71.0 0.112676054 0.1463491 0.19672132 0.4651163 0.6046512 0.75581396
284 0.34859154 0.40035215 0.43661973 1.0 63.0 71.0 0.112676054 0.1470557 0.19672132 0.47674417 0.6011628 0.7209302
285 0.3508772 0.40140352 0.4350877 1.0 63.0 71.0 0.112676054 0.1470557 0.19672132 0.47674417 0.6058139 0.7209302
286 0.34965035 0.40104896 0.43356642 1.0 62.9 71.0 0.112676054 0.14890657 0.19672132 0.47674417 0.6058139 0.7209302
287 0.35191637 0.40069684 0.43205574 1.0 62.7 71.0 0.112676054 0.14941405 0.19672132 0.47674417 0.60232556 0.7209302
288 0.35416666 0.40138888 0.4340278 1.0 62.7 71.0 0.112676054 0.14941405 0.19672132 0.4651163 0.6058139 0.7209302
289 0.3529412 0.40207615 0.43598616 1.0 62.6 71.0 0.112676054 0.14969653 0.19672132 0.4651163 0.60697675 0.7209302
290 0.35517243 0.402069 0.43448275 1.0 62.5 71.0 0.112676054 0.15139677 0.19672132 0.4651163 0.60697675 0.7209302
291 0.35738832 0.40309277 0.4364261 1.0 62.4 71.0 0.112676054 0.15167648 0.19672132 0.4651163 0.6034884 0.7209302
292 0.3561644 0.40342465 0.43835616 1.0 62.4 71.0 0.112676054 0.1498776 0.19672132 0.4883721 0.6034884 0.7209302
293 0.35494882 0.4040956 0.43686005 1.0 62.4 71.0 0.112676054 0.1498776 0.19672132 0.4883721 0.59418607 0.7209302
294 0.3537415 0.40476188 0.43537414 1.0 62.3 71.0 0.112676054 0.14844804 0.18461539 0.4883721 0.5976744 0.7209302
295 0.35254237 0.4050848 0.43728814 1.0 62.2 70.0 0.114285715 0.14860901 0.18461539 0.4883721 0.58720934 0.7209302
296 0.35472974 0.40574327 0.4391892 1.0 62.1 70.0 0.114285715 0.14882536 0.18461539 0.4883721 0.5883721 0.7209302
297 0.35353535 0.40606055 0.44107744 1.0 61.9 70.0 0.114285715 0.15249018 0.2 0.4651163 0.58720934 0.7209302
298 0.35234898 0.40637583 0.44295302 1.0 61.8 69.0 0.11594203 0.1493984 0.2 0.4651163 0.58488375 0.7209302
299 0.35117057 0.40635452 0.44147158 1.0 61.5 69.0 0.11594203 0.15019186 0.2 0.45348838 0.5767442 0.7209302
300 0.35 0.40699998 0.44 1.0 61.3 69.0 0.11594203 0.14908367 0.18461539 0.45348838 0.57093024 0.7209302
301 0.35215947 0.40764117 0.44186047 1.0 61.1 69.0 0.11594203 0.14959581 0.18461539 0.45348838 0.5651163 0.7209302
302 0.35430464 0.4072848 0.4437086 1.0 61.0 69.0 0.11594203 0.14640911 0.18461539 0.45348838 0.5639535 0.7093023
303 0.35313532 0.40726072 0.44224423 1.0 60.6 69.0 0.11594203 0.14571609 0.18461539 0.45348838 0.56046516 0.7093023
304 0.35526314 0.40756577 0.44407895 1.0 60.5 69.0 0.11594203 0.14629342 0.18461539 0.43023255 0.55930233 0.7093023
305 0.35737705 0.40786886 0.44590163 1.0 60.2 69.0 0.11594203 0.14706601 0.18461539 0.43023255 0.55581397 0.68604654
306 0.35620916 0.40816998 0.44771242 1.0 60.1 69.0 0.10144927 0.14582127 0.18461539 0.44186047 0.5593024 0.68604654
307 0.35504887 0.40814334 0.44625407 1.0 59.8 68.0 0.10294118 0.14650859 0.18461539 0.44186047 0.55465114 0.68604654
308 0.3538961 0.4090909 0.44805196 1.0 59.8 68.0 0.10294118 0.14804706 0.2 0.44186047 0.55 0.6511628
309 0.3527508 0.4090615 0.4498382 1.0 59.7 68.0 0.10294118 0.14480016 0.2 0.44186047 0.55348843 0.6511628
310 0.3548387 0.40967742 0.4516129 1.0 59.5 68.0 0.10294118 0.14377022 0.2 0.44186047 0.55697674 0.6511628
311 0.35691318 0.4106109 0.4533762 1.0 59.4 68.0 0.10294118 0.14246245 0.2 0.44186047 0.5546512 0.6627907
312 0.35897437 0.41153845 0.4551282 1.0 59.2 68.0 0.10294118 0.14295726 0.2 0.44186047 0.5534884 0.6627907
313 0.35782748 0.4115016 0.456869 1.0 59.1 68.0 0.10294118 0.14313647 0.2 0.44186047 0.5476745 0.6627907
314 0.3566879 0.41242042 0.45859873 1.0 58.9 67.0 0.104477614 0.14359179 0.2 0.41860464 0.5453489 0.6627907
315 0.35555556 0.41269845 0.45714286 1.0 58.7 66.0 0.10606061 0.14572926 0.203125 0.40697673 0.53720933 0.6627907
316 0.35443038 0.41234177 0.4556962 1.0 58.6 66.0 0.10606061 0.14603171 0.203125 0.40697673 0.53720933 0.6627907
317 0.3564669 0.4126183 0.45741326 1.0 58.7 67.0 0.104477614 0.14759758 0.203125 0.40697673 0.5383721 0.6744186
318 0.35849056 0.41383648 0.4591195 1.0 58.7 67.0 0.104477614 0.14759758 0.203125 0.37209302 0.53488374 0.6744186
319 0.36050156 0.41473356 0.46081504 1.0 58.7 67.0 0.104477614 0.14759758 0.203125 0.37209302 0.53604656 0.6744186
320 0.3625 0.41468748 0.4625 1.0 58.4 66.0 0.10606061 0.14838049 0.203125 0.37209302 0.5383721 0.6744186
321 0.36448598 0.4155763 0.46105918 1.0 58.3 66.0 0.10606061 0.14856558 0.203125 0.37209302 0.5383721 0.6627907
322 0.36645964 0.41614908 0.45962733 1.0 58.1 65.0 0.10769231 0.14895475 0.203125 0.37209302 0.5360465 0.6627907
323 0.36532506 0.41671824 0.4613003 1.0 57.8 65.0 0.10769231 0.1497935 0.203125 0.37209302 0.5372093 0.73255813
324 0.36728394 0.41759259 0.46296296 1.0 57.7 65.0 0.10769231 0.1500394 0.203125 0.37209302 0.53488374 0.73255813
325 0.36615384 0.41815382 0.46461537 1.0 57.6 65.0 0.10769231 0.15029363 0.203125 0.37209302 0.53488374 0.73255813
326 0.36503068 0.41809815 0.4631902 1.0 57.6 65.0 0.10769231 0.15029363 0.203125 0.37209302 0.53488374 0.74418604
327 0.36697248 0.4180428 0.4617737 1.0 57.3 65.0 0.11666667 0.15079382 0.20634921 0.37209302 0.52325577 0.6976744
328 0.36890244 0.41890246 0.46036586 1.0 57.2 65.0 0.11666667 0.15303582 0.20634921 0.37209302 0.5209302 0.6976744
329 0.36778116 0.418845 0.4620061 1.0 57.0 65.0 0.11666667 0.15537365 0.20967741 0.38372093 0.51860464 0.6976744
330 0.36666667 0.41909093 0.46363637 1.0 56.6 65.0 0.118644066 0.1565738 0.21311475 0.38372093 0.5104651 0.627907
331 0.36555892 0.41903323 0.46223566 1.0 56.3 65.0 0.12068965 0.15729836 0.21311475 0.38372093 0.5046511 0.627907
332 0.36445785 0.4201807 0.46385542 1.0 56.1 65.0 0.12068965 0.15791634 0.21311475 0.38372093 0.50232553 0.627907
333 0.36636636 0.42102104 0.46546546 1.0 56.0 65.0 0.12280702 0.1564887 0.19672132 0.38372093 0.50232553 0.627907
334 0.36826348 0.42185625 0.46407187 1.0 55.9 65.0 0.12280702 0.15514156 0.19148937 0.38372093 0.4965116 0.627907
335 0.36716416 0.42268658 0.46567163 1.0 55.9 65.0 0.12307692 0.15485515 0.19148937 0.38372093 0.5 0.627907
336 0.3690476 0.4235119 0.4672619 1.0 55.8 65.0 0.12307692 0.15515569 0.19148937 0.38372093 0.50348836 0.6511628
337 0.37091988 0.42462912 0.46884274 1.0 55.8 65.0 0.12307692 0.15515569 0.19148937 0.38372093 0.5023256 0.6511628
338 0.37278107 0.42633134 0.4704142 1.0 55.8 65.0 0.12307692 0.15333751 0.19148937 0.38372093 0.50348836 0.6511628
339 0.37463126 0.42654866 0.46902654 1.0 55.5 64.0 0.109375 0.15461771 0.21276596 0.3604651 0.49883723 0.6395349
340 0.3735294 0.42647058 0.47058824 1.0 55.2 64.0 0.109375 0.15548071 0.21276596 0.3604651 0.4976744 0.627907
341 0.37243402 0.42668623 0.47214076 1.0 55.1 64.0 0.109375 0.15754583 0.21276596 0.3604651 0.4895349 0.5813953
342 0.374269 0.42690057 0.47076023 1.0 54.9 64.0 0.109375 0.1582219 0.21276596 0.3604651 0.48372093 0.59302324
343 0.37317786 0.42682213 0.46938777 1.0 54.8 64.0 0.109375 0.15676892 0.21276596 0.3604651 0.49186048 0.59302324
344 0.37209302 0.42674416 0.47093022 1.0 54.5 64.0 0.109375 0.15773174 0.21276596 0.3604651 0.49069768 0.60465115
345 0.3710145 0.4278261 0.47246376 1.0 54.5 64.0 0.109375 0.15773174 0.21276596 0.3604651 0.4883721 0.60465115
346 0.37283236 0.42890173 0.47398844 1.0 54.3 64.0 0.109375 0.15838759 0.21276596 0.3604651 0.4895349 0.60465115
347 0.37463978 0.42910662 0.47262248 1.0 54.1 64.0 0.109375 0.15895946 0.21276596 0.3604651 0.49186048 0.60465115
348 0.37356323 0.4295977 0.47126436 1.0 54.0 64.0 0.109375 0.15922883 0.21276596 0.3604651 0.4895349 0.60465115
349 0.37249285 0.42893988 0.46991405 1.0 53.8 64.0 0.109375 0.1598655 0.21276596 0.3372093 0.4813954 0.5813953
350 0.37428573 0.42942858 0.47142857 1.0 53.7 64.0 0.109375 0.16023585 0.21276596 0.3372093 0.48488373 0.60465115
351 0.37606838 0.4304843 0.47293448 1.0 53.6 64.0 0.109375 0.16047156 0.21276596 0.3372093 0.48255816 0.60465115
352 0.375 0.43011364 0.4715909 1.0 53.2 64.0 0.109375 0.16168544 0.21276596 0.30232558 0.4755814 0.60465115
353 0.37677053 0.43087816 0.47308782 1.0 53.1 64.0 0.125 0.1635496 0.21276596 0.30232558 0.4662791 0.5697674
354 0.37853107 0.4313559 0.47175142 1.0 52.8 63.0 0.12698413 0.16450082 0.2173913 0.30232558 0.45813957 0.5697674
355 0.3774648 0.43154925 0.47323942 1.0 52.7 62.0 0.12903225 0.16453056 0.2173913 0.30232558 0.46046513 0.5697674
356 0.37921348 0.4325843 0.4747191 1.0 52.7 62.0 0.12903225 0.16453056 0.2173913 0.30232558 0.46046513 0.5697674
357 0.37815127 0.4333333 0.47619048 1.0 52.5 61.0 0.12962963 0.16336042 0.2173913 0.29069766 0.45930234 0.5697674
358 0.37988827 0.43351954 0.47765362 1.0 52.5 61.0 0.12962963 0.16336042 0.2173913 0.29069766 0.4639535 0.61627907
359 0.3816156 0.43370476 0.47632313 1.0 52.2 60.0 0.13207547 0.16430667 0.22222222 0.29069766 0.46162796 0.61627907
360 0.38333333 0.4336111 0.475 1.0 51.7 59.0 0.13207547 0.16572377 0.22222222 0.29069766 0.45697674 0.61627907
361 0.38504156 0.43324098 0.47368422 1.0 51.5 59.0 0.13461539 0.16421011 0.20754717 0.27906978 0.45232564 0.61627907
362 0.38674033 0.4337016 0.47513813 1.0 51.4 59.0 0.13461539 0.16688196 0.22727273 0.27906978 0.45348835 0.61627907
363 0.38842976 0.43471074 0.47658402 1.0 51.3 59.0 0.13461539 0.16718361 0.22727273 0.27906978 0.45116282 0.61627907
364 0.38736263 0.4357143 0.47802198 1.0 51.1 59.0 0.13461539 0.16798154 0.23255815 0.27906978 0.45116282 0.61627907
365 0.38630137 0.43616438 0.47945204 1.0 51.1 59.0 0.13461539 0.16798154 0.23255815 0.24418604 0.4488372 0.61627907
366 0.38797814 0.43661198 0.47814208 1.0 51.0 59.0 0.13559322 0.16824548 0.23255815 0.24418604 0.44534883 0.61627907
367 0.38964579 0.4365123 0.47956404 1.0 50.7 58.0 0.13725491 0.16912968 0.23255815 0.24418604 0.44069767 0.5813953
368 0.38858697 0.4366848 0.48097825 1.0 50.4 58.0 0.13725491 0.17009133 0.23255815 0.24418604 0.44302326 0.60465115
369 0.3902439 0.43685636 0.48238483 1.0 50.3 58.0 0.13725491 0.1705061 0.23255815 0.24418604 0.4418605 0.60465115
370 0.3918919 0.43702704 0.48378378 1.0 50.1 58.0 0.13793103 0.17114346 0.23255815 0.27906978 0.45116282 0.60465115
371 0.39083558 0.43719673 0.48247978 1.0 49.9 58.0 0.13793103 0.1717367 0.23255815 0.27906978 0.45 0.60465115
372 0.39247313 0.43790326 0.48118278 1.0 49.9 58.0 0.13793103 0.1717367 0.23255815 0.27906978 0.44651166 0.60465115
373 0.3941019 0.43806973 0.47989276 1.0 49.9 58.0 0.13793103 0.16981363 0.23255815 0.27906978 0.45232564 0.60465115
374 0.39304814 0.43850264 0.47860962 1.0 49.8 58.0 0.13793103 0.17011125 0.23255815 0.27906978 0.45 0.60465115
375 0.392 0.43866664 0.47733334 1.0 49.5 57.0 0.14035088 0.16901755 0.23255815 0.27906978 0.45 0.60465115
376 0.39095744 0.43936166 0.47606382 1.0 49.4 57.0 0.14035088 0.16707134 0.23255815 0.27906978 0.44534883 0.60465115
377 0.3899204 0.43952256 0.4774536 1.0 49.0 56.0 0.14285715 0.16835734 0.23255815 0.27906978 0.4395349 0.60465115
378 0.3915344 0.44074073 0.47883597 1.0 48.9 55.0 0.14285715 0.16861708 0.23255815 0.27906978 0.43837208 0.60465115
379 0.39050132 0.44195253 0.48021108 1.0 48.8 55.0 0.14285715 0.16891873 0.23255815 0.27906978 0.43837208 0.60465115
380 0.38947368 0.44263157 0.48157895 1.0 48.6 55.0 0.14285715 0.16966704 0.23255815 0.27906978 0.4360465 0.60465115
381 0.38845146 0.44304466 0.48293963 1.0 48.4 55.0 0.14285715 0.16833194 0.23255815 0.27906978 0.4372093 0.60465115
382 0.39005235 0.44397908 0.4816754 1.0 48.2 55.0 0.14285715 0.16899584 0.23255815 0.27906978 0.43372092 0.60465115
383 0.38903394 0.4443864 0.4830287 1.0 48.1 55.0 0.14285715 0.169421 0.23255815 0.30232558 0.43255815 0.5697674
384 0.390625 0.44453126 0.484375 1.0 47.8 54.0 0.14285715 0.17050366 0.23255815 0.30232558 0.43023258 0.5697674
385 0.3922078 0.44545454 0.4857143 1.0 47.8 54.0 0.14285715 0.17050366 0.23255815 0.30232558 0.427907 0.5697674
386 0.39378238 0.44611397 0.48704663 1.0 47.8 54.0 0.14285715 0.17050366 0.23255815 0.3139535 0.43023252 0.5697674
387 0.39534885 0.44677004 0.4883721 1.0 47.8 54.0 0.14285715 0.17050366 0.23255815 0.3139535 0.42906976 0.5697674
388 0.3969072 0.44742268 0.48969072 1.0 47.7 54.0 0.13043478 0.16869974 0.23255815 0.30232558 0.427907 0.5697674
389 0.3984576 0.44781488 0.49100256 1.0 47.5 54.0 0.13043478 0.16938384 0.23255815 0.30232558 0.42906976 0.5697674
390 0.3974359 0.44794875 0.4923077 1.0 47.3 54.0 0.13333334 0.17013623 0.23255815 0.30232558 0.43139535 0.5697674
391 0.39641944 0.44859338 0.49360615 1.0 47.2 54.0 0.13333334 0.17044994 0.23255815 0.30232558 0.43372092 0.55813956
392 0.39540815 0.44923472 0.49489796 1.0 47.1 54.0 0.13333334 0.17076023 0.23255815 0.30232558 0.43139535 0.55813956
393 0.39440203 0.44936386 0.49363866 1.0 46.9 53.0 0.13333334 0.17136627 0.23255815 0.30232558 0.422093 0.4883721
394 0.39593908 0.45050764 0.49492386 1.0 46.8 53.0 0.13333334 0.17184937 0.23255815 0.30232558 0.422093 0.4883721
395 0.39746836 0.4511392 0.49620253 1.0 46.7 53.0 0.13333334 0.17217314 0.23255815 0.30232558 0.42093024 0.4883721
396 0.3989899 0.45202017 0.4949495 1.0 46.7 53.0 0.13333334 0.17217314 0.23255815 0.30232558 0.422093 0.5116279
397 0.40050378 0.45188913 0.49370277 1.0 46.4 53.0 0.13333334 0.17346907 0.23809524 0.3139535 0.4255814 0.54651165
398 0.39949748 0.45201007 0.49497488 1.0 46.4 53.0 0.13333334 0.17346907 0.23809524 0.29069766 0.41976744 0.54651165
399 0.39849624 0.4528822 0.49373433 1.0 46.4 53.0 0.13333334 0.17346907 0.23809524 0.29069766 0.41860467 0.54651165
400 0.3975 0.45325002 0.495 1.0 46.3 53.0 0.13333334 0.1738092 0.23809524 0.29069766 0.41279072 0.5
401 0.3990025 0.45411474 0.49625936 1.0 46.1 52.0 0.13333334 0.1722038 0.23809524 0.29069766 0.41162792 0.5
