rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8909 0.8788865 0.8958356 0.90851945 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8910 0.8789001 0.89584744 0.90852976 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8911 0.8789137 0.89585906 0.90854 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8912 0.8789273 0.8958707 0.90855026 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8913 0.8789409 0.8958824 0.9085605 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8914 0.87895447 0.89589417 0.90857077 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8915 0.87896806 0.8959058 0.908581 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8916 0.8789816 0.89591753 0.9085913 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8917 0.8789952 0.89592904 0.9086015 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8918 0.87900877 0.8959408 0.9086118 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8919 0.8790223 0.8959524 0.908622 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8920 0.8790359 0.895964 0.9086323 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8921 0.8790494 0.89597577 0.90864253 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8922 0.879063 0.8959874 0.9086528 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8923 0.87907654 0.89599913 0.90866303 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8924 0.8790901 0.89601076 0.9086732 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8925 0.87910366 0.89602244 0.9086835 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8926 0.8791172 0.89603406 0.90869373 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8927 0.8791307 0.8960457 0.9087039 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8928 0.87914425 0.8960573 0.9087142 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8929 0.8791578 0.89606893 0.90872437 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8930 0.8791713 0.8960806 0.9087346 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8931 0.87918484 0.89609224 0.9087448 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8932 0.8791984 0.89610386 0.90875506 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8933 0.8792119 0.8961155 0.90876526 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8934 0.87922543 0.8961272 0.90877545 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8935 0.87923896 0.89613885 0.9087857 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8936 0.87925243 0.8961504 0.9087959 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8937 0.87926596 0.8961619 0.9088061 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8938 0.8792795 0.89617366 0.9088163 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8939 0.87929296 0.8961853 0.9088265 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8940 0.8793065 0.89619696 0.90883666 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8941 0.87931997 0.8962084 0.9088469 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8942 0.8793335 0.8962201 0.9088571 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8943 0.87934697 0.8962318 0.9088673 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8944 0.87936044 0.8962433 0.90887743 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8945 0.87937397 0.89625484 0.9088876 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8946 0.87938744 0.8962666 0.9088978 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8947 0.8794009 0.8962781 0.908908 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8948 0.8794144 0.8962897 0.9089182 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8949 0.87942785 0.89630115 0.9089284 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8950 0.8794413 0.89631283 0.9089385 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8951 0.8794548 0.8963245 0.9089487 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8952 0.87946826 0.89633596 0.9089589 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8953 0.87948173 0.8963475 0.90896904 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8954 0.8794952 0.89635915 0.90897924 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8955 0.8795087 0.8963707 0.90898937 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8956 0.8795221 0.89638233 0.90899956 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8957 0.87953556 0.8963939 0.9090097 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8958 0.879549 0.8964055 0.9090199 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8959 0.87956244 0.89641696 0.90903 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8960 0.8795759 0.8964286 0.90904015 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8961 0.8795893 0.89644015 0.90905035 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8962 0.8796028 0.89645165 0.9090605 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8963 0.8796162 0.8964632 0.9090706 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8964 0.8796296 0.8964747 0.90908074 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8965 0.8796431 0.8964864 0.90909094 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8966 0.8796565 0.89649785 0.90910107 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8967 0.8796699 0.89650947 0.9091112 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8968 0.8796833 0.896521 0.90912133 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8969 0.8796967 0.89653254 0.90913147 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8970 0.87971014 0.896544 0.9091416 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8971 0.87972355 0.8965556 0.90915173 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8972 0.87973696 0.89656705 0.90916187 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8973 0.8797504 0.89657867 0.90917194 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8974 0.8797638 0.89659023 0.9091821 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8975 0.87977713 0.8966017 0.9091922 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8976 0.87979054 0.89661324 0.90920234 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8977 0.87980396 0.8966247 0.9092124 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8978 0.8798173 0.8966362 0.90922254 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8979 0.8798307 0.89664763 0.9092327 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8980 0.87984407 0.8966591 0.90924275 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8981 0.8798575 0.8966707 0.9092529 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8982 0.87987083 0.89668226 0.90926296 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8983 0.87988424 0.8966937 0.9092731 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8984 0.8798976 0.89670527 0.90928316 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8985 0.87991095 0.8967167 0.9092933 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8986 0.8799243 0.8967282 0.90930337 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8987 0.8799377 0.89673966 0.90931344 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8988 0.87995106 0.8967512 0.9093235 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8989 0.8799644 0.8967627 0.90933365 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8990 0.87997776 0.8967743 0.9093437 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8991 0.8799911 0.8967856 0.9093538 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8992 0.88000447 0.8967972 0.90936387 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8993 0.8800178 0.8968086 0.90937394 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8994 0.8800311 0.8968202 0.909384 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8995 0.88004446 0.8968315 0.9093941 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8996 0.8800578 0.8968431 0.90940416 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8997 0.88007116 0.8968545 0.90941423 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8998 0.88008446 0.89686596 0.9094243 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
8999 0.8800978 0.89687747 0.9094344 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9000 0.8801111 0.8968889 0.90944445 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9001 0.88012445 0.89690036 0.9094545 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9002 0.88013774 0.8969118 0.90946454 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9003 0.88015103 0.89692324 0.9094746 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9004 0.8801644 0.8969347 0.9094847 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9005 0.8801777 0.89694613 0.9094947 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9006 0.88019097 0.8969576 0.9095048 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9007 0.88020426 0.896969 0.90951484 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9008 0.8802176 0.89698046 0.90952486 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9009 0.8802309 0.8969919 0.90953493 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9010 0.8802442 0.8970033 0.90954494 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9011 0.8802575 0.89701474 0.909555 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9012 0.8802708 0.8970262 0.90956503 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9013 0.880284 0.8970376 0.90957505 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9014 0.8802973 0.89704907 0.9095851 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9015 0.8803106 0.8970604 0.90959513 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9016 0.8803239 0.89707184 0.90960515 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9017 0.8803371 0.8970833 0.90961516 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9018 0.8803504 0.8970947 0.9096252 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9019 0.8803637 0.8971062 0.9096352 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9020 0.88037694 0.8971176 0.90964526 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9021 0.8803902 0.89712894 0.9096553 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9022 0.88040346 0.8971403 0.9096653 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9023 0.8804167 0.89715177 0.9096753 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9024 0.88043 0.8971631 0.90968525 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9025 0.8804432 0.89717454 0.90969527 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9026 0.88045645 0.897186 0.9097053 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9027 0.8804697 0.89719737 0.9097153 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9028 0.880483 0.8972087 0.9097253 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9029 0.8804962 0.89722 0.9097353 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9030 0.88050944 0.89723146 0.9097453 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9031 0.88052267 0.89724284 0.9097553 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9032 0.8805359 0.89725417 0.9097653 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9033 0.8805491 0.8972656 0.90977526 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9034 0.8805623 0.897277 0.9097853 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9035 0.88057554 0.8972883 0.9097952 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9036 0.88058877 0.89729965 0.90980524 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9037 0.88060194 0.8973111 0.9098152 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9038 0.8806152 0.89732236 0.9098252 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9039 0.8806284 0.8973338 0.90983516 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9040 0.8806416 0.8973452 0.9098451 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9041 0.8806548 0.8973565 0.9098551 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9042 0.880668 0.89736784 0.9098651 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9043 0.8806812 0.8973793 0.90987504 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9044 0.8806944 0.89739054 0.909885 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9045 0.88070756 0.8974018 0.90989494 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9046 0.88072073 0.89741313 0.90990496 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9047 0.88073397 0.8974245 0.9099149 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9048 0.88074714 0.89743584 0.90992486 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9049 0.8807603 0.8974472 0.9099348 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9050 0.8807735 0.89745855 0.9099448 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9051 0.88078666 0.8974699 0.9099547 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9052 0.88079983 0.89748126 0.9099646 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9053 0.880813 0.8974925 0.9099746 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9054 0.8808262 0.89750385 0.9099845 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9055 0.8808393 0.8975152 0.9099945 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9056 0.88085246 0.89752656 0.91000444 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9057 0.88086563 0.8975379 0.91001433 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9058 0.8808788 0.8975493 0.9100243 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9059 0.8808919 0.8975605 0.91003424 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9060 0.8809051 0.89757174 0.91004413 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9061 0.8809182 0.897583 0.9100541 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9062 0.8809314 0.8975943 0.910064 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9063 0.8809445 0.8976056 0.91007394 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9064 0.88095766 0.897617 0.91008383 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9065 0.8809708 0.8976282 0.9100938 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9066 0.8809839 0.8976396 0.9101037 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9067 0.880997 0.89765084 0.9101136 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9068 0.8810102 0.89766204 0.9101235 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9069 0.8810233 0.8976734 0.9101334 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9070 0.8810364 0.8976847 0.9101433 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9071 0.8810495 0.89769584 0.9101532 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9072 0.8810626 0.8977073 0.91016316 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9073 0.88107574 0.8977184 0.91017306 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9074 0.88108885 0.89772975 0.91018295 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9075 0.8811019 0.897741 0.91019285 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9076 0.881115 0.8977524 0.91020274 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9077 0.88112813 0.8977636 0.91021264 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9078 0.88114125 0.8977749 0.91022253 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9079 0.8811543 0.89778614 0.9102324 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9080 0.8811674 0.8977973 0.9102423 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9081 0.88118047 0.89780855 0.91025215 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9082 0.8811936 0.8978198 0.91026205 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9083 0.88120663 0.8978311 0.91027194 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9084 0.88121974 0.8978424 0.91028184 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9085 0.8812328 0.8978537 0.9102917 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9086 0.88124585 0.8978647 0.91030157 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9087 0.88125896 0.89787596 0.91031146 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9088 0.881272 0.89788735 0.9103213 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9089 0.8812851 0.89789855 0.9103312 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9090 0.8812981 0.8979098 0.910341 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9091 0.8813112 0.89792097 0.9103509 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9092 0.88132423 0.89793223 0.91036075 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9093 0.8813373 0.8979434 0.9103706 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9094 0.88135034 0.89795476 0.9103805 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9095 0.8813634 0.8979659 0.9103903 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9096 0.88137645 0.8979772 0.91040015 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9097 0.8813895 0.89798844 0.91041005 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9098 0.8814025 0.8979996 0.9104199 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9099 0.88141555 0.89801073 0.9104297 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9100 0.8814286 0.898022 0.91043955 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9101 0.8814416 0.89803314 0.9104494 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9102 0.88145465 0.8980444 0.9104592 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9103 0.88146764 0.8980557 0.91046906 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9104 0.8814807 0.8980667 0.9104789 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9105 0.8814937 0.89807796 0.9104887 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9106 0.8815067 0.89808923 0.91049856 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9107 0.88151973 0.8981004 0.9105084 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9108 0.8815327 0.89811164 0.9105182 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9109 0.8815457 0.8981228 0.91052806 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9110 0.8815587 0.8981339 0.9105379 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9111 0.8815717 0.8981451 0.9105477 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9112 0.8815847 0.89815634 0.9105575 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9113 0.8815977 0.89816743 0.91056734 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9114 0.8816107 0.8981787 0.9105771 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9115 0.8816237 0.8981897 0.91058695 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9116 0.8816367 0.898201 0.9105967 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9117 0.8816497 0.89821213 0.91060656 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9118 0.88166267 0.8982233 0.91061634 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9119 0.8816756 0.89823437 0.9106262 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9120 0.8816886 0.89824563 0.91063595 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9121 0.8817016 0.8982568 0.9106458 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9122 0.8817145 0.8982679 0.91065556 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9123 0.8817275 0.898279 0.91066533 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9124 0.88174045 0.8982903 0.91067517 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9125 0.88175344 0.8983014 0.91068494 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9126 0.8817664 0.89831245 0.9106947 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9127 0.8817793 0.89832366 0.9107045 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9128 0.8817923 0.8983348 0.91071427 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
9129 0.88180524 0.89834607 0.91072404 1.0 73.9 78.0 1.0 1.0 1.0 0.75581396 0.7860465 0.8255814
