rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.27317074 0.3219512 0.3707317 1.0 69.5 75.0 0.2173913 0.23478349 0.25373134 0.4883721 0.59651166 0.6744186
206 0.27669904 0.32135925 0.37378642 1.0 69.3 75.0 0.22058824 0.23536494 0.25 0.4883721 0.5988372 0.6744186
207 0.2753623 0.32173914 0.37198067 1.0 69.2 75.0 0.22058824 0.23569767 0.25373134 0.4883721 0.59767437 0.6627907
208 0.27403846 0.3216346 0.375 1.0 69.1 75.0 0.22058824 0.23751473 0.25373134 0.5 0.59883726 0.6627907
209 0.27751195 0.3220096 0.37799042 1.0 69.4 75.0 0.22058824 0.23650153 0.25373134 0.5 0.5988372 0.6627907
210 0.2809524 0.32190478 0.3809524 1.0 69.5 75.0 0.2173913 0.2376219 0.25757575 0.5116279 0.6034883 0.6744186
211 0.2843602 0.3222749 0.38388625 1.0 69.5 75.0 0.2173913 0.23609725 0.25373134 0.5116279 0.6046511 0.6744186
212 0.28301886 0.32311317 0.38679245 1.0 69.6 75.0 0.2173913 0.23719399 0.25373134 0.5116279 0.61162794 0.6744186
213 0.28638497 0.32347423 0.38497654 1.0 69.5 75.0 0.21428572 0.23607004 0.25373134 0.5116279 0.6127907 0.6744186
214 0.28504673 0.32383177 0.38785046 1.0 69.5 75.0 0.21428572 0.23611093 0.25373134 0.47674417 0.60232556 0.6744186
215 0.28372094 0.32372093 0.3860465 1.0 69.5 75.0 0.21428572 0.23751974 0.2638889 0.47674417 0.5976744 0.68604654
216 0.2824074 0.32453704 0.3888889 1.0 69.7 75.0 0.2112676 0.23542592 0.25 0.5 0.59883726 0.68604654
217 0.281106 0.3253456 0.38709676 1.0 69.6 75.0 0.2112676 0.2357779 0.25 0.5 0.59883726 0.68604654
218 0.28440368 0.32798165 0.3853211 1.0 69.5 75.0 0.2112676 0.2347087 0.25 0.5 0.6 0.68604654
219 0.28310502 0.32739726 0.38356164 1.0 69.5 75.0 0.2112676 0.23332253 0.25 0.5116279 0.605814 0.68604654
220 0.28636363 0.32772726 0.38636363 1.0 69.6 75.0 0.2112676 0.23301867 0.25 0.5116279 0.61046517 0.68604654
221 0.28959277 0.32760182 0.3846154 1.0 69.7 75.0 0.2112676 0.23266669 0.25 0.5116279 0.6081396 0.68604654
222 0.2882883 0.32747746 0.3828829 1.0 69.9 75.0 0.2112676 0.23200741 0.25 0.47674417 0.60232556 0.68604654
223 0.28699553 0.32735425 0.38565022 1.0 69.7 75.0 0.2112676 0.23272459 0.25 0.47674417 0.5976745 0.68604654
224 0.2857143 0.32723218 0.38392857 1.0 69.8 76.0 0.2112676 0.2355053 0.265625 0.47674417 0.5976744 0.68604654
225 0.2888889 0.32755557 0.38222224 1.0 69.7 75.0 0.2112676 0.23723705 0.265625 0.47674417 0.59534883 0.68604654
226 0.2920354 0.32699117 0.38053098 1.0 69.7 75.0 0.2112676 0.23719141 0.265625 0.47674417 0.5976744 0.6976744
227 0.2907489 0.32731277 0.37885463 1.0 69.8 75.0 0.1971831 0.23547666 0.265625 0.47674417 0.59883726 0.6976744
228 0.28947368 0.327193 0.37719297 1.0 70.0 76.0 0.1971831 0.2348161 0.265625 0.47674417 0.6034884 0.68604654
229 0.29257643 0.32838428 0.37991267 1.0 70.1 77.0 0.1971831 0.2358243 0.265625 0.47674417 0.6034883 0.68604654
230 0.29130435 0.32869565 0.38260868 1.0 70.1 76.0 0.1971831 0.23415866 0.265625 0.47674417 0.6058139 0.68604654
231 0.2900433 0.32943723 0.38528138 1.0 70.0 76.0 0.1971831 0.23452084 0.265625 0.47674417 0.60465115 0.68604654
232 0.28879312 0.33060345 0.38362068 1.0 69.9 76.0 0.1971831 0.236299 0.265625 0.47674417 0.6116279 0.68604654
233 0.28755364 0.32961375 0.38197425 1.0 69.9 76.0 0.1971831 0.2362433 0.27142859 0.45348838 0.6093023 0.7093023
234 0.2863248 0.3299145 0.3846154 1.0 69.9 76.0 0.1971831 0.23642595 0.27142859 0.45348838 0.6058139 0.7093023
235 0.28936172 0.32978722 0.38297874 1.0 69.9 77.0 0.1971831 0.23912892 0.28169015 0.45348838 0.6069767 0.7093023
236 0.2881356 0.33135596 0.3855932 1.0 69.8 77.0 0.1971831 0.238062 0.28169015 0.45348838 0.60697675 0.73255813
237 0.29113925 0.33248943 0.38396624 1.0 69.9 77.0 0.1971831 0.23622537 0.26760563 0.4651163 0.60930234 0.73255813
238 0.28991598 0.3315126 0.38235295 1.0 69.8 78.0 0.1971831 0.23642763 0.2638889 0.45348838 0.6174419 0.7093023
239 0.28870293 0.33054394 0.38075313 1.0 69.4 78.0 0.2 0.23630652 0.2638889 0.45348838 0.60813946 0.7093023
240 0.2875 0.32999998 0.37916666 1.0 69.6 78.0 0.2 0.23563345 0.2638889 0.45348838 0.60697675 0.73255813
241 0.28630707 0.32987553 0.38174275 1.0 69.6 77.0 0.2 0.23709925 0.26865673 0.4651163 0.6104651 0.73255813
242 0.28512397 0.32975206 0.38016528 1.0 70.0 77.0 0.1971831 0.23429695 0.26760563 0.4651163 0.61744183 0.73255813
243 0.28395063 0.33045268 0.38271606 1.0 70.3 77.0 0.1971831 0.23466024 0.2638889 0.4883721 0.616279 0.73255813
244 0.28688523 0.3303279 0.38114753 1.0 70.3 77.0 0.1971831 0.23319761 0.2638889 0.4883721 0.6232558 0.73255813
245 0.2857143 0.3302041 0.37959182 1.0 70.6 77.0 0.1971831 0.23369908 0.26027396 0.4883721 0.6244186 0.68604654
246 0.28861788 0.33130082 0.3821138 1.0 70.6 77.0 0.1971831 0.23224981 0.26027396 0.4883721 0.6197674 0.68604654
247 0.29149798 0.33157894 0.3846154 1.0 70.5 77.0 0.1971831 0.2312725 0.25373134 0.4883721 0.62093025 0.7093023
248 0.29032257 0.3310484 0.3830645 1.0 70.3 77.0 0.1971831 0.23192434 0.25 0.4883721 0.61511624 0.68604654
249 0.28915662 0.33132526 0.3815261 1.0 70.1 76.0 0.1971831 0.23253635 0.25 0.4883721 0.6139535 0.68604654
250 0.288 0.33200002 0.38 1.0 69.9 75.0 0.1971831 0.23316512 0.25 0.4883721 0.6058139 0.6744186
251 0.2868526 0.33306772 0.38247013 1.0 70.1 75.0 0.1971831 0.23248668 0.25 0.5116279 0.6116279 0.6976744
252 0.28968254 0.3329365 0.38492063 1.0 70.3 75.0 0.1971831 0.231846 0.25 0.5232558 0.6139535 0.6976744
253 0.28853756 0.3332016 0.38339922 1.0 70.3 75.0 0.2 0.23181911 0.25373134 0.5116279 0.6081395 0.6976744
254 0.2874016 0.3338583 0.38188976 1.0 70.2 75.0 0.1971831 0.23076265 0.25373134 0.5 0.6081395 0.7093023
255 0.28627452 0.3333333 0.38039216 1.0 69.9 75.0 0.1971831 0.23184863 0.25757575 0.5 0.5965116 0.6627907
256 0.28515625 0.33359376 0.3828125 1.0 69.9 76.0 0.1971831 0.23174624 0.26153848 0.5 0.5976744 0.6627907
257 0.28404668 0.33424124 0.385214 1.0 70.2 76.0 0.1971831 0.23223314 0.27272728 0.5 0.6 0.6744186
258 0.28294572 0.3341085 0.3875969 1.0 70.0 76.0 0.1971831 0.23148501 0.25757575 0.4883721 0.6 0.6744186
259 0.2818533 0.33513513 0.38610038 1.0 70.0 76.0 0.18309858 0.23007655 0.25757575 0.4883721 0.6 0.6744186
260 0.2846154 0.3346154 0.3846154 1.0 70.0 75.0 0.18309858 0.23009019 0.25757575 0.4883721 0.6069767 0.7209302
261 0.28735632 0.33448276 0.38314176 1.0 70.2 76.0 0.18309858 0.2307817 0.25757575 0.4883721 0.5976744 0.7209302
262 0.28625953 0.33435118 0.38549617 1.0 70.0 76.0 0.18055555 0.23007146 0.25757575 0.5116279 0.6011628 0.7209302
263 0.2851711 0.33384028 0.38403043 1.0 69.8 75.0 0.18055555 0.22946772 0.26153848 0.5116279 0.6034884 0.7209302
264 0.2840909 0.3340909 0.38257575 1.0 69.9 75.0 0.18055555 0.22913519 0.26153848 0.5116279 0.6093024 0.7209302
265 0.28301886 0.33358487 0.38113207 1.0 69.9 75.0 0.18309858 0.22896814 0.25757575 0.5 0.6058139 0.7209302
266 0.28195488 0.33345863 0.37969926 1.0 69.7 75.0 0.1971831 0.2308759 0.25757575 0.5 0.60465115 0.7209302
267 0.28089887 0.3333333 0.37827715 1.0 69.7 76.0 0.20588236 0.23221874 0.2631579 0.4883721 0.6011628 0.7209302
268 0.2835821 0.33395523 0.38059703 1.0 69.8 76.0 0.19444445 0.22918174 0.26153848 0.4883721 0.6034883 0.74418604
269 0.2825279 0.33420077 0.38289964 1.0 70.0 76.0 0.19178082 0.22857618 0.26153848 0.4883721 0.6081395 0.7209302
270 0.28148147 0.3337037 0.38148147 1.0 69.8 76.0 0.19178082 0.22778419 0.26153848 0.4883721 0.6104651 0.7209302
271 0.28413284 0.33321032 0.38007382 1.0 69.7 76.0 0.2 0.22952327 0.26153848 0.5232558 0.61860466 0.6976744
272 0.2867647 0.33272058 0.37867647 1.0 69.4 75.0 0.20289855 0.23051491 0.26153848 0.5116279 0.6127907 0.6976744
273 0.2857143 0.33260074 0.3809524 1.0 69.4 75.0 0.2 0.23071459 0.265625 0.5116279 0.6081396 0.6976744
274 0.28467155 0.3332117 0.37956205 1.0 69.1 74.0 0.2 0.23027496 0.265625 0.5116279 0.6011628 0.6976744
275 0.28363636 0.3338182 0.37818182 1.0 69.3 74.0 0.18309858 0.228283 0.265625 0.5116279 0.59883726 0.6744186
276 0.2826087 0.33369565 0.38043478 1.0 69.5 74.0 0.18309858 0.22764246 0.26153848 0.5116279 0.5930233 0.6744186
277 0.28519857 0.33393502 0.37906137 1.0 69.6 74.0 0.18571429 0.22722237 0.25757575 0.5116279 0.59302324 0.6744186
278 0.28417265 0.3327338 0.37769786 1.0 69.6 75.0 0.18309858 0.22732632 0.26153848 0.5116279 0.59302324 0.68604654
279 0.28315413 0.3329749 0.37992832 1.0 69.8 75.0 0.18055555 0.22676352 0.26153848 0.5116279 0.59534883 0.68604654
280 0.28214285 0.33285716 0.37857142 1.0 69.9 75.0 0.18055555 0.22647068 0.26153848 0.5116279 0.5918604 0.68604654
281 0.28113878 0.33238435 0.3772242 1.0 69.7 75.0 0.18309858 0.22704521 0.26153848 0.5116279 0.59069765 0.68604654
282 0.28014183 0.3322695 0.37943262 1.0 69.7 76.0 0.18309858 0.2283895 0.2631579 0.4883721 0.5930232 0.6976744
283 0.28268552 0.33356887 0.38162544 1.0 69.6 76.0 0.18309858 0.22741023 0.26153848 0.47674417 0.58837205 0.6976744
284 0.28521127 0.33450705 0.3802817 1.0 69.6 75.0 0.18309858 0.2274733 0.26153848 0.47674417 0.5965116 0.6976744
285 0.28421053 0.33368424 0.38245615 1.0 69.4 75.0 0.18055555 0.2282578 0.265625 0.47674417 0.5965116 0.7093023
286 0.28321677 0.33251747 0.3811189 1.0 69.3 76.0 0.18055555 0.22999442 0.26984128 0.47674417 0.5930232 0.7209302
287 0.28222996 0.33275262 0.38327527 1.0 69.3 77.0 0.18055555 0.2316852 0.27419356 0.47674417 0.5953488 0.7209302
288 0.28125 0.3333333 0.38541666 1.0 69.8 78.0 0.19178082 0.23420183 0.27419356 0.43023255 0.59418595 0.73255813
289 0.28373703 0.33391005 0.38408303 1.0 70.0 78.0 0.1780822 0.23378007 0.2857143 0.43023255 0.59418595 0.73255813
290 0.28275862 0.33413792 0.38275862 1.0 69.8 77.0 0.18055555 0.23427784 0.28125 0.45348838 0.59302324 0.6976744
291 0.28178695 0.33470792 0.38487974 1.0 69.8 77.0 0.18055555 0.23273866 0.27272728 0.41860464 0.5825581 0.6976744
292 0.28082192 0.33458903 0.38698632 1.0 69.6 77.0 0.18309858 0.23208125 0.27272728 0.41860464 0.5837209 0.6976744
293 0.27986348 0.33412966 0.38566554 1.0 69.6 77.0 0.18309858 0.23498952 0.28125 0.43023255 0.5813954 0.68604654
294 0.27891156 0.33367348 0.3877551 1.0 69.7 77.0 0.18055555 0.23303434 0.27272728 0.45348838 0.58255816 0.6744186
295 0.2779661 0.3338983 0.38644066 1.0 69.7 77.0 0.18055555 0.2314225 0.27272728 0.45348838 0.57790697 0.6627907
296 0.27702704 0.3337838 0.38513514 1.0 69.8 77.0 0.18055555 0.23102622 0.27272728 0.45348838 0.5813953 0.7209302
297 0.2760943 0.33367005 0.3872054 1.0 69.6 77.0 0.18055555 0.23296864 0.27272728 0.45348838 0.57790697 0.7093023
298 0.2785235 0.33355707 0.38926175 1.0 69.5 77.0 0.1780822 0.233476 0.27272728 0.41860464 0.5755814 0.7209302
299 0.27759197 0.33277592 0.38795987 1.0 69.2 77.0 0.1780822 0.23327558 0.26153848 0.41860464 0.5639535 0.7209302
300 0.28 0.33266664 0.39 1.0 68.8 77.0 0.1780822 0.2347397 0.265625 0.41860464 0.55930233 0.7093023
301 0.27906978 0.33255813 0.38870433 1.0 68.8 77.0 0.1780822 0.23182277 0.265625 0.43023255 0.55581397 0.6627907
302 0.2781457 0.33245033 0.38741723 1.0 68.9 77.0 0.1780822 0.23280796 0.265625 0.43023255 0.55581397 0.6627907
303 0.27722773 0.3320132 0.38943896 1.0 69.0 77.0 0.18055555 0.23384686 0.265625 0.43023255 0.55348843 0.6395349
304 0.27631578 0.33157894 0.3881579 1.0 68.8 77.0 0.18055555 0.23182015 0.26984128 0.43023255 0.55465126 0.6395349
305 0.27868852 0.3314754 0.39016393 1.0 68.7 78.0 0.18055555 0.23219419 0.26984128 0.43023255 0.5476745 0.61627907
306 0.2777778 0.33202618 0.3888889 1.0 68.7 78.0 0.18055555 0.23359065 0.265625 0.44186047 0.5453488 0.60465115
307 0.2801303 0.33159608 0.38762215 1.0 68.2 78.0 0.18309858 0.23382986 0.26984128 0.47674417 0.5488372 0.6395349
308 0.28246754 0.33181816 0.38636363 1.0 68.1 78.0 0.18309858 0.2357224 0.28125 0.47674417 0.54186046 0.6395349
309 0.2815534 0.33203882 0.38511327 1.0 68.1 79.0 0.18309858 0.23709583 0.28125 0.47674417 0.5453488 0.6395349
310 0.28064516 0.3316129 0.38387096 1.0 68.0 79.0 0.18309858 0.23623176 0.28125 0.4651163 0.544186 0.6627907
311 0.27974278 0.33215433 0.3858521 1.0 68.0 79.0 0.18055555 0.23641463 0.28125 0.4651163 0.5488372 0.6627907
312 0.27884614 0.33237177 0.3878205 1.0 68.1 79.0 0.1780822 0.23604906 0.28125 0.5 0.561628 0.6627907
313 0.28115016 0.3335463 0.38658148 1.0 68.4 79.0 0.17567568 0.23668714 0.28125 0.5 0.5616279 0.6627907
314 0.28025478 0.3334395 0.38853502 1.0 68.5 79.0 0.17567568 0.23374975 0.2857143 0.4651163 0.55116284 0.6627907
315 0.2793651 0.3336508 0.3873016 1.0 68.9 79.0 0.18666667 0.23527567 0.28125 0.4883721 0.56279075 0.6511628
316 0.28164557 0.3344937 0.3892405 1.0 69.1 79.0 0.17333333 0.23309314 0.2923077 0.4883721 0.561628 0.6511628
317 0.28391168 0.33438486 0.38801262 1.0 68.9 78.0 0.17567568 0.2318888 0.2769231 0.4883721 0.55813956 0.6511628
318 0.28301886 0.33490568 0.38679245 1.0 68.8 78.0 0.17567568 0.23240836 0.28125 0.4883721 0.55813956 0.6395349
319 0.28213167 0.3354232 0.38557994 1.0 68.9 77.0 0.17333333 0.23218293 0.28125 0.4883721 0.55930233 0.6395349
320 0.284375 0.3353125 0.384375 1.0 68.7 77.0 0.17333333 0.23280533 0.28125 0.4883721 0.55697674 0.6395349
321 0.2834891 0.335514 0.38317758 1.0 68.7 78.0 0.17333333 0.23142853 0.28125 0.4883721 0.5627907 0.6395349
322 0.2826087 0.33571428 0.38198757 1.0 68.8 77.0 0.17333333 0.23101166 0.28125 0.5 0.5686046 0.6511628
323 0.28173375 0.33622292 0.38390094 1.0 68.5 76.0 0.17567568 0.23337588 0.28125 0.5 0.56627905 0.6511628
324 0.2808642 0.3354938 0.38271606 1.0 68.7 76.0 0.17567568 0.23407026 0.2857143 0.47674417 0.5744186 0.6511628
325 0.28 0.3356923 0.38153845 1.0 68.6 76.0 0.17333333 0.23309746 0.2857143 0.47674417 0.5744186 0.6511628
326 0.2822086 0.33650306 0.38343558 1.0 68.7 76.0 0.17333333 0.23404887 0.28125 0.5 0.5744186 0.6511628
327 0.28440368 0.33700305 0.382263 1.0 68.9 76.0 0.17105263 0.23487695 0.2923077 0.5 0.57790697 0.6511628
328 0.28658536 0.33689022 0.38414633 1.0 68.8 76.0 0.17105263 0.23523302 0.2923077 0.5 0.56860465 0.6627907
329 0.2887538 0.3370821 0.38601825 1.0 68.6 76.0 0.17105263 0.23582885 0.28787878 0.4651163 0.56046516 0.6627907
330 0.29090908 0.3378788 0.38787878 1.0 68.8 77.0 0.16883117 0.23528945 0.28787878 0.4651163 0.561628 0.6627907
331 0.29305136 0.3380665 0.38670695 1.0 68.8 77.0 0.16883117 0.2352806 0.28787878 0.4651163 0.5616279 0.68604654
332 0.29216868 0.33885542 0.38855422 1.0 68.9 78.0 0.16666667 0.23378472 0.28787878 0.4651163 0.5651163 0.6976744
333 0.2912913 0.33933932 0.3873874 1.0 69.0 79.0 0.16455697 0.23358533 0.28787878 0.4651163 0.56860465 0.6976744
334 0.29041916 0.33922154 0.38922155 1.0 69.2 79.0 0.16455697 0.23443839 0.2923077 0.47674417 0.57441866 0.68604654
335 0.28955224 0.339403 0.39104477 1.0 69.4 79.0 0.16455697 0.23372965 0.2923077 0.4651163 0.5651163 0.68604654
336 0.28869048 0.34017855 0.39285713 1.0 69.5 79.0 0.16455697 0.23346856 0.3030303 0.4651163 0.5616279 0.6511628
337 0.28783384 0.34065285 0.3916914 1.0 69.7 79.0 0.16455697 0.23273198 0.28787878 0.4651163 0.5639535 0.68604654
338 0.28698224 0.34053254 0.39053255 1.0 69.5 79.0 0.16455697 0.23345259 0.28787878 0.4651163 0.56627905 0.68604654
339 0.28908554 0.34070796 0.38938054 1.0 69.5 79.0 0.16455697 0.23207791 0.27272728 0.4651163 0.5697674 0.68604654
340 0.2882353 0.34088236 0.3882353 1.0 69.4 78.0 0.16666667 0.23228888 0.27272728 0.4651163 0.5697674 0.68604654
341 0.29032257 0.34134898 0.38709676 1.0 69.4 77.0 0.16883117 0.23365693 0.27272728 0.44186047 0.5674419 0.68604654
342 0.29239765 0.34181285 0.3888889 1.0 69.6 77.0 0.16883117 0.23428556 0.27419356 0.44186047 0.5674419 0.6395349
343 0.29154518 0.34139946 0.3877551 1.0 69.3 77.0 0.16883117 0.23542044 0.27419356 0.45348838 0.5639535 0.627907
344 0.29360464 0.34244186 0.3895349 1.0 69.2 77.0 0.16883117 0.2359854 0.27868852 0.40697673 0.55697674 0.627907
345 0.29565218 0.34289855 0.39130434 1.0 69.1 77.0 0.16883117 0.23644988 0.28333333 0.40697673 0.55465114 0.627907
346 0.29768786 0.3436416 0.39306358 1.0 69.0 77.0 0.16883117 0.23675749 0.28333333 0.40697673 0.5534884 0.627907
347 0.29682997 0.34409222 0.39481267 1.0 69.1 77.0 0.16883117 0.23609984 0.27272728 0.40697673 0.5534884 0.6395349
348 0.29597703 0.34425288 0.39367816 1.0 69.5 78.0 0.16666667 0.2366345 0.27868852 0.40697673 0.5616279 0.6395349
349 0.29512894 0.34498566 0.39541548 1.0 69.6 78.0 0.16666667 0.23461294 0.27868852 0.40697673 0.5674418 0.6511628
350 0.2942857 0.34457144 0.3942857 1.0 69.7 78.0 0.16883117 0.2342155 0.27868852 0.40697673 0.5662791 0.6627907
351 0.2962963 0.34415954 0.3931624 1.0 69.7 78.0 0.17105263 0.23680179 0.27868852 0.40697673 0.5686047 0.6627907
352 0.29545453 0.3443182 0.39204547 1.0 69.8 78.0 0.17105263 0.23625943 0.27419356 0.40697673 0.5686047 0.6627907
353 0.29461756 0.3447592 0.39093485 1.0 69.7 78.0 0.17105263 0.23813769 0.27419356 0.40697673 0.5686047 0.6627907
354 0.29661018 0.34435028 0.39265537 1.0 70.0 78.0 0.18181819 0.23706968 0.27272728 0.44186047 0.57093024 0.6744186
355 0.29859155 0.34507042 0.3915493 1.0 70.1 78.0 0.18181819 0.23947093 0.2835821 0.44186047 0.5755814 0.6744186
356 0.3005618 0.34550565 0.39044943 1.0 70.1 78.0 0.18181819 0.23970404 0.2835821 0.44186047 0.5755814 0.6744186
357 0.2997199 0.34565827 0.39215687 1.0 70.1 79.0 0.17948718 0.24002269 0.2835821 0.44186047 0.57558143 0.6744186
358 0.2988827 0.34553075 0.39106146 1.0 70.1 78.0 0.17948718 0.23992786 0.2835821 0.44186047 0.57325584 0.6395349
359 0.30083567 0.34568247 0.38997215 1.0 70.1 78.0 0.18309858 0.23954949 0.26984128 0.44186047 0.57093024 0.6395349
360 0.3 0.3452778 0.3888889 1.0 69.7 77.0 0.18309858 0.2409637 0.27419356 0.43023255 0.56860465 0.6395349
361 0.30193907 0.34570634 0.38781163 1.0 69.4 76.0 0.18309858 0.24186048 0.27419356 0.40697673 0.5627907 0.6395349
362 0.3038674 0.34640884 0.38950276 1.0 69.3 76.0 0.1971831 0.24506986 0.27419356 0.40697673 0.5511628 0.6511628
363 0.3030303 0.3460055 0.39118457 1.0 69.2 77.0 0.1971831 0.24290061 0.27868852 0.39534885 0.55465114 0.6395349
364 0.3021978 0.3467033 0.39285713 1.0 69.4 77.0 0.1971831 0.24218974 0.27868852 0.39534885 0.55697674 0.6395349
365 0.30136988 0.34684932 0.39178082 1.0 69.4 78.0 0.19736843 0.2434107 0.27419356 0.39534885 0.5534884 0.6395349
366 0.30327868 0.34754097 0.39344263 1.0 69.3 78.0 0.19736843 0.24230175 0.27419356 0.39534885 0.55116284 0.6744186
367 0.30245233 0.3476839 0.39237058 1.0 69.2 78.0 0.19480519 0.24277003 0.27419356 0.39534885 0.56046516 0.6744186
368 0.30163044 0.34701088 0.39130434 1.0 69.1 78.0 0.19480519 0.24313633 0.27419356 0.39534885 0.5639535 0.6744186
369 0.30081302 0.34634143 0.39295393 1.0 68.5 78.0 0.1923077 0.2454178 0.27868852 0.38372093 0.55813956 0.6627907
370 0.3027027 0.3464865 0.3918919 1.0 68.3 77.0 0.19480519 0.24757591 0.2857143 0.38372093 0.55697674 0.6627907
371 0.3045822 0.34663072 0.39083558 1.0 68.4 77.0 0.19480519 0.24564347 0.2857143 0.37209302 0.54999995 0.6511628
372 0.30645162 0.34650534 0.38978493 1.0 68.4 77.0 0.19480519 0.24864455 0.2857143 0.38372093 0.5488372 0.6511628
373 0.308311 0.34691685 0.38873994 1.0 68.3 77.0 0.19480519 0.25078896 0.2881356 0.37209302 0.55116284 0.6627907
374 0.30748662 0.34652406 0.39037433 1.0 68.2 78.0 0.20512821 0.25237694 0.28333333 0.37209302 0.55 0.6627907
375 0.30666667 0.3464 0.38933334 1.0 68.0 77.0 0.20779221 0.254607 0.29508197 0.37209302 0.5511628 0.6744186
376 0.30585107 0.34627658 0.39095744 1.0 67.9 77.0 0.20779221 0.25331935 0.2857143 0.38372093 0.55 0.6744186
377 0.30769232 0.34615383 0.39257294 1.0 67.7 77.0 0.19480519 0.25560987 0.29508197 0.40697673 0.5453488 0.6744186
378 0.3068783 0.34629628 0.3915344 1.0 67.6 77.0 0.19480519 0.2542893 0.29032257 0.41860464 0.55 0.6744186
379 0.3060686 0.3469657 0.39313984 1.0 67.5 77.0 0.19480519 0.25313792 0.29032257 0.39534885 0.5430232 0.6744186
380 0.30789474 0.34763157 0.39210525 1.0 67.7 76.0 0.19736843 0.25225312 0.29032257 0.39534885 0.5465116 0.6627907
381 0.30971128 0.34829396 0.39370078 1.0 67.9 76.0 0.19736843 0.25158668 0.3015873 0.40697673 0.55465114 0.6627907
382 0.3115183 0.34842932 0.39528796 1.0 68.0 77.0 0.19480519 0.24986263 0.2857143 0.43023255 0.5593024 0.6627907
383 0.31070495 0.34882507 0.39425588 1.0 67.9 77.0 0.19480519 0.25019187 0.2857143 0.43023255 0.56279075 0.68604654
384 0.30989584 0.34869793 0.39322916 1.0 67.9 77.0 0.19480519 0.25172752 0.296875 0.44186047 0.56046516 0.6744186
385 0.3090909 0.34857145 0.3948052 1.0 67.8 77.0 0.19480519 0.24905841 0.28125 0.44186047 0.5639535 0.6744186
386 0.30829015 0.34818655 0.39378238 1.0 67.8 77.0 0.19480519 0.2489965 0.2857143 0.40697673 0.5593024 0.6627907
387 0.30749354 0.34806198 0.39276487 1.0 67.7 77.0 0.19480519 0.24935882 0.2857143 0.45348838 0.56046516 0.6627907
388 0.30670103 0.34819585 0.39175257 1.0 68.0 77.0 0.20779221 0.2524967 0.296875 0.4651163 0.572093 0.6627907
389 0.3084833 0.348072 0.3907455 1.0 67.7 77.0 0.20779221 0.25205067 0.28125 0.47674417 0.56860465 0.6511628
390 0.30769232 0.34794873 0.3897436 1.0 67.5 77.0 0.20779221 0.2529491 0.2857143 0.47674417 0.5651163 0.6511628
391 0.30690536 0.34808183 0.3887468 1.0 67.6 76.0 0.21052632 0.252546 0.28125 0.4883721 0.5639535 0.6744186
392 0.30867347 0.34846935 0.39030612 1.0 67.1 76.0 0.21052632 0.2529543 0.2857143 0.45348838 0.5558139 0.6744186
393 0.31043258 0.34834605 0.38931298 1.0 66.9 76.0 0.21052632 0.25221676 0.2857143 0.45348838 0.55813956 0.6744186
394 0.30964467 0.34822336 0.39086294 1.0 66.8 76.0 0.21052632 0.2541427 0.2857143 0.45348838 0.5639535 0.6976744
395 0.3113924 0.3483544 0.38987342 1.0 66.8 76.0 0.21052632 0.25411603 0.2857143 0.47674417 0.5651163 0.6627907
396 0.31060606 0.34924242 0.39141414 1.0 66.8 76.0 0.21052632 0.25075027 0.2835821 0.47674417 0.5651163 0.6627907
397 0.3098237 0.34987408 0.3929471 1.0 67.0 76.0 0.21052632 0.25293642 0.2835821 0.47674417 0.56627905 0.68604654
398 0.30904523 0.3494975 0.3919598 1.0 67.0 76.0 0.21052632 0.2514239 0.28787878 0.47674417 0.5616279 0.68604654
399 0.30827066 0.34912282 0.39097744 1.0 66.9 76.0 0.21052632 0.25333908 0.2923077 0.47674417 0.55930233 0.68604654
400 0.3075 0.34974998 0.3925 1.0 66.9 76.0 0.21052632 0.25333908 0.2923077 0.4883721 0.5651163 0.68604654
401 0.30673316 0.34962595 0.3915212 1.0 67.0 75.0 0.21212122 0.25287387 0.2923077 0.4883721 0.56627905 0.7093023
402 0.30597016 0.35049754 0.39303482 1.0 66.9 75.0 0.21212122 0.2533306 0.296875 0.4883721 0.5639535 0.7093023
403 0.30521092 0.3508685 0.39454094 1.0 66.9 74.0 0.21621622 0.25292295 0.2923077 0.4651163 0.5616279 0.7093023
404 0.3069307 0.3514852 0.3960396 1.0 66.8 74.0 0.21621622 0.25336152 0.2923077 0.5 0.56627905 0.7093023
405 0.30617285 0.3511111 0.39753085 1.0 66.5 73.0 0.21917808 0.2530861 0.296875 0.4883721 0.5581395 0.7093023
406 0.30788177 0.35123152 0.39655173 1.0 66.5 72.0 0.22222222 0.25451773 0.296875 0.4883721 0.5558139 0.68604654
407 0.30958232 0.35110566 0.3955774 1.0 66.6 72.0 0.22222222 0.2524938 0.28125 0.4651163 0.55813956 0.7093023
408 0.30882353 0.3522059 0.3970588 1.0 66.7 73.0 0.22222222 0.25504422 0.2857143 0.4651163 0.55930233 0.7093023
