rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7529 0.90011954 0.90529954 0.9111436 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7530 0.9001328 0.90531206 0.9111554 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7531 0.90014607 0.90532464 0.9111672 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7532 0.9001593 0.9053372 0.91117895 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7533 0.9001726 0.90534973 0.91119075 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7534 0.9001858 0.9053623 0.91120255 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7535 0.90019906 0.9053749 0.91121435 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7536 0.9002123 0.9053875 0.9112261 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7537 0.9002256 0.9054 0.9112379 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7538 0.9002388 0.9054125 0.9112497 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7539 0.90025204 0.9054251 0.91126144 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7540 0.9002653 0.90543765 0.9112732 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7541 0.90027845 0.9054502 0.911285 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7542 0.9002917 0.90546274 0.9112967 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7543 0.9003049 0.90547526 0.9113085 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7544 0.90031815 0.90548784 0.91132027 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7545 0.9003313 0.9055004 0.911332 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7546 0.90034455 0.9055129 0.91134375 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7547 0.9003578 0.9055254 0.9113555 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7548 0.90037096 0.9055379 0.91136724 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7549 0.9003841 0.90555036 0.911379 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7550 0.90039736 0.9055629 0.9113907 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7551 0.90041053 0.9055754 0.91140246 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7552 0.9004237 0.905588 0.9114142 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7553 0.90043694 0.9056004 0.91142595 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7554 0.9004501 0.90561295 0.91143763 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7555 0.9004633 0.90562546 0.9114494 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7556 0.90047646 0.9056379 0.9114611 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7557 0.9004896 0.90565044 0.9114728 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7558 0.9005028 0.9056629 0.91148454 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7559 0.9005159 0.9056753 0.9114962 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7560 0.9005291 0.9056878 0.91150796 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7561 0.90054226 0.9057003 0.91151965 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7562 0.90055543 0.9057128 0.9115313 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7563 0.90056854 0.9057253 0.911543 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7564 0.9005817 0.9057377 0.91155475 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7565 0.90059483 0.9057501 0.91156644 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7566 0.900608 0.9057627 0.9115781 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7567 0.9006211 0.90577507 0.9115898 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7568 0.9006342 0.90578747 0.9116015 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7569 0.9006474 0.90580004 0.91161317 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7570 0.9006605 0.9058124 0.91162485 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7571 0.9006736 0.9058248 0.91163653 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7572 0.90068674 0.90583724 0.91164815 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7573 0.90069985 0.90584964 0.91165984 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7574 0.90071297 0.90586215 0.9116715 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7575 0.9007261 0.9058746 0.91168314 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7576 0.9007392 0.905887 0.9116948 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7577 0.9007523 0.9058994 0.9117065 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7578 0.90076536 0.9059118 0.91171813 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7579 0.9007785 0.9059242 0.91172975 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7580 0.9007916 0.9059367 0.91174144 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7581 0.90080464 0.9059491 0.91175306 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7582 0.90081775 0.9059615 0.9117647 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7583 0.9008308 0.9059739 0.91177636 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7584 0.90084386 0.9059863 0.911788 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7585 0.900857 0.9059986 0.9117996 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7586 0.90087 0.906011 0.91181123 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7587 0.9008831 0.9060235 0.91182286 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7588 0.90089613 0.9060358 0.9118345 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7589 0.9009092 0.9060483 0.9118461 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7590 0.90092224 0.9060606 0.9118577 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7591 0.9009353 0.906073 0.91186935 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7592 0.90094835 0.9060854 0.9118809 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7593 0.9009614 0.9060977 0.91189253 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7594 0.90097445 0.9061101 0.91190416 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7595 0.9009875 0.9061225 0.9119157 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7596 0.9010005 0.9061348 0.91192734 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7597 0.90101355 0.9061472 0.9119389 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7598 0.9010266 0.9061595 0.9119505 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7599 0.9010396 0.9061718 0.9119621 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7600 0.90105265 0.9061842 0.91197366 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7601 0.90106565 0.9061966 0.9119853 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7602 0.90107864 0.9062089 0.91199684 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7603 0.9010917 0.9062212 0.9120084 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7604 0.9011047 0.9062335 0.91201997 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7605 0.9011177 0.9062459 0.91203153 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7606 0.9011307 0.9062582 0.9120431 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7607 0.90114367 0.9062706 0.91205466 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7608 0.90115666 0.9062829 0.9120662 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7609 0.90116966 0.9062952 0.9120778 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7610 0.90118265 0.9063074 0.91208935 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7611 0.90119565 0.9063198 0.9121009 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7612 0.90120864 0.9063322 0.9121125 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7613 0.9012216 0.90634453 0.912124 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7614 0.90123457 0.9063567 0.91213554 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7615 0.90124756 0.90636903 0.9121471 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7616 0.9012605 0.9063813 0.9121586 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7617 0.9012735 0.90639365 0.9121702 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7618 0.9012864 0.9064058 0.9121817 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7619 0.90129936 0.9064182 0.9121932 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7620 0.90131235 0.9064304 0.91220474 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7621 0.9013253 0.90644276 0.91221625 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7622 0.9013382 0.9064549 0.91222775 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7623 0.90135115 0.90646726 0.91223925 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7624 0.9013641 0.90647954 0.91225076 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7625 0.901377 0.90649176 0.9122623 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7626 0.90138996 0.90650403 0.9122738 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7627 0.9014029 0.90651625 0.9122853 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7628 0.9014158 0.9065286 0.9122968 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7629 0.90142876 0.9065409 0.9123083 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7630 0.9014417 0.90655315 0.9123198 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7631 0.90145457 0.90656537 0.9123313 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7632 0.9014675 0.90657747 0.9123428 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7633 0.90148044 0.9065898 0.91235423 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7634 0.9014933 0.906602 0.91236573 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7635 0.90150625 0.9066143 0.91237724 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7636 0.9015191 0.9066265 0.9123887 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7637 0.901532 0.90663874 0.9124002 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7638 0.9015449 0.9066509 0.91241163 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7639 0.9015578 0.9066631 0.9124231 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7640 0.9015707 0.90667546 0.9124346 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7641 0.90158355 0.9066876 0.912446 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7642 0.9015964 0.90669984 0.91245747 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7643 0.9016093 0.90671206 0.9124689 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7644 0.9016222 0.9067243 0.91248035 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7645 0.90163505 0.9067365 0.9124918 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7646 0.9016479 0.9067486 0.91250324 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7647 0.9016608 0.9067609 0.9125147 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7648 0.9016736 0.906773 0.91252613 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7649 0.9016865 0.9067852 0.9125376 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7650 0.90169936 0.9067974 0.912549 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7651 0.9017122 0.9068096 0.91256046 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7652 0.90172505 0.9068217 0.91257185 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7653 0.90173787 0.90683395 0.9125833 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7654 0.90175074 0.90684605 0.91259474 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7655 0.90176356 0.90685827 0.9126061 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7656 0.9017764 0.90687037 0.91261756 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7657 0.9017892 0.9068826 0.91262895 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7658 0.90180206 0.9068948 0.9126404 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7659 0.9018149 0.9069069 0.9126518 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7660 0.9018277 0.906919 0.91266316 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7661 0.9018405 0.9069312 0.9126746 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7662 0.9018533 0.9069433 0.912686 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7663 0.90186614 0.9069554 0.9126974 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7664 0.9018789 0.90696764 0.91270876 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7665 0.9018917 0.90697974 0.91272014 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7666 0.9019045 0.90699196 0.9127315 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7667 0.9019173 0.90700406 0.9127429 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7668 0.9019301 0.90701616 0.9127543 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7669 0.9019429 0.9070283 0.9127657 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7670 0.90195566 0.9070404 0.91277707 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7671 0.9019685 0.9070525 0.91278845 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7672 0.90198123 0.90706474 0.9127998 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7673 0.901994 0.90707684 0.91281116 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7674 0.9020068 0.9070889 0.91282254 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7675 0.90201956 0.907101 0.91283387 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7676 0.9020323 0.9071132 0.91284525 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7677 0.9020451 0.9071253 0.9128566 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7678 0.9020578 0.9071372 0.91286796 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7679 0.9020706 0.9071493 0.9128793 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7680 0.90208334 0.9071614 0.9128906 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7681 0.9020961 0.9071735 0.91290194 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7682 0.90210885 0.9071857 0.9129133 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7683 0.90212154 0.90719765 0.91292465 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7684 0.9021343 0.9072099 0.912936 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7685 0.90214705 0.9072219 0.9129473 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7686 0.90215975 0.907234 0.9129586 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7687 0.9021725 0.907246 0.91296995 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7688 0.9021852 0.90725815 0.9129813 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7689 0.90219796 0.9072701 0.9129926 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7690 0.90221065 0.9072822 0.9130039 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7691 0.90222335 0.9072943 0.9130152 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7692 0.9022361 0.9073063 0.9130265 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7693 0.9022488 0.9073183 0.91303784 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7694 0.9022615 0.90733033 0.9130491 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7695 0.9022742 0.90734255 0.9130604 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7696 0.9022869 0.90735453 0.91307175 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7697 0.9022996 0.9073666 0.913083 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7698 0.9023123 0.9073785 0.9130943 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7699 0.902325 0.9073905 0.9131056 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7700 0.9023377 0.9074025 0.9131169 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7701 0.90235037 0.9074146 0.91312814 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7702 0.902363 0.90742666 0.91313946 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7703 0.9023757 0.90743864 0.9131507 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7704 0.9023884 0.9074507 0.913162 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7705 0.90240103 0.9074627 0.91317326 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7706 0.9024137 0.9074747 0.9131845 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7707 0.90242636 0.90748674 0.9131958 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7708 0.902439 0.9074987 0.91320705 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7709 0.9024517 0.90751076 0.9132183 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7710 0.90246433 0.9075228 0.9132296 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7711 0.90247697 0.9075346 0.91324085 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7712 0.9024896 0.90754664 0.91325206 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7713 0.9025023 0.9075586 0.9132633 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7714 0.90251493 0.90757066 0.9132746 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7715 0.9025276 0.90758264 0.9132858 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7716 0.90254015 0.90759456 0.91329706 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7717 0.9025528 0.9076065 0.91330826 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7718 0.9025654 0.9076185 0.9133195 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7719 0.90257806 0.90763056 0.91333073 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7720 0.9025907 0.90764254 0.91334194 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7721 0.90260327 0.9076544 0.9133532 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7722 0.9026159 0.9076664 0.9133644 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7723 0.90262854 0.9076784 0.9133756 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7724 0.9026411 0.90769035 0.9133868 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7725 0.9026537 0.90770227 0.9133981 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7726 0.90266633 0.9077142 0.9134093 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7727 0.9026789 0.90772617 0.9134205 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7728 0.9026915 0.9077381 0.9134317 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7729 0.9027041 0.90775 0.91344285 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7730 0.9027167 0.90776193 0.91345406 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7731 0.9027293 0.907774 0.91346526 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7732 0.90274185 0.9077858 0.91347647 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7733 0.9027544 0.9077977 0.9134877 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7734 0.902767 0.9078096 0.9134988 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7735 0.9027796 0.90782154 0.91351 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7736 0.90279216 0.90783346 0.9135212 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7737 0.90280473 0.9078455 0.9135324 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7738 0.90281725 0.9078573 0.9135435 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7739 0.9028298 0.9078692 0.9135547 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7740 0.9028424 0.90788114 0.9135659 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7741 0.9028549 0.907893 0.9135771 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7742 0.9028675 0.9079049 0.9135882 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
7743 0.90288 0.90791684 0.9135994 1.0 84.2 86.0 0.9767442 0.99767435 1.0 0.95348835 0.97558147 1.0
