rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.25365853 0.30390245 0.35609755 1.0 94.6 103.0 0.091836736 0.11999526 0.17777778 0.75581396 0.81860477 0.89534885
206 0.2524272 0.3038835 0.3592233 1.0 94.6 102.0 0.091836736 0.12001164 0.17777778 0.75581396 0.81860477 0.89534885
207 0.25120774 0.30386472 0.35748792 1.0 94.5 102.0 0.0927835 0.12019167 0.17977528 0.75581396 0.8151163 0.89534885
208 0.25480768 0.30384615 0.36057693 1.0 94.5 102.0 0.09375 0.12008858 0.17777778 0.75581396 0.81279075 0.89534885
209 0.2583732 0.30478472 0.35885167 1.0 94.5 102.0 0.09375 0.122264005 0.17777778 0.75581396 0.80930233 0.872093
210 0.26190478 0.3061905 0.35714287 1.0 94.2 102.0 0.09375 0.12154235 0.16666667 0.75581396 0.80930233 0.872093
211 0.2606635 0.30663508 0.3601896 1.0 94.1 102.0 0.09375 0.12053643 0.16666667 0.74418604 0.80581397 0.872093
212 0.25943395 0.30707547 0.36320755 1.0 93.9 102.0 0.09375 0.120862305 0.16853933 0.74418604 0.80348843 0.872093
213 0.26291078 0.3084507 0.36150235 1.0 93.9 102.0 0.09375 0.12203877 0.16853933 0.74418604 0.8 0.872093
214 0.26168224 0.30981308 0.36448598 1.0 93.9 102.0 0.09375 0.12205126 0.17977528 0.74418604 0.8034884 0.872093
215 0.26511627 0.31069767 0.36744186 1.0 94.0 101.0 0.09375 0.12289983 0.17977528 0.74418604 0.80465114 0.872093
216 0.2638889 0.31018516 0.36574075 1.0 93.5 101.0 0.08988764 0.12135217 0.17045455 0.74418604 0.80465114 0.872093
217 0.2626728 0.3105991 0.3640553 1.0 93.7 101.0 0.08988764 0.12110982 0.17045455 0.73255813 0.80116284 0.872093
218 0.26605505 0.31055045 0.36697248 1.0 93.7 101.0 0.08988764 0.12011172 0.17045455 0.73255813 0.80116284 0.872093
219 0.26940638 0.31004566 0.3652968 1.0 93.3 100.0 0.08988764 0.11952774 0.1590909 0.73255813 0.79418606 0.872093
220 0.26818183 0.3109091 0.36363637 1.0 93.4 100.0 0.08988764 0.1194311 0.1590909 0.73255813 0.79418606 0.872093
221 0.27149323 0.31221718 0.36651585 1.0 93.5 100.0 0.08988764 0.11824308 0.1590909 0.73255813 0.7953488 0.872093
222 0.27477476 0.3121622 0.36486486 1.0 93.7 101.0 0.08988764 0.118030146 0.1590909 0.73255813 0.7953488 0.872093
223 0.2735426 0.31210762 0.367713 1.0 93.7 101.0 0.08988764 0.11817106 0.1590909 0.74418604 0.80116284 0.872093
224 0.2767857 0.31160715 0.36607143 1.0 93.4 100.0 0.08988764 0.11632564 0.1590909 0.74418604 0.79418606 0.872093
225 0.27555555 0.31244445 0.36888888 1.0 93.4 100.0 0.08988764 0.11632564 0.1590909 0.74418604 0.7906977 0.872093
226 0.27433628 0.31194693 0.36725664 1.0 93.2 100.0 0.08163265 0.11552443 0.1590909 0.7093023 0.79069775 0.872093
227 0.27312776 0.31189424 0.37004405 1.0 93.3 100.0 0.08163265 0.11542779 0.1590909 0.7093023 0.7941861 0.88372093
228 0.27631578 0.3114035 0.36842105 1.0 93.3 100.0 0.08163265 0.1152392 0.1590909 0.7093023 0.8023256 0.88372093
229 0.27510917 0.31091705 0.36681223 1.0 93.1 99.0 0.08163265 0.115491726 0.1590909 0.7209302 0.8000001 0.872093
230 0.27826086 0.31130436 0.3652174 1.0 93.2 99.0 0.08163265 0.115372285 0.1590909 0.73255813 0.80348843 0.872093
231 0.27705628 0.31255412 0.36363637 1.0 93.4 100.0 0.08163265 0.11396893 0.15151516 0.7093023 0.8034884 0.872093
232 0.2801724 0.3125 0.36637932 1.0 93.2 100.0 0.082474224 0.11516533 0.16161616 0.7093023 0.80465114 0.872093
233 0.27896994 0.31287554 0.36480686 1.0 93.3 100.0 0.08163265 0.11386166 0.16161616 0.6976744 0.80581397 0.872093
234 0.2777778 0.31324786 0.36752138 1.0 93.2 100.0 0.08163265 0.116144456 0.1632653 0.6976744 0.80348843 0.872093
235 0.27659574 0.31276596 0.37021276 1.0 93.2 100.0 0.08163265 0.11611356 0.1632653 0.6976744 0.80348843 0.88372093
236 0.27542374 0.3122881 0.36864406 1.0 93.2 100.0 0.08163265 0.1161976 0.1632653 0.6976744 0.8023256 0.872093
237 0.278481 0.31308013 0.36708862 1.0 92.9 99.0 0.08163265 0.116561234 0.1632653 0.68604654 0.7976744 0.872093
238 0.27731094 0.3134454 0.36554623 1.0 92.7 98.0 0.08163265 0.114716075 0.15306123 0.68604654 0.79651165 0.872093
239 0.2761506 0.3129707 0.36401674 1.0 92.4 98.0 0.082474224 0.11713938 0.1632653 0.68604654 0.8 0.872093
240 0.27916667 0.31333333 0.3625 1.0 92.4 98.0 0.082474224 0.11727192 0.1632653 0.6627907 0.7906977 0.872093
241 0.2780083 0.31327802 0.36099586 1.0 92.3 99.0 0.083333336 0.1162201 0.16161616 0.6627907 0.7930232 0.872093
242 0.28099173 0.3136364 0.35950413 1.0 92.5 99.0 0.083333336 0.11589787 0.16161616 0.6511628 0.79069763 0.8604651
243 0.28395063 0.31522632 0.3580247 1.0 92.6 99.0 0.083333336 0.11594498 0.16161616 0.6511628 0.78372085 0.8604651
244 0.28278688 0.31557375 0.36065573 1.0 92.4 99.0 0.083333336 0.11295362 0.15151516 0.6511628 0.7848837 0.8604651
245 0.2857143 0.3155102 0.35918367 1.0 92.4 99.0 0.083333336 0.11084461 0.14634146 0.61627907 0.7837209 0.8604651
246 0.28861788 0.31544715 0.35772356 1.0 92.4 99.0 0.083333336 0.11086496 0.14634146 0.61627907 0.7813953 0.8488372
247 0.2874494 0.3153846 0.36032388 1.0 92.3 99.0 0.08421053 0.11208196 0.15662651 0.61627907 0.7767442 0.8488372
248 0.28629032 0.3157258 0.35887095 1.0 92.1 99.0 0.08421053 0.1111244 0.14457831 0.627907 0.7767442 0.8488372
249 0.28915662 0.31646585 0.36144578 1.0 92.0 99.0 0.08421053 0.11121398 0.14457831 0.627907 0.7732558 0.8372093
250 0.288 0.3168 0.364 1.0 91.9 99.0 0.08421053 0.11020881 0.14457831 0.627907 0.7744186 0.8488372
251 0.29083666 0.3167331 0.3625498 1.0 91.9 98.0 0.083333336 0.110224165 0.14457831 0.6511628 0.7744186 0.8488372
252 0.28968254 0.3170635 0.3611111 1.0 91.4 98.0 0.083333336 0.11087991 0.14634146 0.6511628 0.77093023 0.8488372
253 0.29249012 0.3173913 0.36363637 1.0 91.1 97.0 0.083333336 0.1111971 0.14634146 0.6511628 0.76744187 0.8488372
254 0.2913386 0.31732285 0.36220473 1.0 91.0 96.0 0.083333336 0.11022905 0.14457831 0.6511628 0.76511633 0.8488372
255 0.2901961 0.31882355 0.3647059 1.0 91.2 96.0 0.083333336 0.10992925 0.14285715 0.6627907 0.76744187 0.8488372
256 0.2890625 0.31796876 0.3671875 1.0 91.3 96.0 0.083333336 0.11088733 0.14285715 0.6627907 0.76976746 0.8488372
257 0.28793773 0.3178988 0.3696498 1.0 91.3 96.0 0.083333336 0.11088733 0.14285715 0.6627907 0.76976746 0.8488372
258 0.29069766 0.31705424 0.36821705 1.0 91.0 96.0 0.08139535 0.11225475 0.14285715 0.68604654 0.7744186 0.8488372
259 0.28957528 0.3166023 0.36679536 1.0 91.2 96.0 0.08139535 0.11086557 0.14285715 0.68604654 0.772093 0.8488372
260 0.2923077 0.3176923 0.3653846 1.0 91.2 96.0 0.08139535 0.11086557 0.14285715 0.6744186 0.77093023 0.8488372
261 0.29118773 0.31724137 0.36398467 1.0 91.1 96.0 0.08139535 0.11097522 0.14285715 0.6744186 0.77441865 0.8488372
262 0.29007635 0.31603053 0.3625954 1.0 90.9 96.0 0.08139535 0.11123885 0.14285715 0.6744186 0.7767442 0.8604651
263 0.2889734 0.31596956 0.36121672 1.0 90.7 96.0 0.083333336 0.11270885 0.14285715 0.6744186 0.77325577 0.8604651
264 0.28787878 0.3159091 0.3598485 1.0 90.7 97.0 0.082474224 0.113813125 0.14285715 0.6627907 0.7732558 0.88372093
265 0.28679246 0.31547168 0.35849056 1.0 90.4 96.0 0.083333336 0.114182875 0.14285715 0.6511628 0.7755814 0.8604651
266 0.2857143 0.3150376 0.36090225 1.0 90.4 96.0 0.083333336 0.11531925 0.14285715 0.6511628 0.7744186 0.8604651
267 0.2883895 0.31610483 0.36329588 1.0 90.5 96.0 0.083333336 0.11518045 0.14285715 0.6511628 0.7767442 0.8604651
268 0.28731343 0.31604478 0.3619403 1.0 90.4 96.0 0.083333336 0.115311064 0.14285715 0.6395349 0.77558136 0.88372093
269 0.28624535 0.31784385 0.36431226 1.0 90.6 96.0 0.083333336 0.11726077 0.1521739 0.6395349 0.7744186 0.88372093
270 0.2851852 0.3177778 0.36296296 1.0 90.5 97.0 0.082474224 0.11634984 0.14285715 0.6627907 0.7813954 0.88372093
271 0.28413284 0.31771216 0.36162362 1.0 90.7 97.0 0.082474224 0.1161226 0.14285715 0.6627907 0.7825581 0.872093
272 0.28308824 0.31801468 0.3602941 1.0 90.6 97.0 0.082474224 0.11617832 0.14285715 0.6627907 0.7813953 0.872093
273 0.2857143 0.31794873 0.36263737 1.0 90.3 97.0 0.082474224 0.11758755 0.1521739 0.6627907 0.7790698 0.872093
274 0.28832117 0.31751823 0.36131388 1.0 90.1 97.0 0.082474224 0.11902715 0.1521739 0.6511628 0.7790697 0.89534885
275 0.28727272 0.31781816 0.36363637 1.0 90.1 96.0 0.083333336 0.11779634 0.1521739 0.6627907 0.7860465 0.89534885
276 0.28985506 0.3177536 0.36594203 1.0 89.7 96.0 0.083333336 0.11833813 0.15384616 0.6627907 0.78372097 0.88372093
277 0.29241878 0.31768954 0.36462092 1.0 89.6 97.0 0.082474224 0.118516706 0.15384616 0.6511628 0.78255814 0.88372093
278 0.2913669 0.31690648 0.36330935 1.0 89.3 96.0 0.083333336 0.11885706 0.15384616 0.6511628 0.7825581 0.872093
279 0.2939068 0.31684586 0.36200717 1.0 89.0 95.0 0.08421053 0.12037547 0.15384616 0.6511628 0.77325577 0.872093
280 0.29285714 0.31678572 0.3642857 1.0 89.0 95.0 0.08421053 0.12144635 0.16483517 0.6511628 0.777907 0.872093
281 0.29181495 0.31637013 0.36298934 1.0 89.1 94.0 0.08510638 0.121273756 0.16483517 0.6511628 0.7813953 0.872093
282 0.29432625 0.31737587 0.3617021 1.0 89.1 94.0 0.08510638 0.121395946 0.16666667 0.6511628 0.78023255 0.872093
283 0.2932862 0.31696114 0.36042404 1.0 89.1 94.0 0.08510638 0.12022493 0.16666667 0.6511628 0.78255814 0.872093
284 0.29225352 0.31690142 0.36267605 1.0 88.7 93.0 0.086021505 0.120690085 0.16666667 0.6511628 0.7813953 0.8488372
285 0.29122806 0.31719297 0.36491227 1.0 88.5 93.0 0.086021505 0.12097905 0.16666667 0.6511628 0.7790698 0.8488372
286 0.2902098 0.31783217 0.36713287 1.0 88.5 93.0 0.086021505 0.12223451 0.16853933 0.6511628 0.78023255 0.8488372
287 0.2891986 0.31777006 0.36585367 1.0 88.3 93.0 0.0952381 0.12368337 0.17045455 0.6511628 0.777907 0.8488372
288 0.28819445 0.3177083 0.36805555 1.0 88.5 93.0 0.09677419 0.12464724 0.17045455 0.6511628 0.7755814 0.8488372
289 0.28719723 0.316609 0.366782 1.0 88.3 92.0 0.097826086 0.12494852 0.17045455 0.6511628 0.78023255 0.8488372
290 0.2862069 0.3158621 0.36551723 1.0 88.1 92.0 0.097826086 0.12642421 0.1724138 0.6511628 0.7767442 0.8488372
291 0.28522336 0.31580752 0.36426118 1.0 87.6 91.0 0.0989011 0.12711373 0.1744186 0.6395349 0.77209306 0.8488372
292 0.28424656 0.31575343 0.36301368 1.0 87.3 91.0 0.0989011 0.1276552 0.1764706 0.627907 0.76860464 0.8488372
293 0.28327644 0.31604096 0.3651877 1.0 87.3 91.0 0.0989011 0.12884602 0.1882353 0.627907 0.7697674 0.8488372
294 0.28231293 0.3159864 0.36734694 1.0 87.1 90.0 0.1 0.12908499 0.1882353 0.627907 0.77325577 0.88372093
295 0.28135592 0.3159322 0.36949152 1.0 87.0 90.0 0.1 0.12920983 0.1882353 0.627907 0.77558136 0.88372093
296 0.2804054 0.3162162 0.36824325 1.0 87.1 91.0 0.1 0.13019884 0.1882353 0.627907 0.77325577 0.8604651
297 0.27946126 0.31582493 0.36700338 1.0 86.9 91.0 0.0989011 0.12937243 0.1764706 0.627907 0.772093 0.8604651
298 0.2785235 0.3167785 0.3691275 1.0 86.7 91.0 0.101123594 0.12851061 0.1764706 0.627907 0.7651163 0.8604651
299 0.28093645 0.3160535 0.36789298 1.0 86.4 91.0 0.101123594 0.12783167 0.17857143 0.627907 0.76860464 0.88372093
300 0.28 0.31566668 0.36666667 1.0 86.4 91.0 0.101123594 0.12788916 0.17857143 0.627907 0.7744186 0.88372093
301 0.27906978 0.31627908 0.36877078 1.0 86.6 91.0 0.101123594 0.12984923 0.17857143 0.627907 0.7732558 0.88372093
302 0.28145695 0.31589404 0.36754966 1.0 86.4 90.0 0.101123594 0.13013074 0.17857143 0.6395349 0.78255814 0.88372093
303 0.28052804 0.31518152 0.36633664 1.0 86.2 90.0 0.101123594 0.13165002 0.18072289 0.6395349 0.7767442 0.8604651
304 0.27960527 0.3151316 0.3651316 1.0 86.3 90.0 0.101123594 0.13143487 0.17857143 0.6395349 0.7790698 0.8604651
305 0.28196722 0.31508198 0.36393443 1.0 86.2 90.0 0.101123594 0.13160679 0.17857143 0.6395349 0.7767442 0.8488372
306 0.28431374 0.31535947 0.36601308 1.0 86.5 90.0 0.101123594 0.13227643 0.1882353 0.6395349 0.78023255 0.8488372
307 0.28664497 0.3166124 0.36807817 1.0 86.5 91.0 0.101123594 0.12981245 0.1764706 0.6395349 0.7813953 0.8488372
308 0.2857143 0.3168831 0.36688313 1.0 86.6 91.0 0.08988764 0.12612504 0.1764706 0.6395349 0.7848837 0.8488372
309 0.28478965 0.31715208 0.36893204 1.0 86.4 90.0 0.08988764 0.12641849 0.1764706 0.6395349 0.7813953 0.8372093
310 0.28387097 0.3167742 0.37096775 1.0 86.5 90.0 0.08988764 0.12514797 0.1764706 0.6395349 0.7837209 0.8372093
311 0.28617364 0.3170418 0.37299034 1.0 86.3 90.0 0.08988764 0.1265716 0.17857143 0.6395349 0.7860465 0.8372093
312 0.28846154 0.31762823 0.37179488 1.0 86.4 91.0 0.08988764 0.12752397 0.17857143 0.6395349 0.7848837 0.8372093
313 0.28753993 0.31757188 0.37060702 1.0 86.7 91.0 0.08988764 0.12709424 0.17857143 0.6395349 0.7825581 0.8372093
314 0.2866242 0.31719747 0.37261146 1.0 86.6 91.0 0.08988764 0.12736364 0.17857143 0.6395349 0.7848837 0.8372093
315 0.2857143 0.31714287 0.37460318 1.0 86.4 91.0 0.09090909 0.12878814 0.17857143 0.6511628 0.7813953 0.8372093
316 0.28481013 0.31677216 0.37341774 1.0 86.1 91.0 0.09195402 0.1291335 0.1764706 0.6511628 0.78023255 0.8488372
317 0.28391168 0.31671926 0.37223974 1.0 86.0 91.0 0.09195402 0.12933618 0.17857143 0.6511628 0.7744186 0.8372093
318 0.28301886 0.31666666 0.37421384 1.0 86.2 91.0 0.093023255 0.13127717 0.1764706 0.6511628 0.7744186 0.8372093
319 0.28213167 0.31661442 0.37304077 1.0 86.2 90.0 0.093023255 0.13004255 0.1764706 0.6395349 0.7767442 0.8372093
320 0.28125 0.316875 0.371875 1.0 86.2 90.0 0.10465116 0.13231646 0.1764706 0.6395349 0.7732558 0.8255814
321 0.28037384 0.31651092 0.3707165 1.0 86.1 90.0 0.10344828 0.13252345 0.1764706 0.627907 0.76860464 0.8255814
322 0.2795031 0.31645963 0.36956522 1.0 86.2 90.0 0.10344828 0.13235132 0.1764706 0.627907 0.76860464 0.8255814
323 0.27863777 0.31733742 0.36842105 1.0 86.5 91.0 0.10344828 0.13181934 0.1744186 0.61627907 0.76511633 0.8255814
324 0.2777778 0.3182099 0.37037036 1.0 86.5 91.0 0.10344828 0.13070822 0.1744186 0.61627907 0.7627907 0.8255814
325 0.2769231 0.31876922 0.3723077 1.0 86.5 92.0 0.10344828 0.13069026 0.1744186 0.61627907 0.7627907 0.8255814
326 0.2791411 0.31932515 0.37423313 1.0 86.2 91.0 0.10344828 0.13113293 0.1744186 0.61627907 0.7616279 0.8255814
327 0.28134558 0.31957185 0.3761468 1.0 86.2 91.0 0.10227273 0.13235177 0.1744186 0.627907 0.7627907 0.8255814
328 0.2804878 0.31981707 0.37804878 1.0 86.2 91.0 0.10227273 0.12989998 0.1744186 0.6395349 0.75813955 0.8255814
329 0.27963525 0.31975684 0.3768997 1.0 86.0 91.0 0.10227273 0.13020515 0.1744186 0.627907 0.7593023 0.8255814
330 0.27878788 0.32 0.37878788 1.0 85.9 91.0 0.10344828 0.13037322 0.1744186 0.627907 0.7593023 0.8488372
331 0.2779456 0.3202417 0.3776435 1.0 85.5 91.0 0.10465116 0.13098833 0.1744186 0.61627907 0.75581396 0.8488372
332 0.2801205 0.32018074 0.37650603 1.0 85.5 91.0 0.105882354 0.13325581 0.1744186 0.61627907 0.7546511 0.8255814
333 0.2792793 0.32042044 0.3783784 1.0 85.4 91.0 0.105882354 0.13342793 0.1744186 0.61627907 0.75348836 0.8255814
334 0.27844313 0.32065865 0.38023952 1.0 85.4 91.0 0.105882354 0.1334782 0.1744186 0.61627907 0.75232553 0.8255814
335 0.27761194 0.3202985 0.37910447 1.0 85.2 91.0 0.105882354 0.1326247 0.1627907 0.61627907 0.7465116 0.8255814
336 0.2797619 0.32083336 0.37797618 1.0 85.4 91.0 0.105882354 0.1311545 0.1627907 0.61627907 0.7488372 0.8255814
337 0.28189912 0.3204748 0.3768546 1.0 85.3 91.0 0.10465116 0.13250381 0.1627907 0.6511628 0.7569767 0.8255814
338 0.28106508 0.32041422 0.37573963 1.0 85.4 91.0 0.10344828 0.13238353 0.1627907 0.6511628 0.7546511 0.8255814
339 0.28023598 0.32094392 0.37463126 1.0 85.5 91.0 0.11494253 0.1322588 0.1627907 0.6511628 0.7523256 0.8255814
340 0.28235295 0.32117647 0.3735294 1.0 85.4 91.0 0.10989011 0.13133365 0.1627907 0.6744186 0.7546512 0.8255814
341 0.28445747 0.32140762 0.37243402 1.0 85.4 90.0 0.11111111 0.13126864 0.16091955 0.68604654 0.7569768 0.8255814
342 0.28362572 0.32163745 0.374269 1.0 85.4 90.0 0.11111111 0.13014504 0.16091955 0.6976744 0.7616279 0.8604651
343 0.28279883 0.32215744 0.37317786 1.0 85.4 90.0 0.11111111 0.13133971 0.16091955 0.6744186 0.75581396 0.8604651
344 0.2848837 0.3229651 0.37209302 1.0 85.4 90.0 0.11111111 0.13013491 0.16091955 0.6744186 0.7523256 0.8604651
345 0.28405797 0.32376814 0.37391305 1.0 85.4 90.0 0.11111111 0.13013491 0.16091955 0.6627907 0.7476744 0.8372093
346 0.28612718 0.32427746 0.37572256 1.0 85.3 90.0 0.11111111 0.13138469 0.16091955 0.6627907 0.75 0.8372093
347 0.28818443 0.32507205 0.3775216 1.0 85.1 90.0 0.105882354 0.12815309 0.16091955 0.6627907 0.75232565 0.8372093
348 0.2902299 0.32471266 0.37643677 1.0 84.8 90.0 0.105882354 0.12740377 0.16091955 0.6627907 0.7476744 0.8372093
349 0.28939828 0.32492837 0.3782235 1.0 84.6 89.0 0.105882354 0.12771294 0.16091955 0.6511628 0.74418604 0.8372093
350 0.29142857 0.32571426 0.38 1.0 84.5 89.0 0.105882354 0.1279352 0.1627907 0.6511628 0.7430233 0.8372093
351 0.2905983 0.32478634 0.37891737 1.0 84.4 90.0 0.1 0.12702224 0.16470589 0.6511628 0.7383721 0.8372093
352 0.28977272 0.32443184 0.3778409 1.0 84.3 90.0 0.1 0.12715957 0.16470589 0.6511628 0.7372093 0.8372093
353 0.28895184 0.32407933 0.37677053 1.0 83.9 90.0 0.1 0.12786332 0.16666667 0.6511628 0.73255813 0.8255814
354 0.2881356 0.32344633 0.37570623 1.0 83.9 91.0 0.10714286 0.12898144 0.16666667 0.6511628 0.7337209 0.8255814
355 0.28732395 0.3230986 0.3774648 1.0 83.8 91.0 0.0989011 0.12807825 0.16666667 0.6511628 0.7383721 0.8488372
356 0.28932583 0.3235955 0.37921348 1.0 83.6 90.0 0.1 0.12828343 0.16666667 0.6511628 0.738372 0.8255814
357 0.28851542 0.32380953 0.3809524 1.0 83.5 90.0 0.1 0.12838534 0.16470589 0.6627907 0.73604643 0.81395346
358 0.2877095 0.32402235 0.38268158 1.0 83.6 90.0 0.1 0.12945792 0.16470589 0.6511628 0.73488367 0.81395346
359 0.2896936 0.32395542 0.3816156 1.0 83.4 90.0 0.1 0.13096167 0.16666667 0.6511628 0.73488367 0.81395346
360 0.2888889 0.32333335 0.38055557 1.0 83.1 90.0 0.1 0.13021341 0.16666667 0.6395349 0.73139536 0.81395346
361 0.29085872 0.3232687 0.37950137 1.0 83.1 91.0 0.10714286 0.13139012 0.16666667 0.6395349 0.72906977 0.8023256
362 0.29005525 0.32375693 0.38121548 1.0 83.1 91.0 0.105882354 0.13146469 0.16666667 0.6395349 0.73023254 0.8023256
363 0.2892562 0.3236915 0.38016528 1.0 82.9 91.0 0.10714286 0.13170883 0.16666667 0.6395349 0.7267442 0.8023256
364 0.2912088 0.3239011 0.3791209 1.0 83.0 92.0 0.10714286 0.1328552 0.16666667 0.6511628 0.7255814 0.8023256
365 0.29041097 0.32328767 0.3780822 1.0 82.8 92.0 0.10714286 0.1332211 0.16666667 0.6511628 0.72209305 0.8023256
366 0.28961748 0.32349724 0.37978142 1.0 82.8 92.0 0.10714286 0.1343957 0.16666667 0.6511628 0.7255814 0.8023256
367 0.29155314 0.32343322 0.3787466 1.0 83.0 92.0 0.10714286 0.13404325 0.16470589 0.6395349 0.72441864 0.8023256
368 0.29076087 0.3233696 0.3777174 1.0 83.0 92.0 0.10714286 0.13405366 0.16470589 0.6511628 0.7267442 0.8023256
369 0.2899729 0.32303524 0.3794038 1.0 82.9 91.0 0.10843374 0.13281746 0.16470589 0.6511628 0.7232558 0.8023256
370 0.2918919 0.32297295 0.3783784 1.0 82.8 91.0 0.10714286 0.13421077 0.16666667 0.6511628 0.73139536 0.8488372
371 0.29380053 0.3226415 0.3773585 1.0 82.8 91.0 0.105882354 0.13425705 0.16666667 0.6511628 0.73488367 0.8488372
372 0.29301074 0.32231182 0.37634408 1.0 82.8 92.0 0.105882354 0.13429758 0.16666667 0.6511628 0.73953485 0.8255814
373 0.29490617 0.3225201 0.37801608 1.0 82.6 92.0 0.10714286 0.13456368 0.16666667 0.6511628 0.73720926 0.8255814
374 0.29679143 0.32245988 0.37700534 1.0 82.4 92.0 0.10843374 0.13485123 0.16470589 0.6511628 0.7406976 0.8255814
375 0.296 0.32240003 0.376 1.0 82.4 91.0 0.10843374 0.13740227 0.16470589 0.6627907 0.738372 0.8255814
376 0.29521278 0.32207447 0.375 1.0 82.5 91.0 0.10843374 0.13714047 0.16666667 0.6627907 0.73604643 0.8372093
377 0.29708222 0.32201594 0.37400532 1.0 82.4 91.0 0.10843374 0.1361648 0.16867469 0.6627907 0.7313953 0.8372093
378 0.2962963 0.32195768 0.37301588 1.0 82.6 92.0 0.10843374 0.1359053 0.16867469 0.6627907 0.7337209 0.8372093
379 0.29551452 0.3218997 0.37203166 1.0 82.3 92.0 0.09756097 0.13399622 0.16867469 0.6744186 0.72906977 0.8255814
380 0.29473683 0.32210526 0.3736842 1.0 82.2 91.0 0.09756097 0.1354399 0.16867469 0.6627907 0.72674423 0.8255814
381 0.2965879 0.3223097 0.3727034 1.0 82.2 90.0 0.09756097 0.13659586 0.16867469 0.6627907 0.7255814 0.8255814
382 0.2958115 0.32277483 0.37172773 1.0 82.3 90.0 0.09756097 0.1376298 0.17283951 0.6627907 0.72790694 0.8255814
383 0.29503918 0.32271543 0.37336814 1.0 82.1 89.0 0.09756097 0.13673355 0.17283951 0.6627907 0.7267442 0.8255814
384 0.29427084 0.32239583 0.37239584 1.0 82.2 89.0 0.09756097 0.13656704 0.17283951 0.6627907 0.7302326 0.8255814
385 0.2935065 0.32207793 0.37142858 1.0 82.2 89.0 0.09756097 0.13653803 0.17283951 0.6395349 0.72674423 0.8255814
386 0.29274613 0.3220207 0.37046632 1.0 82.1 89.0 0.09756097 0.13672486 0.17283951 0.6395349 0.7186047 0.8255814
387 0.29198965 0.3217054 0.36950904 1.0 82.1 89.0 0.09756097 0.13672486 0.17283951 0.6395349 0.71627915 0.7790698
388 0.29123712 0.32113403 0.3685567 1.0 82.0 88.0 0.09756097 0.1368249 0.18292683 0.627907 0.7104651 0.7790698
389 0.29048842 0.3208226 0.36760926 1.0 81.8 87.0 0.09756097 0.13589424 0.17073171 0.61627907 0.7069767 0.7906977
390 0.2897436 0.32051283 0.36666667 1.0 81.5 86.0 0.09756097 0.13516189 0.17073171 0.6395349 0.7046512 0.7906977
391 0.28900257 0.32046035 0.36828643 1.0 81.4 86.0 0.09876543 0.13531253 0.17073171 0.6395349 0.70581394 0.7906977
392 0.28826532 0.32066327 0.36734694 1.0 81.8 87.0 0.09756097 0.13473433 0.17073171 0.61627907 0.70116276 0.7906977
393 0.2875318 0.32035625 0.36895674 1.0 81.8 87.0 0.09756097 0.1347908 0.17283951 0.6395349 0.69883716 0.7906977
394 0.2893401 0.32106596 0.37055838 1.0 81.7 87.0 0.09756097 0.13497876 0.17283951 0.6395349 0.69418603 0.7906977
395 0.29113925 0.321519 0.3721519 1.0 81.8 86.0 0.09756097 0.13359234 0.17283951 0.6395349 0.69883716 0.7906977
396 0.2929293 0.32247475 0.37373737 1.0 81.9 86.0 0.09756097 0.13225698 0.175 0.6395349 0.70116276 0.7906977
397 0.29219145 0.32241815 0.37531486 1.0 81.8 86.0 0.09756097 0.1336647 0.17721519 0.6395349 0.70116276 0.7906977
398 0.2914573 0.32286426 0.37437186 1.0 81.8 85.0 0.09756097 0.13367271 0.17721519 0.6395349 0.7023256 0.7906977
399 0.2907268 0.32305765 0.37593985 1.0 81.6 85.0 0.09756097 0.13403496 0.17721519 0.6395349 0.7 0.7906977
400 0.29 0.32325 0.375 1.0 81.5 85.0 0.09756097 0.13539368 0.1875 0.6395349 0.6965116 0.7906977
401 0.2892768 0.32294267 0.37406483 1.0 81.1 84.0 0.09876543 0.1359919 0.175 0.6395349 0.6965116 0.76744187
