rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7341 0.89756167 0.9046179 0.9103664 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7342 0.8975756 0.90463084 0.91037863 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7343 0.89758956 0.90464383 0.91039085 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7344 0.8976035 0.90465677 0.9104031 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7345 0.8976174 0.9046699 0.91041523 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7346 0.89763135 0.9046828 0.91042745 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7347 0.8976453 0.90469587 0.9104396 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7348 0.89765924 0.90470874 0.9104518 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7349 0.89767313 0.9047216 0.910464 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7350 0.8976871 0.90473473 0.9104762 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7351 0.89770097 0.9047476 0.91048837 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7352 0.8977149 0.90476054 0.9105005 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7353 0.8977288 0.90477353 0.91051275 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7354 0.89774275 0.9047866 0.9105249 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7355 0.89775664 0.90479946 0.91053706 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7356 0.8977705 0.90481246 0.9105492 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7357 0.8977844 0.9048253 0.9105614 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7358 0.8977983 0.90483826 0.91057354 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7359 0.8978122 0.90485126 0.9105857 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7360 0.8978261 0.90486413 0.9105978 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7361 0.89783996 0.90487707 0.91060996 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7362 0.89785385 0.90488994 0.9106221 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7363 0.89786774 0.9049028 0.9106343 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7364 0.89788157 0.9049158 0.9106464 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7365 0.89789546 0.9049288 0.91065854 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7366 0.8979093 0.90494156 0.91067064 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7367 0.8979232 0.90495443 0.9106828 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7368 0.897937 0.9049674 0.9106949 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7369 0.8979509 0.90498036 0.910707 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7370 0.8979647 0.90499324 0.91071916 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7371 0.89797854 0.9050061 0.91073126 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7372 0.89799243 0.905019 0.91074336 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7373 0.89800626 0.90503186 0.91075546 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7374 0.8980201 0.90504473 0.91076756 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7375 0.8980339 0.9050576 0.91077965 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7376 0.89804775 0.9050705 0.91079175 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7377 0.8980615 0.90508336 0.91080385 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7378 0.89807534 0.90509623 0.91081595 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7379 0.8980892 0.9051091 0.91082805 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7380 0.898103 0.9051219 0.9108401 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7381 0.89811677 0.9051348 0.9108522 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7382 0.8981306 0.9051477 0.9108643 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7383 0.89814436 0.90516055 0.91087633 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7384 0.8981582 0.9051733 0.91088843 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7385 0.89817196 0.9051862 0.9109005 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7386 0.89818573 0.90519893 0.9109125 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7387 0.89819956 0.9052119 0.9109246 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7388 0.8982133 0.9052247 0.91093665 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7389 0.8982271 0.9052375 0.9109487 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7390 0.89824086 0.9052504 0.91096073 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7391 0.89825463 0.9052631 0.91097283 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7392 0.8982684 0.905276 0.9109849 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7393 0.8982822 0.9052888 0.9109969 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7394 0.89829594 0.9053017 0.91100895 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7395 0.89830965 0.90531445 0.91102093 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7396 0.8983234 0.90532714 0.911033 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7397 0.8983372 0.90534 0.911045 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7398 0.8983509 0.9053528 0.91105705 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7399 0.89836466 0.90536565 0.91106904 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7400 0.8983784 0.90537834 0.9110811 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7401 0.8983921 0.9053911 0.9110931 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7402 0.89840585 0.905404 0.9111051 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7403 0.89841956 0.9054168 0.91111714 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7404 0.89843327 0.90542954 0.9111291 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7405 0.898447 0.90544224 0.9111411 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7406 0.8984607 0.9054551 0.91115314 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7407 0.8984744 0.9054678 0.9111651 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7408 0.8984881 0.90548056 0.9111771 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7409 0.8985018 0.9054934 0.9111891 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7410 0.8985155 0.905506 0.91120106 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7411 0.89852923 0.90551883 0.91121304 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7412 0.8985429 0.9055316 0.911225 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7413 0.8985566 0.9055444 0.911237 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7414 0.8985703 0.90555704 0.911249 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7415 0.89858395 0.90556973 0.91126096 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7416 0.8985976 0.90558255 0.91127294 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7417 0.8986113 0.9055952 0.91128486 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7418 0.89862496 0.905608 0.91129684 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7419 0.8986386 0.9056207 0.9113088 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7420 0.8986523 0.90563333 0.91132075 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7421 0.89866596 0.9056462 0.9113327 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7422 0.8986796 0.9056589 0.91134465 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7423 0.89869326 0.9056716 0.91135657 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7424 0.8987069 0.9056843 0.91136855 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7425 0.89872056 0.905697 0.91138047 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7426 0.89873415 0.9057096 0.9113924 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7427 0.8987478 0.9057223 0.9114043 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7428 0.89876145 0.905735 0.9114163 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7429 0.89877504 0.9057478 0.9114282 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7430 0.8987887 0.90576047 0.91144013 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7431 0.89880234 0.90577316 0.91145205 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7432 0.89881593 0.90578574 0.9114639 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7433 0.8988295 0.90579844 0.91147584 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7434 0.89884317 0.90581113 0.91148776 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7435 0.89885676 0.9058238 0.9114997 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7436 0.89887035 0.9058364 0.91151154 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7437 0.89888394 0.90584916 0.91152346 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7438 0.8988975 0.9058617 0.9115354 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7439 0.8989111 0.90587443 0.91154724 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7440 0.8989247 0.90588725 0.91155916 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7441 0.8989383 0.9058998 0.911571 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7442 0.8989519 0.9059124 0.9115829 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7443 0.8989655 0.905925 0.9115948 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7444 0.89897907 0.9059377 0.91160667 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7445 0.8989926 0.90595025 0.91161853 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7446 0.8990062 0.90596306 0.9116304 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7447 0.8990197 0.9059755 0.91164225 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7448 0.8990333 0.9059882 0.9116541 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7449 0.89904684 0.9060008 0.911666 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7450 0.8990604 0.9060135 0.91167784 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7451 0.89907396 0.906026 0.9116897 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7452 0.8990875 0.90603864 0.91170156 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7453 0.899101 0.9060513 0.9117134 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7454 0.89911455 0.90606385 0.9117252 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7455 0.8991281 0.90607643 0.9117371 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7456 0.8991416 0.9060892 0.91174895 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7457 0.89915514 0.9061016 0.91176075 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7458 0.89916867 0.9061142 0.9117726 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7459 0.8991822 0.90612686 0.9117844 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7460 0.89919573 0.9061394 0.9117963 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7461 0.8992092 0.90615207 0.9118081 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7462 0.89922273 0.9061645 0.9118199 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7463 0.89923626 0.90617716 0.9118317 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7464 0.89924973 0.90618974 0.91184354 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7465 0.8992632 0.9062023 0.91185534 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7466 0.89927673 0.90621483 0.91186714 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7467 0.8992902 0.9062274 0.91187894 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7468 0.8993037 0.90624 0.91189075 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7469 0.8993172 0.9062525 0.91190255 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7470 0.8993307 0.90626514 0.91191435 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7471 0.89934415 0.90627754 0.9119261 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7472 0.8993576 0.90629005 0.9119379 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7473 0.8993711 0.90630275 0.9119497 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7474 0.89938456 0.90631515 0.9119615 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7475 0.89939797 0.9063277 0.91197324 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7476 0.89941144 0.9063403 0.91198504 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7477 0.8994249 0.9063528 0.9119968 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7478 0.8994384 0.9063653 0.9120086 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7479 0.8994518 0.9063778 0.9120203 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7480 0.89946526 0.90639037 0.91203207 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7481 0.8994787 0.9064029 0.91204387 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7482 0.8994921 0.90641534 0.9120556 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7483 0.89950556 0.906428 0.91206735 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7484 0.89951897 0.9064404 0.9120791 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7485 0.8995324 0.90645295 0.91209084 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7486 0.89954585 0.9064654 0.9121026 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7487 0.89955926 0.9064779 0.9121143 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7488 0.8995727 0.9064905 0.91212606 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7489 0.8995861 0.90650284 0.9121378 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7490 0.8995995 0.9065153 0.91214955 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7491 0.89961284 0.9065278 0.91216123 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7492 0.89962626 0.9065403 0.912173 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7493 0.89963967 0.9065527 0.9121847 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7494 0.8996531 0.9065653 0.9121964 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7495 0.8996664 0.9065777 0.91220814 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7496 0.89967984 0.90659016 0.9122198 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7497 0.8996932 0.9066027 0.91223156 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7498 0.8997066 0.9066151 0.91224325 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7499 0.89971995 0.9066275 0.912255 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7500 0.8997333 0.90663993 0.9122667 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7501 0.8997467 0.90665245 0.91227835 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7502 0.89976007 0.90666485 0.91229004 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7503 0.8997734 0.90667725 0.9123017 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7504 0.8997868 0.9066898 0.91231346 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7505 0.8998001 0.90670216 0.91232514 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7506 0.8998135 0.90671456 0.9123368 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7507 0.8998268 0.906727 0.91234845 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7508 0.8998402 0.90673953 0.91236013 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7509 0.8998535 0.90675193 0.9123718 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7510 0.8998668 0.9067642 0.9123835 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7511 0.8998802 0.9067767 0.9123952 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7512 0.8998935 0.9067891 0.9124068 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7513 0.8999068 0.9068015 0.9124185 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7514 0.89992017 0.906814 0.9124301 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7515 0.89993346 0.9068264 0.9124418 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7516 0.8999468 0.9068254 0.9124534 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7517 0.8999601 0.90683776 0.9124651 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7518 0.8999734 0.9068502 0.9124767 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7519 0.8999867 0.9068626 0.91248834 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7520 0.9 0.906875 0.9125 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7521 0.90001327 0.90688735 0.91251165 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7522 0.90002656 0.9068998 0.91252327 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7523 0.90003985 0.9069122 0.9125349 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7524 0.90005314 0.9069244 0.9125465 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7525 0.90006644 0.9069368 0.91255814 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7526 0.9000797 0.9069492 0.91256976 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7527 0.900093 0.9069616 0.9125814 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7528 0.90010625 0.906974 0.912593 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7529 0.90011954 0.90698624 0.9126046 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7530 0.9001328 0.90699863 0.9126162 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7531 0.90014607 0.90701103 0.9126278 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7532 0.9001593 0.90702343 0.9126394 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7533 0.9001726 0.90703565 0.912651 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7534 0.9001858 0.90704805 0.9126626 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7535 0.90019906 0.9070603 0.9126742 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7536 0.9002123 0.90707266 0.91268575 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7537 0.9002256 0.9070851 0.9126974 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7538 0.9002388 0.90709746 0.91270894 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7539 0.90025204 0.90710974 0.9127205 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7540 0.9002653 0.90712196 0.9127321 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7541 0.90027845 0.90713435 0.9127437 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7542 0.9002917 0.9071466 0.91275525 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7543 0.9003049 0.90715903 0.9127668 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7544 0.90031815 0.90717125 0.9127784 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7545 0.9003313 0.9071835 0.91278994 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7546 0.90034455 0.90719587 0.9128015 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7547 0.9003578 0.9072081 0.91281307 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7548 0.90037096 0.90722036 0.9128246 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7549 0.9003841 0.90723264 0.91283613 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7550 0.90039736 0.90724516 0.9128477 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7551 0.90041053 0.9072574 0.9128592 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7552 0.9004237 0.9072696 0.91287076 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7553 0.90043694 0.9072819 0.9128823 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7554 0.9004501 0.9072941 0.91289383 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
